TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
6.035269,185114.6,143192,247,385402,-190.0926,131.1934,4190.973
6.035383,594901.8,353142.7,344,561545.7,61335.98,734.2762,995.15
6.037029,314098.1,228536,290,398764.6,30355.82,547.0358,4144.498
6.03736,462682.9,310823.5,325,521200.5,3336.634,850.4601,3740.976
6.039588,310878.2,244976.5,274,316170.7,27751.63,158.0524,1043.613
6.03976,434814.7,251527.4,333,426522.6,55950.77,221.5278,842.0378
6.039954,303561.9,262868.5,262,198962,16597.88,301.0499,2366.332
6.040983,455252.9,246426.9,345,581465,729.0452,2524.247,2538.579
6.041371,263783.3,218396.6,262,211223.5,325.5675,821.3771,2385.952
6.041451,277629.2,255691.5,252,210252.7,84.58035,341.3087,2307.381
6.044594,186423.4,163929.9,236,210144,15355.37,227.4761,4274.056
6.048583,502718.6,332476.5,330,594805.7,14472.77,5648.733,4762.212
6.049897,316380.5,237310.1,282,329535.1,15845.62,291.7655,3239.2
6.051006,321088.9,267097.6,270,280467.3,260.7851,558.4634,2981.645
6.051703,347831.9,289569.3,273,252156.1,94.20538,1206.034,3435.132
6.051817,218120.1,187411.8,244,349846.1,8021.796,122.7248,1390.619
6.051886,235742.7,196629.4,255,216361.8,913.8862,552.0816,2809.554
6.052651,204233.5,175081.8,242,206212,788.4146,394.4947,2291.471
6.053166,529772.1,309570.3,353,631268.3,100249.5,449.3181,-2239.318
6.053463,353879.6,243239.4,296,337620.3,1101.721,1264.851,5659.916
6.053577,178368.7,134056.2,244,252756.7,21422.9,393.0634,2035.63
6.057349,427557.8,274551.2,311,435879.4,21635.4,16864.34,3261.374
6.058251,357614.9,243443.2,294,364356.3,26430.45,2601.066,1873.389
6.059086,276840,260241,251,192861,246.7069,566.9047,2804.084
6.059988,356893,377179,250,287169.2,215.9201,448.0208,5467.066
6.06064,543335.1,362134.1,335,479876.2,81886.38,264.3244,-594.1265
6.061006,472400.8,385588,293,497562.2,48603,209.0628,105.9059
6.061486,400571.1,278641.4,306,454676.9,4055.876,1697.974,3186.915
6.062194,258738.5,213203.2,258,216715.2,23461.36,-21.43693,985.0262
6.062617,283200.8,286454.6,245,153738.1,12.85288,217.5792,2493.41
6.062697,317383.3,267743.8,267,209332,60.11829,918.4116,3189.738
6.062972,235908.9,234193.1,238,149504.4,242.4033,659.825,1918.604
6.063634,328486.5,278921.4,270,281413.7,484.1185,577.481,4159.144
6.064926,460249.8,299881.1,327,499667.7,1509.168,1351.632,5117.814
6.066,453440.9,294383,345,511859.3,40001.21,40.66262,1043.706
6.066046,179509,131525,247,158739.3,538.9302,121.2079,2483.348
6.066971,278082.6,242922.4,260,238787.1,-287.133,880.2296,3819.634
6.067223,581480.4,342668.5,351,602190.5,1137.797,1270.94,2546.323
6.068057,514244.5,383481.3,301,453788.2,181.4968,570.5302,5100.666
6.069932,540985.8,490464.8,285,386790.1,1343.745,1006.26,3027.9
6.070537,158519.8,126408.8,234,190139.6,9188.716,125.6061,1899.031
6.073177,276669.7,240787.7,255,182502.1,287.0875,253.6638,2205.1
6.074229,431392.9,291262.7,318,445042.9,204.1424,376.5108,3422.095
6.074549,221960.3,163710.4,257,255336.2,374.5428,309.0663,3620.48
6.076046,407183.3,276820.3,306,351503.6,29390.18,546.567,2523.756
6.077909,519353.3,383367,310,380445.2,699.4404,1088.956,3108.909
6.0784,335356,345831.4,251,169218,190.4797,328.0745,4017.088
6.078709,537808.3,309529.9,349,475660.9,260.0887,966.835,4652.225
6.080526,491081.7,335611.4,312,453872.3,35889.59,4001.858,1522.848
6.081109,428911.2,363033.4,279,375764.3,641.4505,534.7709,3934.246
6.081109,639050.3,366828,369,545920.4,99657.2,217.2776,-3348.236
6.082675,263041.4,239251,249,150606.1,1274.457,182.5421,2667.139
6.082903,404271.9,268101.1,308,377627.2,1036.719,925.1832,3659.25
6.084457,291068.4,222218.1,282,336903.8,290.0558,361.0861,2128.01
6.086492,458954.3,295916.3,329,450552.2,8509.573,3909.049,2272.223
6.088388,317819.4,270257.1,269,283514.9,486.0072,1173.687,2552.16
6.088903,263523.8,188855.5,269,287632.4,2107.949,297.1449,2139.746
6.091463,411846.4,243883.4,325,427414.8,1012.931,997.8969,3885.603
6.092274,614358.6,513137,303,529079.3,491.1125,869.3039,4001.665
6.092857,297435.1,264845.3,260,250779.8,1117.44,584.3391,2906.205
6.093897,272395.2,226742.9,261,386868.8,1777.99,57.04593,2801.827
6.095074,313951.8,306444.3,252,154188.8,94.48835,157.7857,3841.962
6.0952,243042.1,215482.4,250,177918.3,1070.356,644.8271,2797.329
6.097931,340648,293483.7,270,334718.3,421.0879,536.1226,3629.833
6.101109,270559.3,232376.5,259,230417.5,217.1189,807.7127,4021.211
6.101691,230976.7,199839.4,250,170911.3,439.9906,313.0342,2143.1
6.102674,415729.6,293166.7,316,410089.8,280.9445,622.7043,3564.793
6.10288,383327,249741,311,385557.8,860.7251,427.6714,2378.23
6.103372,419145.9,282179.5,331,485534.4,43875.21,396.2672,351.4315
6.10408,486875.4,308794.1,328,498701.3,93154.25,125.9131,-880.5848
6.108926,382236.4,245650.7,310,448288,735.8282,382.8407,2189.003
6.109211,466214.2,329048.2,312,434280.8,34968.26,115.9568,738.7532
6.10976,248852.5,221371.4,250,211328.1,811.3099,686.7737,2577.598
6.109874,441048.3,339120.3,300,591074.6,411.4508,408.0169,3189.328
6.109909,486726.7,311461.9,324,446580.9,35908.5,1789.574,1523.461
6.111966,267775.3,217019,261,216056.5,393.769,996.3174,1309.467
6.115851,548407.8,344189.4,342,621882.3,80648.35,340.2807,651.3203
6.119703,338679.1,283276,275,298315,908.076,313.1528,3643.436
6.121234,264470.4,219893,261,286286.4,310.59,1078.912,3276.972
6.122149,509604.7,315705.6,337,532384.8,36653.75,361.5876,1675.184
6.122343,376011.6,317427,279,264572.5,138.0575,620.7571,4544.834
6.122743,205564.7,152958.4,255,308531.9,507.6064,304.7754,1926.297
6.124228,280709.5,262942.4,251,165287.6,326.8637,292.9428,2065.094
6.125257,278235.8,225322.7,267,306439.2,23488.9,317.446,1737.353
6.127543,277040.1,254228.8,254,166183,381.7079,276.768,1790.13
6.130217,283161.9,260223,255,203833.1,502.9194,1298.183,3271.664
6.131554,511747.8,472237.9,278,486171.8,75238.63,252.7965,154.937
6.13296,462573.2,280378.6,322,569219.5,1720.919,1823.54,4145.313
6.134811,227696.2,200895.5,246,202273.8,967.3776,494.1391,2401.331
6.137429,227180.1,186182.1,254,210660,26674.97,263.6866,463.2473
6.140743,311537.3,264799.4,266,311169.6,198.1259,428.659,4605.818
6.14144,269127.3,199399.2,270,233856.6,-95.78805,5307.296,4192.159
6.141623,412567.5,349967.5,281,331757.7,513.7327,1299.398,3785.22
6.142594,280047.8,255846.1,252,198673.6,41.02578,746.1094,3985.938
6.14328,262892.2,214786.9,263,235391.4,1020.544,316.8121,2215.346
6.144868,334424.8,257477.9,278,319377.2,27691.63,194.0691,1601.232
6.145417,335572.5,237683,296,354075.8,1635.048,1085.219,2756.515
6.147886,280194.4,248642.2,258,216754.4,569.5494,509.0489,1673.311
6.150686,563786.3,304753.1,357,530374.6,74550.2,827.3923,-1085.332
6.150743,534921.8,471683.5,288,346957.3,406.6161,693.5464,6008.267
6.152011,362992.6,258806.2,290,361707,43962.65,1816.648,770.3195
6.154572,456744.5,428615,275,430668.1,263.0165,615.6013,7706.95
6.154949,570284.3,435529.9,330,522451.7,40071.8,-36.77203,1888.566
6.155634,414054.1,276786.7,322,404533.1,612.5375,1005.223,3151.97
6.158251,199293.8,148440.3,253,319471.1,1282.747,66.69172,2851.499
6.159714,299707.2,219557,294,355446.7,696.541,325.7722,2678.267
6.159829,473890,325672.5,328,420666,43503.42,253.4917,868.3593
6.160343,276472.7,240390.1,258,201574.8,24416.15,430.2392,1698.946
6.164903,544660.8,359355.4,329,538726.5,5914.549,184.6549,3887.837
6.170125,382599,259274.4,300,375363.8,396.4625,966.5772,4691.196
6.172617,337313.8,233870.6,314,478581.3,19213.03,385.4597,2490.999
6.172663,358950.9,255395.8,294,384413.3,11978.96,4965.354,3101.606
6.17424,320642.2,325401.4,251,143560.9,150.1386,300.2281,3569.966
6.174857,440386.2,286384,326,470469.9,24308.86,265.7649,2279.141
6.174994,261678.5,188042.4,281,347006.8,340.9499,1058.628,4848.795
6.177223,480433.3,352308.3,305,374468.2,29665,4996.065,680.4424
6.179657,503415.6,259658.6,358,614687.6,43099.89,2124.11,1579.005
6.182434,407678.9,302970.1,315,388583.7,1372.99,976.8248,3017.872
6.183737,478912.8,348381.6,308,388684.7,24313.34,7794.931,2862.124
6.189909,357360.7,336258.7,264,414146.7,478.2531,318.7277,3592.413
6.190594,428125.4,288774.1,325,439882.8,38981.61,753.0079,2206.509
6.196297,135235.9,122137.1,213,184984.9,171.0072,102.5612,1849.768
6.196332,492357,279703.2,341,552250.5,614.5189,631.8671,2887.252
6.198914,208323.4,165589.8,255,313042.2,862.8174,120.1542,2444.609
6.200354,176636.7,145890.1,241,275510.5,781.2214,371.2017,3184.279
6.201909,210467.2,177835.8,247,204700.4,1007.524,509.4213,2531.385
6.201943,263297.7,229127.4,255,222106.4,18648.36,258.3992,1706.785
6.202868,234543.2,218118.9,245,193529.5,116.5369,551.4822,2611.565
6.205166,293993.4,252387.5,263,259765.1,667.8723,806.6288,1628.029
6.205509,503698.9,311264.8,337,516907.3,713.0355,684.1409,2550.343
6.206606,429076.9,256935.8,332,576196.9,19824.04,472.9423,3916.633
6.208035,403397.5,278055.7,301,408046.6,23688.72,349.1669,2183.617
6.208103,317720.2,320017.6,251,213638,253.1785,441.1279,4664.877
6.208594,366542.1,259086.2,297,389652.5,1045.405,582.6531,5206.213
6.208914,227569.5,171364.5,261,309920,26528.2,156.4955,-1316.751
6.211109,506515.2,426342.6,291,311053,956.4894,950.3524,1189.232
6.212057,266581,225781.9,255,187836,316.5592,272.0447,1904.273
6.214434,295137.8,195773.8,285,343924.2,25974.96,7371.137,2600.012
6.215052,221611.3,192871.8,247,224202.3,751.0131,522.5376,2792.485
6.217566,238524.8,213382.4,248,173993,266.3162,537.2916,3124.968
6.219509,176381.2,149077.6,236,225400.7,2675.848,313.1845,2743.123
6.21976,411463.7,290067.7,313,393000.5,1675.996,516.2893,4383.921
6.227349,453194.1,418750.1,275,397761.8,-104.3503,2059.842,2986.653
6.227566,491283.8,321330.3,333,510884.2,55506.19,541.2641,482.1682
6.22928,512738.1,260385.4,359,579451.8,54568.99,5679.538,2466.312
6.230114,435482.3,269927.8,322,390873.3,31968.41,2982.928,3090.906
6.230366,213968.6,147919.5,259,309188,526.6484,298.0473,3391.158
6.234263,469651.2,301303.5,328,376728.9,31976.84,345.5776,2402.756
6.234377,248385.9,180724.3,265,337489.8,19007.88,240.6517,2384.57
6.237074,401806.2,227543.7,336,530731.9,572.3105,1364.477,5699.006
6.23824,299693.8,280575.7,256,210043.3,-139.3516,138.3684,3250.398
6.239932,362746.8,258528.5,291,295427.8,23583.18,106.6281,2097.423
6.240057,537693.2,358191.7,334,544815.7,138.8649,631.9659,5342.125
6.241463,435990,331170.6,296,287830.1,30119.12,7526.946,2563.01
6.24224,426302.6,281009.1,314,492301.5,22265.65,420.5345,1442.133
6.243177,226329.4,205697,242,156524,622.3859,514.562,2927.962
6.244606,244168.1,181609.1,266,269981.7,223.7408,800.9048,3454.049
6.246708,584759.9,378762.7,330,522656.9,40294.02,273.5872,1617.707
6.247669,352910.1,258941.8,284,334234.8,1210.446,487.6182,1901.195
6.248069,225480.4,171063.2,258,231800.9,14423.44,80.01633,1233.988
6.248594,490031.6,315056,332,492459.5,3921.849,2070.146,4443.268
6.25056,476381.8,323951,322,580997.6,2727.983,1312.103,2457.645
6.25088,253786.9,206279.4,261,258110.2,3516.036,1005.727,3550.227
6.251966,290176.1,235850.7,266,228309.8,376.7096,752.2112,2713.293
6.252183,495536,329547.7,328,438921.1,51699.84,204.3066,-479.3702
6.252503,303516.5,263623.4,265,261090.3,639.676,469.2766,3504.211
6.256217,275003.4,235646.9,260,232913.2,290.9822,595.4614,4174.192
6.25752,609020.6,370524,354,584888.4,85746.58,182.7782,851.5554
6.257726,242978.6,186213.4,264,253163.9,32277.31,403.2112,452.9588
6.258457,422474,278382.7,328,544630.1,12431.62,2342.026,4445.41
6.258583,464213.4,333163,310,581901.3,1206.922,1696.193,5074.854
6.259657,370734.5,263382.6,299,415143.6,1528.644,699.6649,3601.027
6.263794,245822.3,224137.8,249,177042.6,304.5558,190.8504,1723.102
6.264857,290584.6,207076.8,275,207349.3,38059.4,295.2399,1481.199
6.265474,481767.5,317455,336,598713.7,661.2794,1723.397,4208.53
6.266572,261366.7,205189.6,266,272467.4,23373.85,151.1761,1810.974
6.266823,279068.9,277224.7,247,132856.6,86.75282,399.0003,2569.87
6.267543,325364.8,238056,284,310244.8,14944.38,8497.423,1965.381
6.268332,420722.3,260964.5,323,488458.5,2240.338,3420.78,5161.971
6.268389,321215.1,206097.9,292,316270,15039.48,4100.167,2379.395
6.26912,259831.7,216582.2,260,237285.8,494.4948,4459.814,2248.816
6.269211,361692.8,244995.5,297,313704.5,28980.92,3550.333,2824.058
6.270389,254853.9,225428,253,185973.3,18437.15,178.478,1684.801
6.271497,403370.7,223998.9,335,571686.3,1917.657,1080.005,3406.392
6.272583,448133.6,297801.3,326,473020.3,5764.92,605.9725,3596.504
6.275634,266075.2,222513.8,260,274742.1,539.0711,370.8226,3317.343
6.276651,354348.2,248817,288,452446.1,309.2368,1285.262,4130.927
6.277383,243796.6,217179.2,249,237285,421.2222,764.4256,2955.268
6.278114,508130.3,298756.7,344,622000.3,40667.2,271.9455,1627.168
6.280606,450665.3,274689,321,443626.8,748.0767,719.1726,1294.145
6.281143,456940.1,305760,316,408720,38421.73,348.4835,2685.38
6.28184,287082.7,217844.5,268,248596.8,353.6947,805.7677,2482.013
6.283177,404034.9,270832.8,311,436462.6,2104.93,2644.088,4881.495
6.284674,286091.9,283184.2,247,153227.9,252.6194,571.7786,4774.807
6.284892,427492.4,314403,302,465824.7,600.7933,1034.318,4832.946
6.286606,269258.7,180022.1,283,360865.7,19839.06,3702.172,995.0364
6.289714,233881.8,183040.5,255,182387.9,445.3936,522.6053,3592.841
6.290537,376644.9,282130.3,294,358902.9,1687.636,1154.64,3722.901
6.291337,223943.5,180206.9,255,273814.9,7038.352,304.4152,3318.021
6.293349,375103.7,232554.6,307,369886.6,17689.95,8478.337,3490.265
6.293509,402393,268110.1,314,439790.8,1271.162,2246.656,2348.652
6.295657,254974.2,204635.2,265,352706.4,26489.97,-95.55679,1368.145
6.29656,305185.5,210816.5,300,382056.7,27478.65,168.5598,1559.086
6.29736,543961.6,328965.3,334,498757.5,104.7821,1385.058,3364.039
6.297463,221568.8,201567.5,243,165164,49.31653,232.84,2661.435
6.303634,305942.4,226934.4,292,359387.3,860.4698,1417.437,3054.095
6.303737,470075.5,253683.4,347,550960.1,797.7706,1234.303,3881.666
6.304492,237585.4,193531.5,259,296642.6,4871.169,128.0491,2112.599
6.305028,482975.4,304614.3,328,566704.2,43760.38,328.3041,2468.909
6.306731,448180.3,306952.8,323,444906,38643.61,522.8744,2360.255
6.308903,294264.4,241410.4,268,226577.7,820.5427,2008.397,2432.206
6.309908,478318.4,297348.8,341,532703.1,757.9767,1184.716,2932.059
6.311223,234241.9,194024.3,256,233605.7,543.2012,418.2826,4211.018
6.313612,299910.9,227033,274,301199.9,21501.33,2240.158,2291.265
6.313771,352590,235560.6,294,427059.2,1244.3,1267.553,3199.622
6.315006,477564.8,434021.3,280,370751.3,996.3931,1475.757,3207.887
6.316034,367916.8,251020,298,324807,40323.38,-1.19926,1745.59
6.316617,362549.1,245066.1,296,308288.3,244.1575,1090.771,3416.76
6.316869,331632.6,243476.8,284,313438.4,946.2065,13367.4,4204.929
6.317417,552917.6,309887.2,348,537479.6,52522.25,6724.583,1612.077
6.318354,327021.6,251884.6,280,326471.7,14805.59,12958.38,1317.172
6.319874,315495.4,222624.6,288,258063.9,23678.31,279.0935,1172.399
6.319932,656781.9,593604.5,297,525515.8,50808.12,634.6315,3117.754
6.32256,532458,460881.1,291,323768.6,787.0017,1214.128,4405.088
6.322697,481984.2,307322.4,347,628878.8,581.3499,1140.895,6267.088
6.3236,266751.5,242060,253,181017.3,1234.497,483.2494,2543.801
6.324526,494319.3,314507.2,327,392347,95984.99,685.7812,-2342.267
6.326823,564053.1,427506.3,314,569521.6,702.306,602.9473,5010.275
6.329463,251363.6,220320.8,254,161486.2,19054.79,499.3952,2113.831
6.329726,568067.8,350817.6,342,632831.3,44707.5,602.2598,3423.478
6.333108,309993,206024,288,276397.2,24248.35,245.4544,1449.975
6.334366,551528.3,376689.6,319,362178.6,195.3763,793.7995,5421.817
6.334891,406823.5,287887,325,499643.7,879.5392,528.3562,2786.339
6.335531,551363.6,367333.1,338,544876.8,48704.12,674.3863,2837.764
6.337337,362457.2,244665.1,300,358024.7,1511.523,798.1252,3290.419
6.337737,254507.9,226040.6,254,178738,84.97005,700.4225,2969.954
6.339086,450047,282038.4,328,567762.4,1371.476,381.2757,4876.371
6.33944,295783.9,249161.9,263,242647.1,502.3735,612.1089,3652.604
6.339543,337739.8,283553.8,272,296847.6,402.6283,830.2543,4000.756
6.34176,262748.1,200587.5,266,222296.3,27.20077,389.0597,4513.659
6.342354,409040.3,289624.2,305,325774.3,10493.42,775.68,3156.617
6.343497,359512.3,325913.3,267,314074.4,395.3511,334.6269,2720.008
6.344275,264915.8,232167,256,248048.8,25718.28,227.7789,1528.359
6.347851,235464.1,213560.5,247,164583.9,262.554,507.7424,3963.603
6.347977,529802.8,404511.5,305,635516.7,492.9775,706.4061,4318.148
6.350708,218719.5,189749.3,248,267704.3,11.37616,420.0117,3282.177
6.351246,132916.2,98153.44,225,224745.9,566.3289,322.7759,1986.794
6.353794,314872.8,247061.9,272,235481.8,242.5924,476.7932,3536.977
6.354092,407184.5,244589,323,461775.8,83421.85,5722.175,-48.34957
6.356526,350296.6,225064,297,450522.5,24412.62,4161.783,2299.572
6.356789,322968.2,231642.9,285,332762.8,34377.81,279.6712,1525.94
6.35912,460897.5,310133.6,318,400644.3,848.5948,1223.505,3932.965
6.359737,563521,467349.1,304,481917.9,113506.3,-73.62605,-2376.51
6.359851,270185.3,218150.2,267,237275.9,431.0895,185.6631,4269.754
6.361577,286934.4,246039.4,259,197390,591.8484,456.7896,3604.946
6.362057,453865.4,421565.8,277,365801.8,288.0616,1039.599,4251.391
6.362948,361011.5,314341.4,273,281373.5,64.13262,1251.273,3087.497
6.363874,344447.3,277200,278,360154.1,524.7859,1717.169,2532.521
6.366788,444189.6,264584.3,336,579165.6,28656.65,4426.39,2179.561
6.368469,334987.8,289409.1,270,287920.9,121.0855,530.9845,4321.195
6.368789,386219.5,261464,303,372587,1274.787,982.6243,2103.728
6.36888,429957.3,321776,295,374805.4,516.1974,546.1876,3442.74
6.369132,363144.9,314566.6,272,292305.9,113.1963,1310.79,3137.051
6.370137,431615,269871.8,320,345387.2,20443.28,-23.43468,1669.712
6.371337,596539.1,548418.1,287,381903.8,814.0267,775.1654,3109.835
6.37208,470370.1,301595.8,326,443054.3,16636.12,965.116,3617.616
6.376423,213851.6,201321.1,238,184359.1,158.8864,136.7115,2235.781
6.376537,451761.3,381106.9,284,286640.5,900.6868,1073.178,2286.541
6.377429,307630.4,312314.3,249,178326.3,279.3558,851.243,1672.957
6.378252,271200.4,244576.6,254,221702.9,210.4997,495.4286,3603.538
6.378811,352793.3,314994.4,269,333609.5,607.2695,783.835,2952.13
6.379017,421492.4,290702.7,309,380684,2833.514,89.10786,2676.327
6.380103,286484.7,268107.8,251,181967.2,162.5716,224.6504,3121.286
6.3808,436834.1,393328.3,273,244027.9,106.0632,381.1746,4642.267
6.381486,482585.2,300620.3,337,468495.3,70914.92,966.4548,1048.437
6.385063,473754.3,326063.4,319,526870.8,1018.662,985.3065,2782.654
6.385634,605493.2,319331,374,587376.3,56237.43,6240.612,1101.671
6.386765,380052.8,329565.6,277,253271,747.9391,1634.459,2179.236
6.38744,512657.4,461975.4,284,390831.8,92368.77,34.52515,-798.7489
6.38832,388548.8,287779.5,295,370115.7,1576.024,1876.904,1408.515
6.390091,381546.9,242383.7,324,502277.6,1220.073,1513.509,3220.56
6.391497,422883.4,285469,312,459137.3,8348.911,1144.495,3360.49
6.392537,245040,210021.3,255,300144.9,224.4762,442.9961,4633.895
6.392537,317627.8,261784.3,270,345747.5,845.2045,1072.196,2476.038
6.392583,309903.3,256601,270,327307.9,26314.96,147.3335,637.2471
6.39704,234261,183062.9,260,214562.4,12806.71,151.3329,1349.008
6.39872,337461.4,210327,310,474847.2,8290.433,206.2988,2464.757
6.399337,407864.5,260761.8,324,415787.5,423.2892,2222.807,2674.207
6.401303,329101.6,222105,303,379822.7,33667.14,321.8613,1073.25
6.401829,372787.8,247419.2,309,418849.3,2118.124,1073.306,3275.392
6.403463,296100.6,281438.1,253,209987.1,262.0811,611.6417,3506.321
6.404286,659441.1,365647.5,378,569412.6,82234.01,8453.134,1747.378
6.406412,439353.8,269065.4,337,431109.5,11292.48,360.0461,4225.287
6.407577,431425,275702.6,313,430741.4,42148.85,1735.752,1739.014
6.40832,267285.8,235856.3,256,197011.5,148.3558,377.4627,2979.716
6.412068,482799.2,308670.9,336,467764.4,59278.02,694.8246,1441.526
6.412332,389322.8,294731.4,317,468905.6,1140.832,915.7932,3762.076
6.414709,275168.6,225169.3,264,282669.7,684.0963,340.9697,2608.157
6.418537,127099.7,101377.9,217,210453.7,45.90716,248.2322,2174.792
