TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.53816,252439.1,202158.9,261,258341.9,13185.09,144.0598,901.5534
0.5397257,568954.1,341827.4,354,620539.3,2653.624,370.1125,3823.332
0.5401714,362637.8,252257.6,312,443998.5,2049.827,1262.46,1926.541
0.5408114,436921.9,292519.4,320,538962.5,3834.744,429.198,4073.552
0.5417943,279522.8,207397.1,272,327207.8,6321.895,501.716,3618.694
0.5429485,505052.3,427004.5,290,417937.6,164.1628,2709.612,2918.623
0.5485486,596765.3,350472.7,362,676210.1,77355.52,1506.12,-913.7424
0.5508914,248402,200830.6,261,224253.9,290.2853,483.445,3280.831
0.5516114,596198.9,572281.9,283,540272.1,-75.21867,4586.487,3649.034
0.5522286,196889.7,144235.8,252,203263.3,928.6115,295.9431,2521.537
0.5587085,285276.7,271498.1,251,170499.9,212.8035,459.9383,2651.951
0.5622057,462625.3,270882.1,340,507447.3,41878.66,283.4551,1968.719
0.5622286,442116.7,298944.8,308,492970.3,382.9675,765.4076,2346.088
0.5633943,482472.9,276367.8,343,593354.9,30600.32,726.4357,3272.197
0.5636685,430208.7,283781.1,314,376360.6,34065.88,271.0995,2756.811
0.5642057,406108.3,253896.2,336,501345.8,26015.67,150.7823,1745.084
0.5654628,553689.3,297385.8,362,645593,55272.8,642.8069,1934.585
0.5660914,383024.4,244129.8,312,409538.2,794.8942,287.354,2961.704
0.5693486,469737.9,274159.2,335,515160.1,11358.92,643.8848,3487.864
0.5696114,445355.1,265529.6,348,634965.8,25351.3,734.3836,3003.675
0.5701371,324687.8,263912.3,270,277761.8,263.0218,764.6166,2209.177
0.5702857,466837.4,284917.9,326,484433.9,294.5345,754.0408,2728.516
0.5706629,212131.4,197689,239,165878.9,419.9029,172.362,1101.973
0.5713714,519919.7,301885.9,340,529609.6,58587.63,718.4567,1470.688
0.5722172,439761.5,393328.3,278,345078.1,564.9034,583.7521,3236.376
0.5750971,436003.2,293668.5,309,504458,3283.927,985.6725,2555.302
0.5819429,344158.5,299992,268,346805.3,50814.06,173.1642,1151.925
0.5839314,547401.4,321483.7,339,501941.9,-103.2978,928.7099,5572.479
0.5843543,539589.9,387765.3,336,695059.6,332.7088,791.4644,6421.062
0.5855429,395758.8,402869.6,259,169509.5,295.6049,75.40269,2398.117
0.58608,288888.7,226582.7,264,327195.9,1289.882,303.916,2157.781
0.5889372,289415.8,232961.1,266,232272.7,305.9153,540.1525,3383.793
0.58944,412207.1,280458.1,320,477959.4,6523.019,279.8349,2580.291
0.5924914,618092.9,362553,350,622281.4,1179.686,1430.234,5963.455
0.5925714,398294.3,335762.6,281,344491.2,257.9104,1279.679,4172.487
0.5929943,275305.9,215100.5,266,248420.9,25124.46,423.5437,2057.083
0.5935429,388851.4,255260.3,306,390633.9,1330.792,580.6569,3479.438
0.59368,284759.2,218337.3,271,273183.8,18957.54,4933.522,1524.776
0.596,559783.3,358009.1,331,567916.8,570.7409,547.4432,2681.227
0.5962743,424615.5,296452.8,316,547507,405.0551,601.6764,4711.189
0.5973029,378042.9,328833.1,275,273570,335.8999,555.4436,3359.632
0.6000343,614023.4,477852.5,311,507348.8,693.7442,1825.392,5011.922
0.6016343,600131.4,545353.8,290,529249.4,35312.05,572.5939,1041.772
0.6030971,516261.3,361505.8,312,428129.7,25906.91,3155.965,2518.133
0.6041715,300501.3,261620.8,261,189524.7,472.437,314.0901,3329.759
0.6042514,428741.3,282608.5,322,544169.3,935.9985,899.6021,4359.614
0.6045486,489541.5,267398.9,361,575445.3,80178.91,419.1747,1055.321
0.6063657,548249.8,417044.3,312,455987.1,547.6921,1061.668,3615.974
0.6069143,485439.5,294333.8,326,412008.8,85.19091,982.9369,4396.779
0.6071314,446334.6,286076,323,440736,533.062,1452.532,3668.77
0.6080457,304588.4,225514.2,293,305780.2,1742.54,395.0866,3714.482
0.60816,612578.5,413952,331,602746.6,33402.45,290.0931,1201.254
0.60872,455295.8,320973,328,482363.8,38296.93,283.8407,1919.029
0.6152686,484184.7,327122.9,324,475782.2,571.0896,318.3575,2925.416
0.6165029,319198.7,332895.4,249,174928.3,432.0131,146.4875,5116.321
0.61912,422829.8,262750.9,323,585671.1,32241.34,369.5347,2677.885
0.62152,444298.8,294238.6,326,472511.8,455.2087,2680.418,4513.385
0.6218628,402405.1,267669.9,313,488342,38497.71,705.1198,1243.644
0.6265829,229517.8,175257.6,260,239726.8,1937.606,395.3224,1333.401
0.6269029,281771.9,257632.5,254,190631.7,13807.65,343.9577,1737.268
0.6270171,599223.9,370932.8,354,664053.4,50497.41,219.7106,1429.522
0.6273485,543859,334041.1,339,512144.9,1559.635,950.4863,2921.474
0.62888,464271.5,276103.5,340,656121.1,1342.998,1417.411,2169.804
0.6300343,307163.9,226924.3,289,360098.3,919.073,380.1503,2650.361
0.6328,236559.6,192099,254,206699,17003.45,-299.9095,1524.682
0.6352,463764.4,317227.7,318,432615.3,512.1141,498.4211,4324.709
0.63528,416948,290683.7,310,440598.8,324.8882,607.3303,3552.641
0.6364,515295.9,358031.5,333,476699.2,1482.235,1366.982,1543.728
0.6366743,552028.6,347832.8,332,481776.3,32848.66,506.4736,1079.481
0.63696,298284.4,206754.2,282,388156.5,10336.78,557.8523,2149.895
0.63744,263484.8,232934.2,253,197172.2,143.2622,460.4356,3343.68
0.63896,276771.7,182360.6,282,356863.1,22198.75,2506.765,3537.029
0.6451771,355390.7,252131,300,441043.3,26255.94,180.0737,3376.313
0.6463086,439800.6,287788.5,317,415555,33119.32,111.6275,282.8142
0.64776,364442.3,259510.7,298,594254.4,1354.593,278.4374,3952.884
0.6480457,548197,330249.9,331,413871.1,28517.33,4940.383,2072.378
0.6494743,428665.1,222413,354,675227.4,26780.2,712.7113,3698.76
0.6495429,519425.9,295273.4,369,690544.2,29961.86,349.0079,2718.086
0.6515657,316695.3,266481.6,269,277698.2,660.2847,591.6307,2959.955
0.6525714,276310.2,181143.2,296,368077.5,2910.677,206.3445,2078.146
0.6532571,476136.6,309419,316,327687.5,836.4515,583.7032,3250.053
0.6542171,394565.8,252827.7,305,379808.3,1053.171,570.1721,2654.627
0.6614857,435452.8,270540.5,321,487739,9989.344,3770.883,3372.833
0.6621486,389744.7,263278.4,307,396249.6,1455.847,2236.326,3749.271
0.6623657,250798.8,198647.7,257,207195.5,588.356,361.6297,1672.803
0.6651772,352013.6,233404.6,293,358687.2,77017.55,1329.29,-1876.397
0.6667657,372991.7,308271,273,298363.9,77.85052,596.0801,4930.997
0.6671657,315265.1,294632.8,258,228443.8,147.7233,340.5399,2427.662
0.6682972,275510.1,247067.5,257,199187.9,132.7755,589.1592,1837.41
0.6687543,408240,257108.3,310,452032,432.311,1910.545,2820.392
0.6708,294970.1,224423.4,271,312918,704.494,587.6204,2965.39
0.6711657,316353.5,225157,282,300876.3,631.4606,1840.382,2497.612
0.6720686,285314.7,276968.2,250,165944,168.0419,890.5831,2054.2
0.6741143,237906,191975.8,259,205221.3,38844.84,283.3461,1554.825
0.67584,496434.6,273935.2,359,646805.6,692.7778,1817.441,5704.924
0.6759657,453945.9,303053,323,395922.9,1279.393,521.0352,3399.105
0.6768457,287023,242814.9,263,226119.4,6056.346,235.6896,1075.422
0.6884343,510547.3,301426.7,338,593029.9,1579.482,1210.407,3797.988
0.68896,418831.4,285971.8,319,542145.9,2543.698,1296.122,3223.251
0.6908572,326134.6,248410.4,279,338547.2,1054.284,347.9483,2701.946
0.6914172,492882.2,249433,359,643715.6,151022,278.9062,-3567.173
0.6927886,542143,296912,364,693971.1,372.6656,1717.846,4436.727
0.6946286,269460.2,217474.9,265,283074.5,774.6568,606.7474,2763.272
0.6946743,455983.6,353084.5,291,380111,263.9712,368.9023,3661.649
0.6970286,605915.9,439565.3,326,562236,39304.76,5333.788,467.5686
0.6978971,482541.2,310441.6,330,587093.4,31693.71,275.4708,2443.478
0.6995314,538547.2,462899.4,287,437195.5,1061.741,1104.415,3621.029
0.7057828,469872.8,314978.7,318,428647.8,817.985,872.7146,3416.233
0.7066972,404533.8,250979.7,325,483715,2181.511,1062.072,4243.916
0.7078743,247661.2,232906.2,247,210795.4,-12.2568,317.9612,3972.723
0.7084914,195747.6,145948.3,261,312882.6,20389.45,35.31281,3268.283
0.7094743,245513.5,210401,251,189234.2,14231.15,237.9068,902.698
0.7131657,309274.8,273389.8,262,232859.9,-62.30554,372.8442,2989
0.7134857,553731.9,375119.4,324,559130.8,3945.246,132.6861,2885.096
0.7143885,366871.3,234976,306,367118.7,893.3973,798.7419,2188.011
0.7149143,396040.5,328866.7,279,457336.4,24033.03,66.31899,2829.288
0.7153943,256009,215304.3,257,264004.5,254.4452,840.7067,4696.996
0.7177714,565673.9,366020.5,341,642621.5,48345.1,1445.258,1077.011
0.7182971,526068.8,332174.1,334,537737.5,1551.25,3977.585,3324.519
0.7188686,244237.3,218266.7,251,193535,16.34719,409.7781,4220.824
0.7216,413348.8,285845.3,306,535172.5,1145.247,916.7733,4108.959
0.7229372,560520.4,344173.8,354,528690.8,394.315,967.4965,3338.796
0.7241371,585014.9,499972.5,295,410619,468.3268,1050.994,3660.782
0.72632,513615.2,296957.9,335,571825.9,2326.158,1707.042,3070.132
0.7287315,528837.8,446195.7,293,422316.1,248.4776,1981.792,4169.39
0.73016,596378.4,334447.7,344,533156.7,23734.75,5011.778,3861.362
0.7306286,461991.8,281619.5,334,533360.4,27315.46,212.0156,2226.098
0.7319314,623105.8,463121.1,315,475032.1,2309.499,871.641,5111.351
0.7324228,292884.6,276540.3,251,211812,178.9153,407.1362,4316.892
0.7326743,535240.1,294342.7,354,572430,35189.08,4651.987,2764.261
0.7337028,617521.7,388957,343,536916.6,27159.31,5528.527,2286.535
0.7350628,445988.6,245518.6,340,549340.3,1188.183,1915.915,3252.036
0.73856,390403.1,241964.8,325,440123.2,44865.32,498.4731,1534.877
0.7391315,545367.9,273284.5,357,650927.9,3327.861,240.6092,5496.24
0.7403543,174133.9,159097.1,229,169329.5,272.0274,82.12894,2383.127
0.7424914,287999.3,269711.7,252,187073,1016.073,450.1561,2446.255
0.7433486,294732.8,243645.9,263,234634.7,1910.986,296.8451,3568.049
0.7440571,592161.5,360189.8,358,645763.4,75479.56,1139.083,996.3748
0.7459428,235162.1,186773.4,258,255999.9,59.57729,700.9321,3152.569
0.7484,231293.1,186845.1,253,229490.5,1164.141,339.8758,3063.324
0.7568686,590664.9,343585.8,353,513884.1,63487.95,459.7181,-36.16953
0.76072,435342.5,315816.5,317,410061.1,22253.52,455.8112,3373.97
0.7628114,369879.9,307965.3,278,365387.6,590.2354,1110.926,2542.089
0.7631657,295228,259791.8,261,286872.6,499.9828,883.3946,3276.135
0.7648,281936.3,221842.9,270,289803.6,712.1582,412.757,3084.161
0.7653829,582237.7,347371.4,343,558222.1,58688.75,276.4658,409.6009
0.7695657,375491.6,254915.4,323,575432.6,1784.377,1209.643,2502.989
0.7710171,410894.4,282943.4,316,405519.9,3764.887,1517.575,3574.298
0.7711543,321662,268440.5,271,294532.5,-284.3078,1078.296,5082.373
0.7729143,622954.4,343360.7,348,586052.3,417.0031,939.3426,4565.381
0.7733257,329765.5,259123.2,272,381675.1,16898.99,522.9152,672.5975
0.7734286,479378.9,317956.8,316,475478.3,980.3889,587.8412,2087.442
0.7746743,429207.8,363996.7,285,382456.3,460.2358,876.4125,4691.155
0.77536,336732.4,271658.3,275,370806.2,476.8257,558.8112,6055.724
0.7767314,300691.9,228545,281,351888.8,37835.39,370.4438,1324.938
0.7773714,401107.2,260742.7,328,475371.8,824.0594,1639.183,2952.242
0.7788914,318662.7,297012.8,260,243857.2,440.7939,1256.97,1294.169
0.7797486,219166.8,207428.5,238,197758.3,3114.839,243.0784,2277.014
0.7802857,274781.6,228907.8,262,255485.5,698.7424,656.4843,1632.711
0.78064,477834.1,320258.4,335,505886.8,1550.18,879.6172,3432.711
0.78072,224104.7,181245.1,255,242244,-433.0485,756.1107,1895.385
0.78128,355602.4,275459.5,280,320556.6,56059.46,-94.16251,269.1493
0.7813371,434308.2,307993.3,326,441961.6,1064.68,1184.329,3040.808
0.7817943,421850.8,252014.6,330,595799.5,35762.82,262.2982,1567.921
0.7830743,454262.6,252328.2,346,480517.6,33682.16,3537.716,996.3345
0.7839657,242447.4,199152.8,257,257453.4,20.73427,552.7726,2878.79
0.7846857,291991.6,277855.2,252,236261.1,79.77713,1752.309,3000.315
0.78472,489394.9,325176.3,332,509904.8,3631.601,1112.177,3405.381
0.7863543,377950.9,259323.7,303,373264.5,31385.91,-37.23077,865.8546
0.7873715,486868.3,471590.6,273,240758.3,3117.494,657.4778,4400.444
0.7874628,260582.1,240627.5,250,194309.2,455.8612,655.2723,3535.033
0.7892457,467465.4,276174.1,326,557719.1,101072.6,1093.191,-2141.745
0.7894171,252729.9,217312.5,255,160728.2,14714.68,106.4222,2326.283
0.7911886,450713.3,333761.1,297,336781.4,123595.5,3341.59,-1747.547
0.7943429,306043.8,231095.2,276,330020.4,2386.077,415.5671,3741.921
0.79456,558135,282925.4,387,656497.4,41062.3,8868.868,3465.626
0.7962057,250847.6,197889.4,264,254152.9,24036.82,494.996,1953.531
0.7980229,381262.8,264436.5,306,436740.7,30482.01,227.8112,1071.861
0.8044457,288993.8,226823.5,269,299642.6,633.8081,497.1118,3934.371
0.8045257,534555.1,297558.3,346,625206.6,12440.93,2697.517,3121.832
0.80792,463181.5,270762.3,342,705126.3,6799.297,2619.52,2217.814
0.8105943,515619.5,279722.3,355,705553.5,1648.764,7433.531,4956.062
0.8122972,332487.7,206045.3,315,473614.6,1919.942,2203.673,4648.524
0.8143771,263981.7,241009.4,252,181889.6,167.737,206.0793,2723.889
0.81472,554161.8,412130.9,314,563875.8,489.7389,732.925,5430.898
0.8172686,536432.9,311254.7,343,534037.5,626.4673,3509.862,5111.496
0.8253714,469587.7,318961.4,317,458629.7,37385.88,577.5933,462.5774
0.8258286,476124.4,280723.5,332,522415.3,27538.31,479.3531,1234.106
0.8267885,396765.1,282596.2,295,243632.8,336.3937,288.5007,3991.39
0.8268686,467411.4,291238.1,325,620040.9,1930.05,556.721,3502.304
0.82712,509562.2,234812.5,383,642390.1,34391.43,5211.639,2473.488
0.8274057,316249.3,323129,248,324863.8,990.8159,505.6355,2790.295
0.82896,269362.3,213535.8,267,304098.3,372.8655,529.1558,3773.216
0.8297143,276077.6,232364.2,261,295353.5,13930.54,97.88838,1695.333
0.8311543,391207.1,285857.6,316,405991,17296.89,162.3547,1690.948
0.83256,555410.1,267020.3,379,621666.2,47074.53,5418.748,684.7441
0.8329257,451041.7,224041.4,353,654963.3,41705.89,588.5517,3521.603
0.8355086,453855.3,296449.4,316,586913.9,191.2412,1606.686,3264.864
0.8358629,364815.2,266022.4,291,370440.9,76.00643,803.9714,3296.012
0.8371314,251459.4,214413.9,252,191774.3,244.9217,180.711,3211.34
0.8384914,496532,279414.3,339,473899.2,82501.27,802.306,-375.7498
0.8399086,425479.3,292704.2,315,393661.3,800.4479,372.7332,4223.173
0.8400686,547262.3,329368.5,335,530717.4,30603.71,4657.918,2427.13
0.8409143,486098.2,307645,320,480445.7,2352.087,6321.784,2397.835
0.8441371,604711.9,366446.1,338,479052.4,52174.2,675.262,1783.6
0.8444,245010,198081,258,236466.8,-190.6106,401.8679,4067.254
0.8446743,551932.7,357637.3,332,596626.6,955.394,650.3516,3995.167
0.8451315,556431.4,308892.7,353,671307,46059.33,1181.319,4310.069
0.8454057,507112.6,289935.5,333,461191.7,404.6601,662.7165,4633.314
0.8469486,369546.8,332131.5,269,285108.7,719.7701,1003.252,2482.498
0.8471771,363678.4,298402.7,280,354170.4,50.71814,1307.754,4783.36
0.8473257,425415.4,279410.9,326,446240.5,34869.97,518.3754,2286.679
0.8477257,617466.9,401779.8,331,646219.6,1648.593,158.9812,2118.655
0.8485486,564241.2,457853.8,304,414334.4,1399.048,1400.811,2174.115
0.8493714,512294.6,288534.4,343,573823.6,12843.31,5311.175,3881.873
0.8509257,543259.4,309742.7,347,551683.1,900.7419,606.3915,3732.376
0.8516686,512281.7,320612.3,351,620717.7,1050.403,2530.846,4687.977
0.8524228,253048.3,216936.2,255,471690.5,905.3174,223.6661,2518.23
0.8548914,596183.6,434076.2,334,691837.2,5879.665,547.876,2469.787
0.8582515,442112.9,265865.6,332,447461.5,27953.23,163.3221,1843.535
0.8587086,486807.3,296224.3,344,537298.9,39582.03,511.5414,1778.587
0.8589714,283712.8,235194.4,264,291932.4,-713.9446,539.5809,4567.329
0.85936,306921.7,204323.8,291,389314.3,20991.74,3117.117,2545.524
0.8599771,285506.8,223207,269,324175.2,666.9861,591.7821,4403.51
0.8631086,274446.2,208583.2,275,333003.2,27121.45,189.0898,1351.135
0.8638172,270071.9,214693.9,266,327396.8,29389.09,130.6875,369.3717
0.8675086,380451.6,309764,277,303196.3,536.4106,528.7843,3103.604
0.8679314,548003.8,330841.3,360,572540.8,853.4813,2563.109,5734.992
0.8683429,566378.3,477624,296,419429.3,507.6587,1025.808,2289.169
0.8723772,504912,279937.3,353,633714.7,6570.349,636.3206,2776.552
0.87536,318489.9,267888.3,268,258163.5,236.2459,531.6629,3930.593
0.8764457,324217.1,246252.2,279,274391.1,38949.16,288.9184,1537.44
0.8767086,557048.5,365342.9,350,514823.3,37703.63,-96.27989,-397.6524
0.8797029,326330.2,262282.7,274,353752.3,1147.771,586.4665,3468.46
0.8802514,288586.2,228513.6,268,252637.5,17120.28,67.06319,2940.288
0.8816343,414155.7,276842.7,315,385736,38266.05,612.3739,1074.721
0.8851771,482362,303922.1,319,367671,22001.95,1350.302,1725.314
0.8863543,292696,243581,266,310558.9,206.5447,695.4612,3568.745
0.8907772,370691,253055,311,462441.6,1447.437,837.254,5911.117
0.8932,481738.3,363316.8,325,547331.1,1019.306,1652.764,3775.59
0.8943886,466920.8,286137.6,333,585196.9,268.5289,2841.761,1656.121
0.8967543,324965.1,279755.8,267,309545.8,784.6476,684.5585,1093.109
0.8969143,476397.1,371659.7,298,526106.2,447.1521,983.467,1649.3
0.8985714,493179.8,470256.7,276,302637.8,2614.498,757.2062,3779.088
0.8996686,368556.7,260028.2,300,359500.3,1582.266,796.4083,2515.456
0.90168,543859,316907.4,341,498530.7,36902.43,3129.154,2342.25
0.9022057,424173.3,258836.5,323,687656.4,1890.55,1675.655,3220.392
0.9024457,277317,234501.1,261,205964.9,447.6322,727.8687,3175.28
0.90272,450191.7,309718.1,325,546366.1,15669.61,152.8011,1553.269
0.9074628,470409,303918.7,326,419809.1,28394.61,430.0516,401.0574
0.9078971,285285.5,260918.6,252,143179.3,48.49227,222.2879,2172.884
0.9099429,238525.3,178932.3,258,246460.2,307.3838,203.659,3086.944
0.9111086,577450.6,368417.3,331,416966.3,34453.79,5169.889,2804.544
0.9138286,276851.5,218137.9,269,249453.6,335.1554,447.5508,3242.743
0.9139429,522152.5,471178.4,283,691572.5,1528.116,873.9608,4396.364
0.9152229,299393.8,188707.7,294,485186.1,1068.654,723.4927,2594.111
0.9170743,281510.1,203183.7,279,298094.8,1059.729,2562.892,1997.656
0.9171314,236527.8,180796,263,256496,297.2762,423.6188,3186.121
0.9178514,442214.4,221515.8,350,637519.9,27292.65,8921.834,3461.65
0.9207657,627753.3,411866.6,345,629316.5,811.3096,1156.782,4099.452
0.9262629,266889.3,218916.3,263,248907.6,383.4456,551.0223,912.8351
0.9284114,338460.7,249223.5,283,433908.5,57776.87,102.2668,591.2097
0.9292914,368634.6,299951.7,281,333756.1,656.1416,2637.208,3062.512
0.93072,520852,466238.1,285,360646,948.2821,832.7332,3987.402
0.9311771,253699.3,250471.2,243,133608.5,283.5426,115.9548,2657.212
0.9317715,463954.2,287468.2,349,614077.3,44063.81,718.3965,2138.557
0.9323772,377150.7,276192,294,450551.5,306.2112,873.8293,2525.534
0.9383314,228582.1,181783.8,257,249081.3,949.5613,1162.522,3295.072
0.9389714,360903.9,253323.8,304,334975.8,1600.894,193.475,2357.938
0.9404,286931.6,227777.8,267,337253.8,422.5305,287.2246,1787.769
0.94112,286286.7,266823.2,252,270662.5,17306.71,239.7424,1355.345
0.94112,453411.9,253841.3,339,643753.2,694.4353,1960.61,4529.879
0.9411771,225734.3,171494.4,256,306393.7,15339.52,255.3536,3252.656
0.9420114,329847.1,272557.6,273,289364.4,180.9303,1063.369,3816.69
0.9425143,430043.7,267463.8,326,368474.3,33940.64,134.991,1050.106
0.9426972,408241.5,245075,328,500219.9,1905.246,175.188,3720.437
0.9427886,409896.2,337003.5,283,341880.6,488.9059,688.9701,3055.147
0.9435657,433539.9,275887.4,331,518097.5,31408.77,239.8746,2602.725
0.9445829,493991.6,365321.6,329,705046.6,567.738,1701.625,3131.61
0.94504,463707.6,322099.7,333,519791.3,848.7555,626.6061,5142.547
0.9451771,384231.8,271883.4,299,354716.4,12794.2,454.421,2181.054
0.9461486,212275.3,189043.7,242,238777.4,15293.6,-112.7174,790.326
0.9469714,345036.8,378669.8,246,160204.9,301.0099,225.8224,3224.009
0.94768,244862.8,217798.6,251,205966.5,799.4969,675.6763,3130.631
0.9487086,526433.1,334660.5,333,557334.2,37959.99,262.7237,3283.115
0.9510057,510868.1,295298.1,342,570420.8,35031.17,615.6791,2179.658
0.95128,555805.7,320316.7,358,604154.8,45111.92,726.6838,3193.375
0.9546743,397439.3,250446.6,332,650405.6,4757.163,168.4128,3081.084
0.9568457,507602.9,294856.8,342,529631.8,54726.12,718.5553,-754.5489
0.9593257,604850.8,466049.9,313,534705.1,59.73614,4837.886,6292.338
0.9601143,488706.4,317812.3,330,507127.3,399.864,1827.178,2815.751
0.9608572,260558,175426.7,276,372824.5,1436.014,1022.755,1459.05
0.96112,229632.6,211728.2,245,222595.5,357.038,580.2819,2714.823
0.9623086,486311.5,298929.1,339,568451.2,1212.816,494.0394,2986.077
0.9625372,439336.6,256347.8,341,643655.9,712.6556,1555.363,4599.418
0.9634057,431523.8,239700.2,336,617589,944.0514,2620.943,2646.017
0.9648114,419802.9,221119.4,342,534170.2,468.713,551.4305,4271.894
0.9649829,572151.5,320517.1,359,678773.1,30142.36,11253.7,2314.618
0.9655314,536451.2,339356.7,327,531514.4,32082.28,4974.155,938.7702
0.96704,602072.9,333446.4,355,562554.8,1273.075,1802.647,5053.842
0.9677714,545939.4,336843.4,346,708353.6,810.8734,644.6056,3815.465
