TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.1690057,557815.3,334053.4,356,608921.1,58613.25,147.5762,-1039.241
0.1693371,665266.6,548483.1,306,483933.1,69577.13,560.6589,-65.60732
0.1694971,589844.8,334736.7,348,612412.1,59609.57,551.1718,1209.414
0.1696114,345579.9,257386.1,285,388765.9,1624.778,371.0681,3569.473
0.1697143,412418.8,286858.9,310,470924.4,1046.743,304.1083,2770.648
0.1699086,272628,249406.1,250,220192.9,302.5265,217.8995,3441.486
0.1702743,418118,298633.4,307,374622.8,34112.64,-39.403,1556.577
0.1703314,437256.3,302452.7,314,401877.5,48472.8,151.3388,177.4122
0.1703543,502019.2,304950.3,349,504566.3,43289.53,407.7614,753.5388
0.1704457,396424.5,256849.6,316,383579.7,7083.831,156.9781,2409.088
0.1709943,305752.3,218495.2,286,261019.4,38111.48,49.72419,1726.538
0.1710057,304520,246778.6,272,240532.8,4597.927,115.7304,2284.842
0.17112,425742.8,310944.5,303,271956.1,1433.112,250.0443,2711.928
0.17136,323415.2,235391.5,284,354690.7,36734.77,-147.1499,2594.982
0.1716686,282439.4,240048.5,261,246157.2,27580,313.8073,1018.344
0.1717143,441127.4,339405.9,308,333154.6,48408.58,145.5647,2897.108
0.17248,452465.6,309872.7,316,379354.7,43239.63,-138.2616,432.7876
0.1740114,526871.8,452392.7,290,386305.5,166.4049,631.4434,4839.145
0.1747886,608595.5,361889.9,341,573025.7,58682.19,360.6387,2028.228
0.1753371,304105.1,270984,257,171978.2,3436.237,57.25439,1695.611
0.1760457,514998,295060.7,340,500273.5,57433.21,297.8443,482.8369
0.1769029,366279.9,288706.9,280,236738,57537.98,36.93694,864.4275
0.1772343,364267.1,321083.8,269,214343.5,28248.7,-39.32312,1387.131
0.1775429,439244.9,293253,315,304648.8,25022.23,146.5476,608.0222
0.1777371,319194.6,223989.9,288,411671.9,1160.302,376.8244,3293.401
0.1777486,620490.4,376323.4,343,474238.4,131189.1,-208.9308,-3825.698
0.1777714,213698.5,174081.6,252,307011.6,1212.182,238.5376,2523.121
0.1780571,259960.8,221587.5,257,244859.6,31473.3,216.8828,1897.395
0.1781029,534317.4,357711.2,318,467308.8,44114.35,215.666,2.485919
0.1782514,428864.4,240199.7,338,486922.8,60396.34,115.2391,-506.3571
0.1784457,468088.5,308384.2,317,332199.8,50593.63,-239.0227,557.7029
0.1788,310300.5,297429.4,254,181128,26161.45,104.3313,1785.013
0.1794743,326805.8,305907.8,260,165664.4,20700.04,269.8889,-188.2463
0.17976,244315.7,196863.5,259,254085.6,28169.07,-2.785878,1599.055
0.1799771,357588.9,235616.6,298,355859.4,33918.8,69.59772,1878.468
0.1802857,435667.4,224583.5,348,585574.2,65145.49,192.0309,2618.623
0.1803543,299334,223617,287,324064.7,32634.68,54.30116,2450.778
0.1805943,290566.4,253551.2,256,138042.3,698.8125,165.0208,2093.381
0.1809371,488920.6,340151.8,320,353337.9,40456.44,272.6786,2193.48
0.1811771,384379.1,278064.7,308,430968.9,6307.649,351.6182,3340.94
0.1812457,279391.9,253239.8,257,185605.3,429.8705,150.7312,2089.472
0.1816229,299691.1,285115,254,229680.2,5120.142,25.34709,2123.782
0.1816343,230657.1,170973.6,264,314111.7,33408.73,691.4727,1406.318
0.1818971,308501.3,270105.9,263,202258.8,26949.99,-77.83524,1817.989
0.1822057,566803.3,314899.2,352,609392.3,1723.632,1004.497,2978.288
0.1827657,383257.8,277249.3,307,524563.6,37994.62,322.2183,1393.843
0.1829943,452422.1,290268.2,319,412202.3,55059.47,299.6764,1463.121
0.1834057,325888.7,309721.4,256,163405.1,501.5878,111.4896,2134.768
0.1840571,422957.8,286575.5,312,314465.2,32093.82,-58.68106,499.8572
0.1841486,277429.7,256446.4,252,186492.2,612.9024,250.8421,2045.097
0.1842057,251238.9,201145.3,262,219292.3,2721.24,306.137,2230.574
0.1846743,461437,282112.3,323,478283.6,58431.08,386.8574,1742.923
0.1855657,304291.3,262985,263,226350.3,28360.15,91.76683,731.9483
0.1860686,488954.7,273020.2,342,487109.5,48280.17,245.3524,1071.245
0.1862629,617906.4,421928.7,330,461716.6,48178.9,142.2045,731.6741
0.1863086,284556.6,256400.5,254,220808,981.85,279.36,2383.774
0.1879886,295154.6,273728,257,165661.8,22140.08,100.3304,1059.194
0.1890857,511640.7,261990.4,355,607570.6,63010.69,567.1804,-1792.383
0.1890971,235864.4,232952.2,240,223332.3,351.3933,204.4982,699.1724
0.1891657,244235.5,189065,260,275764.8,31193.87,96.46573,1225.089
0.1893257,430866.9,312711.8,322,485422.3,1226.866,591.0334,4778.234
0.1897829,284050.2,234585.1,265,205916.5,41760.77,191.0518,-121.1913
0.1905829,519721.1,304380.2,348,595015.4,66930.73,487.2857,600.5065
0.1908343,527948.2,358179.4,324,348602.2,32463.37,165.6756,2660.871
0.1923657,349170.4,248827,294,321901.5,1205.959,266.2305,3669.322
0.1931314,291151.6,273254.3,253,203733.1,643.6035,116.5959,2965.241
0.1934743,356184.9,271483.5,295,400487.7,1012.972,335.4238,3082.523
0.1940343,613319.4,381953.6,340,566612.9,64524.39,501.7315,577.6651
0.1946171,293308,207982.9,285,307713.5,5880.069,221.003,2803.734
0.19464,537613.7,322432.3,347,565699.2,60019.65,491.9881,497.386
0.19512,546817.8,293193.6,356,540479.3,87889.6,-51.52359,295.6284
0.1952,380468.7,268766.4,310,412156.3,1446.413,171.2482,3557.372
0.1955314,305427.9,279118.6,259,222014.1,40708.29,-90.77817,247.1012
0.1955543,588805,360078.9,338,461446.4,57277.05,171.9677,3400.196
0.1958286,379757.8,258553.1,310,412144,43910.59,189.0333,1400.925
0.19608,223621.3,222012,237,194965.9,327.3017,142.7852,1854.813
0.1961714,445413.5,312674.9,322,417360.9,2396.196,195.103,3800.833
0.1969143,287366,220047.5,269,268312.2,36642.48,237.7247,426.4513
0.1974629,493109.4,300487,329,563716.6,4322.272,361.2066,3126.521
0.1983771,204162.5,198222.1,234,197494,1459.72,-0.1242081,2170.336
0.1985143,240965.5,228504.6,243,165708.3,428.1701,193.5556,2816.861
0.1987657,311338.3,219341.9,287,307412.6,40052.04,243.4132,1126.315
0.19912,386379.7,272736.8,310,379505.8,44142.1,388.1127,2729.713
0.2021943,292345.6,295938.7,248,148145,1375.758,109.3074,1343.361
0.2023886,263210.3,246134.6,250,155019.7,562.7302,186.5115,2777.534
0.2029257,210510.4,199072.2,238,210207.3,30462.32,110.855,1729.324
0.20336,395952.3,305193.3,304,430916.6,1002.424,541.9816,2658.793
0.2038629,267276.3,262797.9,247,167657.2,935.0267,38.51791,1652.569
0.20496,540423.7,375916.8,321,573270.6,84649.9,-636.3463,-736.3272
0.2057371,448926.8,310008.2,303,285049.7,24368.74,-92.836,3315.584
0.2059086,520022.4,316198.4,343,638803.2,27456.87,331.2412,2816.971
0.2061257,465083.9,345766.4,305,352018.1,38352.68,48.19532,2129.65
0.2067771,193915.2,180102.7,233,239068.2,1642.514,133.9698,3013.36
0.2070743,278197.1,217536.5,266,317056.7,731.963,438.9587,3649.311
0.2072457,235627.2,194751.2,255,316565,24057.63,112.0247,1267.527
0.2075771,381519.9,285124,287,276419.8,26080.79,97.70679,2538.458
0.2076,559698.6,335039,357,531614.2,99955.41,679.9104,1293.486
0.20784,522543.2,314452.3,348,532656.5,101101.8,203.1544,-1951.528
0.2081143,482239.1,304599.7,331,423961.8,3173.626,370.226,5537.353
0.2087429,357651.8,251034.6,294,293456,23651.91,197.1473,1585.516
0.2089143,501862.8,288078.6,342,529279.6,61510.47,393.4207,1658.923
0.2093257,557677.4,350430.1,333,417040.1,994.069,629.8303,4713.148
0.2102628,475793.3,316426.9,321,432853.3,38666.09,175.4312,2597.012
0.2102743,266763.9,222849.8,260,244514.6,876.5471,409.4471,3007.576
0.2109029,428031.3,249504.6,334,468018.1,53665.73,378.0304,2714.527
0.2110629,423587,262763.2,324,472016.2,3291.893,219.1987,3574.675
0.2115657,525694.6,292091.5,350,570792.8,84707.84,86.39768,-490.931
0.2121829,380473.8,249402.7,319,454866.8,18681.41,503.9007,3550.178
0.2125714,306160,262113.6,264,241696.1,32581.96,-29.56692,1635.495
0.2136114,546098,289402.4,359,597284.5,60058.16,-133.9865,1318.979
0.2149486,308848.4,285308.8,258,209128.8,33569.16,446.2509,1328.25
0.2150514,456637,289205.3,336,486158.7,49993.03,134.4235,1330.288
0.2158514,431160.2,265156.7,333,590094.7,8123.33,461.1336,1588.597
0.2167657,335434.1,266166.9,276,287664.3,29819.2,63.74415,682.3351
0.2168114,321930.4,215353.6,296,355107.5,33257.41,100.1084,3064.013
0.2176229,485078,306271.8,352,533963.8,51983.85,-87.174,329.4304
0.2178743,484802.3,335128.7,326,471039.9,50301,138.6033,1549.274
0.2187429,338355.2,243911.4,287,330410.4,32247.96,-41.38213,-43.49416
0.2188229,321606.3,270719.7,269,270099.3,844.1196,371.744,3520.343
0.2188571,412792.2,297628.8,315,329688.3,39983.84,92.16138,155.9599
0.21888,510829.8,314982.1,327,490164.4,43186.8,194.4428,2051.617
0.2191086,312749.2,259969.9,270,212334.6,30846.72,269.3871,672.5676
0.2193943,483888.7,295421.3,332,532631.8,62015.52,368.4165,993.5755
0.2197257,312614,236250.6,278,309617.7,6781.187,386.4039,3330.67
0.2202057,329865.3,324792.2,252,189042.7,315.7052,133.2048,2074.68
0.2208457,366500.3,265409.8,293,340825.3,847.8041,555.9083,4164.334
0.2217714,378752.3,296113.4,298,341464,1790.522,229.0544,1666.766
0.22232,501356.8,306469,333,448623.7,63413.09,-168.8912,38.42318
0.2224,409850.6,289473,314,400252.4,41406.5,623.0906,1302.226
0.2228229,374888.6,272400.8,303,401508.4,2470.524,274.2915,3097.676
0.2229371,354184,261608.5,290,378755.9,19951.65,9.769911,1516.39
0.2230057,220692.5,214672.6,236,183597.9,27103.92,-181.4706,1480.873
0.2234743,522976.8,355015.4,339,593795.8,2440.005,527.2402,3448.729
0.22392,607492.3,418633.6,355,556455.5,98494.13,856.0154,-935.6689
0.2242743,509349.8,303185.1,331,531142.3,19478.02,589.8334,3799.588
0.2242743,444456,258605.8,333,468944.3,67890.32,372.012,1228.845
0.2249714,457205.8,319543.8,304,348334,38298.04,74.74506,2352.001
0.2260343,282726.3,219153.8,270,403880,1397.279,324.6376,2980.975
0.2264571,476420.8,264042.3,349,483316.7,66709.99,269.2045,-257.6346
0.2274171,335244.6,225477.3,298,321346.2,38643.55,54.1622,424.2972
0.2275086,510001.6,434766.1,286,510472,44392.09,264.9837,1193.534
0.2275429,302753,241178.6,270,284199,28747.02,-48.251,2116.886
0.2280114,340010.3,270741,293,386602.3,2832.263,283.7181,3584.176
0.2282629,540606.4,315392,366,520286.5,133741.6,42.37345,-2122.989
0.2283086,384678.4,321973.1,289,408075.9,878.4207,218.2819,5685.412
0.2287429,496735.6,307827.5,334,572741.6,76257.19,184.6049,-232.4479
0.22888,247207.4,202309,258,243213.9,32872.71,65.88286,1039.209
0.2291543,332201.2,277557.3,270,222259.2,53007.21,-420.2567,-549.6059
0.2293029,472423.1,307901.4,321,368725.7,40206.35,59.34175,271.7819
0.2295429,528837.8,345652.2,332,447103.4,40643.56,-52.77209,1502.819
0.2296571,401374.7,270300.8,306,320753.3,35364.83,155.6641,1625.352
0.2299657,213673.7,161437.9,256,283905.8,1367.329,323.2811,3075.062
0.2304914,483208.7,316962.3,314,392634.1,76850.76,196.529,-1151.1
0.2328571,622986.6,369929.3,345,520043.5,56331.46,64.28411,-468.3275
0.2331886,659416.3,432896.8,347,566497.6,61241.71,231.079,1573.179
0.2332229,298067.5,274120,255,238448.6,27447.93,216.0422,19.13487
0.2340571,301253.4,272462.4,256,213012.7,28457.62,391.5707,823.7978
0.2341371,415392.8,298343.4,312,367792.2,39088.65,219.0565,1533.996
0.2345257,466374.6,304922.3,317,472034.8,1863.832,293.1396,3013.623
0.2347429,222844.6,210665.3,238,202061.3,2280.712,16.92112,2993.938
0.2349257,336406.4,229238.2,299,388367.3,6688.379,164.3293,2072.502
0.2365371,323746.8,238191.5,280,245340.3,25418.83,204.4104,1732.528
0.2369829,536418.1,365721.4,330,488098.8,52839.44,507.6899,1977.193
0.2369943,384411.9,267543.4,302,300700.3,36026.7,263.2021,2194.213
0.2376571,264879.9,194110.6,271,277697.6,2253.555,171.3554,2208.552
0.2376571,448019.4,277480,337,572920.4,48878.22,-74.32224,3538.203
0.2377829,597164.8,339489.9,348,561316.3,47215.35,286.1705,1865.733
0.2381143,333554,275107.8,275,255155,2733.434,283.2083,2307.028
0.2381714,286764.5,285644.8,248,217384.2,774.0995,300.9573,1461.44
0.2382286,253589.1,200957.1,264,360093.4,1013.322,343.6996,3880.065
0.2384457,444646.2,306265.1,319,484368.3,52252.14,-79.09026,2614.273
0.2386514,546763.5,336966.6,330,429058.2,6736.368,236.8731,3636.133
0.2390971,296439.8,275142.6,255,201162.3,12558.24,312.588,2141.95
0.2399886,307448.2,258211.5,268,249358.5,72504.05,46.44974,-426.7102
0.2401143,389830.4,277455.4,296,286854.8,330.8815,253.6766,3312.657
0.2402171,253947,225042.7,253,223226,29927.79,-97.14204,656.6573
0.2402629,369823.7,276269.3,287,297775.2,31918.88,188.8654,404.9878
0.24056,500363.8,320098.3,323,454494.4,1287.445,401.7631,3251.537
0.2408686,457549.3,308098.6,308,419392.5,36119.21,388.0791,-146.515
0.2410971,324153.7,232909.6,284,319435.5,32352.04,505.2852,2627.402
0.2415771,468200,303922.1,322,469345.7,6816.872,151.5207,2378.988
0.2421029,478516.8,266728,345,534744.3,55024.39,471.0261,2317.301
0.2422057,498562,283837.1,340,596703.9,62990.26,242.0392,253.4166
0.2426971,339218.5,236546.2,288,300934.6,1369.491,221.4876,3258.181
0.2427657,571516.5,416942.4,318,444360.4,96812.4,60.04441,-1963.067
0.2435543,241784,218793.1,250,184689.7,429.6408,302.4734,2368.275
0.2437371,356498.8,250578.7,298,387561.1,30369.3,65.41245,3253.996
0.2437829,396086.7,266604.8,307,330333.8,10304.4,353.4051,3799.737
0.2451771,326080.9,279069.3,267,248432.2,856.0578,454.4428,2073.737
0.2459543,332032.6,225871.5,305,428833.4,4718.789,351.314,4755.439
0.2463543,477758.6,294441.3,331,430979.3,43677.45,318.8163,1807.581
0.2474629,549314.9,321816.3,353,565366.3,59231.86,95.20707,1351.532
0.2477371,449183.9,319352.3,317,405646.4,45781.77,214.3036,1183.383
0.2482057,448636.7,301636.2,313,448753,46358.68,205.0042,-959.4742
0.2487314,304709.6,223490.4,275,350761.4,39678.42,23.18352,-360.639
0.2487543,283124.8,223022.2,268,294878.8,19.01461,375.4348,4040.55
0.2491429,432246.3,288605,312,355220.9,37095.83,255.1728,715.1718
0.2492114,295478.6,240532.3,268,243650.7,77831.24,359.184,93.70155
0.2498628,412486.8,283323,308,409375,43577.18,224.5305,-241.4881
0.2501829,531656.3,352502.1,342,467154.5,46848.18,-6.701252,1338.24
0.2503657,395262.3,287197.1,306,374047.4,1696.954,205.3034,4459.045
0.2504343,413042.5,227272.6,354,555339.1,17713.76,-264.2643,3379.839
0.2505943,284558.2,261602.9,254,186458.1,20283.87,-66.91744,1545.222
0.2507314,566042.9,347873.1,344,478532.4,90017.05,647.706,-183.5414
0.2510286,274816.8,204760.6,273,336456.9,162.5975,517.8024,4776.559
0.2511771,543721.6,338307.2,344,499829.6,54569.4,460.084,635.124
0.2517143,317035,323153.6,248,174280.3,282.0952,84.22144,2375.511
0.2519657,284701.4,245552.2,262,180161.4,33493.29,-13.06286,471.7833
0.2520229,503393.5,343388.7,325,392011.6,58442.17,70.30962,433.0566
0.2522286,597425.8,365022.6,356,485238.8,123794.8,351.9547,-831.8766
0.2526857,277565.9,237049.1,261,252355,819.1093,442.3363,2760.234
0.25272,594383.9,358385.4,353,623914.5,64977.83,218.0355,2870.413
0.2528,347972.2,242777.9,294,328379.3,27575.57,330.7318,2780.062
0.2531543,473791.4,308679.8,327,448759,55261.07,381.3598,70.06451
0.2536686,332005.2,211161.4,295,299996.7,11016.18,191.906,3963.656
0.2538057,349109.1,252716.8,288,332743.9,34382.02,368.4223,2514.59
0.2544571,355094.8,286815.2,279,437901,41032,-33.9918,1469.46
0.2556686,523803.8,358394.4,340,491389.4,53745.1,241.0237,598.8171
0.25624,301879.2,244541.9,270,246832.5,34894.81,286.8095,1501.998
0.2566857,578876.3,392832.2,338,472393.4,50724.18,643.3785,1300.55
0.2569714,313147.6,240273.6,279,308045.1,6534.883,187.7474,815.2429
0.2572457,322341.1,258030.1,275,299659.1,26412.3,129.0219,667.7744
0.2574514,211430.3,164650.1,248,195546,143.9344,189.1074,2560.062
0.25752,547082.4,346545.9,329,438489.5,54963.68,33.14743,946.9473
0.25784,465771.7,296039.5,350,480867.9,114178.8,485.6383,-1394.529
0.2585257,258262.7,232034.9,251,214179.8,20953.99,325.8669,2308.412
0.2588686,298198.5,257169.9,261,214355.7,763.0752,271.497,5251.85
0.25912,500356.6,295977.9,344,614559.6,57114.86,165.364,3852.394
0.2591771,326928.3,258553.1,270,260583.2,1461.795,354.1577,3072.027
0.2592343,469617.2,296843.7,323,380283.5,44350.94,311.1978,1192.469
0.2597943,278998,229838.6,265,237926.4,30331.4,196.6476,2155.221
0.2599314,297948.5,259024.6,258,231570,36083.41,-146.9471,1943.106
0.26096,466339.8,261953.4,353,555492.1,60335.46,239.7995,1442.815
0.2622057,468708,283877.4,325,457342.3,22900.86,299.6285,3670.165
0.2624343,436287.9,284481.1,307,349924.3,36304.54,-220.8904,1193.833
0.2627771,497798.7,276167.4,342,573626.5,63306.9,554.9827,477.8885
0.26328,316672.9,275669,264,206766.6,24628.87,293.2008,2504.562
0.2634514,421183.2,284148.5,308,321675.1,41244.24,-75.1459,1383.874
0.26352,285599.1,224023.5,269,285778.8,30783.39,248.162,705.7043
0.26368,391145.8,273986.7,305,425606.5,42549.69,236.587,1879.457
0.2642286,432560.8,288805.4,312,440953.3,31278.1,288.3867,3082.247
0.2647886,298613.6,200042.1,285,306910,50809.13,572.9068,-74.99654
0.2648914,531231,424368,319,594499.4,56084,314.8415,640.2728
0.2649257,280552.9,211568,273,305523.6,29742.61,195.1354,3005.97
0.2650971,494446.9,322620.5,340,415836.2,47651,-60.38665,1218.187
0.2652228,390341.9,280929.6,304,390270.1,41855.1,416.7009,2306.073
0.2656,550562.4,380158.3,325,534730.3,62893.08,149.9477,1686.432
0.2659086,328626.4,228935.8,293,348639.9,1154.573,250.1341,3583.417
0.2659543,381606.6,271591,292,288017.7,42347.09,340.6238,158.5688
0.2661486,429043.2,306080.3,299,272990.9,30627.68,81.43624,2794.438
0.2664114,361907.3,282672.3,283,273359,4736.077,205.4712,5154.809
0.2665828,585671.3,547303.7,283,374985.9,54947.09,720.5688,631.8956
0.2673714,294299.4,216135.4,278,292061.8,491.8151,371.6613,1358.785
0.26776,520936.3,351449.3,313,380355.9,39543.19,-34.66526,1804.138
0.2686514,480026.6,330083,326,411925.7,45493.79,265.8253,172.9572
0.2689143,281386.4,265434.4,253,147442.7,320.4892,285.085,2738.969
0.26912,450405,265501.6,334,437661.9,58636.21,-236.2051,77.15431
0.2701943,369428.1,259735.8,301,321911,824.6384,272.8316,2363.643
0.2705714,579242.3,356167.8,335,428464.5,57723,-81.53246,698.145
0.2708914,451212.8,317787.7,307,321074.5,30676.21,-74.92913,1962.003
0.2713372,265544,262166.3,246,127410.6,1095.347,189.7232,1878.832
0.2715314,407177,290745.3,309,402633.4,43794.23,9.820056,2393.503
0.2720228,306356.3,267488.5,263,213839.7,24471.35,91.64919,1622.722
0.2730743,351930.3,283199.8,279,225493.8,2104.588,237.0392,2155.813
0.2732229,457339.4,298017.4,322,461198.9,762.5701,546.8936,3710.66
0.2733486,444412,274467.2,331,450334.3,54562.63,438.7466,2459.207
0.2740914,560401.3,353500,325,561842.8,45659.28,338.9561,2836.865
0.2741029,307334.8,252445.8,270,493527,24763.72,-63.28083,2367.45
0.2744229,272940,230164.5,261,220170.5,12667.43,131.9128,3278.994
0.2744686,310391.3,200325.4,290,315164.6,2631.695,383.0018,4568.623
0.2746171,546382.5,317873.9,366,644500.6,63464.07,28.19791,2585.952
0.2751886,275067.1,254496.5,252,180438.2,21300.06,58.64855,2355.458
0.2753714,308897.4,295414.6,255,155663.5,204.8237,251.5929,492.121
0.27608,564777.8,318509,343,553820.8,64564.69,271.7271,413.1919
0.2763771,541237.8,332341,348,543047.9,54988.81,430.8542,-46.29592
0.2765028,570742.3,368792.5,326,499209.9,63471.88,351.6535,-4.554048
0.2766514,540383.6,309176,337,478818,62125.74,194.4023,957.5034
0.2778286,263681.3,197565.8,268,213672.8,42677.49,-112.4746,-81.79641
0.2784343,454960.1,313010.9,318,410575.9,1175.891,314.9289,3056.327
0.2799771,466665.4,312653.6,329,442269.2,42180.53,324.4165,2238.119
0.2799886,255307,252220.6,243,182934.1,17409.36,153.7627,1949.157
0.2801143,477347.4,303524.5,321,416467.5,44027.97,256.6204,-200.5521
0.2805714,270419.7,250751.2,253,213371.3,1486.723,231.9079,3014.126
0.2805943,411368.8,286100.7,322,438416.1,1232.7,376.98,2340.19
0.28104,279220.3,192009.4,281,302220.6,32658.96,215.4315,2226.36
0.28168,319812.2,323979,252,115779,121.5172,115.6666,3653.388
0.2826286,515343.8,297025.1,334,463794.6,32339.1,93.4779,3690.534
0.2835657,385509,268455,300,498956.4,41111.06,585.1312,1807.87
0.2844571,585862.8,372041.6,335,511002.6,71779.81,223.2683,1184.61
0.2845371,258173.1,216649.4,258,294857,567.9502,465.5042,2819.185
0.2863086,442166.4,270303,335,538232.5,59635.92,147.7543,870.2249
0.28688,457388.8,278976.3,320,421331.6,51810.18,454.1176,90.46237
0.2870743,433355.5,302538.9,312,538980,45055.39,339.709,1619.847
0.2870857,500051.1,338765.3,333,558207.4,48595.96,192.0435,2513.598
0.2877257,526134.8,341626.9,332,465650.1,40077.86,272.2065,1986.469
0.2894971,201819,170720.5,244,207205.3,23889.29,133.1442,2197.641
0.2902286,346788.9,246815.5,293,263059.3,26963.16,-106.8668,1124.365
0.2903657,519960.9,365807.7,327,422878.3,44616.51,102.0036,883.4766
0.2912229,284668.8,275733.9,249,186780.6,2931.123,218.6697,3138.932
