TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
7.670674,290006.3,221888.8,271,266440.6,31213.99,127.7721,1117.933
7.671566,397740.2,363507.2,271,311785.9,133.9736,629.0248,4997.87
7.674537,485333.6,404643.7,290,389549.9,241.9431,1135.159,3179.976
7.674766,447476.9,277131.7,326,497739.5,59046.98,902.313,981.9675
7.680949,445972.8,306148.7,334,396556.7,668.5269,648.2178,3334.029
7.68184,382451.3,266237.4,298,397791.3,254.3627,387.3999,3124.833
7.682811,582556.7,324329.6,365,587981.6,98429.3,668.3195,-1101.968
7.684103,223805.3,182702.2,252,182133.6,208.9671,443.0758,2252.275
7.686137,484309.8,297739.7,336,594422.3,437.0628,2946.222,4427.019
7.686457,451071.7,255990.6,332,534489.8,4373.33,98.51561,4698.96
7.686469,346905.4,351023.7,252,414775.4,1500.946,423.7035,3195.501
7.68752,249155.3,228252.6,248,207034.8,595.0092,1651.242,2475.216
7.68784,461501.5,406402.1,279,511583.6,819.6003,346.1269,3329.037
7.688377,404728.9,279571,308,443587,38805.98,168.3721,357.8639
7.689886,414365.1,255013.9,319,507707.5,1848.495,6270.138,4887.773
7.691188,470259.7,291032,341,515107.4,3083.913,624.6978,3561.381
7.692183,400789.6,290495.5,310,417752.7,726.3474,507.409,3453.979
7.692572,272884.3,241834.9,256,268781.4,152.1348,592.3598,3813.683
7.695692,558896.6,310765.3,355,570041.1,446.0454,480.9178,5579.565
7.696983,403804.5,283692.7,311,394717.3,3608.381,982.9564,3617.992
7.70456,193963.5,152059,248,245450.3,132.0118,84.894,1835.384
7.70488,437054.9,386258.9,277,518086.4,300.6263,1409.228,2978.487
7.705006,398071.3,253061.8,316,369210.1,28028.27,460.4545,1669.002
7.705783,416747.9,281672.2,311,372415.8,24500.9,371.4922,2486.448
7.706811,562661.6,329504,346,537638.5,63414.75,843.1259,1495.581
7.707394,471399.5,319574.1,333,541547.2,461.4792,821.4675,4465.009
7.709977,421922.7,232388.8,333,589879.5,817.9266,1547.739,2938.144
7.710251,424606.9,313620.2,323,555859.5,588.3045,1332.097,2799.678
7.710503,377435.4,306819.5,281,316135.5,-6.108443,1061.044,4580.231
7.711303,130134.4,115081.1,220,230079.9,5548.576,127.5188,2958.427
7.712583,422989.1,297072.2,322,408399,1001.112,1021.046,3203.844
7.713543,531532.6,374072.2,334,604436.9,1246.433,442.0161,4356.555
7.714217,280137.6,236491.4,263,233254.3,-34.05442,588.1135,3796.502
7.715017,503794.4,270491.2,352,588998.9,-100.8623,2348.766,6957.046
7.7156,312227.2,263465.4,268,312425.6,453.4179,647.4736,2567.498
7.719017,143449.7,118151,227,218895.5,494.983,370.0081,410.6286
7.719337,476286.1,436182.9,278,303968.9,719.5443,602.498,4059.83
7.719691,481722.5,339199.8,328,500850.3,26516.25,426.8535,2466.96
7.720526,287550.8,271458.9,252,167545,113.135,470.3888,2516.542
7.72072,449986.3,250603.4,341,570111.8,443.6378,4752.909,2692.733
7.72232,267088.2,230796.2,258,222940.2,2650.549,207.0576,2192.964
7.723452,309671.4,254753,282,527534.3,2353.488,247.0393,2769.489
7.725189,263661.1,241213.3,250,222384.6,352.9607,191.3761,3592.445
7.725897,323589.1,255716.2,275,313305.8,35501.6,245.7154,755.4006
7.726434,241586,174025.6,268,306112.4,35651.89,223.7405,898.7827
7.7288,239345.4,203547.7,253,255502.3,319.7326,432.947,3045.411
7.730343,603562.8,328891.4,352,574688.6,33161.85,404.2267,2037.525
7.734012,411294.4,262150.6,321,517169,8465.538,2845.882,2844.761
7.734788,282950.1,251673,259,201934.3,625.296,406.076,3181.066
7.73888,336709,283033,273,224429.3,-98.83804,766.5018,3969.322
7.742206,304284,203926.2,282,329190.2,23991.51,566.59,444.2103
7.742834,364428.3,245133.3,295,329226.3,3366.168,1478.958,4218.243
7.7452,473421.4,302825.6,331,423334,31321.8,646.9706,1796.602
7.745337,483428.9,407079.7,289,445245.7,393.8697,513.4222,3431.501
7.745337,391086.6,343570.1,272,420278.9,327.7988,795.3435,4281.256
7.745829,250856,154492.8,285,533050,452.5649,3437.421,4547.086
7.747074,432049.5,299693,319,360724.5,32504.99,-17.16891,861.8101
7.748503,470598.7,326020.8,315,540904.8,662.0487,784.7817,4945.595
7.748994,297125.6,273109.8,257,270446.7,229.0561,495.5224,3488.415
7.753543,289098.3,242755.5,264,233356.7,10789.38,340.9917,1665.521
7.754297,282087.9,270783.5,250,164674.8,84.25062,270.7479,1777.78
7.756446,383799,243581,318,508007.4,26723.78,362.0286,3016.083
7.757874,356099.7,232552.3,301,402358.8,962.3816,727.733,2236.314
7.764903,574423.1,518068.3,289,366975.2,191.0181,1262.373,3803.504
7.767646,249872.7,178944.6,275,355168.6,64.11827,394.2962,3277.743
7.767771,239344,200707.4,255,249869.9,18478.44,121.8494,1194.033
7.768354,256132.7,219493.1,257,217561.9,301.4946,498.2228,2259.614
7.76896,488262.8,338377.8,312,474001.3,792.2332,853.548,3626.448
7.769372,571476.3,506382.3,291,397906,316.6924,2751.025,3289.126
7.770046,293060.2,263463.2,257,181992.8,13269.66,41.33973,1903.455
7.771326,262372,239768.5,252,183387.6,256.7384,345.6317,3713.492
7.771771,273038,244909.3,256,162721.4,589.3879,754.0502,1914.986
7.772354,413171.6,302199.5,321,482611.2,55065.77,1004.205,1966.354
7.774537,440676.2,283627.7,327,516022.5,5761.854,792.9154,4470.876
7.775452,500197.9,328453.4,328,534908.9,1128.503,590.7522,3697.365
7.776789,252545.7,207271.7,258,203506.9,18666.13,294.9855,4230.255
7.778194,553535.1,426958.6,299,378965.3,1507.574,1683.193,10365.95
7.780297,297378.3,200033.1,291,309048.7,-132.0167,388.0099,3778.159
7.781291,265220.4,247751.8,249,387458.4,981.5229,839.3464,3985.424
7.783211,204092.5,175104.2,242,191829.5,129.9714,209.9237,1959.977
7.784446,331089.8,282072,269,238161.1,373.5787,373.7458,1424.001
7.785166,282726.2,221540.5,269,278934.5,304.4764,503.1641,3966.961
7.785897,559127.1,337949.9,339,535270.2,56667.94,1979.138,337.03
7.789406,309185.5,237098.4,278,359071.2,832.272,651.2454,1925.384
7.796663,224585.9,192413.8,250,199273.1,116.2354,273.7649,2622.016
7.797383,223532.2,165644.6,263,299313.9,1143.985,247.8502,2745.743
7.79888,516271.6,307879,347,565368.2,1210.724,1500.573,4137.844
7.799143,153986.4,123110.4,231,185161.3,884.584,324.1502,2119.524
7.799726,448749.4,320202.4,314,442156.1,353.9709,919.6788,2875.999
7.799977,558256.8,354458.7,342,568046.6,2464.808,542.4492,5026.801
7.800514,563958.2,324644.3,345,482143,891.5079,1947.744,2756.293
7.803897,279276.2,226515.5,265,251969.9,439.5532,543.8917,3418.875
7.803931,405413.8,289101.1,315,415662,516.3074,768.8234,2046.387
7.804537,504897.3,317273.6,338,563022.3,980.9518,791.1719,2882.566
7.80648,331820.9,299077,263,341060.7,493.9443,292.7895,3140.258
7.807703,554142.3,341038.9,332,612342.3,440.4865,1553.15,3650.083
7.809646,260799,228237,253,325988.4,772.5742,140.4323,2031.739
7.81152,521267.5,301319.2,344,613215,8145.999,78.70613,3315.243
7.813131,508549.3,254114.6,352,655929.8,1022.838,436.477,2953.082
7.820332,286328.8,232647.5,262,203612.9,20238.05,186.8837,2105.238
7.821086,474489.1,300632.7,341,505484.9,6040.469,6159.875,4089.976
7.821234,290729.6,277135,251,166015.4,1491.024,214.5347,3021.317
7.822297,200283.2,151154.1,255,295330.7,235.6809,416.8221,2879.286
7.82352,339456.5,298144,268,272129.3,306.4328,696.1579,3579.049
7.825428,448836.3,321675.2,319,466006.9,55084.35,250.3166,552.7048
7.826766,397514.1,274600.5,308,408479.8,3318.514,324.9355,2127.176
7.8272,375516.3,242269.4,321,510068.7,3951.618,693.1983,2723.372
7.827543,282266.4,231082.9,264,225537.4,629.9297,347.5257,3172.286
7.831429,531976.2,320834.1,343,632470.3,956.4568,1333.08,5128.275
7.833909,300563.8,241472,271,269936.5,985.8462,1704.932,2771.093
7.840286,309754.4,226866.1,283,427776.1,417.8774,684.4298,3821.502
7.846709,295887.1,267013.6,258,270982.4,24131.29,13.11136,1751.645
7.84752,484569.8,271945,343,500852.6,69633.27,431.9129,1303.295
7.848926,309109.7,287832.2,258,205531.5,339.5432,510.7091,3530.546
7.851623,531930.6,311717.3,335,436752.7,499.787,820.9141,4869.896
7.852194,283064.2,244194.7,261,228661,950.0309,320.6848,1293.48
7.854834,456002.2,291678.3,320,446083.3,38969.26,648.925,1250.275
7.854903,369369.3,227679.2,332,587410.1,45486.25,240.1136,-997.1566
7.859292,399159.8,271738.9,310,432395.3,1262.031,891.3533,3974.681
7.863406,517143.7,437713.9,292,335736.7,717.0723,739.3575,3898.35
7.86728,548964.5,354534.9,330,503315.9,38981.66,338.7219,4040.908
7.86752,571401.7,409787.8,337,622513.8,74283.64,-140.0717,-596.8254
7.870697,268334.4,226145.9,261,232125.2,422.9941,483.7925,3964.069
7.871257,183370.7,160455.7,234,206583.1,1190.582,404.5307,1814.373
7.872217,226820.8,184953.4,253,204061.7,-145.7302,494.1718,3184.896
7.872332,295697.1,274507.5,255,204320.6,334.9179,406.3398,1774.654
7.873474,269155.7,253825.6,248,177720.5,174.8417,128.715,2818.853
7.874663,538783.6,305870.9,354,580067.9,764.5966,1629.209,5359.229
7.877131,218948.6,173532.8,256,251342.4,931.8434,348.1647,2275.604
7.878252,177585.8,141361.9,240,260087.7,14894.28,160.0681,1971.203
7.878743,468817.8,280023.5,337,459217.5,110771.9,658.2328,-2465.766
7.879234,225286.9,199253.6,246,180899,1237.995,97.41163,2871.743
7.88008,398027.8,278087,306,324718,12144.13,268.2046,2232.855
7.882308,405839.3,281961.1,311,402315.2,343.6169,1322.65,4004.772
7.883326,218739.7,167770.4,258,274477.8,980.6583,930.6369,4380.69
7.884926,484632.9,323864.8,334,523305.1,45556.02,666.5022,3249.653
7.886057,423319.9,366882.9,280,312526.2,393.9681,1217.49,4331.325
7.887954,595899,401613,328,517730.5,4415.137,945.4036,4866.291
7.892388,284765.2,221457.6,270,260857,57541.48,942.9311,1745.756
7.893646,421965,256006.2,345,634794.3,44428.17,-170.9114,1711.716
7.896011,563508.8,346327.5,338,562624.9,53060.63,1589.87,-1673.508
7.897714,454163.7,291542.7,324,495614,2433.185,1100.179,3253.475
7.899052,464901.5,294066.1,323,528962.4,840.5745,319.2261,3574.408
7.899554,297826.9,199334.2,299,434828.5,60931.3,193.6312,555.7566
7.902446,537848.3,362269.6,332,563959.9,19370.57,743.3169,2080.913
7.903817,329900.9,239577,295,347849.6,794.2603,299.4653,3335.04
7.90432,423904.8,301840,313,456999.2,73.83234,645.6945,2999.233
7.906297,283843.8,229634.7,268,239043,625.249,4122.578,3270.337
7.906914,277324.3,228578.6,261,209003.7,15598.06,132.6042,3374.147
7.906971,418810,307854.4,317,363216,24325.45,55.41862,544.6212
7.907337,275930.4,208727.7,273,326479.7,582.1559,426.7292,2930.77
7.907485,604819.5,387633.1,326,524026.1,657.4742,881.7166,4381.13
7.907726,497435.6,298636.8,344,599298.8,36733.33,542.1151,822.8152
7.909074,414652.3,274547.8,319,485949.7,1870.073,814.111,4087.544
7.91264,378234.7,243645.9,328,548533.1,223.4345,996.0773,6236.647
7.914891,195901.9,161529.8,242,190201.4,792.1107,315.6248,3650.646
7.917497,351380.3,246331.7,300,450251.6,2267.788,1180.321,2868.29
7.919623,376379.9,321902.6,277,303751.4,610.0696,794.4518,3294.343
7.920103,518183.6,460921.4,285,296743.6,512.1037,583.7917,2539.535
7.920206,425714.4,262618.7,313,422267.6,42584.68,2870.565,299.3398
7.92024,474250,311778.9,322,509193.8,7855.734,1788.479,-491.8156
7.920834,174571.1,127920.8,246,183759.2,268.9363,157.8365,2630.678
7.924388,400355.4,346007.2,277,286931.2,601.0905,757.9731,2872.563
7.925703,408325.7,235536,325,479615.5,33365.52,344.472,808.0683
7.92904,254555.2,197905.1,264,267771.7,469.7449,495.4115,3101.882
7.930137,313412.7,263592,267,306183.2,23984.99,350.4413,747.8115
7.932137,252213.7,232425.8,250,158585.2,670.6183,404.2526,2616.352
7.933372,256086.8,200424,279,306635.4,634.1527,260.067,4017.263
7.935109,250153.3,203732.5,259,258349.2,441.1569,921.674,2170.9
7.935246,129044.6,100050.7,216,248465.3,1854.594,98.25708,2380.83
7.935486,375887.9,311479.8,278,381758.2,31788.49,-15.95226,1553.426
7.936011,328825.8,277347.8,267,201277.1,239.2238,479.6828,2712.545
7.937669,332795,288949.9,267,196148.2,275.6877,574.2383,2366.927
7.938046,265066.7,215821.8,263,306398.7,36945.71,989.1536,926.622
7.94152,229890.7,195253,248,170335.1,44071.54,40.08146,1602.175
7.944206,479840.1,295861.4,330,569005.6,398.784,1022.922,5978.817
7.945086,176492.6,156128,233,261715.8,1119.389,95.95119,3359.494
7.946148,484119.6,337200.7,339,462576.7,48682.26,236.1598,2452.26
7.94664,551543.1,338420.3,351,599213.4,1044.511,2103.629,4864.327
7.950903,332481.3,353506.7,248,226303.2,118.2575,261.6046,3545.645
7.953097,541589.7,377548.7,325,429086.9,667.9034,707.9855,3860.471
7.957337,230744.9,186194.4,256,246816.5,706.4552,280.0388,2592.552
7.96,388204.2,340595.4,276,329785.9,357.7332,834.699,3352.656
7.962263,534408.3,280449.1,347,659688.3,7642.22,297.2789,3325.502
7.962651,609856.8,422110.1,327,544755.6,918.3145,1124.378,2400.408
7.96384,312126.4,219591.7,283,303673.6,185.3625,270.4024,2887.697
7.963989,484640.9,281093.1,342,487932.1,257.4363,1036.635,5824.807
7.96496,620106.2,455423.4,314,489781.5,3206.656,16239.6,4707.705
7.96624,392932.2,290370.1,304,367322,279.9059,1130.515,6246.573
7.966743,342291.8,224873.6,295,330204.7,564.118,609.1595,2921.201
7.967257,296697.1,257611.2,262,283673.5,471.9372,480.7643,4106.31
7.970423,428500.6,319845.1,296,562769.4,27219.99,88.17941,2077.789
7.97104,322746.1,247341.9,283,298443.7,18664.74,62.12481,3904.199
7.97496,466229.3,300068.2,333,580172.3,497.5785,890.768,5494.884
7.975097,486229.8,288503,344,509874.3,44769.3,240.4416,1756.971
7.975611,256318,217025.8,259,253266.3,427.8402,534.6481,3402.499
7.975874,445909.8,267796.5,326,509716.3,87454.04,621.7731,-1741.987
7.976171,227488.9,187645.9,253,235096.4,207.4903,411.8045,1786.05
7.9808,431519.8,285158.7,316,561505.9,462.6353,749.3688,1076.302
7.981029,468644.7,299881.1,334,454662,44930.32,913.9751,213.0341
7.985166,323360.2,271212.5,269,331552.2,327.5483,516.5485,4313.339
7.987326,430322.5,291873.1,320,384336.9,32387.4,-121.0686,2714.754
7.989623,468832.2,410027.5,283,343732.2,145.9279,1228.14,3810.5
7.991474,150032.7,112336,238,233086.5,18503.55,79.14901,2312.101
7.99208,610453.8,410689.4,330,463231.6,30012.75,12570.01,82.75146
7.994034,610917.6,298461,372,501853.2,203314.8,1347.024,-5303.845
7.994937,504047.6,343527.5,325,412349.8,271.2532,581.5419,5107.518
7.995154,309811.3,260786.4,268,293797.4,396.6683,1691.724,3743.247
7.996926,273610.4,229942.7,261,291193.1,407.8251,848.0433,3712.792
7.997886,465118.4,299548.5,332,461024.5,44758.07,879.5015,4258.352
8.000365,283571.2,192586.2,282,349747.7,29789.02,3667.938,1539.28
8.001006,543615.9,289156,351,478929.6,41091.54,5743.847,109.1923
8.00544,453832.8,286375,334,454692,632.9706,431.1735,2803.027
8.005508,325590.8,218078.6,292,294582.9,3576.233,406.1582,1909.012
8.006811,400565.4,271874.4,318,546286.2,326.7881,652.1486,4325.919
8.007051,466449.1,379246.6,290,654044,523.1174,181.8479,2537.902
8.00728,347293.2,252590.2,296,348499.3,4171.759,229.1514,3490.412
8.00864,156519.8,134752.8,228,170868.5,12355.08,176.852,1069.103
8.009577,251690.9,198841.4,264,294250.3,405.5901,380.5694,3874.312
8.010228,259105.7,231535.4,254,277760.8,315.4599,1029.67,2803.326
8.010388,409620.3,256471,322,534687.5,818.321,1522.34,3719.164
8.010709,233576.3,195930.6,252,346634.9,8334.149,155.7965,2526.094
8.011017,419982,381983.8,273,451446.3,1378.118,230.3651,2954.605
8.011257,259048.8,230783.8,253,261809,201.7505,764.1967,3760.129
8.012,309262.6,256868.6,271,295122.6,31201.78,211.7497,785.0383
8.020171,158503.3,125309,237,251392.9,16916.12,-3.001885,1698.489
8.02192,421251.1,305627.8,319,420012.4,597.876,555.2407,3297.353
8.02272,574306,299437.6,361,662819.8,702.3894,1035.907,5116.186
8.023269,461765.4,299107.2,347,485071.6,4216.249,643.0369,3988.606
8.025714,479782,275573.8,343,642877.3,327.6538,1370.262,5767.602
8.032685,238551.4,185024,260,318896.8,22766.52,-13.81149,3661.583
8.037566,414347.2,262893.1,331,490143.2,37812.36,461.6824,3212.487
8.03808,454458,263142.9,346,585028.3,41128.04,271.9458,380.2768
8.041097,560462.3,332050.9,349,582301.4,526.5267,601.6197,5288.978
8.042537,322924.7,235169.8,289,347125,55.53516,588.5703,4195.881
8.044389,575458.6,352714.9,333,495875.8,41821.37,717.2499,3626.384
8.0448,347283.8,252215,295,388164.3,434.6556,371.1894,3815.367
8.046274,359004.9,329023.5,265,344323.9,429.939,570.196,2051.353
8.050115,273816.5,261867.2,248,202629.8,195.1411,351.0266,3161.398
8.050812,328704.1,256354.6,278,391288.7,83968.3,253.4744,-821.2952
8.05288,394508.5,261876.2,302,342825.6,470.141,1029.888,3285.574
8.05488,458934.3,346549.3,297,617257.6,39184.98,538.0837,4687.862
8.05584,238352.6,186715.2,259,274150,1256.413,284.6094,2305.572
8.05592,486701,304152.8,330,538619.8,38689.26,660.7811,1757.587
8.056091,523493.4,318761,336,665559,1120.196,682.6606,3646.4
8.056754,370564.3,268458.4,296,313861.6,1134.553,873.2705,2637.647
8.056891,364668.2,197889.4,331,571761.3,3643.768,2216.984,2104.22
8.057942,326775.7,205953.4,303,536602.9,137.7206,1071.001,4323.081
8.057977,168871.8,118715.5,247,264203.8,85.97194,187.4594,3272.61
8.058994,472899,311572.8,324,529110.9,33.53022,465.9461,4750.083
8.068343,538573.1,348978.6,336,478697.3,3323.852,1009.844,2971.074
8.071943,297644,214540.5,296,419170.7,196.7586,393.2565,3626.733
8.072274,286202.2,244529.6,259,187424.5,3617.789,204.839,3680.9
8.073292,462049.5,302501.9,320,488088.8,351.3343,1231.813,3006.513
8.076251,613666.6,392533.1,335,531380.2,7056.321,7974.713,4044.164
8.0764,263973.5,192549.3,283,399420.9,505.4825,300.1161,4957.795
8.077954,452483.6,246229.8,335,570519.5,505.2209,602.5076,6648.137
8.080834,227798.4,212051.8,241,181246.9,87.58822,504.7192,1886.512
8.0832,536320.9,321628.2,334,434361.7,52905.13,382.1781,700.3262
8.085531,245809.6,194492.5,261,242770.5,26652.65,192.392,750.9811
8.085852,520369.2,314778.3,363,580452.4,47639.51,380.8161,3213.123
8.087611,585995.9,490989,298,459128.5,838.1591,813.3528,3595.682
8.087817,237238.1,203982.2,252,163540.8,294.1992,238.7271,3156.858
8.08784,520908.1,312351.2,337,638144.5,432.1871,2463.948,5007.309
8.088583,207982.2,161527.5,254,270658,223.3106,494.5202,3089.871
8.091326,577380.7,312555,369,621100.4,52200.23,10041.53,3030.518
8.092195,422800.1,285106.1,318,569154.9,31693.81,837.1414,3301.803
8.093566,548034.4,338789.9,330,490911.5,309.9355,730.3844,4659.153
8.095577,309560.9,274452.7,263,245663.1,119.1468,792.6807,2019.521
8.09728,390295.5,334271.8,274,312719.9,280.7878,727.8531,3610.283
8.097692,294893.7,265809.6,257,172987.2,54.02338,195.6623,4213.693
8.098777,393206.4,322632.8,282,273705.8,89.61062,1983.951,5110.574
8.099097,341885.9,238154.6,290,373881.4,813.2806,409.5516,3415.803
8.09944,264010,229965.1,256,195654.4,19509.35,154.6647,2444.244
8.106046,258292.9,216344.8,256,205695.6,26857.99,68.28022,1748.838
8.106857,398718.7,281237.6,300,368224,-23.25989,502.801,3058.25
8.109143,226179.6,161323.7,264,310877.7,1082.152,1335.531,3083.633
8.110263,237395.6,188575.5,257,217873.7,159.3837,274.7369,1762.21
8.110914,222206.9,192727.4,247,200435.5,17836.81,334.1336,1412.707
8.113212,278234.6,245145.6,255,176980.3,452.1064,333.4165,2931.036
8.113771,449683.3,256221.3,340,567009.5,1039.612,1774.119,5593.278
8.116937,526181,315117.6,338,445275.1,30297.68,5356.713,2484.275
8.120972,366807,305427.4,282,448728.7,314.7012,956.0251,3656.888
8.121463,418282.7,270364.7,312,473119.4,903.2624,1371.9,2783.37
8.122994,250173,221870.9,252,208316.5,307.2475,44.64676,1598.899
8.123898,200699.4,142033.9,259,320840.5,18606.12,309.9584,5303.898
8.127234,271156,241752,252,185139.1,123.0187,395.5272,2515.911
8.128251,280049.6,206214.4,272,301431.6,449.6142,456.6808,3636.289
8.128285,199751.9,165605.4,245,174657.7,710.8013,319.9064,2772.702
8.129086,280849.2,205371,278,316267.4,19328.27,1926.734,1862.322
8.13544,508244.5,269148.3,351,626900.2,497.8629,1482.194,5670.683
8.13744,250625.8,182341.6,270,314916.9,469.8781,309.771,4024.723
8.137646,417541.4,264897.9,316,482751.7,270.8746,967.1497,4658.009
8.138937,299816,273861.3,258,285522.6,707.9148,525.1525,2553.955
8.138948,374646.6,331339.7,273,321995.1,259.5534,693.8421,2912.724
8.139097,349785.4,179058.9,333,515172.1,30382.93,84.91907,321.8083
8.140434,429535,310891.8,301,320447.4,25870.32,165.2753,1661.016
8.143234,284940.8,250822.9,259,242536.9,287.1584,654.6722,3649.01
8.143828,572093.5,367819.2,354,650942.2,46350,293.8448,1520.633
8.147657,357342.7,261344.2,301,370854.4,1645.879,327.1047,1664.492
8.149371,323380.5,296810.1,260,330208.6,31250.42,333.2607,1331.66
