TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.4153371,436478.4,316953.3,315,315404.8,-1875,518.7557,30664.33
0.4154972,330492.1,265991,273,265592.8,53903.28,276.9164,20490.21
0.4169486,347697.1,284092.5,275,253105,475.5085,335.7495,3429.78
0.4174971,503977.8,347913.4,318,391084.8,66434.02,151.0234,5073.225
0.4195314,467450.5,320337.9,317,380140.3,883.1009,442.8769,4073.219
0.4200114,242406.8,225005.8,246,142666.5,-169.1367,227.463,10775.26
0.42144,254005,217608.2,257,184231.1,13380.29,131.7146,2703.381
0.4233029,274679,211805.4,271,288046.9,6061.947,249.7497,13165.92
0.42672,253676,207256,261,237962.3,51689.2,35.30783,23606.69
0.4303772,587359.1,329128.8,350,625871.6,142521.4,255.3516,17356.16
0.43072,317783.5,262351,268,328795.5,-646.8498,363.7498,19230.47
0.4309486,479771.8,313651.5,320,421885.3,1163.29,351.0575,20539.23
0.4315886,571444.8,356592.3,341,445246.7,79985.88,596.8915,13079.56
0.4333028,730284.4,406362.9,357,599489.8,20020.5,732.0757,4657.077
0.4333372,352203.7,257601.1,286,191205.1,5262.855,117.8946,1073.799
0.4339314,292593.2,243304.3,265,281147.8,996.6662,400.6139,3928.322
0.4347314,540887.3,321585.6,335,542649.4,-200.2356,566.8324,35424.71
0.43496,261265.9,207187.7,263,258480.5,59683.07,140.6198,694.4473
0.43608,285920.1,259621.6,257,207366.1,-1843.425,383.1163,34115.15
0.4362971,439745.5,411764.7,275,365682.3,35114.14,-368.7483,2809.635
0.4366972,334603.9,224759.4,299,336899.9,1477.659,289.6105,10081.51
0.4367314,231733.2,201819.5,250,177981.9,-754.275,459.1685,30790.25
0.4375886,439368.2,441961,264,202364.5,437.2422,78.47107,4187.444
0.4394971,304616.1,294149,253,162028.6,-1158.798,314.5139,20361.65
0.44144,497998,319570.7,318,369730.1,7989.001,297.7555,6167.313
0.4425486,508449.5,290579.5,346,453672.3,89681.05,290.6376,24125.44
0.4444686,232541.5,183943.2,258,198085.7,-701.474,315.2097,19030.19
0.4452114,559888.8,341473.4,333,448062.6,1112.424,623.4094,5690.792
0.4506286,302053.1,196506.2,290,377740.4,9102.442,319.6121,12718.64
0.4508571,505814.7,285019.8,342,550347.3,-984.3504,802.578,50137.76
0.4511314,284114.2,229388.3,262,220172.8,-3436.971,553.4149,49588.59
0.4532571,250172,193919,264,194573.8,54392.89,255.0585,298.4065
0.4542629,520059.4,483143.4,283,329669.5,1097.732,623.1526,4149.066
0.4555429,514140.4,329664.2,323,337992.9,70538.43,-3009.815,20336.52
0.4562629,585994.8,447455.7,308,391550.6,11324.23,17.07602,5574.321
0.4577257,555059.3,395301.8,310,363194.6,57085.95,14.93836,38.54371
0.4591086,256213.9,193830.6,263,194865.4,509.5954,280.2462,11674.78
0.46192,454993.3,379554.6,282,377626,57535.36,157.3127,2212.74
0.4626286,385035.6,324671.2,278,284677.4,-4505.499,864.0849,72318.75
0.46384,517291,317809,352,597440.9,74708.59,482.8557,3967.485
0.4641371,325281.1,240873.9,284,266565.9,60810.2,-68.53355,21535.96
0.4684229,319156.9,260709.1,272,282255.3,808.9667,451.7181,4051.59
0.47232,283942.4,205056.3,270,280890.1,2316.777,134.6482,7591.683
0.47304,574554.6,329168,361,563369.7,124363.6,303.4695,25099.43
0.4753829,225544.9,197218.6,247,208659,2031.015,230.3633,12108.53
0.4774514,492497.5,415442.7,284,389673.4,-2502.143,835.7181,47961.89
0.4778971,543676.6,370175.7,324,376918.7,2410.605,184.4896,6074.129
0.4785486,517224.6,354489,320,370150.7,62851.39,179.9143,17297.61
0.4791543,496124.6,349062.6,329,436639.1,69273.91,93.13037,17765.56
0.4791886,413972.4,360045.3,279,349200.6,1185.265,545.6049,5195.75
0.4823086,327258,234015,287,242176.8,53825.64,83.12813,11679.37
0.48336,564877,279410.9,372,527372.8,119091,341.2255,18083.4
0.48352,289399.4,226456.2,270,317235.8,-1269.493,761.1246,32499.96
0.48448,508760.9,325346.6,333,416354.2,70623.12,174.1377,6927.257
0.4853829,353932.8,297044.2,273,336040,-7366.966,989.7798,113384.6
0.4858857,447147.2,277328.8,320,346754.4,78748.37,159.7318,35040.5
0.4878171,497675.5,320815,333,499360,91306.32,-138.2895,1309.706
0.4878629,454424.2,387119,285,282713.3,37551.21,406.4641,-161.4646
0.4887771,583621.8,322106.4,358,634763.1,105128.8,76.23393,37723.87
0.4890628,288936.1,228122.7,267,215856.6,63824.97,162.2495,5511.445
0.4904343,428740.3,357873.6,287,332660.3,61588.99,480.6519,-989.8085
0.4907543,474377,442047.2,278,214734.8,226.1909,55.78273,2657.023
0.4909829,562088.4,317858.3,349,497439,94296.91,401.8771,23264.58
0.4947886,663204.4,483996.8,319,422219,177932.5,-277.6037,-1834.263
0.4949257,163727.3,144735.4,228,206576.6,2423.399,245.9655,10615.09
0.4957257,632636.8,372140.2,347,548749.6,1419.661,606.369,3238.596
0.4979543,354459.1,279629.3,279,235245.3,66688.27,251.9724,33048.81
0.5017143,411716,376812.8,269,326260.3,40555.7,78.64897,2622.477
0.5039428,493171.5,321487,321,339963.9,-594.6345,536.868,23189.22
0.5074514,461401.9,275847,327,512374.2,8593.143,496.619,5243.093
0.5086629,694173.1,428107.7,360,588456.3,118333.6,258.0352,-2040.38
0.51416,638559.9,418956.2,342,528387.8,5646.115,557.7127,40722.62
0.5181829,444789.3,296773.1,329,475925.7,73043.32,101.6709,12182.69
0.5189257,546649.9,326112.7,342,545703.6,98956.34,480.1958,24020.7
0.5199657,451386.8,236968.5,340,470595.3,90881.52,122.7835,21265.81
0.5242057,333597.9,327421.9,256,132405.8,-2108.596,341.8862,33567.33
0.5249714,608300.8,354036.5,351,592352.6,126834.9,-512.3278,22330.08
0.5250857,325019.5,268901.9,270,216765.5,110910.1,-154.5347,16933.72
0.5259886,569864.3,410520.3,313,370826.6,75002.29,306.3958,23601.49
0.5272571,631975.8,339307.4,360,620580.8,-2112.012,768.3704,49114.51
0.5283657,525189.4,304174.1,343,477171.4,93819.58,696.5486,26046.39
0.5295657,490989.8,302498.6,337,494960.6,115457.4,462.09,36270.57
0.5313371,560948.1,322155.7,355,493826.1,119870.9,-230.5787,19170.9
0.5361028,587667.9,297385.8,374,560574.4,118831.8,317.3821,26777.66
0.5372114,633173.3,393904,352,633906.4,116227.9,1016.664,37737
0.5376457,334222.1,284384.8,272,235173.2,-246.8277,550.7665,34216.13
0.5378171,390675.4,275554.7,297,311030.4,47772.37,429.3759,13442.86
0.5392572,269231.9,218717,264,238981.8,-2184.754,420.6262,36929.9
0.542,278757.8,228870.9,261,296094.2,-961.0588,340.2278,28191.85
0.5428914,237721.7,180970.7,258,374721.3,57404.18,522.3906,18638.66
0.5437714,458031.7,311341,334,408404.6,-177.3969,418.9832,27553.39
0.5437943,583062.1,310522.3,355,518641.3,1247.95,808.8945,5881.1
0.5466057,362892.4,297435,279,298803.6,57228.36,29.1921,1484.4
0.5474972,471072.8,293647.2,320,445453.3,53016.23,492.5874,21655.58
0.5487314,371042.7,331038.4,267,218492.4,15098.2,29.19672,2653.811
0.5489371,366044.1,273657.4,290,330602.2,54220.95,255.359,11364.2
0.5491086,293358.9,229629.1,273,230176.2,48213.83,421.696,14812.18
0.5504114,223202.4,198521.1,246,225302.6,3546.811,352.874,12070.16
0.5509371,230065.8,191942.2,254,215108.2,-1287.553,540.0794,36103.65
0.5524914,629718.6,403978.4,334,521433.1,88307.69,509.3828,166.3008
0.5533029,684975.4,398163.4,367,641898.3,17419.87,223.2599,5671.737
0.5540915,405885.7,255159.5,308,339209.6,-1738.889,570.517,39275.07
0.5550057,399937.1,289657.8,294,260987.4,62727.13,295.4639,11437.87
0.5568,542285.4,343182.6,348,470968.6,92522,496.2343,28128.77
0.5569372,243951.8,194348,258,193928.2,-1290.353,421.623,26656.48
0.5571771,289890.3,234030.7,267,197961.7,52817.39,408.6082,13429.21
0.5576915,622249.6,315828.8,368,563837.9,120464.2,202.7183,19038.04
0.5589943,291879.2,239279,264,216507.8,-274.9041,533.7357,4514.313
0.5615771,417468.5,273050.4,312,361055.2,64990.61,-80.12624,11406.89
0.5622628,550759.8,330637.4,340,580700.1,84337.02,-115.873,23834.21
0.5624571,468009.4,278185.6,326,460576.8,1831.243,558.3875,2777.096
0.5636572,725140.4,463056.2,346,624667.3,-2554.537,816.2697,51722.98
0.5638286,596947.8,342707.7,346,603250.1,1112.182,623.7226,11955.33
0.5648,299339.2,271594.4,255,156510.8,-1055.052,201.3957,27468.97
0.5651429,556297.7,303589.4,353,560897.1,61.22631,590.8436,31004.38
0.5656229,587806.2,348853.1,365,614180.8,106113,530.6233,1027.162
0.56712,278027.4,238844.5,259,240306.2,43457.33,202.0387,11717.54
0.56736,648633.8,332972.7,372,642609.4,136603.7,-20.67194,29701.09
0.5675429,326890.4,265104,274,358676.6,-3174.608,637.1793,48964.21
0.5689029,539840.4,319290.7,339,422330.3,94040.93,-123.1084,28527.25
0.5713143,667714.2,431402.7,354,593409.5,94755.9,842.4797,824.1613
0.5724686,412440.3,235854.1,330,478131.5,87376.7,417.0658,-79.90192
0.5747429,513181.4,335898.1,323,397898,66715.34,21.29604,23786.56
0.5771428,256931.8,226339.7,253,208096,133.63,365.3224,15319.29
0.5816914,515638.5,353561.6,320,435958.9,67681.57,210.8661,29811.75
0.5819086,326429.1,301224,260,295960.8,8515.363,-136.4353,1794.605
0.58208,262068.3,204936.5,261,217644.8,45881.88,363.0634,1121.095
0.5873257,401391.6,286067,294,262545.1,48327.69,479.3,22116.52
0.58752,305294.1,264577.6,264,378548.4,1068.935,360.5913,16816.02
0.5916914,251591.3,182739.2,275,388959.2,4241.614,13.00084,2517.183
0.5923429,433075.8,428341.8,266,276620.5,20211.94,79.60748,1472.649
0.5943543,279964.1,223074.9,266,257350.3,-2073.914,519.5616,36863.38
0.5952228,442999.3,300087.2,311,305886,87020.2,481.7466,28267.16
0.5952572,354301.3,267932,284,336830.8,55010.77,568.1907,18987.57
0.5976457,471302.2,299085.9,320,402608.8,208.1798,394.3822,22272.18
0.5984457,414705.8,422748.5,258,514691.8,1396.293,138.1915,3854.206
0.5986857,264003.9,220949.1,257,205329.7,-2726.782,602.7928,42949.06
0.59888,373100.1,265320.2,294,299809.1,7417.758,300.4869,17358.39
0.5997714,370806.7,274141.3,307,392802.6,-758.5133,401.5745,36179.42
0.6019772,297787.3,276857.3,256,189860.1,432.5165,199.9169,2835.042
0.6023314,399313,318289.4,288,296384.8,156245.5,227.2102,39031.32
0.6032,576118.5,341414.1,336,488719.2,103262,400.6291,657.837
0.6035429,329848.8,275903,271,455379.9,80021.1,-762.8407,604.238
0.6045943,402654.9,318108,288,254185.8,212.4898,179.2852,1579.328
0.60496,720309,407582.6,377,622119.2,222468.6,-377.9053,-5725.844
0.6064115,536737.9,360652.3,331,461447.8,70706.01,264.726,8725.437
0.6088914,559461.4,347306.4,330,378397.1,99674.06,271.9673,25009.39
0.6106857,499755.1,296310.6,345,589842.1,1068.728,801.1885,7087.252
0.6107886,248065.8,237658.4,244,150177.3,-366.8213,183.8873,6544.874
0.6110057,415335.8,321874.6,290,302662.3,56633.03,329.175,2184.27
0.6124343,408930.9,339252.5,285,319049.4,262.8388,402.1324,30876.81
0.6135086,331231.1,268261.3,275,305177.5,783.8596,377.6327,2361.914
0.6149371,288613.3,261891.8,256,200311.9,-171.2124,264.3754,17386.41
0.6154057,378400.2,244606.9,306,342260.9,55919.72,218.0914,8987.854
0.6154286,717525.5,428368.7,380,618895.3,139659.6,782.5848,15710.85
0.61552,275785.9,240451.7,256,224055.9,-2089.523,622.335,31920.05
0.6161371,423715.2,407818.9,265,188792.4,651.0763,265.0949,7683.002
0.6182743,411494.8,279762.6,308,369085.3,-882.8539,429.1344,25126.18
0.6184686,362479.1,278027.7,282,247980.4,73579.4,56.8818,26423.41
0.6185257,693760.1,432206.9,367,664691.4,123615.4,569.3046,33043.84
0.6196114,450555.5,369208,291,422970.2,60454.47,364.6472,913.5272
0.6220114,508329.5,301361.8,334,440701.1,1695.17,553.3338,4850.667
0.6234286,396624.8,328727.8,279,213427.6,743.326,429.4955,3593.425
0.6247086,492240.8,283091.2,341,498150.8,36130.66,195.7252,19828.78
0.6250857,465330.4,469665.3,266,207845.9,28155.45,95.33282,2572.149
0.62608,266110.1,243492.5,253,161058.6,-1129.64,378.1903,26965.16
0.6284343,304553.8,265434.4,261,177783.4,-1738.978,333.7729,31352.3
0.6289486,301987.3,218562.4,280,245515.1,58426.59,168.6008,19331.23
0.6290743,278433.3,250573.1,256,221392.5,-1606.534,514.6396,33254.43
0.6292,262712.3,214179.8,262,196942.8,37549.14,351.0258,13679.23
0.6301829,669025.3,343376.3,366,469088.6,152497.8,-23.36791,36625.34
0.6322743,595268.6,407966.7,337,499070.6,110747.2,423.6326,16643.59
0.6326628,526378.6,303102.3,354,589248.8,5421.68,322.4257,16219.26
0.63456,243011.8,202801.8,256,235700.9,892.8627,391.0717,3993.172
0.6361143,474697.7,270990.7,336,460801.1,88897.47,233.1761,20508.86
0.6369143,547466.5,336702.3,333,423398.9,109841.3,71.75118,32942.58
0.6381372,721347.3,472517.9,362,631214.9,131142.4,534.4716,55147.36
0.6384114,539736.9,300989.9,356,555608.3,97640.22,385.0342,23206.61
0.6422971,631650.6,398828.7,354,541658.8,140023,-112.7738,36089.9
0.6430857,295929.9,254315,262,191163.9,1703.859,295.2769,2002.91
0.6439428,707675.4,482497.1,338,614254.6,50488.29,-160.6486,4016.239
0.6443886,377642.7,323895,276,356666.3,-2319.544,806.6059,42958.06
0.64472,459691.6,381929,288,560078.7,84217.38,502.4398,2258.067
0.6450629,402993.9,378122.1,266,236672.6,28323.17,532.6509,2031.549
0.6473029,255797.8,222365.9,254,167461,234.0365,430.7073,3502.496
0.6479315,569359.1,316633,348,528627.2,103499.9,282.8474,20959.64
0.6484572,388396.8,318493.3,281,312439,49428.66,209.5363,2732.593
0.6496686,478722.4,363109.6,301,287289.3,49853.82,271.9669,2965.282
0.6520457,276775.7,223856.6,265,214986.7,256.5837,311.3955,13473.55
0.6526514,253750.4,191366.6,267,236235,46055.34,198.2657,8064.639
0.6529371,626617.1,327884.5,373,565438.7,134047.2,303.7393,13664.85
0.65664,249156.2,215957.3,254,201093.8,-963.1492,434.6496,21515.06
0.6571772,553273,297491,357,437558.8,116223.6,195.8872,23287.92
0.65864,536155.5,463410.1,287,394949.3,1133.682,667.4913,45703.73
0.6600114,298625.3,231264.3,273,302798.5,105681.8,357.4709,20108.32
0.6612571,280259.5,246055,259,185660.3,-1206.219,477.9702,27521.88
0.6620572,476079.8,296991.5,326,455500.5,90856.55,148.3068,27284.29
0.6631886,329200.9,241961.4,279,290360.2,49229.75,338.5621,2758.329
0.6694743,556922.5,326534.9,337,425372,73660.93,700.0143,869.3858
0.6721029,620161.1,439734.4,326,460890.1,42821.13,-348.356,1852.388
0.6731657,649762.3,502015.4,308,602986.6,3343.484,-212.9189,3146.055
0.6755428,528603.6,314211.5,339,416653.7,40281.3,117.4276,19289.36
0.6757829,307174.8,264106.1,262,199215.7,-1695.453,223.4568,28331.58
0.6798743,522585.4,283184.2,351,481208.5,105436.1,590.039,27793.98
0.68048,503114.6,288145.8,337,521740.8,-1371.607,579.2043,38548.46
0.68104,301893.9,242728.6,266,199482.4,-607.1577,452.4443,19170.85
0.6835543,297366.7,272795,255,149098,28991.7,185.0593,13128.88
0.6835771,440582.7,303302.7,307,366729.2,59271.84,43.78926,20642.3
0.6839543,329844.3,319396,257,185170.3,-688.8297,232.6581,22703.02
0.6841714,302622.4,245715.7,270,227681.3,40753.33,374.3252,764.9862
0.6848457,436317.2,400310.4,273,232327.8,1595.058,180.2257,6637.366
0.6850514,633057.6,460425.3,337,499509.9,71116.57,514.0703,1484.799
0.6897943,327080.4,273050.4,271,308154.6,1828.815,281.7568,11864.41
0.6936114,554194.3,298260.5,361,643253.6,7981.92,407.6641,35646.81
0.6967428,298318.5,276892,255,159650.4,-282.0705,214.4064,19029.77
0.7001943,593733.1,431036.5,320,547731.6,68863.63,182.4052,2106.724
0.7026286,371695,320510.4,276,283014.9,73819.36,156.3443,18500.81
0.7036572,611164.3,440292.2,321,540855.6,97182.84,22.13277,18322.97
0.7038628,514794,407658.7,294,353845.1,9007.147,582.0449,3377.436
0.7055657,620317.9,338331.8,362,631376,-3472.466,964.887,68667.74
0.7063314,634230.5,360594.1,353,507584.5,120642.3,638.9854,-129.5187
0.7074743,491267.5,458313,278,598898.5,1199.488,163.9973,2519.029
0.7083314,632433.2,347704,364,593499.2,126409.5,483.9277,22121.24
0.7102515,618920.9,341217,360,502027.5,110070.5,11.02629,19874.52
0.7110057,618583.8,364594.7,350,588177.6,103922.4,252.3867,22552.42
0.71112,446936.2,359633.1,291,285754.9,38514.53,362.5664,1673.831
0.7113371,448119.5,279595.7,322,363855,74672.45,89.9721,16609.24
0.7121943,442747.6,307093.9,324,375238.8,-1997.538,431.1242,42014.45
0.7141486,514796.1,332833.8,321,420757.2,84776.41,133.5473,24638.97
0.7146971,408688,235601,324,487335.2,4658.321,-44.83648,26723.96
0.7158971,482287.2,472509,270,195557.6,33077.09,103.1559,1539.441
0.7160457,444184.7,290375.7,322,350289.7,68287.32,28.10918,12986.87
0.7171657,573372.9,345060.8,342,436904.2,88303.54,24.64944,12925.24
0.71768,235765.7,207064.5,249,198983.3,-968.5064,509.3569,27742.85
0.7181257,337452.9,263937,285,298663.9,177.674,182.1761,2788.941
0.7181829,338412.6,322724.7,259,164836,59087.11,80.24722,232.5979
0.7193829,295218.5,244455.7,263,223440.3,-1916.419,326.4299,32858.92
0.72096,484790.8,323910.7,317,378040.9,-1991.552,422.5177,40647.39
0.7222171,492063.9,432265.1,286,340675.8,-3531.856,770.978,64200.04
0.7230629,483562,396450.9,291,400826.9,81000.3,508.5757,11911.12
0.7232343,495748.5,296412.5,326,457047.5,2341.456,280.6736,3025.788
0.7238743,679069.2,505415.7,322,679656.1,23979.69,584.4998,4279.84
0.7247657,618846.2,297025.1,382,639743.5,145052.7,119.9937,-2.642391
0.7247885,251473,199084.5,263,302588,860.7502,295.9451,3289.321
0.7256,437084.3,314223.8,302,285697.3,426.3773,186.5759,13276.78
0.7257714,314735.6,311230.1,253,128859.6,-1172.075,228.5374,17971.33
0.7263086,610920.1,298725.3,373,521680.8,107164.4,685.9139,14717
0.72752,289645.4,243147.5,260,166617.5,-1208.121,248.5416,22015.7
0.7291086,563382,317951.2,351,520041.8,98185.42,92.59299,38921.55
0.7317714,504919.1,328087.2,325,416248.7,66118.25,23.94708,17652.12
0.7327086,263183.2,217745.9,256,164988.9,-1265.701,376.2431,23076.64
0.7348571,369500.3,275382.3,289,318542.6,70885.51,-641.593,9646.478
0.7359771,254908.6,244133.1,247,216935.8,-298.4278,272.0059,12036.83
0.7392114,253321.6,193682.7,266,223155.7,53322.92,345.2358,2504.539
0.7398057,281458.7,244268.6,260,215204.9,-2048.414,467.4923,32719.09
0.7405257,512858.5,397233.8,307,580112.6,82633.7,126.6752,15470.34
0.7407314,282352.8,214164.2,272,331917.8,-1382.156,663.8851,35160.04
0.7408571,335160.2,256529.3,281,278489.7,79320.6,31.39361,11579.8
0.7429371,516595.1,360150.6,318,341906.8,65025.03,491.5677,-315.2101
0.7435886,623674.2,354397.1,355,576939.7,86795.66,143.9512,13505.37
0.7447429,609646.9,301534.3,369,545468.1,105982.1,161.2672,32236.73
0.7451771,585750.3,301775,374,554186,105727.9,626.898,32491.43
0.7464343,467118.4,301577.9,315,384303.2,-3249.689,499.3919,61724.74
0.7474857,587772.1,333779,357,411019,89519.31,358.1864,17182.72
0.7521029,548627,415599.5,308,624454.4,76032.56,260.5241,18843.67
0.7521828,265065.8,246205.1,251,163623.2,2252.321,119.5657,4668.904
0.7530171,371404.9,320985.3,274,410779.4,-4595.152,991.7294,77083.73
0.7566628,508121.3,355816.2,308,326817.4,873.8008,293.6435,3298.438
0.7567428,416706.2,342449,285,267624.3,80829.77,312.2525,19732.81
0.7582172,290748.3,257592.2,260,264743,3130.157,184.7528,8704.622
0.7606743,483915.4,331927.7,315,410797.9,-1943.406,619.6799,42789.75
0.7610857,273456.1,265015.5,250,132599.8,-1408.203,300.3698,25615.38
0.7619086,495311.5,311310.7,330,570323.4,98564.19,99.28934,20551.72
0.7620686,387020.2,277323.2,312,410857.6,1701.412,282.1986,21345.57
0.7623086,614263.7,372122.3,341,532092.9,112028.1,396.036,29676.43
0.7624571,532505,309601.6,335,540070.8,88416.03,175.1519,9097.842
0.7629257,382212.3,273734.7,298,285855,943.7284,411.484,15651.18
0.7636914,259431.2,237772.6,252,181969.6,768.407,158.7567,15065.08
0.7639772,616469.3,358003.5,342,509012.8,-2899.406,819.9928,52994.77
0.7648571,603852.4,463739.4,308,439073.6,220.7518,468.8412,5068.897
0.7649714,275746.1,235730.9,261,244002.4,678.8201,280.0145,2791.585
0.7668686,616203.2,371897.1,352,485623.5,137351.6,385.9616,20158.16
0.7683314,463411,291866.4,323,511218.9,8953.102,141.4389,12188.91
0.7691886,615056,343872.5,357,535678.2,91806.7,276.6879,41191.81
0.7693143,477584,277378.1,340,515833.4,122125.5,460.7553,-2992.071
0.76976,410369.4,329901.6,281,299304.6,-2230.753,749.6813,45948.01
0.7702057,403540.3,259991.2,314,378493.2,97694.22,-365.7875,-3693.698
0.7715314,620217.8,380262.4,340,510531.9,310.8961,757.892,4391.726
0.7725943,281057.4,204061.8,276,295815.2,40390.72,374.9524,13677.61
0.7727657,268565,195200.3,272,269544.5,669.5683,401.9424,5144.23
0.7739314,268776,199223.4,272,247791.4,7363.049,61.50475,2567.987
0.7754514,322351.2,309269,256,182771.8,43085.3,395.5564,2243.394
0.7761943,286369.1,217534.2,270,310436.8,9027.838,415.3923,3127.224
0.7788,297604.3,277045.4,257,186949.7,594.8138,272.7361,3235.828
0.7820686,371800.1,388680.3,252,447526.3,1164.584,-23.01814,3153.854
0.78208,478224.4,295303.7,328,500742,98076.66,178.338,-616.4449
0.7823543,319654.9,301137.8,256,162805.2,31780.26,124.0804,835.7126
0.78248,463513.5,377166.7,290,357277.5,-1129.768,697.8368,30552.67
0.7829257,335155.6,274187.2,280,309089.4,387.2969,72.44069,2396.091
0.7851428,612401.5,345067.5,353,511921.1,115401.9,170.1089,4697.936
0.7862514,477168.2,308042.6,322,336006.2,61961.48,71.03735,23705.18
