TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.1714857,263644.4,206578.4,266,235542.1,49086.09,23.52728,616.4604
0.1721486,508485.3,284653.6,347,479441.5,88705.7,51.69245,237.5742
0.1724343,300346.2,235924.6,272,254019.6,72506.22,166.7138,1538.823
0.1725714,509070.1,444557.1,286,431607.4,277.6478,607.647,4723.145
0.1727657,386417.3,270500.2,315,432892.5,9270.81,241.2574,2635.738
0.1730971,357862.1,308489.4,273,252075.5,865.5999,57.0987,3198.583
0.17384,256258.5,229961.8,254,191901.1,599.6497,338.5687,1521.411
0.1744229,492000.9,320658.3,343,429067.3,69779.03,-85.34782,547.3391
0.1745029,349938.5,261562.6,281,301875,72777.86,517.9879,-156.1936
0.1754057,266910.5,207431.8,263,277204.2,24067.64,75.11438,1114.356
0.1775314,472478.8,294050.4,323,520427.7,10654.68,314.0512,1598.935
0.1780343,298223.4,278077,252,181936.3,558.0429,151.3318,2695.614
0.1790971,566461.7,361881,346,457567.6,67230.02,25.6291,2271.56
0.1794171,533861.1,380872.8,331,477759.6,53495.44,-115.3579,1494.882
0.1797257,300493.1,268800,260,213186.6,39629.55,216.5281,1763.685
0.1798743,468483.8,330225.3,312,411931.7,70560.42,-253.3338,-1234.517
0.18032,526739.3,359573.8,332,435954.2,65312.47,223.6471,2997.975
0.1810971,569263.9,332740.8,352,491905.5,84860.05,-193.2391,1624.758
0.1813943,393471.2,362078.1,268,270181.1,106637.3,72.19099,-2066.016
0.1823886,616019.4,360824.8,354,573682.9,95518.52,640.3339,-706.0367
0.1835657,645751.5,451848.3,321,501670.8,77468.68,47.60779,-1666.297
0.1837943,366575.3,253237.6,300,371936.8,55363.12,672.1772,163.2188
0.1838629,342893,360655.7,250,207918.6,171.4619,97.27239,3498.027
0.1838743,465075.3,326177.6,315,369236.1,73072.16,208.9919,904.4498
0.1842743,257070.5,220496.6,258,218870,1299.089,198.0938,3831.66
0.1842971,463371,308507.4,325,445354,71973.76,-27.26266,1514.217
0.1844571,394078.3,261063,303,327403.2,66925.29,589.0311,-872.1726
0.1845486,264474.3,196245.3,271,267337.8,48707.79,-87.18278,40.89147
0.1848343,440025.3,317698.1,327,366833.4,54451.36,447.1432,1003.633
0.1854743,317572,247739.5,278,243285.8,3295.226,66.7375,3524.813
0.1858514,203122.6,166658.2,247,237264,517.7482,301.2635,1794.167
0.1858743,313643.6,263394.9,266,246843.2,51361.85,-37.40758,995.5555
0.18624,522848.8,260902.9,368,646174.1,106862.5,169.9691,-2799.973
0.1862971,302083.3,262659,264,226820.6,161.3772,499.4098,3620.546
0.1866629,534372.9,343925.1,335,570581.2,90301.02,296.9725,-397.6759
0.1868686,655413.1,391997.8,359,566332.7,137922.9,566.6423,-2251.5
0.1871543,316179.9,319306.4,252,154879.3,220.8962,145.1944,2840.333
0.1877714,487241.5,311572.8,332,443724.8,11806.86,277.0155,3611.163
0.1878057,434515.7,294990.1,323,408437.4,72308.18,353.0053,364.0234
0.1885829,349007.8,345181.8,255,195030.8,165.7221,123.6717,2502.767
0.1893943,288309.3,238318.1,266,213460.2,45008.39,-78.43493,-88.90678
0.1895086,554574.1,370597.9,332,523244.4,64962.74,563.6938,1471.208
0.1897371,455832,351159.2,310,399412.2,1569.255,441.3142,3278.695
0.1901029,250484.5,211872.6,256,230879.4,6236.381,201.4858,2564.544
0.1904686,342489.3,242808.2,290,308176.6,1956.565,286.4232,4106.581
0.1905371,560462.4,371129.9,336,485131.7,8163.017,235.6944,4200.052
0.1919314,474419.8,302538.9,331,377322.4,76759.46,-46.04179,2616.398
0.1923543,371215.8,249957.1,294,246084.3,40213.36,-196.215,-114.4804
0.1926286,346685.9,317129.1,264,176222.5,35750.36,57.12911,568.5261
0.1928343,476607.5,331040.7,320,421573.4,68685.02,284.9503,534.0992
0.1930171,367493.7,254167.2,294,294930.6,87228.17,48.20025,-212.0041
0.1930514,684079.9,382575.2,364,525399.7,187231,-409.9049,-5208.108
0.1933029,255392.1,186635.7,269,291951.6,2184.604,170.9934,5030.183
0.1937829,277189.3,234538.1,256,187495.7,13684.61,277.6441,2672.213
0.1942171,535982,316034.9,344,541388.4,87103.05,443.5558,319.6146
0.1956457,341591.5,255001.6,278,216990.2,97229.64,-103.8563,-1522.36
0.19584,324203.8,254684.6,276,259966,52250.66,85.92818,471.1639
0.1961829,194150.3,152004.2,249,298704.7,752.5709,414.1911,3215.349
0.1966629,595472.3,345153.8,360,582736.6,79035.16,-277.9644,-868.7383
0.1972114,451082,233895.2,349,512479.4,113615.2,275.938,-2773.66
0.1983886,467937.9,328552,304,330291.5,37905.38,125.1341,1238.479
0.1985829,373704.3,244625.9,304,347241.8,66031.19,70.66943,1127.877
0.1995314,285365.5,250884.5,261,185219.4,501.5459,279.5803,1880.736
0.2000914,536000.2,306213.6,358,499577.2,92542.67,55.47013,-4.12287
0.2001486,364471.2,264448.8,290,289562.1,1175.234,389.6863,3299.6
0.20072,560563.9,351220.8,338,424952.7,80071.3,360.8243,953.6182
0.2020571,420576.1,293249.6,309,436167.2,78948.67,29.26352,-1257.212
0.20208,506657.9,268859.4,406,451331.4,73169.04,542.7218,-254.5728
0.2024114,456451.9,332629.9,319,355139.7,57683.57,446.4634,-89.13859
0.2027771,494762.9,328958.6,324,502539.5,6820.539,437.1121,3183.208
0.2028,319971.6,283236.8,263,281747.1,542.4639,265.9926,4085.42
0.2028686,255659.4,231098.6,251,204454.5,655.5491,274.9511,3880.855
0.2037486,601236.9,450433.8,314,415281.3,77209.55,-139.6649,468.9889
0.2044457,586085.1,403242.6,325,439861.8,89771,171.733,766.5259
0.2049829,506932.4,281241,353,599814.4,104302.2,246.0632,458.166
0.2057257,302774,276362.3,254,155783.9,921.4478,56.53666,1260.494
0.2059657,310662.8,265468,265,236705.4,433.0595,185.7119,5065.394
0.2065943,544168.9,338534.6,341,445331.8,42308.02,170.3392,818.8301
0.20712,361961.3,302197.3,277,380219.7,231.4988,584.0867,4855.642
0.2077486,469117.9,318003.8,324,433132.2,81457.15,589.2006,-1881.109
0.2092343,459288.7,315800.8,321,441839.9,2209.303,256.1338,3628.744
0.2097714,327656.8,313134.1,257,180601.1,46086.56,482.8076,1128.495
0.21008,400024.4,271061.3,303,326475.7,57241.13,-86.60478,914.9628
0.2109829,510565.7,424916.8,291,381055.3,245714.5,-243.2841,-8550.132
0.2110057,271128.6,239907.4,256,218518.7,2287.598,117.6322,1480.798
0.2115543,640501.8,336126.6,367,585253.5,111294,332.5868,-1659.09
0.2125714,471718.6,314765.9,317,376769.5,1529.284,227.7293,4161.524
0.2126514,555534.1,351097.6,351,492404.3,91351.79,317.8773,-602.4396
0.2128114,334520.8,284902.3,269,252900,45080.68,115.0318,2068.578
0.2131429,529037.6,351058.4,318,437650.4,70631.75,225.2668,-843.5682
0.21552,433010.1,287899.4,325,445099.5,1178.14,592.7956,3342.066
0.2164114,313853.8,222582.1,284,292487.8,2006.742,231.9111,1803.539
0.21656,430655.8,247452.8,337,458843.5,75639.96,189.4579,-274.6245
0.2166171,292641.2,286674.1,249,182811.8,724.0162,163.7854,3675.13
0.2167657,515572.4,337200.7,337,401368,68600.12,48.3541,-151.3022
0.2169143,367050.8,231079.5,309,503718.6,1595.242,416.5794,2834.989
0.21712,465750.3,331601.8,322,384353.3,963.1683,488.5028,3541.175
0.2172,486990.2,331100,316,402292.9,1901.016,520.0116,3150.116
0.2172343,684526.5,379825.6,363,581932.8,105770.4,283.2526,83.48096
0.21736,581769.6,514193.1,290,386628.7,729.1243,787.085,4104.845
0.21832,403689.1,284807,306,370721.8,7457.418,437.0945,1892.295
0.2184343,699520.6,420782.9,372,608886.8,116552.1,96.89217,-1436.184
0.21904,582782.8,310047.4,358,606470.1,115122,163.7908,-954.5185
0.2200686,582887.6,305353.4,357,565374,105062.3,253.0879,625.7947
0.2209829,570521.3,326184.3,351,624133.9,82859.77,241.0987,543.4942
0.2210514,464534.2,336520.8,304,369595.3,44657.66,17.11058,253.6861
0.2210514,300637.5,261753,264,312585.9,44761.03,309.7022,245.3002
0.2213714,569945.3,352665.6,333,505870.2,85026.76,164.5428,-105.0738
0.2214057,627432.9,363267.5,346,529948.1,95874.68,309.4669,-1052.609
0.2216686,287368.3,249103.7,261,271248,1351.784,342.3438,2537.015
0.2219543,282216.8,247570.4,258,254352.5,47049.86,-176.3206,1508.359
0.2223543,288087,237566.6,265,261601.9,44650.61,269.2819,-610.7177
0.2224,594550.7,416132.7,317,496912.9,66251.86,234.1974,948.8995
0.22264,450097,322321.4,301,259123.7,40994.06,193.593,643.5358
0.2229257,507353.6,310744,333,477645.7,89402.3,-4.130213,-1209.204
0.2234743,308842.8,271726.6,262,200396.4,68245.31,344.5917,1337.618
0.2237257,291401.4,265153.3,253,190401.3,31735.21,340.6747,1048.979
0.2244914,468936.7,316592.7,310,373076.3,52766.68,107.3212,274.945
0.2249257,434056.9,294136.7,311,365936.1,59754.37,-309.5445,-743.4191
0.2253486,393331.2,266457,309,389772.9,50946.48,561.3817,2181.775
0.226,514813.2,299874.4,341,511750.7,3587.793,155.5826,4388.243
0.2262857,380592.9,275197.4,296,256573,1222.386,107.776,2327.083
0.2265371,303891,299270.7,251,205782.5,297.3771,247.4588,4452.011
0.2267429,302860.8,238049.3,272,248711.1,53222.92,46.4715,2178.743
0.2270971,578777.8,347026.4,349,581341.2,90587.64,307.2573,867.5894
0.2276343,474036.1,255297.3,349,485645.1,81411.38,-9.095164,2082.922
0.2286743,590863.9,345686.9,343,494004.1,152085.3,-441.6236,-6220.432
0.2289829,578672.8,328407.5,344,486507.8,101341.4,328.1669,-1621.963
0.2290057,568998.4,367333.1,331,520508.7,90585.85,475.3755,-1636.303
0.22968,317010.8,222541.8,293,406054.7,879.0148,427.6739,4725.828
0.2300229,421668.2,326313.1,311,373329.9,1605.506,426.8391,4217.664
0.23128,460677.2,327006.4,304,312958.9,2360.273,229.373,4424.62
0.2315771,464411.7,275496.5,342,598304.9,100165.3,4.260257,-439.2866
0.2316571,484118.6,320292,332,398997.8,77007.48,-26.66002,310.243
0.23176,398933.8,304571.7,306,470345.3,1479.739,263.9155,3712.952
0.2322514,558585.1,347565.1,340,525674.4,3291.74,471.6633,4674.719
0.23232,339725,246988,297,282877.8,1892.261,346.5012,3811.322
0.2335657,509368.9,301775,343,445481.5,76041.83,562.5648,-475.5755
0.2339086,381402.9,270894.4,293,273845.9,59355.81,113.6617,-94.96944
0.2343771,544659.8,367357.8,336,454539.4,93558,227.416,-1316.84
0.2349943,257000.6,206143.8,262,245063.3,911.0351,249.3315,1532.08
0.2364114,484973.9,290173,335,508203.3,77415.35,-236.4063,-2260.633
0.2365486,305256.3,262437.3,264,240896.4,40689.25,-219.0579,1170.186
0.2370171,469596.3,294124.3,326,516943.3,3553.474,325.4806,3519.486
0.23704,315366.4,294801.9,258,200635.9,35627.78,266.0261,752.5207
0.2372457,315131.8,312333.3,251,203006.5,811.2402,103.1406,3547.203
0.2381829,254739.7,202882.4,263,267667.2,43209.24,-175.0844,1529.491
0.2385829,496332.1,316312.7,337,467092.3,83129.91,267.7774,235.795
0.2386743,366584.5,248176.3,303,356753.4,11359.88,132.7516,2343.58
0.2390514,520243.2,303961.3,341,590114.7,99592.13,79.98889,-246.1375
0.2399657,320882,285370.4,263,212978.6,33387.97,491.8549,3145.283
0.24128,307748.5,304716.2,252,217163.4,920.5305,197.7687,2928.273
0.2419086,565726.6,352539,347,558824.7,82248.3,595.6983,-2086.674
0.2423314,308431.1,234159.5,275,257774.2,60133.01,354.7054,1364.318
0.2431086,396320.8,283948,311,449872.3,2596.095,517.0765,3847.984
0.24384,440766.3,322254.3,318,380029.6,74404.53,124.1943,571.336
0.2444914,621093.9,340533.8,380,663552.1,129518.4,40.50442,668.1689
0.2448686,362960.5,257928.2,294,340404.8,1842.747,262.4826,4183.184
0.2455314,598012.3,289969.1,373,615543.4,101392.7,-202.6479,-2006.89
0.2456229,317740.8,245669.8,278,197946.5,1297.77,198.4523,3327.754
0.2457829,464604.7,313889,317,397273.3,1204.807,315.725,3334.25
0.2459429,511870.2,305467.7,333,533665.1,18012.16,229.1545,3156.548
0.2464,312196.5,236047.8,276,303377.5,57710.25,110.2305,1420.128
0.24656,491763.7,335396.3,312,367471.5,47647.79,204.485,1506.361
0.2467543,542152.4,342705.4,337,496438,87238.64,-112.9097,1023.699
0.2471886,254198.6,183826.7,269,231004,46910.89,130.2347,272.168
0.2472114,518452.5,270805.9,360,595772.1,116100.4,51.57182,-426.0523
0.2472229,320496.1,250381.6,275,273033.8,49150.73,67.39439,2532.521
0.2473714,590088.9,344830.1,344,562655.9,99284.13,703.0737,-950.991
0.2477714,309482.8,287816.5,258,185135.9,35606.05,-202.0944,1070.602
0.2478857,280639.3,240227.7,261,264705.2,77.5377,348.23,3697.978
0.2487886,679238.6,529682.8,325,427012.4,85269.97,-112.6844,-983.876
0.2490629,302181.1,237218.2,271,252740.2,52898.64,469.764,-20.33697
0.24952,464266.8,314233.9,327,416283.7,1371.16,473.6568,3040.278
0.2501829,600527.4,363596.8,342,541868.1,96849.36,-248.3074,-1605.854
0.2501829,298782,231334.9,273,309327.1,56709.97,179.2586,167.8513
0.2507772,608356,371770.6,339,629690.9,112732.9,-14.44124,-522.5856
0.2512,479995,324077.6,319,407766.8,62859.33,-35.99875,2641.072
0.2524229,291696.5,260432.5,257,201658.6,6081.052,122.6926,2191.185
0.2536914,339158.2,267500.8,284,400858.1,4957.394,330.9214,4250.866
0.2542057,313316.2,283926.7,263,212517.8,39645.23,-106.1489,2543.611
0.25448,426204.1,288946.6,322,423644.4,71432.91,204.4326,721.511
0.2547086,290019.3,217499.5,274,233204,157694.5,-173.0804,-3224.833
0.2552114,264513.6,215239.4,263,231837.2,39777.38,258.0121,1033.574
0.2558743,537536.1,385877,331,346498.9,131452.2,-29.46092,-1923.136
0.2558971,393195.8,291004,293,278201.4,4582,273.5143,3333.594
0.2566971,520642.9,273940.8,357,591512.1,12108.78,398.8641,3718.377
0.2569943,477357.3,342821.9,319,364753.3,57242.59,49.0793,142.638
0.2570972,333467.9,290791.2,268,213863.3,40873.41,-464.976,290.1686
0.2573486,583138.2,347975,343,498668.8,100139.1,269.5315,240.2482
0.2584343,244942.3,225889.4,249,187898.1,510.0393,302.9706,4197.045
0.2585486,395843.4,301458.1,301,325843.4,9754.124,21.40243,1862.58
0.2588,522841.8,349496,325,453049.3,23643.16,605.2333,797.568
0.2598743,428776.7,301762.7,311,416043.5,14500.42,80.5521,2059.444
0.26024,244730.6,225211.8,243,165790.5,228.9837,246.5674,4374.109
0.2602857,292130.5,220881.9,279,272512.4,751.9874,86.39015,2201.316
0.2604686,245979.5,221371.4,250,154644.9,207.6479,386.4022,5006.417
0.2609714,481995.4,321307.8,335,445573.6,86724.31,-313.8877,-553.9695
0.2614629,298593.4,305193.3,245,125478.3,480.6745,162.2102,2801.872
0.2615314,612839.7,378072.8,347,535932.1,82905.29,289.6646,-2659.097
0.2623543,318776.4,305273.9,253,164037.3,503.7562,200.352,3137.143
0.2627657,548346.9,344494.1,328,429945.8,56931.63,-34.15023,1864.269
0.2628,581637.3,336101.9,345,522462.8,92964.5,332.7935,-724.3784
0.2637371,472394.7,277177.6,340,541322.4,13399.55,437.9423,2381.298
0.2639086,590553.9,413748.2,319,404466.2,57074.93,-37.8712,-116.2309
0.2639657,663148.9,444470.9,335,499164.1,91152.81,284.7001,-1399.202
0.2645372,451768.3,300912.7,310,370025.5,3713.755,251.842,3538.762
0.2648686,301953.9,298457.6,251,206035.1,382.1759,307.3231,1292.929
0.2650172,383590.4,274211.8,312,440722.9,69250.07,53.92679,-160.7872
0.2654514,583533.7,355942.7,343,431190.7,69492.84,475.955,2502.747
0.26552,534811.6,373591.7,325,448133.3,1120.042,368.9313,3210.439
0.2661714,248320.6,228858.6,247,282237.4,1149.076,379.0487,2813.312
0.2666629,247762.9,250105,237,143706.2,1297.324,76.12424,2792.964
0.2673829,450817.8,353130.4,315,422666.5,3011.734,207.1779,3057.394
0.2676457,485014.1,300768.2,323,528445.1,91566.45,249.9585,-360.6954
0.2679543,656965.4,367190.9,362,515933.9,284296.5,-271.2187,-9145.005
0.2688228,386861.9,275822.4,293,282170.7,38898.95,274.3152,1382.97
0.2692343,456237.3,320455.5,326,429864.9,28090.22,282.033,1712.227
0.26984,328364.2,242346.7,280,325098.9,461.1241,123.1256,3160.866
0.2707429,206203.9,153984.3,257,344526.4,1935.173,216.8575,2214.374
0.2708914,430285.4,332214.4,313,362097.3,696.6675,208.5668,3558.6
0.2709143,326948,274220.8,268,248177.7,40992.07,-73.09664,-422.7038
0.2710286,250404.1,181926.1,268,300274.4,652.3646,235.2276,2106.485
0.2715428,521831.4,328638.3,329,494907.2,76109.25,-118.1228,385.1649
0.2718514,286820,250548.5,261,231645.9,55078.91,160.5162,193.6297
0.2720571,562234.4,390642.6,323,396297.9,73875.21,-147.63,766.2684
0.2730057,383523,270149.6,302,356461.5,62643.16,272.1109,783.1048
0.2731543,485517.3,358098.7,313,445356.3,474.4166,256.3144,3852.566
0.2747543,286351.9,257229.3,253,148731.9,33114.64,-62.54619,1547.486
0.2748,277669.6,213043,273,339499.7,2453.875,208.3778,4607.373
0.2749943,597121.8,439910.3,331,615036.8,98982.84,663.3857,-409.2368
0.2752,277434,235601,261,219720.9,47454.14,-108.1341,-1291.854
0.2754743,282239.6,291577.4,243,128673,758.0602,-25.85009,2182.702
0.2756343,496073.7,317085.4,332,482810.7,64669.25,375.9377,1356.663
0.2759429,568176.3,326578.6,350,513318.1,98128.59,410.211,-79.42544
0.2761486,287935.3,261242.2,257,223706,280.229,170.0029,1654.298
0.27624,512481.5,314593.4,332,423027.1,67537.52,477.766,1128.202
0.2763314,454584.6,268923.2,334,497497,188059.5,68.40132,-4126.691
0.2767428,554235.8,326038.7,340,513761.4,89696.66,-307.1454,1371.627
0.2768,410839.8,288103.2,311,371160.5,56812.82,332.2289,496.642
0.2773143,479740.5,414976.8,285,323017.3,583.0447,692.2037,4122.524
0.2774743,542307.3,367104.7,328,437015.7,75100.73,201.7751,3.667555
0.2798171,540708.6,379431.4,329,346127.7,68192.31,517.4461,1005.403
0.2799886,258727.4,180377.1,277,310483.2,1921.512,456.3273,2938.446
0.2800686,290545.3,263940.3,258,186448.6,24539.47,-67.54532,981.8096
0.2803543,470716.5,274766.3,330,496071.1,7678.565,607.2491,5414.742
0.2806514,361446.9,257441,305,401294.6,3042.951,332.7103,6046.163
0.28104,417128,277196.7,314,381741.7,61620.56,-91.81194,150.5316
0.2815771,654778.1,503974.3,327,532424.1,105521.8,305.7322,-504.7249
0.2817829,337688,241847.2,293,282461.5,63477.22,-175.7921,1516.779
0.2827086,243414.9,212772,252,202545.3,809.9739,217.4088,3025.103
0.2827543,549051.2,350629.4,323,620461.4,663.2618,562.7672,4776.901
0.2828228,448728.9,321773.8,323,343555.7,72998.04,-104.3759,298.5644
0.2829486,288859.4,262713.9,258,187074.1,51248.04,157.7568,191.4871
0.2838971,243356.4,221599.8,249,197536.9,2608.704,35.68608,2526.049
0.2840686,584151.2,314233.9,361,559723.1,99154.59,320.8965,-807.6986
0.2846057,520905.5,306792.7,349,486727.8,93853.21,170.6626,-1250.28
0.2850743,337600.5,249935.8,286,301508.4,63473.32,59.4826,979.9595
0.2853028,482271.2,331269.1,329,425214.8,72266.6,-18.58859,1320.442
0.2868229,583976,367877.4,345,574234.6,111107.2,550.6873,-962.8508
0.28712,428401.3,304999.5,336,440928.4,2115.737,581.9814,3698.153
0.2873714,685892.6,430987.2,357,497368.8,177650.1,-40.50101,-2457.51
0.2876914,263131.3,220795.7,257,246671.4,41320.42,-155.5643,1444.31
0.2885714,530612.1,356669.6,336,438109.5,79013.32,240.7944,-1500.464
0.2893714,481666.8,332485.4,319,394688,205076.6,-129.3226,-4692.366
0.2895314,258969.1,240245.6,252,247171.2,1109.399,201.3513,2191.34
0.29,303957.1,267854.7,259,186401.9,37970.41,164.2092,1399.102
0.2903086,566273.4,416067.7,324,468928.9,2133.244,194.2434,1325.536
0.2906514,561034.3,281760.7,370,629796.2,100462.9,79.31404,-412.0765
0.2917257,550134.2,334620.2,334,498371.6,4390.691,353.8959,4101.236
0.2917943,362217.2,242876.5,315,431156.1,68249.66,281.41,595.243
0.2920229,255376.2,209513.9,260,231385.7,1823.069,293.3728,3334.794
0.2924914,399410.3,289205.3,300,378990.3,60945.88,94.78159,-295.5038
0.2927543,291368.2,245509.6,264,326715.6,964.7239,627.2333,3647.719
0.2938972,511328.1,336000,320,383464.6,63728.19,438.5404,13.31213
0.2944914,505591.1,389844,305,572966.2,82783.65,290.5579,1831.282
0.2945714,472469.5,316897.3,321,333775,61301.09,117.9647,766.2437
0.2945828,174528.9,171558.2,223,230983.1,47231.5,98.83224,719.5764
0.2948686,448947.7,301143.4,310,276877.8,866.6633,129.2169,3488.865
0.2949486,527115.8,349068.2,326,325315.4,56066.08,110.937,874.1369
0.2956229,538318.5,374903.2,321,458707.2,73572.12,302.9138,-2390.118
0.2959771,248942.1,227719.5,249,231271.1,66196.12,-149.2625,127.0408
0.2961486,521668.3,305661.4,343,557978.8,6412.771,482.2592,2315.888
0.29648,324529,269197.6,272,188094.1,44618.8,65.09134,-328.5739
0.2965257,406342.8,281046.1,298,348754.8,47263.7,129.0973,2664.279
0.29664,310708.7,281736,260,195717.1,35052.54,-65.86058,325.2159
0.2967086,607651.6,361634.6,358,599282.9,125513.5,362.1602,-1897.533
0.2971886,519655.2,283550.4,351,589945.9,106488,578.5955,-977.213
0.2973829,289313.8,281961.1,251,221277.5,644.8698,276.4712,2402.369
0.2977486,565107,378442.4,324,425692.9,73306.16,223.1879,-1216.41
0.2984343,552883.6,395773.3,323,458400.5,70495.76,100.6227,890.3124
0.29928,453971.9,318887.5,318,432811.1,63620.66,553.4273,1523.626
0.3005714,486630.6,286466.9,340,606968.3,9874.697,425.6862,3188.349
0.3007771,560446.6,367012.8,334,618653.8,42785.16,498.549,2677.092
0.3007886,390571.8,281000.2,289,367783.3,61190.43,266.9842,432.1538
0.3020686,646436.8,367831.5,350,558190.6,130957.7,-447.0077,-838.2181
0.3024229,519631.9,429452.8,290,343338.8,902.5856,481.1156,2998.971
0.30288,518827,361555,326,399144.1,56503.88,256.1601,2874.038
0.3042743,299808.3,260392.2,263,201920.3,313.3479,298.2543,3904.169
