TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.09362286,429211.8,306878.9,305,385263.5,3640.317,269.767,3333.564
0.09390857,407513.7,287166.9,319,399579.1,61208.13,10.2296,962.0342
0.09451429,343554.4,243513.8,292,306286.3,13051.59,163.1418,2758.042
0.09459428,462917.1,276614.3,324,432055.7,76898.73,413.9612,-1262.662
0.09497143,383346.2,331200.8,272,269762,44.78046,534.8589,4088.707
0.09510857,281922.5,240402.4,257,184837.3,40565.32,-118.0399,1003.092
0.0952,531326.5,325413.8,338,436630,223964.5,-1291.434,-5669.194
0.09539428,256050.3,237624.8,250,229305.5,106401.7,-220.5672,-2704.93
0.09544,388148.2,236581,323,441510.2,66538.98,541.8665,1437.599
0.09561143,527646.5,311261.4,350,647559.6,65974.8,450.8639,-457.8646
0.096,289952.8,229043.4,268,233836,52105.64,79.47024,-98.41003
0.09605714,542816.3,401369.9,328,520917.6,1669.066,582.9475,4192.032
0.09622857,422501.3,292624.7,329,393505.9,57487.45,-94.33981,55.24604
0.09673143,283357.8,232151.4,265,208463.8,50756.85,221.8284,230.2548
0.09697143,657812.3,404958.4,344,519889.6,79932.5,305.5117,37.97457
0.09728,631864.1,388664.7,347,497985.2,78577.3,170.8557,1829.633
0.09740572,583333.2,305295.2,354,461364.5,84548.18,412.5747,1029.992
0.09768,288908.3,226508.8,271,297708.2,572.1061,500.9814,2860.64
0.09801143,400715.3,277027.5,311,362242.3,67501.42,-145.354,-968.5215
0.09803429,455237.2,300096.2,328,470152.6,69686.99,194.5399,2.573481
0.09811429,429924.9,349998.9,288,347042.2,293048,-111.6548,-9135.559
0.09862857,501868.2,312296.3,330,484095.2,64085.4,377.9159,1134.038
0.09893715,277002.9,278998.7,246,139010.5,462.4636,2.897001,2956.702
0.09916572,508687.3,321520.7,340,397203.3,65266.07,220.4665,-231.2442
0.09923428,421253,282068.7,318,377694.8,59253.13,70.69556,-1624.862
0.09931429,349703.1,260733.8,288,312229.9,15543.53,187.9232,411.269
0.09939428,683074.9,508522.6,311,467051.2,140.5194,671.1243,12270.29
0.09982857,439704.2,319142.9,301,353419.7,137216.8,-98.36094,-4009.398
0.09993143,297861,264704.2,260,204670.6,41325.95,264.8182,481.2071
0.1000114,464486.3,298707.4,329,555469.4,65150.74,-93.8363,-520.4844
0.1002514,374585.4,270897.8,303,305284.7,44220.86,581.6727,504.6821
0.1010286,425000.4,302046.1,305,373399.4,62767.9,-50.15651,68.50316
0.10128,440070.1,306940.5,330,373326.8,57025.79,397.6357,2010.137
0.1013486,383416.5,267678.9,302,342920.1,4831.059,314.2427,3749.775
0.1017714,646855.6,445672.7,353,583044,89751.69,329.217,1079.933
0.1018971,554769.6,363156.7,337,447994.2,70492.06,333.6923,705.9059
0.1020571,438760.2,309323.8,302,324636.2,35554.64,-702.0982,2911.121
0.1026971,545141.3,330570.3,341,501002.1,70890.06,592.2004,1027.529
0.1028114,368730.8,241730.7,310,392142.8,73603.79,458.4813,-525.5765
0.1030971,522385.5,313359.2,356,505693.1,81393.03,-172.1472,-276.592
0.1032114,259102.3,236306.6,250,213191.8,43399.66,281.8447,924.9091
0.1032114,486100.8,330243.2,324,420921.2,60136.29,140.2486,2875.845
0.1033143,449626.1,324317.3,322,481217.5,1833.823,279.7877,6328.459
0.1037257,281854.7,251989.9,255,183767.3,837.8387,127.7405,3758.163
0.1040229,260525.6,203584.6,264,295233.8,1080.517,508.7258,2850.463
0.10408,492648.6,256194.4,356,447880.3,102966.8,2.177598,-371.6637
0.1044229,543774.4,327502.6,341,451033.9,100355.8,297.5648,403.684
0.10504,294930.8,244404.2,264,210173.5,35848.12,306.7033,495.7678
0.1052914,281995.9,232274.6,264,226640.8,57847.14,48.40746,-1750.768
0.1053143,603099.7,385206.1,343,636840.2,98816.07,198.0738,-1350.556
0.1054057,271688.5,205518.9,272,278510.6,43002.17,422.7681,1019.927
0.1057714,412849.2,297579.5,331,446102.5,1870.006,524.1709,2136.029
0.1058743,534334.4,340484.5,329,428939.3,59434.79,61.13374,1445.356
0.1060343,671796.5,347885.4,365,657079.7,79873.95,349.4144,296.6924
0.1061029,284674.8,233165,265,200426.8,38653.78,-82.44975,1515.872
0.1062743,737070.6,427849,365,615342.9,92376.12,684.5699,510.2256
0.1066629,595796.3,324977,352,607636.4,89805.24,-88.92222,51.29179
0.1073371,549859.2,361191,347,579377.2,83928.02,276.5926,1686.221
0.1073714,498249.7,320396.2,336,407819.8,84405.63,453.2753,2053.325
0.1075886,231312.6,212365.4,242,182420.3,256.3219,144.9441,3764.14
0.1088114,278020.5,223142.1,265,322783.1,172.2766,570.437,3587.104
0.1090514,412525.1,301713.4,320,479780.4,6071.242,461.4305,4205.271
0.1092229,234881.4,176985.8,261,261947.1,324.7182,444.877,3079.138
0.1096229,510134.7,320295.4,340,467209.7,79707.54,718.9901,676.4895
0.1098743,386672.5,242223.5,333,470815.1,1889.172,319.4855,3860.174
0.1099543,597479.5,332516.8,369,682698.3,80635.45,295.6063,1523.649
0.1101143,605458.1,346595.2,361,557898.9,169090.5,-120.1184,-1488.214
0.1108114,265716.2,253065.1,249,361607.8,507.9525,288.1556,3237.852
0.1112343,459126.1,272520.7,336,528598,6142.273,647.6978,4555.927
0.1114057,256562.3,196075,268,418476.4,53840.7,365.1286,-400.5671
0.1114057,286760.8,240683.5,262,390901.7,839.6938,229.8965,4161.775
0.1114743,468780.8,292420.8,334,479644.3,66844.24,185.8777,435.5446
0.1116343,480707.4,267444.8,338,545769.7,78931.71,87.49942,-1193.579
0.11184,629899,419471.4,351,612220.5,90153.7,175.8977,812.1094
0.11192,621172.1,358952.2,347,498707.9,86274.7,593.6273,-319.3636
0.1123886,543767.1,278610.1,362,548792.8,98161.28,440.825,460.0003
0.1128,270880.7,250517.1,252,233485.3,636.1947,272.0105,3251.354
0.1132914,311072.2,263755.5,264,225580.3,41389.88,308.6085,-8.409425
0.1137371,391181.8,282078.7,312,379132.5,6290.346,371.1549,3868.256
0.1144457,443176.1,287714.6,328,389700.3,70399.88,708.9556,-247.8256
0.1146514,274711.5,241021.8,255,202521.6,274.4715,347.9757,2856.963
0.1148571,484981.3,307903.7,325,401170.2,75795.34,73.77069,-121.6198
0.1154857,323831.7,250554.1,279,370187,525.8344,440.7037,3290.739
0.11568,429522.7,286994.4,325,385446.7,64417.26,-273.4801,804.4807
0.1157143,311365.6,231961,286,270417.4,1819.959,244.9307,3376.191
0.1162857,443127.7,262113.6,343,548917.7,26035.54,92.15833,2824.34
0.11648,354321,237969.8,299,306934.3,64774.16,195.282,1300.644
0.1167086,279387.4,195055.8,275,303248,578.5771,344.4137,2022.567
0.1171657,609559.1,355397.3,353,491498.1,159620.3,26.5061,-4389.655
0.1173257,453172,300634.9,311,336269.2,59068.45,-616.4123,1005.735
0.1173371,285618,268615.2,251,158358.5,25942.54,44.59458,2356.409
0.1175657,351501,249411.7,288,334496.8,88526.8,-211.849,-2239.593
0.1176571,531968.7,287542.1,358,523385.8,215159,745.9117,-5724.709
0.1178629,470724,308369.6,322,383103.6,8712.881,360.978,2382.422
0.1184114,307523.5,262902.1,267,283628.5,427.3896,400.3746,1590.604
0.1184914,308498.6,306872.2,251,225730.1,29337.1,226.7606,1600.605
0.1184914,259151.6,195145.4,265,309213.8,38045.71,380.47,-123.116
0.1187086,415763.3,293791.7,308,378666.1,4008.808,234.7549,2053.15
0.1190286,646036.5,429785.4,351,690324.2,1718.155,818.6597,3708.777
0.1192686,335697.3,233223.2,299,369063.9,2715.24,347.6826,3944.778
0.1194171,341827.8,244884.6,292,322703.3,47954.15,292.4159,-41.68551
0.11952,585969.1,337075.2,364,615674.4,81238.23,76.33926,-926.1097
0.1198286,573412.6,362099.4,342,476222.8,109607.3,-412.6101,-2307.751
0.1202171,222754.1,178883,253,232134.5,1681.721,275.4527,5547.129
0.1205714,621760.2,366581.6,343,501888.5,72176.17,201.9659,575.2805
0.1207314,499723.2,345769.8,323,424466.4,55690.29,260.1465,207.1837
0.1209029,327239,246541.1,288,358313.8,57522.51,123.8102,1968.078
0.1210857,463716.9,304685.9,326,430425.2,54380.89,15.17237,14.25065
0.1226057,507607.1,274960,347,435763,114589.8,-315.1668,-2302.471
0.1227886,400807,260028.2,332,531211.7,11501.71,235.086,3190.559
0.1237371,656734.6,448226.3,354,717881,119419.9,233.3261,-197.8479
0.1239543,567674.6,286774.9,368,677120,253725.9,-78.98722,-6529.497
0.1241371,201689.3,167487,245,188517,746.9531,177.8254,4647.945
0.1243657,404407.7,268359.8,310,499556.6,69724.66,232.1918,1771.334
0.12464,309554.6,232897.3,291,257579.8,717.7051,367.48,2302.346
0.1246971,431950.8,287147.8,318,319007.8,52103.58,82.61816,-1737.966
0.1247086,382985.4,285148.7,292,293613.7,150192.2,-93.30454,-4247.425
0.1251314,494587.3,321231.7,321,551353.4,1728.071,442.7814,2716.391
0.1257714,297229.3,246069.6,267,297214.5,537.41,440.9386,2824.624
0.1264457,256078.1,193512.5,266,233146.2,34879.79,152.3934,1799.72
0.1265143,411344.4,289988.2,318,374389.3,50006.28,185.7874,2573.349
0.1267314,402332.5,271196.8,317,362386.7,54753.57,-188.0026,1092.711
0.1268914,514166.4,304638.9,350,514831.3,87932.11,485.5514,2315.731
0.1269143,612755.6,431791.4,331,477279,76219.46,-36.87062,713.5323
0.12696,261723.9,198148.2,268,217124.2,52422.89,332.551,1466.716
0.1270286,374732.5,254481.9,297,287885.9,35238.2,10.91965,758.3079
0.1274743,255334.9,219252.3,256,275722.3,5706.19,119.1591,2677.911
0.1276457,374653.8,261956.8,307,357354.1,39799.35,2.452408,1188.466
0.1280457,459164.5,329495,304,308876.8,28373.75,217.6958,1302.759
0.12808,272813.5,239900.6,256,243364,50017.21,461.5633,651.3901
0.1282286,384894.1,318104.7,279,340761.2,839.5518,587.1556,4514.021
0.1284914,435474.3,311461.9,303,397137.7,739.6917,270.7468,1429.507
0.1286057,497423.5,337724.8,317,558306.2,3129.315,481.0074,4185.956
0.1288114,241682,190300.3,261,228693,53273.8,-81.90996,-632.4182
0.1290857,276971.7,268938.9,248,170382.1,-50.48985,160.61,3452.41
0.1294057,238454,204080.8,252,218731.6,39468.14,313.2228,2509.742
0.1297829,486237.3,250339,353,507990.9,95461.55,246.6396,-1165.386
0.1301257,308797.3,282731.7,259,222197.5,31202.38,181.3792,616.9301
0.13104,391311.6,279799.5,315,469617.4,3482.254,538.5799,4741.697
0.1316914,375608,274868.2,290,253144.6,37811.11,60.9508,-274.1609
0.1317257,491726.8,287640.7,337,510789.6,76327.27,543.5823,-1193.543
0.1318629,527539.3,448398.7,290,417407.2,415.8832,396.4558,4673.025
0.1322286,633827.1,504789.6,313,653055.4,2681.15,451.4335,2810.884
0.1322971,591098.3,316404.5,357,677672.5,102476.4,332.0816,-166.8347
0.1323886,260208.6,208099.4,262,243819.3,2069.929,250.4111,3015.41
0.1325943,582326.4,325774.4,373,672899.4,96679.05,771.61,1111.037
0.1326171,303802.9,252131,268,246405.4,40319.81,257.2735,880.5394
0.1327086,311826.5,219751.8,280,281211.9,98871.42,-748.7847,-1070.328
0.1328571,437629.9,301026.9,313,320257.8,55615.91,-109.7183,1399.821
0.1331771,461045.7,321860,323,524712.3,8602.723,311.3775,4532.866
0.1342857,527013.9,304765.4,351,542866.8,62233.27,250.0631,2540.858
0.1353371,545857.8,302957.8,349,519138.6,73822.52,107.3523,-704.8885
0.1353829,369933.6,311171.8,276,300722.8,639.842,547.3076,2567.414
0.1354286,519754.6,326874.3,348,470299.3,71757.66,21.6298,371.0802
0.1356114,322219.2,256403.8,273,207122.4,48827.23,145.3515,-490.6194
0.1356686,481481.5,322543.2,323,465585.2,1240.77,310.2901,4707.562
0.1359657,388398.9,266101.9,305,420173.3,50351.68,187.2183,685.4965
0.1359771,655645.9,325999.5,382,682587.6,243769.9,-39.37929,-7237.666
0.136,698540.5,431452,363,559160.9,115683,34.60748,51.6343
0.1362286,366735.1,283184.2,283,320201.5,583.0936,343.9489,4357.596
0.1362629,509960.8,315924,322,515966.9,1179.247,387.333,4438.097
0.1370171,378083.4,282195.2,304,344253.4,864.5587,291.6839,1975.554
0.1373029,305777.3,218710.2,280,267137,66913.52,429.4971,-332.0965
0.13736,394141.5,273284.5,322,406072.5,50571.03,333.5352,384.9933
0.1378057,282278.5,251029,255,213715.4,28498.69,-279.2931,953.9344
0.1388686,520995.3,319593.1,339,449755.9,77201.59,90.7183,-324.4727
0.1389371,316644.6,232844.6,287,397349.1,1001.987,224.0349,2834.817
0.1389943,424822.6,277217.9,324,501479.9,9413.55,342.4138,2760.308
0.1395543,478153.3,320196.8,325,314039.9,65341.21,185.8213,1101.744
0.1396914,501647.4,341153.1,327,433552.8,2844.468,401.3043,5385.415
0.1397143,445936.7,307755.8,312,395389.8,65014.48,447.4562,-596.2366
0.13976,509016.5,296975.8,341,538302,104895.3,-93.73968,-552.9317
0.1398057,696988.3,439808.3,353,678362.5,108807.4,479.597,-767.0806
0.1402514,417148,295919.7,306,350488.6,63212.02,383.3615,580.5215
0.1403086,414226.5,325669.1,284,406006.6,173.3369,760.9178,3372.746
0.14032,271426.9,204009.1,272,455666.8,42156.71,213.6793,797.0563
0.1403429,537171.9,352647.7,335,424576.3,51229.73,25.50552,1226.517
0.1404686,188741.3,163988.2,239,166412.1,407.5219,219.9176,3396.532
0.14112,415507,287119.8,311,365313.2,68880.91,-267.2074,-301.7787
0.1411429,269433.6,248878.6,249,145921.7,391.4334,197.285,1575.806
0.14144,261481.2,208910.2,263,277716.4,1845.185,357.6813,4077.024
0.1414514,362645.3,266358.4,289,295113.4,4428.069,202.1162,2982.865
0.1416914,587100,402063.2,319,343089.1,180323.3,-303.311,-2593.705
0.1417257,335211.3,253686.7,282,262174.5,11443.3,93.70359,2135.445
0.1422286,575192.2,337195,354,625823.5,89658.34,-161.5542,515.5948
0.1423314,423118.8,284991.8,322,400173.6,65999.07,770.035,650.7771
0.1424114,479731.8,299538.4,342,516336.8,21856.59,382.0742,2978.708
0.1428229,471136.7,249654.7,357,520807.6,85403.38,441.7363,176.7323
0.1437028,314637.5,231920.6,291,292661.1,1828.414,244.0052,3999.721
0.1441143,595841.9,305849.6,376,611686.6,82041.41,66.79441,-681.0653
0.1442171,460736.9,312345.6,310,448772.4,8015.903,306.0897,2826.018
0.14472,487910,300675.2,345,508980.3,77641.41,408.5913,-1020.464
0.1451086,369949.6,246273.4,320,471364.7,1241.575,394.5394,4747.043
0.1451771,522994.9,304981.6,345,427683.3,89951.72,366.4751,2254.927
0.14536,412702,265828.7,316,461341.6,20174.06,263.2209,3091.576
0.1453714,224783.7,191689.1,251,216302.6,141.1969,156.9816,3857.115
0.14576,487796.9,304242.4,328,495241.6,65357.36,153.9853,-325.3445
0.1459771,434123.8,293459,319,380173.1,51609.25,198.3177,908.8576
0.1460571,471966.8,255369,344,474559.9,99623.48,790.7989,268.282
0.1463086,407193.6,294441.3,305,421744.3,9888.498,270.9853,3454.543
0.1463429,593846.8,358024.8,370,683226.9,98346.47,97.74893,-18.90714
0.1463657,441898.6,318385.8,296,363216,166943.6,-660.0576,-2426.623
0.1464114,263072.8,245170.2,250,189025.1,212.0281,287.9541,3137.189
0.1464457,605523.4,361933.6,352,509625.2,63631.95,242.7003,3297.521
0.1468,313773.1,238413.3,278,203265.1,1909.427,279.5147,3201.193
0.1470057,281945.1,266019,250,157735.1,3356.408,194.8465,1574.477
0.1471771,306940.3,310882.9,250,160644.3,415.7731,237.9743,1643.455
0.1480457,383344.4,256674.9,312,365052.3,53755.28,-20.33211,1115.09
0.1480914,411256.1,284665.9,305,451072.2,3886.161,340.4664,3435.229
0.1480914,601080.6,357547.7,350,615915.6,88569.77,273.545,-424.4833
0.1482057,251910.4,227411.5,248,158059.5,263.288,181.9989,2014.826
0.1498514,484810.6,296782.1,334,532869.5,62888.08,523.04,-881.3857
0.1505943,279863.3,245530.9,258,209318,38627.19,143.2286,2230.044
0.1512343,519948.8,332904.3,327,443892.6,75761.61,-176.6152,1766.157
0.1514057,553226.8,337348.5,339,501882.3,75214.27,163.2121,676.9825
0.1514171,374082.4,255235.7,309,392916.4,3055.71,357.9515,2537.578
0.1514857,254186.2,247859.4,244,165893.5,157.007,168.9093,2930.204
0.1516,445972.7,266810.9,328,409211.1,91777.95,145.1143,-1408.772
0.15184,436028.2,354304.2,289,301045.6,187673.8,-551.2555,-4081.322
0.1520914,520927.4,301922.9,351,436241.8,174904.6,-196.8155,-3673.764
0.1522286,473028.1,299825.1,343,519542.5,72745.66,33.78353,413.9622
0.1525486,411255.5,279725.6,318,386765.7,53357.09,334.6322,88.30074
0.1526743,368182.3,249876.5,308,370337.4,3856.578,337.1736,3161.107
0.15272,571137.4,314781.6,358,529266.7,131595.7,790.1754,-373.5173
0.1528914,411687.9,280393.1,314,366397.8,75706.23,20.18106,-1349.688
0.1544,599124.6,311011.7,367,533168.3,111120.4,-9.784822,-837.9946
0.1546857,281334.3,246248.8,257,206003.5,37786.36,422.4949,2118.045
0.1546971,531462.5,299351.4,336,438822.3,76124.04,130.3055,859.0918
0.1549029,450898.6,258762.6,333,474967.8,76645.66,309.0788,251.4919
0.1549828,713984,538987.7,329,553486.7,2980.258,678.6615,4591.018
0.1551429,556720.8,382545,330,592258.7,84756.23,-135.8962,1771.309
0.1552114,365484,227892,309,507045.5,811.1436,436.024,3364.474
0.1553486,667620.5,336390.9,404,640560.9,166979.5,-669.2542,-3406.624
0.1555314,617884.1,395619.8,333,449313.3,83035.9,-18.91514,-1152.691
0.1558286,640492.5,476586.9,324,632423,1557.961,475.2353,3324.057
0.1560914,442231,288383.2,336,505674.8,66832.17,237.0242,1820.652
0.1576114,236747.7,199860.6,252,213143.1,285.92,367.416,2438.266
0.15776,686736.6,368669.3,368,593559.9,161462.9,-263.5601,-1302.904
0.1582171,672686.1,367926.7,372,592614.4,151187.3,487.9317,-3968.026
0.1585143,373305.1,377718.9,257,202328.7,1860.391,450.4673,3501.699
0.1586857,256781.5,208327.8,261,233735.5,47858.92,165.6334,1370.711
0.1587086,569525.4,344713.6,349,422910.3,54954.26,531.4021,1589.14
0.1588343,270995.6,233759.7,256,202948.3,8221.113,315.758,3075.38
0.1589486,435568.2,304981.6,316,440537.1,5222.944,309.4155,3291.996
0.1589486,478404.2,314316.8,329,531066.8,3183.347,453.7505,2283.726
0.15912,573905.9,323389.9,359,669100.9,88192.58,312.4861,-916.6528
0.1593486,558464.1,350949.8,337,487463.4,83445.79,430.703,15.00682
0.1595771,396576.4,263169.8,301,318949.9,46643.85,219.3247,1598.201
0.1597371,519155.9,331302.7,328,516202.9,84443.87,383.3116,502.6565
0.1601371,179879.2,147266.6,240,213327.9,152.6309,418.9183,3487.394
0.1603429,413317.7,292301,330,535103.8,509.0142,618.2194,4722.172
0.1603543,372790.8,286156.7,298,367750.6,1152.145,328.3817,2217.341
0.1615772,501115.5,335352.7,336,405606.8,77460.7,93.08839,675.8663
0.1619429,565044.5,343570.1,354,555466.7,69864.1,220.9625,3075.341
0.1619771,187406.5,154156.8,242,181080,512.2709,278.7117,3629.762
0.16224,556930.8,344685.6,345,592027.8,79169.82,31.79527,196.2254
0.16224,356768.1,254829.1,303,499288,1653.334,464.8605,5331.165
0.1622629,300944.3,263219,259,170402.3,27920.87,104.5187,1834.055
0.16256,624299.4,431655.8,345,635415.6,108688.6,88.2314,-1442.032
0.1631543,622182.3,441610.4,343,601021.8,19694.67,686.1796,5442.252
0.1634857,323114.8,258956.3,275,274765.8,42845.88,219.1243,684.4954
0.1636914,512201.8,320843,342,396266,143542.8,-56.17823,-3790.568
0.1641943,506104.3,333603.2,350,503598.5,73872.89,425.6428,1491.566
0.1649829,413739.7,278782.6,320,539854.1,1029.44,505.8806,4726.531
0.1650057,266193.7,260909.6,245,166730.3,606.4103,105.0248,3001.457
0.1650743,553269,358536.7,332,450892.6,26988.31,-140.6608,2420.81
0.1651886,466960.3,294539.8,320,469312,76251.38,253.9018,461.1373
0.1653371,223457.3,176434.7,256,276294.5,537.6087,404.9443,3327.562
0.1655771,515820.7,293095,357,542772.6,100996.7,116.6046,-3892.956
0.1658857,395110.3,289409.1,303,309401.9,44876.64,279.9135,1170.07
0.1661257,437003.5,301953.1,321,348918,64850.24,496.2436,647.7518
0.1676114,259612.8,228363.5,255,234595.4,42083.69,260.5095,1376.541
0.16808,429246.5,270534.9,333,349456.7,62883.54,970.3391,23.66112
0.1683086,529864.1,317791,343,502044.1,72063.93,167.2986,313.4448
0.1685257,329937,222483.5,289,291125.1,16089.88,10.08536,3140.934
0.1693714,273073.5,239337.3,258,182538.9,28824.26,18.25103,240.618
0.1694629,248227.9,211435.8,254,200899.6,392.8922,230.1308,2792.221
0.1696,384573.9,270537.1,312,373714.1,357.287,352.9065,4230.923
0.1700114,369874.1,211342.9,321,465556.9,6063.647,614.6188,3274.757
0.1700914,486036.3,324665.6,321,424166.4,70763.67,321.3916,-360.4377
0.1705257,603356.3,394470.7,339,504377.2,71949.06,298.1625,1043.392
0.1707543,242520.8,207123.8,254,263569.2,904.8992,282.4632,2930.474
0.1708,399865.3,246991.4,327,462121.1,4182.204,476.4859,3477.387
0.1709029,575661.4,396278.4,339,406466.3,73629.6,276.5544,1166.624
0.1709714,599045.1,355610.1,343,429430.3,78899.25,-139.6033,470.8488
0.1712457,283292.8,231181.4,266,204876.5,45276.25,-193.125,88.85732
0.1726057,524270.2,294829.9,342,490292.9,91756.27,-236.1836,-1167.011
0.1726286,380887.6,269715,316,363978.8,1363.046,388.903,2921.748
0.1727771,484826.6,335562.1,322,417614.2,61731.52,304.7143,1101.993
0.1731314,225534.1,187561.9,250,241297.2,3588.675,136.7804,3218.047
0.1734514,439419.6,272478.1,347,554332.2,8528.728,410.8138,4766.625
0.1736914,538771.9,306124,351,480459.6,89112.23,-123.065,305.7337
0.1737486,450148.1,317615.2,316,434321.5,67705.99,-135.9634,501.6008
0.1738743,631623.4,384753.6,341,494382.7,86909.61,163.7844,1294.584
0.1739543,604664.8,404726.6,347,542824.4,84685.34,158.8783,2298.505
0.1739771,447324.5,304842.7,324,410069.8,1838.68,401.2081,4952.605
0.1740914,425013.4,301968.8,315,435951.8,1152.006,358.2166,3448.832
