TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.47144,568940.1,322648.5,343,538174.3,73347.74,-100.9227,23990.45
0.4718171,357641.1,245423.4,301,246481.7,30857.04,388.438,6285.538
0.4721257,303633.6,234498.9,274,234446.8,50105.18,-233.9943,9153.473
0.4725371,406006.2,359413.6,278,280066.9,1038.722,442.3878,4580.046
0.4738743,552229.3,341387.2,331,378354.8,1535.182,634.1899,14045.23
0.4744228,406234.6,255722.9,319,380156.8,384.4648,442.1307,16331.8
0.4759314,254405.7,208579.8,260,218902.4,100.6825,235.0665,5446.079
0.47624,263310.8,225600.5,259,215829.1,-201.1375,391.7158,5472.558
0.47672,537976.7,295374.3,357,565450.1,-373.4736,929.1223,34510.34
0.4792229,482768.3,339080,317,389322.4,46616.59,332.5926,7006.25
0.47968,224013.2,172553.9,259,220721.3,4957.933,262.7224,11550.58
0.4805028,175436.2,137123.8,241,160940.1,428.4316,3.153065,2373.998
0.4828343,281420.7,190173.8,280,282230.4,14417.96,406.0391,17303.21
0.4837486,507592,316734.9,325,420934.1,3884.683,574.0276,12846.75
0.4848114,410747.5,243369.3,332,523557.7,50863.29,305.5085,8280.372
0.4873486,397535.3,243209.1,317,368851.4,2245.208,353.1617,13650.79
0.4873829,239104.1,180299.8,264,283377.9,1382.423,297.8464,14510.16
0.48784,571038.8,398428.8,339,631610.1,7601.32,525.185,15249.34
0.4904914,478525,434982.3,281,364828.3,-430.3845,796.4199,15882.83
0.4910743,427313.4,298211.2,323,328130.8,-8.703742,278.0536,12688.09
0.4912571,399771.8,242250.4,317,367350.1,51572.16,663.9291,9077.08
0.4922057,202401.6,181162.2,238,121765.8,116.4206,418.5952,10716.6
0.4934286,342814.1,292390.6,271,215998.4,321.7807,420.0089,12048.95
0.4934514,475737.7,308252,333,417083.5,-48.33426,696.8488,9560.694
0.4935429,538029.3,285180,351,613313.1,65821.94,695.3192,7889.386
0.49544,281593.9,204265.6,277,318469.2,1556.379,465.1557,3739.12
0.4955657,443319,259597,336,483744.4,-903.3235,748.2631,41884.16
0.4980229,529872.6,352573.8,332,436452.9,789.1171,576.9963,7041.582
0.49888,209480.8,181375,242,175125.9,6411.518,434.4799,3256.777
0.50008,438954.2,256092.5,330,438881.5,55934.92,498.4355,13992.43
0.5009943,222064,190780.8,246,137857.3,-101.8047,312.9492,9000.216
0.5021371,211282,183087.5,244,247793.6,682.3975,295.6131,3969.946
0.50336,395133.6,283106.9,307,441820,6136.482,112.6704,6974.12
0.5035428,311215,246424.6,275,274452.3,40010.68,-1.334604,15051.24
0.5048343,628675.3,477437,332,548910.6,69993.46,860.7175,22837.17
0.5056114,602271.8,285308.8,408,538181.5,-1161.627,695.5934,28052.3
0.5063086,240272.3,202414.2,254,175291.4,-435.7839,464.7422,18027.26
0.5081143,245773.7,214688.3,252,152033.2,427.7924,235.5681,4744.825
0.5097371,269724.5,237704.3,257,239499.1,-272.8524,289.8197,19825.87
0.5101371,319835.5,248619.8,279,233361.6,-893.6805,503.9263,22948.88
0.5107314,497978.2,338904.2,329,434740.7,49116.4,431.0977,10217.87
0.5129257,550546.9,300835.4,351,580707.9,82455.63,63.93117,16812.27
0.5147886,653838.9,466770.1,333,582023.6,12020.02,573.5051,8828.251
0.5170628,385408.3,333391.5,279,267049.4,9.246272,543.378,13793.49
0.5173829,408058.3,304202.1,312,391730.9,46028.54,338.959,148.9358
0.5176343,367682.9,316066.3,272,267416.9,-598.3257,575.3295,19544.25
0.5209143,510200.1,303320.7,342,478744.3,50341.17,-126.0227,8410.619
0.5216572,445195.9,206787.8,359,431914,94523.6,747.9117,6638.958
0.5239885,573625.7,281549,363,458425.4,-614.0748,941.8234,24569.72
0.5250629,599491.9,369017.6,338,533410.4,1538.509,676.5023,12823.03
0.5284685,564361.8,530754.6,285,325209.1,-264.9014,880.893,18013.94
0.5292,509979.3,295972.3,335,508007.6,-1524.886,598.7005,37919.75
0.5294172,433216.8,263555,325,475900.7,66729.54,373.4796,10190.29
0.5295314,250864,179514.7,269,186129.2,33120.99,156.6146,6361.142
0.5301028,248606,213234.6,254,209885.5,628.3749,168.51,8473.953
0.5314514,365839.7,250421.9,307,463901.4,1579.646,324.1054,3130.202
0.5342171,439056.1,287758.3,316,264830.9,39988.93,145.7272,6445.284
0.5373715,466857.8,296797.8,321,410329.6,51697.4,334.0633,8190.104
0.5402972,273863.1,207160.8,269,273146.7,37697.68,573.0498,7632.029
0.5406857,387697.1,221198.9,340,430515.8,46650.53,91.65641,12918.89
0.5408571,475818.2,296576,329,446867.8,53151.5,502.7759,1508.568
0.5429714,212717.5,177552.5,248,168293,243.4817,325.0743,11086.76
0.5434172,420543,286917.1,303,335610.6,2921.86,326.4362,8881.698
0.5450972,350617.3,225760.6,323,265194,58323.51,178.0303,508.8035
0.54512,583604.7,550312,287,368579.8,-2219.112,913.8927,38814.14
0.5486171,216406.1,179714.1,249,211659,29605.81,355.7476,8771.71
0.5494629,432556,256766.7,332,420246.3,60308.89,208.2043,5120.859
0.5499086,480940.5,299292,323,449190.8,6710.782,753.618,25408.68
0.5499429,499818.1,336628.3,333,429803.8,1003.794,479.9305,15908.16
0.5511771,236909.2,229071.4,241,151776.5,-1584.534,310.2794,25843.23
0.5512343,518102.6,310863.8,332,412510.9,103875.8,97.66561,8137.573
0.5522286,275068.9,207437.4,266,273324.5,626.7158,248.376,16330.12
0.5576228,265918.3,268787.7,240,158804.6,411.2355,493.5461,8773.935
0.5589371,371748.1,252017.9,301,272714.8,40158.56,231.2179,10780.31
0.5633714,465223.7,250942.7,357,643076.1,60323.24,929.679,20353.82
0.5638971,247777.2,212110.1,254,261513.2,-983.3114,422.8667,14257.47
0.56496,315880.2,276734.1,266,287069.6,-596.8179,539.2522,22567.04
0.5653486,588759.9,318354.4,351,618013.8,19678.56,480.1917,27999.06
0.5655886,501718.6,305267.2,345,487801.9,1380.339,603.2015,11892.36
0.5660114,444018.6,244643.8,340,520218.3,80674.39,211.2723,8062.907
0.5666857,423337.2,338307.2,288,285430.1,-1050.264,862.3484,23129.04
0.5678057,435425.7,279419.8,315,390072.2,40131.18,279.1814,6909.535
0.5680686,339911.4,262446.3,276,293255.1,1003.985,326.3315,2705.483
0.5697029,638793.8,373468.5,367,659522.3,77216.66,235.9171,9918.142
0.5704914,320948.9,269734.1,269,236606.8,-344.5287,643.5247,12710.06
0.5732343,230640.7,210776.2,244,239500.4,856.5436,455.2258,3421.854
0.5759429,468120.3,281526.6,341,651422.9,4701.86,743.1097,18290.63
0.5768343,335134.6,223601.3,293,200560.7,237.5281,424.6807,16334.9
0.5782743,563706.8,329877,355,393867.4,1611.883,821.6391,4297.796
0.5785372,221018.8,175396.5,256,195469,39243.96,255.2912,11866.8
0.5793257,487570,283631,348,523512.9,61068.79,511.564,11969.44
0.5800457,581686.6,337848,351,557213.1,-1464.466,833.8262,35022.88
0.58064,546705.1,313125.1,359,353225.1,102339.3,-154.1947,19283.1
0.5808229,477363,276719.5,332,363675.8,55376.04,176.0611,6488.034
0.5808572,249721.4,226567,250,211997.6,298.5343,464.6423,4224.222
0.5813029,477317.2,313349.1,339,570682.7,1938.505,645.5276,12082.07
0.58328,399332,279130.9,306,503344.7,46867.56,387.2935,11163.76
0.5834857,127333,91096.32,222,227912.9,352.696,94.34443,2878.235
0.5839086,386626.3,226521.1,322,539077.2,1569.677,657.8278,15140.17
0.5842628,269692.6,194612.3,273,195405.3,27838.43,260.5712,5413.869
0.5849829,379186.6,252405.4,309,370837,46594.05,423.9689,7271.717
0.5869714,451841.3,268428.2,327,308036.4,26.45717,643.5231,17999.43
0.5889485,528387.8,308834.4,333,425966.7,1904.105,650.1744,18331.03
0.5892686,474320.1,315040.3,323,426127,4483.04,301.5067,7538.155
0.5893486,383494.7,273112,295,284320.8,26524.3,348.339,8177.957
0.5894743,243089.3,199198.7,255,195356.7,29876.56,-280.7263,6069.467
0.5909829,538329.6,294462.6,347,441886,-771.0084,817.1915,35709.85
0.59248,278249.7,185400.3,282,527303.1,1822.734,164.807,10377.32
0.5930629,341198.5,232204,305,451722.5,23115.94,182.1323,8896.841
0.59416,229767.5,194387.2,252,201338.1,415.9301,281.4275,4821.972
0.5964686,425452.1,291799.2,319,448489,1614.478,308.9579,15710.55
0.5966514,448803.3,248746.4,340,642224.3,5401.18,202.4527,16898.37
0.5969143,328126.4,257342.4,276,216568,63048.46,16.68873,253.6125
0.5973029,457413,310001.4,320,413547.8,-127.6442,458.56,17228.25
0.59856,430366.8,341787,290,223585,103148.1,507.3978,10897.63
0.59864,443334.6,294136.7,317,418064.4,46356.59,-137.3563,3619.667
0.6009029,495596.8,250736.6,356,558555.5,75730.42,653.1809,29077.98
0.60128,398174.9,250622.4,309,333819.6,716.6786,410.3092,12659.16
0.60416,587924.9,353904.3,347,665249.5,786.9943,824.8337,31961.45
0.6081257,622242.8,321693.1,392,656724.3,56352.68,730.2736,20252.66
0.60832,249448.2,230100.6,248,245582.3,125.5009,331.2271,13722.5
0.6086514,438595.7,313971.8,303,368932.6,2116.475,321.5947,8335.414
0.6099771,545411.1,302465,345,571746.4,65335.46,334.4658,7778.312
0.6121829,616344.4,334977.4,365,521481.8,71941.48,641.0818,32961.96
0.6138857,213777.3,179909,245,165763.8,735.217,335.3542,8367.833
0.6139657,284269.9,233731.7,262,211605.5,714.2502,353.5161,2889.142
0.6146286,593515.8,401736.2,344,664125.2,48177.84,844.1906,9461.713
0.6151314,257213.3,217161.3,256,165091.5,16912.15,104.808,2299.791
0.6157143,320958.5,279004.3,265,226580.5,27231.71,195.401,2491.765
0.6163315,215410,207665.9,237,262117.7,-128.5152,196.8637,3440.843
0.6163657,515020.6,340549.4,338,411114.4,68088.34,773.5376,6824.354
0.6166971,476403.2,286969.8,335,537787.2,15464.09,250.0299,12855.32
0.6169714,599299.4,339606.4,346,521670.7,797.584,614.0401,21296.26
0.6183657,302244.2,273210.6,259,180285.8,168.0027,287.1252,9422.165
0.6205257,482689.8,334993.1,317,447810.7,3533.532,393.3301,1602.014
0.6224914,421121.1,223006.6,341,313594.8,47314.91,183.2534,6444.525
0.6242286,373447.4,264069.1,312,442365.6,1604.319,351.072,13185.15
0.6242857,466747.3,272594.6,336,351074.8,50873.8,448.9107,29309.54
0.62688,399151.5,269558.3,306,262625.6,-582.7519,432.8156,15964.17
0.6272457,610629,407116.7,349,600144.3,126296.5,517.9225,9897.841
0.6280457,547457.5,295741.6,359,675179.1,58341.6,334.1154,8791.25
0.6285486,466292.9,293225,323,470660.3,41636.61,351.0757,11092.62
0.6292457,219397.5,210353.9,239,176025.5,818.973,148.6452,4511.701
0.6302171,203276.6,187217,235,127927.2,-725.7764,278.0044,11932.04
0.6330171,452752.3,297410.4,314,312046.5,175.3077,528.7332,15263.18
0.6345714,372277.2,248506.7,308,323009.7,41826.31,265.6375,8885.878
0.6387543,507584.7,303595,340,586738.5,74331.84,717.0379,2419.865
0.6392,296242.3,217891.5,281,316874.2,8625.718,315.2517,9574.17
0.6414057,480105.9,281311.5,333,452423.1,71232.8,350.5121,11155.92
0.6421028,467571.6,283581.8,331,425412.5,59721.86,467.2291,8252.549
0.6426057,439858.3,261664.5,343,511627,40765.62,277.4066,21288.22
0.6435543,498626.2,315465.9,326,607892.6,4268.512,611.0201,13581.1
0.6444572,235394.4,211284.6,248,297815.5,140.7384,342.1624,2738.151
0.6446857,339313.5,265714.4,278,250237.2,-34.78712,419.9984,16079.47
0.6448,287823.8,195988.8,287,372696.8,11586.78,11.07254,5282.871
0.6459429,305239.3,217918.4,280,189368.3,-156.0909,307.7657,9731.11
0.6462972,511667.5,296070.9,352,576100.9,36028.33,465.0633,3824.87
0.6477143,344766.4,313980.8,265,133535.1,1734.971,286.4564,2638.413
0.6479543,362222.8,235841.8,304,299373.5,2700.463,364.1227,12449.82
0.6482057,320112.3,278006.4,267,354975.6,31176.61,590.0327,3033.988
0.6482286,549863.4,377210.4,343,687976.9,6867.674,365.0233,16288.39
0.6495886,238780.3,202331.4,251,182616.7,649.3755,397.2821,4281.561
0.6502286,510323,299871,336,445896.1,-45.6642,471.1471,19448.97
0.6506972,447792.5,272272,333,436481.2,68490.48,155.2069,10199.06
0.6513486,266207.6,241336.5,254,253424.1,1132.708,407.696,4645.336
0.6518743,299736.5,203264.3,283,248510.1,58466.31,450.6024,8869.209
0.65528,474032.3,314418.7,313,476080,50040.65,-143.74,1826.194
0.6556572,278254.3,201240.5,271,195976.2,59943.8,-85.07916,-479.5246
0.6561372,362969.8,244459,314,386995.7,16406.53,192.4733,5097.876
0.6629257,458429.8,269804.7,330,528142.6,67349.77,224.4039,7211.57
0.6641828,219070.8,196669.8,241,147456.7,-952.0261,354.9448,15861.89
0.6642057,496181.1,312182.1,337,487640.5,63414.36,474.6911,19636.45
0.6676914,577486.9,310749.6,367,672892.6,60815.33,629.9456,23929.46
0.6685029,627966.1,401890.7,356,658209.3,87974.56,-86.77031,4293.688
0.6697143,306243.5,226918.7,283,273719.8,297.2645,314.0044,10138.09
0.6719314,310520.1,274375.4,263,270935,461.5228,434.7435,10759.66
0.6732115,449637.3,276601.9,326,306834.8,48260.59,410.1657,12057.93
0.6735314,276256.2,221020.8,265,233929.6,55492.72,42.06396,15785.34
0.6741143,322589.3,255492.2,277,313337.3,34011.11,495.3357,10704.74
0.6753029,598991.2,328106.3,356,516088.9,-711.8598,668.2006,37929.24
0.6785371,366366.1,274781.9,295,404098.8,549.3284,388.3443,7922.841
0.6807886,418306.7,283341,314,275058.5,1124.371,353.8289,13344.74
0.6811886,659238.5,297554.9,407,624013.9,69956.06,486.2746,1808.596
0.6821257,278684.7,215121.8,268,222653.5,24226.25,316.6086,9588.915
0.68528,266316.4,198271.4,272,311890.4,30680.33,172.4834,10273.99
0.68656,546659.4,360199.8,353,683041.8,3531.622,698.636,15695.52
0.68704,557695.8,313164.3,362,566312.1,330.1497,775.8467,15140.56
0.6901714,431586.4,260774.1,330,450360.8,48883.9,-167.177,6571.351
0.6926972,435843.7,232388.8,337,376225.9,285.2291,638.8672,6129.588
0.6930971,219915.3,200714.1,243,179531.1,993.9312,164.8514,7575.254
0.6944343,521242.2,287000,345,453272.3,622.7286,631.0031,5580.098
0.6979086,494038.4,303866.1,335,482246.4,59185.34,278.6313,12563.07
0.7001714,220643.3,208111.7,237,125662.9,-679.3043,273.7184,13550.15
0.7005371,287409,244379.5,265,294168.8,183.8287,297.5798,2387.326
0.7007771,223624.1,188409.8,251,189370.7,-219.0102,392.0122,15068.59
0.7007886,236729.8,213458.6,246,88291.64,365.5401,159.2055,7440.489
0.7020343,410208.5,290268.2,309,331163.3,-481.8404,451.335,10596.35
0.7023543,404241.3,280519.7,316,438260.8,1555.872,590.3433,9204.74
0.7028571,465750.3,270448.7,332,412129.3,109972.7,-278.1272,-1660.901
0.7050857,293671.5,219616.3,276,373342.2,41348.51,706.8225,3398.157
0.70592,493777.2,310657.8,337,511787.8,547.1667,708.9331,13870.68
0.7063085,228611.1,217420,241,146687.2,525.9504,403.7535,2419.957
0.7071772,423112,358480.7,283,357287.5,501.2949,805.4312,8512.021
0.7077486,261710.7,230713.3,254,173760,793.6688,180.9898,6442.118
0.7089143,390709.5,264368.2,311,321686.5,36838.43,302.6805,13677.79
0.7118857,407335.5,262877.4,310,375878.2,442.4499,361.9087,17332.75
0.71368,347177.2,266875.8,284,328730.7,1783.073,465.4006,6442.193
0.7148457,528988.1,283307.4,357,486574.8,67447.62,790.4763,25069.28
0.7159086,229415.4,168875.8,264,350306.6,-133.7796,301.258,4285.796
0.7194057,236374.6,189573.4,258,214312.6,36225.43,289.8258,3330.542
0.7204571,438750.3,280584.7,319,274724.8,56297.18,351.9981,2650.44
0.7208457,477654.1,291651.4,341,538158.6,69040.34,507.5873,44337.57
0.7209943,353269.1,325056.5,264,449503.3,162.6782,456.7258,8269.133
0.7216343,297123,213185.3,280,265327.9,37082.51,44.82879,2188.549
0.7219315,452638.2,289772,333,503224.3,59674.77,141.5796,3454.182
0.7231886,613629.4,317710.4,365,693202.2,92926.92,277.9799,7343.429
0.7246972,435629.8,250523.8,329,353889.5,66340.34,187.0934,3670.924
0.7261143,332602.4,229979.7,290,383115.1,29668.33,615.9393,6717.456
0.7261829,587205.9,357430.1,341,460806.8,-531.3203,638.0661,24244.67
0.72696,263155,233786.6,251,192803.7,1642.788,205.3669,2422.935
0.7371543,459814.7,301051.5,315,443025.2,47858.93,70.18905,8882.994
0.7372457,236826.6,213175.2,246,113607.2,470.0707,146.2274,3370.474
0.7388457,500381.5,398105.1,292,359519.8,2924.015,517.4175,3615.477
0.74144,213773.4,204012.5,238,229003.1,-128.7529,352.5432,4441.565
0.7424343,580011,343121,339,395833.7,470.468,835.3008,19746.35
0.7438057,216933.8,169652,253,214129.1,30518.36,176.5892,7442.688
0.7439314,480215.1,333169.8,321,390560.2,-907.4462,583.741,22507.29
0.7443886,577176,320283,354,489432,69137.21,423.9568,4062.496
0.7476571,556365.8,304805.8,364,641647.1,70021.77,679.9037,12551.66
0.7484229,288669.5,246310.4,263,236799.8,242.0747,436.8431,14257.4
0.7484457,462995.6,290400.3,319,385114.2,1828.424,401.7665,13230.01
0.7493714,302031.5,260577,265,206729.9,-848.4337,456.6833,24093.64
0.7519314,282694.1,246159.2,260,206679.5,37599.14,477.2234,3679.302
0.7521828,271717.7,222757.9,265,142185.3,90.15257,78.4367,3272.385
0.75304,381234.7,329104.2,273,233235.8,-495.6262,414.3181,13620.95
0.7542743,331131.2,289205.3,267,259334,-100.6361,473.7745,14459.74
0.7550743,365135.9,235942.6,310,331654.5,-468.9816,520.7228,20497.76
0.7559772,315607.8,241632.2,277,263830.8,44872.04,717.7194,7440.963
0.7564229,433546.4,279410.9,323,418993.1,47232.47,600.4631,21964.57
0.7567086,281235.4,212990.4,267,206309.5,-1836.61,531.8847,38936.02
0.7568114,413519.8,288438.1,312,361253.3,51042.98,54.59884,6516.133
0.7570971,347153.5,297318.6,271,249815.3,1117.128,677.7975,3595.106
0.75728,220403.7,194288.6,246,269071.2,11569.71,296.3612,6247.607
0.7609714,487323.1,305870.9,331,534290.1,5441.514,589.7087,3772.382
0.7609714,384129.1,256714.1,304,278608.7,1738.73,233.6931,11354.46
0.7666857,316058.1,271424.2,267,299072.5,-124.6748,411.587,18015.97
0.76688,312563.7,209399.7,291,378170.3,44359.04,166.3586,4234.116
0.7675428,483402.4,282436,341,559354.1,61274.36,-19.1939,5344.36
0.7692343,657321.6,326999.7,376,568160.6,55264.17,268.1953,3210.907
0.7699657,447545,294995.7,319,440500.7,47771.05,3.306613,22102.32
0.7706857,271382.1,205219.8,271,274504.3,40160.7,298.2516,7810.254
0.7735314,359582.7,249353.4,306,387132.5,222.6866,314.2941,10007.6
0.77712,305727.8,290095.7,254,183571.6,14812.99,-53.0558,2349.214
0.7775772,419281.8,353904.3,286,484150.7,982.7067,566.4484,20172.27
0.77848,502400.8,288897.3,346,481612.1,-1486.142,967.6245,29196.52
0.7798629,295418,294650.7,250,148667,-485.3921,217.5722,10679.35
0.7800343,286518.2,222378.2,270,178005.6,618.7849,9.162281,1353.619
0.7815657,233713.1,201545.1,249,144230.5,-249.1262,314.6453,13638.47
0.7817486,303665.4,223484.8,281,325207.9,36513.89,42.74162,3224.235
0.7875429,364661.7,271446.6,294,382118.3,36676.73,389.4847,2143.822
0.7889029,360316.7,238591.4,305,376752,47226.43,363.4441,10357.75
0.7891657,436899.2,298066.7,317,317191.5,34918.96,301.4107,1395.968
0.7891771,201257.4,168604.8,242,148182.8,547.0898,230.1961,1753.402
0.7914972,382068.1,332599.7,272,162809,-360.7536,507.8517,12547.11
0.7945714,325652.9,249267.2,291,351057.3,659.9198,418.4586,14097.33
0.7976457,381544.2,232345.1,328,273821.9,47061.95,154.6918,5709.8
0.8008686,498624.3,343444.7,328,510207.3,-323.6952,766.8643,18256.51
0.8013486,270856.2,270574.1,243,108157.8,-4.972798,88.34125,5006.451
0.8021714,417806.3,306620.2,315,301312.7,37657.52,309.8997,1126.872
0.8024114,589700,294472.7,367,521454,179587.7,-14.71087,37647.69
0.8040457,268909.8,218895,262,286750.4,7328.262,282.0274,2031.354
0.8040915,456294.6,398194.7,279,323447.9,1832.573,450.5954,2029.617
0.8052914,405346.3,336748.2,284,339211.1,676.9672,510.2406,4520.292
0.8066057,520241.6,296741.8,340,546433.2,456.6953,509.9816,14653.4
0.8089371,554474.1,301558.9,353,408591.6,91815.09,341.473,10608.88
0.8112457,397004.4,228708.5,324,531193.8,1141.25,404.7022,5339.562
0.8117943,464662.7,323812.2,314,259506.4,773.3273,291.198,11981.56
0.81184,218651.5,201261.8,242,187921.6,-368.145,302.7976,17603.45
0.8122972,415623.8,284646.9,308,358475.1,48054.2,25.28453,5005.156
0.8185828,361429.9,275949,284,316918.7,67.29857,494.7177,14312.04
0.8222286,330156,270842.9,273,325823,-2451.611,711.5817,43557.86
0.8240914,297406.6,240981.4,266,309283.7,-1184.026,460.1253,24426.72
0.82512,274906.8,251465.8,254,218305.2,-527.5612,547.3176,11506.98
0.8257828,278827.2,250339,254,184874.6,258.0548,231.6209,7486.549
0.8282057,342622.3,228782.4,295,400689.5,38470.79,622.0532,3359.622
0.8285143,330024.1,249119.4,282,282910.5,68230.24,781.0435,-429.9099
0.8294629,234311.9,177408,260,270939.9,33367.1,354.1502,6661.792
0.8303543,423322.6,279183.5,314,464719.8,42896.52,340.7102,7481.162
0.8305143,449710.3,259695.5,329,283173.5,44894.52,405.7942,12156.16
0.83248,420516.7,281795.4,309,385921.5,1481.247,231.2867,6427.546
0.8336457,475086.5,278321.1,337,476418.1,3833.027,708.3946,11265.71
0.8338515,398383.3,267048.3,317,260712.8,20.93251,455.2191,14453.58
0.8342628,489195.6,288071.8,337,576944.6,58842.07,388.6163,23546.07
0.8352343,305137,258843.2,265,232446.5,548.3509,383.8688,4259.012
0.8374286,459139.3,263401.6,342,575053.1,-115.9981,772.8865,16818.82
0.8379086,498934.2,301532,334,433261.1,43215.39,416.7707,15272.67
0.8384,418882.8,281415.7,311,348095.4,46198.35,321.0826,2610.191
0.8385257,574687.4,280633.9,368,471761.5,5157.404,571.4022,23744.82
0.8385829,243176.5,205177.3,254,223730.8,7553.06,507.2359,3679.493
0.8404914,238953.4,193623.4,258,207692.4,-747.2263,241.838,26438.19
