TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
7.531543,376867.4,254228.8,302,326899,21975.53,-36.47446,11230.71
7.534297,372938,315182.6,277,334649.5,-3189.058,805.7228,53983.28
7.535703,343841.9,241757.6,299,320759.9,208.762,430.2908,19239.88
7.536286,451767.3,294635,334,521732.2,39601.5,117.7682,23862.29
7.536469,486595.2,252996.8,361,569714.6,28651.29,263.8246,4862.062
7.5392,565168.8,360011.7,337,619386.8,-216.4811,628.0693,28663.09
7.539669,482585.9,260598.2,352,617845.9,57227.83,452.7572,4762.479
7.540183,370229.4,283645.6,284,327210.8,-698.7619,606.9866,21131.49
7.541097,397077.4,276605.3,328,545617.5,911.5846,650.7971,29467.6
7.542469,233541.9,179055.5,265,235770.2,22.56707,119.2996,1633.451
7.544034,668920.5,469819.8,345,589676.4,46770.95,575.4626,16926.62
7.54536,465918.4,274208.5,352,548668.8,41293.95,555.6516,19538.13
7.548069,361500.6,274773,286,415345.5,-1111.369,593.0664,31098.35
7.550732,298243.4,264417.4,261,191548.1,286.6313,175.7533,2758.549
7.551463,631024.8,388230.1,354,673159.6,60883.81,718.7469,36908.95
7.556343,322120.1,321416.5,253,203655.1,-1887.857,496.1555,30808.29
7.559486,622684.6,522013,301,474438.2,34341.19,738.0853,7778.882
7.562469,279826.6,232281.3,260,224408.6,20255.8,313.6681,1240.803
7.564126,285381.5,227091.2,268,277456,11722.88,283.3792,12015.03
7.565908,262940.9,218904,261,219823.6,-1934.293,611.0004,32523.75
7.567417,335051.4,274227.5,272,357776.2,28778.3,343.226,13151.46
7.567611,390153.5,353561.6,270,276122.7,-733.4237,494.5808,15871.79
7.567691,460499.6,385850.1,288,366561.7,-2563.741,1083.906,56058.55
7.570503,508465.1,323523.2,336,486005.5,-1032.721,694.575,29531.54
7.571097,514804.1,287795.2,353,510021.3,11982.22,276.2103,13136.42
7.571508,487445.4,328608,322,468021.8,44147.17,559.2062,24464.88
7.574697,514459.2,436789.9,290,378217.8,37109.23,207.648,10285
7.575017,416113.7,273743.7,310,384497.8,27713.23,545.1182,20522.85
7.578263,416392.9,283353.3,306,435965.9,38244.04,422.4904,12477.03
7.578754,417313.2,263903.4,327,548616.1,42447.33,265.3687,21119.08
7.579817,299564.7,276223.4,257,272180.3,-1907.209,549.3124,29707.61
7.584857,483320.5,326242.6,326,506250.2,-794.2037,672.4695,35042.83
7.58608,407758.1,353660.2,277,315667.5,-1131.942,614.7946,26875.81
7.588663,395532,276179.7,304,536965.4,988.5027,529.731,16800.17
7.588834,565707.8,327270.7,359,617193.6,59299.64,1326.927,45761.25
7.58928,596128.6,546024.6,287,363088.7,-6929.537,1250.885,105018.1
7.589394,491541.3,290477.6,342,645892.6,1099.028,741.3046,26776.86
7.589897,410478.8,269862.9,329,538565.3,21039.73,404.308,39355.99
7.592994,465274.6,292482.4,331,536348.1,46453.82,722.3188,14043.91
7.59376,522077.8,355009.8,332,594939.2,1943.669,511.346,18430.36
7.594926,253071.7,229822.9,251,258170.7,-1598.004,475.8774,27083.65
7.595028,309381.8,285583.2,256,163931.4,25.9391,202.7672,12027.34
7.597497,608420.4,357885.9,351,637191.3,114509.3,796.9259,16710.57
7.598777,416715.8,243945,339,567972.4,22283.95,533.1202,26273.21
7.59936,309482.8,314793.9,247,94338.47,-388.0626,219.0803,10259.07
7.599463,425042,296243.4,317,441076.8,39180.15,558.8508,20090.69
7.600595,486215.6,287924,344,481869.6,40894.28,630.5479,8893.781
7.600617,611626.9,357880.3,344,602569.4,52037.32,573.7018,5442.408
7.600686,508232.6,319528.2,345,505790.3,45993.21,621.1051,14069.89
7.60072,308631.4,257243.8,268,319373.2,-177.7176,673.2964,19706.54
7.601154,619219.9,561492.9,291,448170,579.7083,898.1269,7561.938
7.602103,377656.3,244933.9,314,529355.8,55892.76,247.8808,17327.37
7.603749,444961.7,304941.3,326,595916.1,34773.93,292.3409,34079.32
7.604331,336869.4,269625.4,277,332479.8,-4259.384,882.2443,76573.14
7.604617,485117.7,275074.3,337,546940.6,287.8376,737.4229,20773.43
7.604811,439110,268326.3,333,558803.1,-2151.734,820.7396,40700.76
7.605452,481867.2,372923,301,341399.7,-1527.082,645.8638,38362.4
7.605509,436738.8,289337.4,323,413273.2,42649.79,259.843,13234.74
7.6068,473980.5,468679.7,271,168432.9,-307.8716,324.2348,14955.48
7.607246,415089.3,307876.8,326,511006.9,12505.5,292.0162,16947.45
7.60856,295890,264023.2,258,286168.4,-1614.183,516.2513,28456.69
7.609131,629804.7,417192.2,351,657584.7,45352.87,575.613,28816.21
7.610023,374386.7,302428,279,268464.5,14582.8,371.8836,9154.735
7.611086,620639.3,321779.4,366,663393.4,78210.82,728.5924,27911.28
7.611863,522349.1,405268.7,310,633091.8,-1272.906,870.2004,39074.25
7.616754,576465.8,396885.4,338,642318.7,59304.72,711.0294,35833.36
7.616983,311599.9,280883.7,258,166673.6,-1749.492,443.3188,26733.63
7.620731,284425.7,233777.6,261,246988.9,10177.01,202.5703,31082.58
7.626606,597199.7,386318.3,330,470106.8,-2610.995,992.9532,51452.16
7.627532,244245.5,216911.5,251,171245.8,-257.5679,307.3761,13275.48
7.627737,509149.2,296449.4,351,533170.2,53998.22,337.7775,9624.815
7.62776,464984.3,245034.7,347,585714.9,66683.77,899.0164,11886.45
7.631052,396393.2,215137.4,341,610489.6,2995.327,461.8904,18641.65
7.632777,499098.9,274785.3,351,557380.9,22539.61,664.0442,38542.42
7.634983,535500.3,331654.4,336,543563.8,24053.73,283.5127,29048.41
7.635097,554164.4,377521.8,328,483753.7,32206.74,397.297,7812.799
7.635531,423945.4,284298.6,314,406793.8,444.9315,632.3052,30888.04
7.635748,274624.3,223530.7,264,292085.9,21647.87,572.6869,10963.88
7.637954,642332.9,374628.8,361,543446.5,20360.17,812.87,74713.99
7.637989,501627.2,332300.7,328,457638.3,28946.67,1.524186,14962.79
7.639326,370139.5,273103,294,308376.4,494.1983,309.5438,13705.18
7.640926,451722.3,323387.7,318,410098.6,31908.6,571.4418,27489.21
7.641154,520958.6,340595.4,331,559979.3,-196.1331,499.1991,15696.79
7.64184,544786.3,486285,287,425836.7,-1883.724,951.5352,38488.2
7.642045,413487.7,317340.8,304,464898.5,1161.984,273.4827,3918.781
7.647246,428140.9,291155.2,319,438793.8,26742.04,221.7116,12865.04
7.647566,346181.4,247077.6,296,354098.8,14894.47,208.3098,17147.03
7.648229,250818.8,200717.4,261,235067.5,19046.21,115.6756,2416.357
7.648297,245155.3,224741.4,245,186070.1,-1827.455,292.3106,29981.37
7.648708,250169.5,177959,267,294944.3,27860.88,92.87836,16861.89
7.649143,284573,240520,262,230345.2,12929.3,-91.29114,7133.586
7.649966,402695.7,278437.6,308,436249.6,11630.29,434.8273,17419.75
7.651349,438528.8,304765.4,328,434505.9,42496.82,550.967,19948.99
7.652526,363004.4,254913.1,307,421889.8,34382.36,337.9638,28576.01
7.653326,548585.5,333384.8,343,659653.8,880.8553,504.0683,6341.479
7.654252,474680,306743.4,324,517599.6,739.3473,579.2071,18288.11
7.654388,503037.9,324313.9,330,583498.4,1459.144,261.9708,28921.31
7.655303,331705.9,227547,288,407719,25880.12,582.2424,12155.14
7.656971,287307.3,237449,263,271985.8,1711.773,302.5974,3289.76
7.657097,272653.1,205651,266,243897.1,26694.12,393.4274,20207.55
7.657143,338544.9,261851.5,290,388627.8,2827.228,268.4341,8987.67
7.660354,342203.8,240689.1,292,315303.8,24742.41,321.0161,13831.06
7.660377,255555,228698.4,253,178299.8,-1011.1,433.0581,20489.38
7.660606,449832.6,279666.3,334,589767.9,53564.66,411.4687,31770.76
7.660926,576109.3,457049.6,304,661025.3,-1347.244,1119.471,39780.94
7.661874,631704.5,351153.6,370,683037,71416.86,357.083,23474.02
7.663989,435702.4,230725.6,344,585250,74005.96,624.7459,39067.43
7.666514,452577.5,274822.3,330,523980.1,50112.47,121.3513,2104.525
7.667989,377214.5,311985,279,280172.2,-1029.213,634.2802,20852.97
7.668788,281370.3,268322.9,251,179666.9,-1561.639,338.0502,29480.75
7.670571,400478.5,288425.8,310,381116.3,-287.3411,522.8246,26853.61
7.670903,295019.9,270343.4,259,257129.1,6541.852,359.325,5343.587
7.671291,245068.6,199371.2,259,207671.9,12226.25,381.3004,13315.09
7.672663,254565.8,155200.6,286,376311.5,2260.479,287.9201,3120.055
7.675508,435638.1,279811.8,326,486950.9,42230.43,476.0952,20665.85
7.676754,468803.9,326304.2,330,575327,6133.262,558.3975,18868.75
7.677874,667484.1,444234.6,345,564322.9,46414.63,1001.322,5430.229
7.681451,374077.2,218676.6,338,544052.8,37612.19,187.4153,16015.61
7.681977,578121.8,306388.3,367,697593.2,59277.28,313.1498,29336.98
7.682091,187682.9,142949,251,270644.6,-996.8916,275.6712,17359.82
7.68288,268717.4,226616.3,261,281400.5,-934.1556,564.1044,26502.36
7.685029,453638.5,261509.9,351,644620.6,50108.96,216.3643,4140.552
7.685874,457006.4,297450.7,322,505656.3,29550.77,330.2972,29221.04
7.688514,468461.2,287563.4,349,682178.5,12585.25,870.2278,24601.72
7.692948,574316.6,307063.7,356,532762.1,79896.3,797.3412,20435.73
7.69336,379780.8,260010.2,304,357559.3,-410.2911,582.1621,23892.86
7.694171,365865.3,215516,316,467814.4,39669.95,655.951,19648.99
7.69544,579578.7,342181.3,356,625604.9,44291.45,665.3232,39007.86
7.69616,234417.8,203905,250,222163.3,7975.182,257.5024,5167.631
7.697223,375594.8,205306.1,337,581054.5,47456.91,479.1684,25243.91
7.69736,282788.2,279669.6,248,171661.9,-590.6821,87.14688,22312.31
7.697497,524454.9,282499.8,355,693195.6,60102.42,429.4493,31308.7
7.698,475832.6,274095.4,344,593261.2,61866.55,186.5943,17854.07
7.699166,254453.3,195166.7,267,246437.2,-1449.427,548.6416,27538.6
7.699212,513742.9,329549.9,328,500624,45806.48,512.4866,26666.14
7.699554,186292.7,172842.9,230,177609.6,1771.096,166.4253,14062.21
7.700366,280240.1,217604.8,273,264653.2,38865.29,799.6551,23263.41
7.70128,261644.3,229497,256,167310.5,-1065.42,393.8543,24642.05
7.701314,521589.7,301393.1,339,527818,-2711.677,909.8048,56468.03
7.701851,424182.5,272884.7,322,422253.4,1499.842,701.8305,34264.27
7.704034,491890.8,257937.1,353,659858,64461.01,337.7635,36527.53
7.70496,413813.1,249682.7,330,549816.6,45946.71,690.2891,28057.24
7.706869,432654.8,272847.7,314,498380.1,-2368.379,635.0991,48755.37
7.706903,450820.5,401139.2,278,390688.8,-1502.05,716.5835,35777.43
7.707726,380822.8,267235.4,297,316619.6,24025.57,131.6873,13880.48
7.707748,361683.3,366359.8,254,239586.9,126.2381,463.7886,9536.817
7.710857,346929.5,258248.5,283,313615.9,19707.87,647.8578,24833.54
7.712023,416150.1,335488.2,285,381649.7,-1651.028,826.2106,43021.05
7.713017,425414.3,270485.6,332,441679.3,-539.095,566.7875,30692.79
7.713337,244034.8,186210.1,266,247746.2,19292.21,498.2578,12176.46
7.7148,649806.3,368210.1,365,652353.7,79695.72,473.1255,29916.22
7.716366,384496.7,256203.4,313,516082.9,555.4713,542.6934,14900.76
7.71776,479822.6,311233.4,318,370220.8,24748.7,-17.19518,15127.75
7.721692,502518,306604.5,336,523365.3,56344.81,361.9331,15904.45
7.722697,556395.8,330465,350,695297.8,-116.7192,610.882,16407.9
7.723646,245980.3,200557.3,258,223267,19021.35,185.6741,7137.768
7.724423,262417.2,241554.9,251,185084.1,-66.28224,197.9448,13653.73
7.724754,505338,281681.1,348,538013.4,59799.49,534.4919,16069.37
7.72544,426137.9,283805.8,317,453696.6,37020.92,415.8513,11846.91
7.726846,490662.5,348012,313,496949.3,-5296.02,1153.534,99909.43
7.730891,557506.5,331570.4,351,684499.8,58766.96,580.5083,37005.28
7.731463,563573.1,328093.9,345,594544.1,-1493.452,579.098,35112.94
7.731737,517582.9,339908.8,340,486213,-742.5134,591.0255,37353.85
7.736343,298616.8,253998.1,261,214763.6,6748.968,249.1931,18784.86
7.738651,297651.8,258830.9,263,267183.4,23067.19,306.8413,35007.05
7.740766,495055.2,309332.8,345,641180,42049.35,422.5058,21479.41
7.741623,373225.6,239848,330,569664.9,512.1646,635.3185,27288.79
7.745668,426237.5,292116.2,311,391622.4,23977.75,-16.87524,8939.166
7.746126,485736.5,283550.4,351,582741.8,236.3792,427.6022,23165.95
7.7488,372716.2,205820.2,329,491867.3,5179.578,580.625,36437.59
7.750709,441153.3,390901.3,276,363791.2,12.61946,418.7817,8144.681
7.751657,458340.4,314507.2,319,488387.7,30884.4,670.9677,22676.52
7.752514,360241.5,283707.2,282,324380.9,-3034.38,780.6916,56893.46
7.753771,354142.2,294339.4,275,269739,-4155.765,572.2632,73154.33
7.756137,432021.9,261337.4,330,509465.2,3711.922,554.6011,26838.43
7.756754,327359.4,218704.6,293,345392.2,22833.7,569.6423,4984.428
7.757132,607158.6,319820.5,364,662899.7,67613.24,580.6942,22284.1
7.759383,283189.5,247720.5,260,229281.5,-1398.352,545.8207,26645.73
7.760023,546711.7,498661,284,357362.4,-1215.148,754.1522,37988.25
7.761657,427707.9,371733.6,277,353074.2,-854.7142,649.4252,22275.63
7.763497,288899.1,282913.1,249,141226.8,-359.235,132.3663,15217.29
7.764011,272723.3,202925,271,271331.6,114.15,526.1991,20630.75
7.765166,504792.5,253077.4,358,646411,67538.28,359.3466,14863.04
7.766274,226282,170952.3,256,212608.9,-149.0337,338.3137,15189.02
7.766354,326214.4,226348.6,296,378299,99.97009,468.039,21030.65
7.767166,330925.5,243529.4,284,363928.6,-404.7529,451.5594,26796.13
7.76768,535877.6,320876.7,343,573064.9,33424.38,199.242,16929.35
7.768857,220787.8,177188.5,253,183735.5,-1555.293,469.7315,33829.86
7.769566,216974,190485.1,245,185747.4,9.574072,328.3456,17003.11
7.770869,248980.4,189013.4,265,349012.8,17352.4,-11.72392,8725.073
7.772023,317394.4,319540.5,253,179243.1,-670.8768,360.8919,13232.33
7.774194,493234.5,297225.6,334,643113.8,54077.74,594.7909,21079.13
7.775006,266952.5,250810.6,248,189785.6,-142.85,167.6831,11614.87
7.775086,273049.3,251250.7,252,171403.1,695.8834,209.5109,12006.12
7.775726,249581.8,236155.4,246,291558.2,-1180.635,416.0583,23410.02
7.775737,278401.7,254401.3,254,269977.8,-339.7951,167.6885,9306.119
7.778011,485477.4,317997.1,346,472145.8,-261.4456,575.6925,34075.41
7.779074,458279,256856.3,356,606579.5,37893.07,442.7819,3013.874
7.779451,386030.3,230741.3,328,494508.2,47052.7,757.7151,32737.33
7.780994,397758.1,210403.2,338,638194.8,5443.606,923.4838,27366.09
7.781554,585224.4,332944.7,360,628768.3,76669.06,724.9689,54448.71
7.783337,460644.7,278358.1,335,399361.9,42011.29,186.9425,22998.95
7.785337,433737.8,221851.8,351,628489.3,37743.41,231.7592,54117.18
7.787006,330750.2,290859.5,266,319681.4,1445.305,410.8411,2743.443
7.787189,393948.7,268338.6,298,354596.3,15418.97,297.7885,16627.47
7.787383,344977.6,242041,294,389285.7,12561.11,374.3771,13492.78
7.78848,300186.8,288585.9,252,171599.7,60.89063,311.7274,10785.2
7.788537,312629.1,207416.2,290,360644.7,24614.12,505.298,10557.29
7.789714,305566.5,255390.2,267,305008.3,-1204.374,564.473,33573.54
7.790172,429712.8,293255.2,323,481850.5,43636.04,311.9536,16394.47
7.792766,393550.1,215663.8,332,580918.1,38128.63,491.9288,40785
7.792903,371272.3,229696.3,325,418346.3,39230.54,384.691,19755.83
7.793074,364753.8,237251.8,306,479500,144.6617,397.5651,18553.87
7.795383,490406.3,313516,327,591801.1,43767.44,762.5455,22469.22
7.795554,575202.3,415198.6,329,545829.4,49139.1,664.4696,12667.4
7.795623,459872.4,283239,326,597682,55449.97,465.7278,18310.62
7.795851,210419.2,183582.6,244,242536.1,1526.265,307.39,15090.36
7.796263,293337,260191.7,260,201379.5,-2181.09,493.7003,32645.96
7.799612,322843.8,286424.3,266,230144.7,-994.8384,616.0455,20576.48
7.800834,448227,297496.7,314,455030.4,-4384.115,1056.068,68972.27
7.801166,314900.7,257887.8,269,233346.4,18362.49,54.50014,9325.718
7.802777,443670.8,336443.5,319,449522.1,593.7302,469.4973,22598.58
7.80568,563589.9,320765.8,349,577637.1,71424.23,1038.355,47603.82
7.808148,644937.6,350916.2,357,481337.5,586.3751,674.3514,6916.242
7.81,540032.9,297022.9,349,660526.3,-1052.867,995.84,42524.56
7.81008,476733.8,332258.1,317,531489.3,23995.62,-59.72389,8435.002
7.813314,409743.2,259892.6,319,454159,32139.5,388.3327,17758.69
7.815291,550347.3,327061.3,338,632105.6,50928.85,537.9504,21092.81
7.816663,482526.8,408518.9,290,389890.2,23905.32,764.9789,44861.85
7.816823,583573.9,529038.8,287,412055.1,-2269.313,1038.977,42501.18
7.818229,499926.6,320793.8,324,408718.9,29006.16,249.7925,12221.68
7.820549,430978.5,265668.5,326,470341.4,39234.73,306.6085,14314.31
7.825954,290078.8,238644,265,245647.9,551.4751,524.0912,23259.98
7.826537,311918.1,243196.8,276,300182.2,58142.78,130.9142,3087.742
7.826788,484055,348911.4,324,403382.2,1163.403,520.474,24187.56
7.830286,408985.9,337540,286,342074.7,-2549.385,870.7472,52442.63
7.831006,508164.7,309438.1,346,542413.3,65115.87,-44.65511,1462.843
7.83128,490422.4,345917.6,323,624277.4,692.3054,573.0452,31642.77
7.833029,469383.9,260416.8,345,656908,-621.6064,706.3351,43705.21
7.83392,444438.7,303145.9,333,484739.9,186.3052,478.33,20775.72
7.835417,537517.1,292633.6,348,567154.1,48850.13,340.7846,9259.153
7.836046,400850.7,355458.9,275,318991.4,-1133.379,828.674,45587.43
7.836663,410543.6,232976.8,330,616808.3,57022.5,356.6059,17975.34
7.836674,372934.8,207828.3,333,567426.9,-593.2755,331.6283,24028.06
7.838434,412860.4,295470.6,312,468906.4,-23.1566,479.7164,25166.49
7.840537,280850.1,226872.8,267,263493.6,-2641.796,594.506,49348.13
7.840983,383740.9,268625.3,304,326179.3,550.6137,246.7453,11903.28
7.841154,356223.1,286969.8,296,345238,28376.71,617.5258,12724.09
7.841234,521754.3,321015.5,333,519705.1,-113.816,409.9117,30982.62
7.842766,578194.8,282983.7,371,688130.4,57864.87,1074.034,30557.11
7.844663,446208.7,253607.2,359,646238.1,11562.71,660.7417,12175.17
7.845428,421241.7,287936.3,330,482747.3,38636.77,410.0246,11404.86
7.845783,415475.1,285996.5,335,439054.2,40802.62,334.3185,15854.63
7.845966,275545,238672,262,266965.1,3114.155,332.4839,3983.826
7.84688,357029.3,248241.3,296,386076.5,161.0081,509.4076,20129.76
7.847543,329257.2,265017.8,275,279326.7,-3676.563,739.3887,61658.96
7.85,402615,247406.9,323,486297.1,30149.08,109.349,12392.92
7.850057,183414.3,145292,243,213870,-247.9776,399.0846,21294.68
7.851223,302611.6,222289.8,281,280325,-99.26607,536.5056,27312.95
7.851589,410988,348788.2,281,288476.6,-2317.075,812.7402,43638.13
7.85168,402737.8,231486.1,334,583769.4,44806.11,128.8628,22964.85
7.852332,367491.1,336887,266,259061.1,1142.061,430.6956,2872.942
7.853029,256393.9,221214.6,255,241086.1,335.9312,320.078,3350.476
7.853771,311348.8,298596.5,254,251182.4,-1888.311,299.3554,33479.95
7.855863,632797.8,410517,341,433198.4,53419.54,559.9784,34039.58
7.857109,435637.7,370289.9,280,363855.7,-3038.754,873.9603,45835.48
7.858263,395274.2,289039.5,308,367716.2,34705.77,297.7483,8747.423
7.859292,518193.9,312336.7,345,573729.6,26274.69,-5.260052,6485.31
7.860057,240677.3,168765,270,291518.8,26373.99,198.458,12223.29
7.861109,516191.8,425110.6,293,341426.3,160.6032,745.889,4309.597
7.861452,482106.8,241706.1,360,680796.9,75636.09,1068.21,42877.46
7.865692,358441.2,257102.7,302,386284.9,30377.13,302.0278,14880.75
7.866583,394449.7,249839.5,314,485902.8,38498.98,442.8444,24248.28
7.867623,427779.3,252818.7,331,513556.8,43880.67,112.0629,17726.34
7.868857,469670.3,266530.9,356,637566.7,58657.62,786.8695,24553.3
7.871348,467886,330521,317,534236.1,-186.378,623.799,40961.33
7.872012,417457.1,359965.8,279,390058.3,33080.48,1086.618,13507.88
7.87248,348761.3,263702.9,284,369984.1,16526.81,566.7839,23448.31
7.872743,469683.4,301174.7,340,620465.3,46135.52,514.6429,15415.91
7.872972,557171.5,315865.8,346,559182.9,51550.13,465.9031,20559.97
7.87336,532937.4,298281.8,346,611929.7,62666.41,598.5473,25169.72
7.874377,484404.8,291148.5,338,581721.1,44899.85,387.7573,19434.04
7.874389,445232,269912.2,332,500224.2,40206.89,681.6913,26568.7
7.876994,343370.4,291665.9,272,296313.5,-2247.462,622.3557,44125.23
7.877269,222082.8,161434.6,261,303620.6,19591.31,314.2208,10481.05
7.877645,278021.9,248656.8,256,244378.4,-265.1482,314.4203,26239.89
7.879314,375942.3,271246.1,309,385465.3,213.9754,304.3024,27466.53
7.880206,360597.9,205605.1,326,560023.4,6665.081,716.1175,18489.48
7.883988,489997.5,289837,348,652029.9,31922.17,248.6793,13620.65
7.884972,415367.3,260420.2,339,608580.3,48167.13,-1063.905,17248.23
7.885211,481405.4,314445.6,327,592878.4,78.47443,592.8641,27278.59
7.885612,387896.8,244776,324,586096.3,3252.495,801.4326,25142.75
7.888709,325971.9,260370.9,271,249437.4,-1012.075,468.3022,24840.37
7.888937,377824.8,235657,309,516175.6,1157.494,304.1757,20150.24
7.890937,654070.6,377478.1,373,674180.4,162346.9,718.2938,7129.273
7.893006,479593.5,386672.2,293,326737.8,-3301.039,1033.409,47619.45
7.894148,246503.8,223256.3,248,200205,347.2418,223.6828,8437.948
7.894891,468149.5,272261.9,338,590730.6,47617.99,497.5284,20152.96
7.895817,508329.2,326396,331,533486.5,-1250.698,473.6703,34985.85
