TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
3.47288,572765.1,342307.8,334,454156.1,90242.13,270.189,23593.19
3.473006,294400.1,221177.6,275,378620.1,29134.87,88.66828,8679.218
3.473806,300851.6,269808,259,185460.2,-776.5143,210.9401,15544.54
3.473977,255514,204308.2,260,256579.8,22811.48,180.179,3487.384
3.475589,248004.3,224032.5,250,220191.4,-778.4982,533.1738,22525.35
3.476068,398853.6,267272.3,312,410704.3,27932.16,269.2149,18912.12
3.476423,239307.7,211195,251,203201.9,24426.86,-121.7328,8945.812
3.476674,308709.7,267578.1,264,316627.6,1563.621,464.3745,3342.447
3.478091,342426.3,258315.7,282,267077.8,29127.81,307.275,7059.672
3.479646,461401.8,252855.7,344,450512.4,50233.29,-852.5359,15986.21
3.480537,193681.5,160073.8,243,233676.4,1797.726,170.5156,9681.934
3.480994,451323.1,296686.9,324,524324.6,2273.593,424.5048,24039.13
3.481749,240536.8,179536,261,258373.2,32083.61,367.1858,2624.693
3.483063,327799.3,236065.8,285,297052.2,2416.786,335.4489,8713.883
3.4836,252098.5,197606.1,263,220940.7,395.7664,405.6045,8212.28
3.484023,565934.9,351335,356,609498.8,3337.062,270.1914,3769.96
3.48728,261881.1,199389.1,269,286914.6,30353.18,405.0314,14713.82
3.487657,372736.5,252812,310,485045.9,38508.46,623.4715,13852.96
3.487669,592571.4,442277.9,314,611437.6,78120.37,393.2875,1474.287
3.489154,317530.4,277603.2,265,258472.7,165.4407,387.3004,3653
3.489417,337195.3,258500.5,283,276475.3,-508.2617,422.0622,15235.95
3.490514,373921.8,255451.8,307,407855.9,34797.61,121.671,13121.16
3.490788,384150.4,272860,293,462827.1,531.3901,565.0245,4623.538
3.491303,504245.9,339523.5,325,440578.1,39249.57,385.9752,25440.44
3.491611,426089.7,305844,318,398851.3,2105.72,590.374,22260.31
3.491794,386582.3,257706.4,312,450945.6,39385.54,306.821,14959.31
3.492,312017.9,306712,251,177484.1,761.941,397.757,4136.796
3.492046,345611.2,254922.1,289,303880.3,26806.48,162.3363,8930.384
3.492309,281344.9,249263.8,257,221433.8,-113.9761,478.3331,15160.53
3.493486,293656.9,239675.5,266,282001.3,73503.15,408.4689,9400.866
3.493691,478238.5,389881,292,365991.7,175.9629,669.6451,5639.587
3.494229,459692,284321,332,443912.5,40955.32,568.2979,3563.779
3.494434,398178.1,272860,315,425037.5,41498.25,257.2117,11016.98
3.496331,512872.5,290141.6,346,568173.4,15329.33,373.7699,13703.46
3.496937,467754,304971.5,342,597436.7,49901.88,-913.2878,523.7612
3.497394,570204.4,375513.6,332,576021.6,53260.24,751.8378,10589.26
3.497543,395660.4,265042.4,308,417345.3,2457.839,462.1301,16912.87
3.498503,490006.7,278040,355,556989.3,53751.58,443.3689,27262.71
3.498949,551424.6,346822.6,330,428153.7,103513,79.79972,9600.654
3.499703,377833.4,260561.3,314,379750.6,35923.72,36.66187,8043.686
3.499851,409891,269086.7,321,499654.9,49975.87,323.3874,5026.649
3.500389,303976.9,249165.3,270,282854.8,801.5978,537.3735,5437.244
3.50136,339483.3,345338.6,251,140600.4,22.09878,155.5451,5709.884
3.501966,469169.6,330107.7,311,371193.8,-2644.508,828.7132,51492.05
3.502354,365421.4,218118.9,314,442701.7,10580.74,370.9739,9024.013
3.502846,231158.3,186219,256,262036.9,15525.39,43.38645,2116.663
3.504183,242083.8,193056.6,261,258471.3,39100.7,113.4386,5417.895
3.504206,247980.1,210142.2,256,209571,-1126.773,311.2234,23787.41
3.50568,642551.8,463200.7,348,649611.6,73714.2,-85.79423,14037.66
3.505794,673334.8,446042.3,334,531460.8,46473.49,777.4719,26410.43
3.505852,245287.7,198253.4,255,177030,188.342,175.9659,5958.781
3.505908,535139.6,387990.4,339,591746.4,67687.09,540.2979,5193.202
3.50608,582228.9,336091.8,353,605610.9,56066.13,678.8996,13504.17
3.506331,308338.3,296394.6,255,173249.5,-277.3634,224.9216,10730.28
3.506686,421589.7,278397.3,310,390766.2,35436.62,169.4496,9447.269
3.50688,376173.1,289430.4,288,405723.8,34083.84,565.572,1497.726
3.507726,474267.1,314353.8,316,396299,30817.03,265.5786,3632.446
3.507851,241854.8,211638.6,252,246382.6,337.5096,497.3262,14755.11
3.50832,315924.9,293464.7,259,189177.9,-575.5263,152.9298,14555.36
3.508766,382937.9,243350.2,312,400410,39050.15,194.4034,12013.41
3.51048,296634.5,273349.4,256,259095.8,25499.72,425.3049,2031.545
3.511383,309025.6,216545.3,288,284518.8,393.9398,225.907,11477.11
3.512354,440169.4,300589,326,609116.1,30293.14,249.7199,24790.52
3.512697,452965.4,312829.4,314,419679.9,44900.59,651.6103,1660.648
3.5132,262353.8,242336.6,249,185246.6,818.434,248.5331,7977.46
3.514743,263791.7,224500.6,258,234403.8,2772.873,342.677,3046.575
3.515028,430995.2,385292.3,276,312064.3,67073.99,295.3465,14256
3.515908,595433.4,407584.8,327,555208.8,59857.97,840.7286,13933.99
3.51632,501414.2,332744.2,325,480177.3,40648.74,401.4454,9304.088
3.516549,365272.8,261233.3,299,384117.2,2283.18,397.4162,9675.205
3.516629,284130.3,247868.3,259,209032.9,3100.887,172.3915,2492.039
3.517177,502561.2,318190.9,337,484245.8,13921.87,506.6463,15548.94
3.517326,496343.7,219224.3,377,650669.6,54997.38,541.8548,22689.49
3.517771,427302.4,292023.2,326,479615.5,34995.2,304.8784,11023.63
3.517863,455490.6,291860.8,328,415300.5,45219.04,737.3811,14530.65
3.518103,244936,183555.7,266,346595,39864.15,476.3404,14199.44
3.518149,666298.1,365900.7,359,592548,75174.17,647.9334,22344.2
3.518777,468693.1,300416.5,335,513808.3,40078.91,167.5179,10453.6
3.51928,373998.5,263767.8,315,423869.6,35618.36,75.79522,17100.45
3.519303,201919.8,154482.7,251,276555.6,24522.61,146.9333,4186.567
3.520389,459887.3,393115.5,285,343771.6,1051.179,412.7919,5371.193
3.520446,267783.2,202275.4,271,278979.1,1476.604,303.954,16362.38
3.520651,510089.5,282364.3,354,561640.8,58979.49,526.8823,9962.469
3.520777,465668.3,310987,328,630418.8,3834.113,609.599,27452.98
3.521303,452805.2,274908.5,327,459397.3,30408.13,424.0923,6204.224
3.521577,471753.3,272998.9,337,605437.7,67082.71,798.9807,24199.56
3.521703,370250.5,243911.4,297,371138.3,33841.75,75.103,2822.839
3.522331,414192.7,305057.8,309,424553,2469.537,531.3163,19941.62
3.523829,658594.8,394907.5,367,589639.4,133266.9,553.3607,14540.03
3.524731,278819.5,246796.5,255,192377.9,45.70753,496.3737,11591.02
3.525189,306608.9,253092,271,243417.7,6.183033,492.3081,13551.58
3.526217,403692,282115.7,304,360346.5,33785.16,305.697,21015.25
3.526412,454650.2,298205.6,333,518658.1,4026.771,534.0623,12958.24
3.526846,473633.4,333499,322,414810.1,402.0865,361.8051,15858.25
3.527611,256628.6,224645.1,255,190205.4,124.6095,259.0583,12289.58
3.527703,250510.3,179689.4,272,311641.1,39393.79,243.1878,8536.391
3.527943,372632.9,272964.2,294,315664.2,45518.77,92.4906,5897.806
3.528229,480506.2,327471.2,327,523589.4,47937.86,274.0996,13354.06
3.52848,338300.7,344814.4,252,171496.5,13982,169.9058,2929.063
3.529989,265878.8,197344,269,296441.8,395.0112,291.3218,3926.1
3.53064,183584.3,171565,230,217458.7,20566.34,144.2579,1496.506
3.530857,262303.6,214961.6,260,215946.7,-188.8914,554.3477,17284.2
3.532583,243582.6,219773.1,247,187187.7,-522.5052,509.5208,17099.92
3.534103,308637.8,229120.6,280,276188.1,1064.076,256.3737,6817.788
3.534446,480918.7,294108.7,335,554375.4,51845.23,739.1357,21852.83
3.535669,290910.7,234880.8,267,225617.3,-1101.606,555.4255,19384.1
3.536149,274291.1,231227.4,259,170010.3,326.7916,192.8657,2775.265
3.536709,264746.3,261041.8,245,142869.3,214.6215,212.9637,6127.823
3.53688,430537.6,295347.4,321,466050.7,41425.5,257.4496,3410.005
3.537177,538293.4,291887.7,355,505615.4,111901.8,193.8877,11170.71
3.537246,233047,220734.1,242,189769.8,-425.6199,217.567,16153.94
3.53768,486961.3,325780,325,433452.8,35570.13,187.2084,22998.93
3.53824,391436,358181.6,271,241543.7,291.2032,262.8786,3434.318
3.538571,486228.1,314646.1,327,480066.9,39627.76,429.0402,17864.78
3.538789,278340.3,247806.7,258,189583.2,49.63214,253.0218,3469.581
3.538949,360108.8,245928.5,301,372601.5,1873.215,392.8995,15902.99
3.53952,507116.3,272006.6,357,638840.3,37398.93,1067.554,5160.22
3.540629,505045.8,315804.2,332,596500.8,5735.606,735.0058,10965.05
3.54152,230633.8,192391.4,253,199115.9,1412.337,176.9737,2928.401
3.542309,563700.7,295525.4,367,569347.4,42138.47,439.2181,20356.51
3.543086,668579.9,447813,357,600990.9,-1342.392,994.362,40151.78
3.544137,456351.6,281985.8,331,477118.2,38975.39,132.249,13865.81
3.544537,327191,340487.8,250,123523.1,8060.47,223.9592,2503.864
3.546274,271226.8,208053.4,267,312811.2,997.1448,230.8833,3733.617
3.5464,367078,301026.9,280,294621.5,287.7686,531.8881,20557.61
3.546503,350899.4,250049,302,366036.8,29056.88,369.7277,13172.54
3.547931,237721.8,177158.2,264,299594.1,30839.56,98.87533,6160.447
3.548217,405615.4,305951.5,295,351931.9,-80.81934,428.2584,25092.59
3.548309,416793.7,292565.3,325,480453.2,2130.21,400.7474,4961.148
3.548697,444690.8,262465.3,332,525935.8,-1917.06,1026.836,33898.11
3.549257,454853,302850.3,331,465132.3,43254.25,-14.32794,12325.84
3.549486,536390.6,337346.3,339,636458.6,65824.94,916.0857,9846.157
3.550137,365508.8,265452.3,303,487188.5,2842.708,479.5276,16035.56
3.550229,291248.7,234828.2,268,294010.5,30346.43,30.35955,5655.064
3.55048,332925.2,282839.2,271,256246,-545.5558,610.6854,19280.51
3.551486,504677.6,301442.4,340,494079,72350.43,101.0048,8485.979
3.552343,259167.5,208111.7,263,279222.2,24921.78,233.3602,-776.1781
3.552914,500774.8,315930.7,332,539832.8,54036.07,638.0778,21164.33
3.553177,483110.8,395477.6,290,324700.6,-335.1682,317.768,13403.57
3.554149,454482,313910.3,324,515039,1535.699,119.0051,12596.31
3.555017,250330.5,185967,267,297911.7,23714.08,389.855,3735.807
3.556252,518553.9,276633.3,352,476344.9,72132.81,412.1812,30758.13
3.55656,255088.7,204517.6,263,234489.5,37507.37,362.4892,779.1953
3.557966,475471.4,316907.4,333,479599.5,9859.676,295.5894,14982.04
3.558137,349083.3,243744.5,295,356059.3,35554.9,243.5432,4415.986
3.558411,417971.5,237005.4,333,580558.8,1586.581,494.1991,15216.53
3.558411,425301.7,278958.4,317,652138.5,30438.32,85.22207,11974.38
3.559223,235682.9,178165.1,262,267232.8,27987.67,164.0152,8043.047
3.559703,595991.8,443229.9,314,541349.8,35507.11,573.7994,1926.387
3.560491,362461.3,259584.6,292,287353.3,38895.03,100.041,577.9727
3.56136,512779.5,305452,338,540798.5,48356.4,973.7747,9422.61
3.561406,305121.2,236570.9,275,275971.2,432.5515,491.0188,4094.315
3.562206,335676,285463.4,269,251477,860.0286,511.4821,2044.193
3.562686,542247.8,320874.4,345,613104.8,1588.303,888.4158,5325.189
3.564034,287671.2,248762.1,257,161909.8,-532.7112,266.7589,14363.04
3.56504,223294.4,193035.4,249,202816.8,24499.44,-70.02448,4650.274
3.565383,429734.4,293351.5,312,391506.8,1485.042,371.4202,12511.13
3.566263,444294.1,262307.4,332,546984.7,54681.89,687.6963,14383.54
3.566891,402867,278495.8,335,536754.8,41020.59,22.41538,9912.547
3.567063,270438.8,212865,267,292761.8,28252.85,-35.84714,6472.627
3.567211,373841.5,230842.1,311,447388.6,13151.75,355.7427,13925.32
3.56968,413951.3,242718.6,324,500062.9,51988.04,604.6443,12307.4
3.569806,375305.2,274686.7,310,326728.3,33028.77,251.7852,16923.47
3.57008,529836.6,315182.6,341,454644.4,116923.8,281.9982,18441.86
3.570709,415699.4,283242.4,323,497594.7,4539.743,678.9398,10106.62
3.571497,511883.9,311138.3,327,567359.8,108147.5,-209.98,18.75138
3.571611,424610.2,288867,324,536466.4,43712.51,58.7463,7968.889
3.571966,571644.6,340579.7,345,619823.8,55709.55,484.2818,13672.06
3.574297,269505.9,228439.7,261,220867.7,-511.5014,479.0732,16254.82
3.574354,374633.2,269598.6,304,362464.1,1031.374,226.4163,7450.356
3.575931,341624.5,271624.7,277,325178.2,-526.5201,473.576,17653.48
3.576069,521602.9,343474.9,335,388801.3,73831.86,595.3174,605.0667
3.57624,389993.6,242183.2,326,483173.5,47063.5,258.8105,13871.78
3.576446,371263.7,303330.7,279,283567.9,-424.9215,653.3575,19259.22
3.58072,318390.7,301192.7,258,194215.4,15100.2,228.4155,1191.567
3.580789,464477.5,310682.4,317,387151.5,41926.53,435.5416,8633.557
3.58176,265001.1,228043.2,257,188613,1131.048,146.0659,8059.06
3.583326,231942.5,182883.7,258,246710.4,-120.3264,373.4907,18951.83
3.583429,324307.7,213880.8,293,372719.3,1782.124,487.7609,10671.85
3.58392,284246.7,274101,252,305187.8,7.334087,65.86626,3226.349
3.584194,231965.3,169032.6,264,252065.3,402.291,223.9379,3869.901
3.584949,251161.7,185416,267,245725.6,20924.77,272.5202,7740.922
3.585577,463679.5,286642.7,337,485258.4,57690.4,498.9344,9897.202
3.585646,362045.9,254647.7,301,311524.3,290.0767,308.4665,5473.894
3.587303,505291.1,301676.5,339,516625.2,45189.32,433.4988,19421.04
3.587417,353020.8,225871.5,300,316656.1,29413.22,152.9151,10851.61
3.587714,344491.6,246313.8,289,304912.8,26612.12,3.775069,8088.769
3.588869,419252.6,293689.8,308,375367.5,32247.78,168.576,13877.75
3.588914,547635.4,311301.8,350,661336.5,648.007,934.3203,6004.354
3.590011,542119.7,331691.4,332,518096.4,18672.98,632.2925,5911.444
3.59008,404365.9,232570.2,325,553157.9,9743.992,628.7084,14972.94
3.590217,396589.9,215818.4,343,587754.6,51579.77,548.1533,4337.126
3.590331,555298.2,304220,361,633036.8,53105.75,500.1311,30106.01
3.590514,643309.5,359968,363,624150.6,47616.89,477.5496,7251.652
3.590914,407549.3,288943.2,307,395558.3,37213.9,117.7539,2838.217
3.591303,538706.4,294339.4,365,683374.8,69411.09,843.313,-354.222
3.591657,452345.4,299649.3,319,512708.2,43199.59,385.9287,14543.09
3.592526,553202.8,316318.3,357,492853.8,93666.14,302.5824,15209.28
3.594697,453050.1,267233.1,340,515508.6,-1323.495,716.2675,38574.13
3.594914,476565,319371.4,321,481258.2,42238.22,524.5787,17070.72
3.594926,492407.7,297158.4,334,472477.5,279.1671,455.2599,19586.91
3.596514,431562.9,301439,312,331265,31167.13,-89.95046,10243.15
3.597131,315325.4,222770.2,293,370172.8,3870.859,472.2706,13162.08
3.597326,616601.1,354738.7,360,498953.3,119346.5,-234.2312,13574.36
3.597589,415025.3,281714.7,308,604384.4,95331.2,320.066,26692.5
3.597897,455428.4,280815.4,332,550156.8,43085.9,567.4558,7143.218
3.597943,565727.7,310596.2,355,555974.9,78451.99,679.1942,22385.75
3.5996,399413.8,252174.7,329,575903.4,3239.293,197.7104,15317.33
3.599988,375587.9,236556.3,313,364480.7,39237.27,406.0133,18032.79
3.600069,256405.2,220992.8,256,213473.2,-1644.957,388.545,35415.68
3.600217,400518.2,259443.5,311,481074.1,3627.755,459.2876,13566.83
3.60032,221031.5,193352.3,247,173426,133.4265,284.2265,12453
3.602137,305175.9,255719.5,268,307979.6,519.7076,701.8774,5523.975
3.602412,387498.8,293684.2,289,286024.1,26357.43,100.7663,7375.947
3.60264,375631,275352,290,298454.3,2433.213,149.1663,8098.876
3.602857,458112.2,321043.5,337,448570.5,51010.54,-55.80593,7045.564
3.603394,307368.8,231285.6,280,291435.6,1173.041,377.5923,10882.67
3.603406,358113.9,343015.7,262,221503.5,584.1138,91.28683,3677.235
3.603508,536310.2,307294.4,341,480096,114958.9,530.9179,6282.565
3.604571,309973.6,266108.7,267,241254,73628.26,-83.54725,5677.889
3.604823,283513,256314.2,256,181372.9,-1319.59,644.4365,29372.53
3.605223,258445.4,216452.3,259,207284,-841.8089,427.5244,16382.19
3.605646,472829.7,318961.4,327,489161.8,16574.57,182.1614,11980.17
3.606217,290535.3,280063.8,252,157183.9,-82.83711,218.9476,4326.299
3.6072,451634.4,251956.3,344,586629.6,43082.54,336.2986,18806.04
3.608229,508266.8,311914.4,332,473344.7,-946.0514,746.1406,22556.48
3.609029,335592.8,273312.5,273,260856.9,28236.46,166.2078,713.7173
3.609349,609571.5,397556.3,346,602662.3,60167.5,657.4568,10879.71
3.609612,390803.4,216098.4,335,546195.8,6778.165,493.0411,13342.56
3.609714,390749.8,267608.3,307,378420.5,37524.71,392.234,5055.819
3.609874,284132.5,253994.7,254,187224,419.2984,289.6676,9796.626
3.6104,512740.8,323898.4,335,482921,45808.16,283.319,25773.63
3.611977,203196.8,179393.8,241,197486.8,-175.8238,224.6789,14354.73
3.612046,356669.2,212768.6,312,433882.5,44821.51,352.0975,19648.22
3.612686,457439.4,303761.9,318,468264,60758.15,526.091,7340.327
3.613897,412605.6,264503.7,318,441750.1,44030.7,407.6621,10716.26
3.613989,352004.5,285651.5,278,355465.3,82179.37,1231.065,-786.5617
3.615211,506036.4,355794.9,324,408266.1,38458.3,282.0181,1646.98
3.615772,370963.6,283085.6,287,318777.5,383.032,548.0107,16427.27
3.615772,279222.8,220493.3,268,235932.4,-2071.094,744.6586,41422.12
3.616126,190324.2,165225.8,237,229712.9,1680.156,367.8389,6491.512
3.616148,447289,230386.2,347,522070.9,70518.73,483.8692,11124.69
3.617337,383459.6,306625.8,283,374379.7,23298.06,487.5758,1290.511
3.617851,453424.9,281760.7,316,382681.3,43124.2,199.5128,7372.44
3.617908,629508.3,375279.5,350,606658.3,55363.61,419.6103,15031.07
3.618057,472972.9,324530.1,311,376269.8,37603.15,336.4924,15573.42
3.618686,670997.9,363547.5,360,575280,89611.68,133.791,30435.31
3.619531,538254.9,303086.6,350,640980.7,52816.16,633.753,6852.456
3.620537,419038.1,281049.4,307,433719.5,31399.41,525.5042,7410.698
3.620594,560767.6,294974.4,367,635990.8,54128.81,677.1655,15412.63
3.620651,405455.3,257210.2,314,406866,10582.55,696.1895,3063.445
3.621451,200243.5,185856.2,234,278636.3,25597.54,322.8685,10692.91
3.622834,428060.8,319753.3,311,409713.6,12499.62,233.1807,15740.05
3.623234,286160.1,194434.2,285,376834,595.8547,251.4951,11477.13
3.623486,495447.3,316266.7,343,477840,-308.9695,609.3559,24955.6
3.624537,432888,298577.4,310,361466.7,40290.25,229.5312,14802.97
3.624857,282506.4,242873.1,262,312212.7,24784.94,456.8357,1859.52
3.627189,256295,203280,263,257231,-206.831,339.4955,18220.95
3.628731,237711.6,193438.6,258,216997.8,19195.7,260.7712,723.2974
3.62928,341195.8,289633.1,271,289488.9,-1108.572,668.8975,24085.28
3.629463,448843.1,310205.3,328,630383.9,68568.5,375.8741,5016.494
3.629703,246652.8,197107.7,259,253561.2,445.2796,308.4544,7138.954
3.631189,238650.9,201764.6,254,183813.5,10592.39,-6.209929,13132.42
3.63152,504858.1,324148.2,321,503963.8,45012.81,261.9732,1109.929
3.632651,568402.6,373030.6,345,432512.3,45925.33,122.646,-44.98891
3.632777,373512.8,286852.2,286,337971.9,-876.6409,650.5385,30391.06
3.632914,231838.1,191270.2,253,251617.7,28598.18,515.5024,7158.854
3.633348,322579.5,236112.8,283,255466.1,7781.071,154.9889,6604.263
3.633714,438894.5,312743.2,321,475062.3,4479.543,475.3471,13091.27
3.634411,493009.9,333988.5,336,390216.7,38709.85,438.6634,27220.7
3.634937,264342.5,216899.2,261,216113.5,-1301.759,519.2554,22157.46
3.635051,365494.9,274538.9,300,425434.5,30675.92,274.8606,3548.618
3.635291,409373.8,304276,307,350134.2,39465.88,166.8739,5553.073
3.635657,206600.5,153876.8,255,270779.3,32440.74,617.2402,8022.45
3.635749,294040.9,244462.4,267,272472.1,453.9817,446.1448,3128.7
3.635783,454504.2,262988.3,333,534545.5,63498.58,691.7189,11494.56
3.636217,216626,160063.7,258,265138.5,25092.28,207.5362,4837.529
3.636526,455869.7,389866.4,284,425274.3,1100.854,733.7874,3223.789
3.636663,436108.9,285635.8,323,380577.6,33.76274,410.9996,25993.16
3.637211,441796.6,252412.2,329,461799.3,47841.23,323.2844,12662.23
3.637908,398226.9,270149.6,309,420122.9,1426.331,570.4434,6584.435
3.638572,483360.8,305356.8,342,385858.9,67503.15,356.1487,20157.35
3.639508,286992.8,279398.6,249,172312.1,-470.8647,318.2201,13631.75
3.639543,259246.7,225852.5,256,207795.1,-1183.397,400.6645,23034.14
3.640526,410382.8,256831.7,333,456828.9,36974.74,708.5198,13187.36
3.64232,241206.1,172691.7,264,259749.8,-437.9398,639.2075,15374.15
3.643143,616776.8,354791.4,352,528799.6,73379.53,453.5741,20411.31
3.643623,473680.3,282367.7,348,593459.4,44830.77,928.0677,2141.32
3.64448,552824.3,318040.8,341,675976.6,707.4105,703.7615,16425.26
3.645234,427524.6,290567.2,320,346658.2,40977.47,771.5182,10886.45
3.647966,416760.5,338775.4,286,438384.8,1917.448,399.6013,11956.82
3.648034,578076.1,351051.7,337,427293.3,79710.91,97.53371,3033.354
3.648149,265812.8,226406.9,257,236663.4,28060.77,303.4602,446.7292
3.648412,418813.2,250351.4,318,469986.6,51822.27,387.9199,2802.663
3.649326,452930.3,299200.2,321,453057.1,70476.98,430.562,10183.81
3.649897,580976.6,405645,337,661856.3,2538.125,796.2028,22660.42
3.65,321717.4,234766.6,284,324065.1,3934.095,251.7021,3007.606
3.650309,435398.4,306068,334,641190.9,32401.89,262.1414,16780.24
3.6508,443623.3,299705.3,339,516801.4,40782.05,270.3165,9296.938
3.651874,337815.3,233177.3,295,255934,1188.612,325.6847,16666.59
