TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.1875543,279937.6,249128.3,257,196719.3,36814.1,209.7721,373.5951
0.1879429,248722.6,243559.7,244,150830.7,14.24142,171.1597,2575.578
0.1885943,471765.2,331179.5,320,402304.9,49538.05,528.9324,997.1466
0.1896914,569975.5,342110.7,350,471877,60725.32,145.9374,-894.2146
0.1900457,515520.9,312382.6,327,452755.5,72533.13,-31.72233,1198.326
0.1901714,461478.2,258380.6,352,530149.3,81818.48,49.97185,-707.5803
0.1907771,238244.3,190210.7,258,268864.8,1531.315,267.1375,3417.861
0.1914743,616334.6,526750.6,296,381479.8,611.9774,612.172,3869.818
0.19248,404240.8,273152.3,325,431724.8,60384.74,-119.9146,-821.1934
0.1928343,533211.4,352672.3,334,391751.5,58739.73,254.6113,672.3201
0.1940686,506071.4,292195.7,341,480545.5,95608.94,146.7069,556.1822
0.1942629,359012.2,247912,302,385223.7,1693.33,510.1171,1606.375
0.1945029,587455,274482.9,380,605586.3,129546.8,-300.5583,-1041.978
0.1946286,486533.5,316279,318,469274.6,61063.32,631.2179,-1.973014
0.1948114,504208,310601.8,324,559151.9,75066.52,-62.20195,803.9147
0.1959771,477183.2,370242.9,315,434415.8,44558.61,20.33622,1644.473
0.1963314,456416.9,321237.3,311,386729.3,49263.32,36.1979,2346.043
0.1964914,268135.8,271978.6,244,134115.2,315.9957,133.6026,3161.828
0.1968343,281962,277430.7,249,151742.9,158.987,255.4066,2189.082
0.1968914,304681.8,244049.1,274,239863.5,1341.411,202.636,2461.933
0.1975086,455018.1,289886.3,333,578558.2,807.2032,524.0082,5491.901
0.19848,600409.2,326707.4,354,610949.1,75860.42,548.687,1804.595
0.1987314,556941.8,375170.9,349,563853.4,63644.83,201.0105,991.374
0.1988114,531721,328715.5,327,566643.1,68598.87,349.2261,1257.132
0.19912,358290.8,289131.4,277,265108.3,32534.06,10.36269,1890.816
0.1991314,243688.2,163301.6,271,340412,2450.562,88.41152,2889
0.1995314,255244.3,227895.4,254,202066.8,7051.085,57.65963,2912.398
0.1997143,458254.9,338149.3,307,367546.1,49784.08,153.5924,237.929
0.20056,385554.5,228295.2,323,452658.1,72838.93,455.3167,-873.1119
0.202,319311.4,228797,285,301274.8,8691.609,118.4586,2168.027
0.20208,421506.1,269773.3,325,469901.6,5836.955,154.5511,4660.624
0.2021257,424006.4,287021.3,306,306715.4,46658.1,141.046,1045.24
0.2030971,337980.8,253320.5,281,257521.9,48808.63,-67.25429,1330.453
0.2031771,550447.6,340681.6,333,482916.3,61089.4,368.7822,-1168.31
0.2050629,335861.3,218956.6,292,375268.1,43485.38,520.3292,849.1477
0.2050857,425422.5,302640.8,310,390792.5,9262.858,197.6485,1601.417
0.2064571,293835.7,279143.2,254,196332.5,36375.64,20.64185,2389.249
0.2074629,559550.6,339680.3,356,600930.1,108079.2,795.4644,-183.545
0.2078286,448623.6,321077.1,304,339027.6,62053.02,-167.471,984.2153
0.2080343,551665.1,336633.9,336,591986.4,81292.18,-38.08464,-72.96812
0.20856,585921.6,333182.1,344,569247,72804.95,-70.15778,-66.01093
0.2087886,368380,258007.7,293,361062.2,996.045,347.2415,3176.502
0.2092114,384909.1,275040.7,297,290362.9,39939.31,221.0257,202.1369
0.2094057,529340.9,277849.6,347,628441.8,1196.363,760.7735,4785.592
0.2099657,302590.3,226508.8,276,275230,32158.35,348.442,2800.603
0.2100571,482490.6,332276,334,501115.8,1179.221,533.8281,2632.478
0.2110971,296133.1,212791,280,231529.3,1131.53,189.6277,2940.603
0.2114857,474489.2,332593,318,394537.5,2273.105,392.9703,3631.249
0.2118286,341301.6,254047.4,287,257753.9,1984.932,229.0196,3541.825
0.2126971,548345.1,381035.2,349,479451.1,124735.2,-266.5031,-511.1367
0.2130514,531826.3,351424.7,323,303953.3,48528.17,280.6953,1111.909
0.2131771,224636.2,171121.4,259,285302.8,1786.94,186.7944,2124.274
0.2132,275351.2,234646.7,261,237749.1,42845.39,67.80151,1881.046
0.21456,466891.2,311812.5,336,564814.6,1270.359,378.6205,3552.384
0.2150629,325810.7,258704.3,272,211526.7,38158.27,-171.3744,959.2224
0.2154171,526006.1,317932.2,343,501328.6,75584.02,68.61157,-1067.584
0.2156571,314226.3,279414.3,262,250296.8,29293.2,-130.5145,1882.868
0.2161943,525639.5,331770.9,330,457113.4,2675.592,-5.465617,5249.699
0.21648,588426.1,370890.3,332,492375.9,66128.96,172.0293,1861.413
0.2170171,578239.9,345717.1,348,490752.1,75928.44,394.3381,-137.3806
0.2174743,428697.5,323796.5,302,322490.3,39057.76,167.853,2176.995
0.2180571,324570.8,260358.6,276,263374,10549.52,16.21237,2767.227
0.2183314,304382.2,276239,258,192862.1,33266.64,-110.3473,1749.17
0.2184114,433523.2,257699.7,325,358863.9,197448.9,-226.0156,-6897.995
0.2201143,471677,265526.3,337,416521.3,79007.66,-213.2548,84.32201
0.2205257,456500.6,318083.4,309,334662.4,2089.702,345.6885,5652.903
0.22136,451492.8,310260.2,317,389661.6,48423.22,31.22813,2713.128
0.2228686,280463.4,209885.8,275,357281,53020.3,327.2054,510.2151
0.2232,387764.9,266844.5,315,446260.1,58363.31,-133.038,-773.4531
0.2235086,310129.4,273882.6,261,384573.6,44846.14,-24.84845,781.5506
0.2235543,307590.2,247669,268,244213.8,31560.44,246.3087,1066.993
0.2238171,513889.1,460367,282,328107.3,2834.49,680.694,3463.088
0.22416,435932.1,259089.6,330,461726.5,67085.38,27.3289,1784.429
0.2249029,388287.8,284456.5,303,411766.6,55996.21,263.8011,-607.022
0.2256457,235672.4,205589.4,251,177198,708.5856,245.1748,2149.585
0.2282743,586801.8,285423,381,650960.2,112425,242.8677,-2257.776
0.2284343,491193.8,398133.1,292,403184.3,425.8441,449.6732,2837.256
0.2285829,447404.6,303392.3,331,516132,17940.22,372.8691,1750.963
0.2296571,284860.8,235437.4,265,190472.9,-41.22541,228.4793,4066.848
0.2298743,285045.4,224285.6,264,224051.2,38940.05,-79.4958,-400.2395
0.2301714,292748.8,241940.2,265,220769.5,31140.19,351.2975,1181.718
0.2303543,294116.3,275702.6,251,183266.9,1098.225,201.0522,4912.526
0.2310171,554331.9,381932.3,330,473916.2,75321.81,287.5944,513.4973
0.2327657,496941.7,409214.4,313,636126.5,6173.06,89.18339,4725.793
0.2327771,517537.5,310473,335,506362.2,81139.7,280.8339,-1182.711
0.2335429,436900.7,292156.5,313,498566.2,8561.116,276.5659,2850.613
0.2345257,244958.9,248580.6,239,180550.6,904.7401,53.52292,1254.874
0.2348,391198.6,266327,301,314474.8,34543.66,49.32751,1554.995
0.2348114,495605.6,312086.9,324,501903.6,69922.09,250.3781,1192.35
0.23544,289766.6,279814.1,253,182561.6,775.0711,198.188,3598.735
0.2358971,473136.4,317794.4,317,444129.2,1381.843,378.8329,2330.315
0.2360457,385393,270695,315,447361.9,2364.844,375.2931,1790.095
0.2362171,310061.3,313109.4,250,180804.6,408.4217,265.7383,1688.819
0.2368343,241775.1,186872,262,230796.3,2408.458,145.0759,3541.864
0.2382171,679920.8,652004.6,285,487161.7,92056.02,277.3913,-496.3185
0.2407429,233618.6,196912.8,254,237036.5,11277.93,35.3625,1453.308
0.2410743,271599,221799.2,264,235299.4,39389.72,186.8289,-9.364668
0.2414171,422985.9,290162.9,319,482306.9,2641.385,290.4934,4123.691
0.2437829,437612.4,278650.4,328,496218.2,59659.43,288.0664,-1332.197
0.2439429,285111.2,261221,257,185200.5,32591.03,436.8004,1607.621
0.2440229,344434.3,325909.9,258,189040.3,225.9695,120.7088,3580.462
0.24464,257774.7,237932.8,250,213550.3,34515.61,288.9794,1073.931
0.2478171,531417.3,334841.9,339,576825.5,75296.79,131.8958,-1138.259
0.24848,275510.8,239666.6,256,229392.1,919.8799,232.7624,2503.603
0.2487429,621812.7,391135.4,366,623042.3,191264.1,146.7952,-4140.038
0.2490743,275678.5,201240.5,270,256942.3,38785.54,212.4473,553.7561
0.24928,283099.3,198912,275,369673,375.0956,403.446,3289.263
0.2493257,422279.1,263188.8,321,505636.5,7902.364,540.0918,5157.667
0.2495543,547542.8,322660.8,342,488477.8,65881.01,532.8914,499.2189
0.2496457,535981.8,338756.3,334,448143.8,55558.07,-15.57316,1042.578
0.2500457,240784.5,206344.3,253,222855.5,3373.629,208.2886,2730.384
0.2500914,433275.2,351578.1,287,344724.7,691.7885,535.7302,4553.557
0.2501829,460413.7,283815.8,321,494802.2,70016.43,265.5308,384.4872
0.2501829,294827,283818.1,253,311967.7,1114.145,177.7665,3021.967
0.2502514,545441.3,301090.7,363,565627,88552.77,30.39366,73.99403
0.2502857,526619.4,294731.4,352,558652.4,101365.1,536.4122,50.01589
0.2506514,330596.3,229613.4,301,426575.3,771.5044,370.1962,4358.474
0.2507772,431208.2,287514.1,315,394223.3,21537.24,327.6549,3844.399
0.2508343,564047.9,373403.5,337,524838.8,69556.84,185.4699,1029.729
0.2508914,282934.3,248112.5,259,201220,31736.42,-201.2067,1862.868
0.2521829,368516.2,200091.4,333,500080.2,6749.788,295.7347,1858.4
0.25288,599578.8,328789.4,357,558011.3,92782.08,368.3758,-1403.588
0.2537486,445673.2,316974.6,311,435628.5,55177.71,590.7752,27.98049
0.2549943,300255.9,293357.1,251,194604.8,740.9438,163.2207,1321.514
0.2554629,251983.6,226564.8,251,198887.8,29525.81,177.7074,1789.617
0.2563086,461884.1,314174.6,317,424006.6,116377,-173.2915,-3936.989
0.2567886,286086.1,233275.8,261,257562.2,363.404,385.5678,2441.548
0.2569143,297282.5,290951.4,251,173398.6,405.7422,132.0258,2849.144
0.2574629,276344,238283.4,260,208435,31464.15,-169.5838,1399.919
0.2577828,293407.8,281841.3,252,168060,392.6479,235.7158,3712.951
0.2581714,420703.6,301482.7,304,337321.5,2202.051,108.9101,1874.386
0.2588343,576054.3,369917,339,530516.1,76598.56,599.2222,-287.1892
0.2592229,412136.4,288506.4,301,438353.3,56312.76,-3.757506,99.05441
0.2593714,416733.4,280674.3,315,376070.4,57360.62,-18.74258,585.9325
0.25952,463441.7,264561.9,348,465898.7,66443.88,552.7238,1350.927
0.2595657,442261.2,320325.6,319,397556.9,57440.07,-97.25417,2259.563
0.2597371,473891.8,288034.9,340,501558.4,7737.146,319.0534,4724.237
0.2599314,494461.7,301577.9,332,517746.8,61834.97,335.0313,2636.731
0.2599771,396845.1,263789.1,312,370643,41487.25,244.7387,1306.581
0.2609372,302395.3,258085,265,214154.7,1036.91,442.1443,1951.754
0.2613486,446239,306169.9,319,430760,7657.382,406.8545,4495.048
0.2616114,324603.8,225729.3,289,327421.8,7261.396,232.0403,2791.353
0.2617829,350268.8,229404,296,264548.2,39894.23,112.7176,1092.979
0.262,291317.2,204056.2,276,351306.7,50289.54,147.2408,849.7072
0.2624343,348479.7,230306.7,295,306859.1,43614.16,-185.5724,1210.91
0.2627657,393655.5,257598.9,311,413364,58187.68,583.9054,1377.164
0.2627886,605664.3,394648.8,336,655671.1,2687.698,571.4327,3965.792
0.2645714,334054.9,222344.6,289,309947.5,1537.673,257.3835,2756.542
0.2647314,655007.8,399931.8,346,649553.3,80771.02,862.819,1459.129
0.2664686,369958.8,254693.6,300,385645.8,49259.35,339.408,1802.288
0.2669486,553459.7,333951.5,344,482627.2,72696.44,274.5626,-421.8871
0.2682286,433579.7,291336.7,319,402721.3,5697.142,354.3348,5118.179
0.2683086,536478.5,361495.7,330,401438.4,1029.227,366.4792,4263.185
0.2686057,275626.7,254964.6,253,258086.6,1390.232,17.61546,2494.055
0.2690286,442722.8,394689.1,278,296340,405.3829,567.4443,3819.25
0.26936,457369.3,305754.4,316,409169.1,62251.47,434.3747,2680.448
0.2696,276837.7,229474.6,265,217064.8,47283.49,384.4867,1061.485
0.26968,340663.5,316611.7,261,208779.1,26445.74,248.2124,2057.354
0.2698057,315306.7,294222.9,258,185320.5,26761.59,-42.31292,1341.81
0.2707429,465701.9,313861,314,440437,70662.57,38.06116,-1190.139
0.2713257,454650.7,271255,347,542219.8,3540.482,438.5872,2964.26
0.2714857,428207.9,283455.2,310,363611.9,91041.93,147.6842,-2596.596
0.2717257,643614,429647.7,331,620515.2,63396.49,286.5247,2472.833
0.2718286,438385.7,331210.9,315,473987.4,4429.494,263.3076,4526.69
0.2722172,382807.1,248102.4,310,372280.3,55589.83,308.4487,2541.702
0.27248,489411.2,325519,330,472756.8,67153.47,507.6307,441.2079
0.2725943,677461.3,533211.8,320,596676.9,89208.66,471.914,-501.5554
0.27272,336466,296877.3,268,273916.3,520.9528,348.945,4389.698
0.2728686,473500,299018.7,330,482546.5,60193.66,246.3837,-318.2002
0.2734743,576065.6,354584.2,343,439994.2,86367.6,155.2115,-839.1604
0.2737257,544439.3,337471.7,335,576937,75187.91,73.006,82.83331
0.2737486,598627.9,377946.3,328,372165.3,35294.84,71.83092,2208.581
0.2739543,268138.5,216446.7,264,224034,253.1603,506.5632,4064.705
0.274,645371.8,360981.6,351,531753.6,85381.84,468.0378,52.64041
0.2743771,440176.6,296037.3,306,347247.6,725.5287,322.1743,5130.016
0.2745371,506306.8,316826.7,332,449443.7,59930.51,68.24306,1516.263
0.2749029,603236.7,318567.2,370,602892.4,81975.51,327.1953,837.0649
0.27496,209593.6,205703.7,234,149262.1,120.9585,254.0001,2848.843
0.2753143,312732.2,274005.8,263,234275.4,36342.07,270.6812,453.8409
0.2758057,384117.8,299619,288,337724.3,1081.57,349.6532,4075.633
0.2788,545537.8,332756.5,334,502835.5,74377.56,567.0115,-2015.869
0.2797943,490781.3,351021.4,320,429646.1,49456.04,-158.8693,1897.583
0.2802171,567067.9,293661.8,373,560126.7,92637.11,402.9006,1211.582
0.2804457,355987.1,260962.2,294,289645.8,1800.093,157.7065,2682.868
0.2805257,461245.9,278178.9,346,543369.6,77440.27,91.80966,-267.2351
0.2806743,529278.5,331992.7,331,580291.8,14221.71,412.5243,3334.133
0.2807086,567151.7,379764,330,470770.3,60904.07,50.13569,1714.116
0.282,306246.1,289212,257,179658.1,568.041,161.9525,3531.589
0.2820343,380184.9,273315.8,303,401858.2,54281.66,671.8558,682.2881
0.2829143,417124.2,309656.5,301,437856.8,2588.246,455.5466,4304.489
0.2830286,165605.8,123640.2,246,301629.9,2492.031,273.9333,1841.701
0.28312,530401.8,329131,336,473178.7,69498.87,464.9265,1517.863
0.2836571,602017.9,322352.8,360,580261.8,80111.61,176.6085,65.49258
0.2837143,556116.8,308408.8,357,595008.4,83750.34,479.3283,667.7662
0.2838171,325070.1,303931,258,181410.3,1160.327,122.9509,3112.5
0.2840457,509257.8,326870.9,323,494240.5,70302.17,470.0817,-48.42598
0.28464,484251.5,337893.9,316,385986.1,54760.1,39.56517,1146.397
0.28552,503620.2,335020,314,332992.3,43090.61,-133.8324,597.1713
0.2861486,427733.1,302000.2,318,465567,61666.04,68.07894,1413.399
0.2870857,259573.9,238059.4,252,168321.9,857.648,131.0236,1989.663
0.2870972,533076.3,365761.8,324,356245.6,48870.19,252.6792,449.7048
0.2874514,361202.2,266890.4,288,294007.3,7752.778,107.1976,1112.873
0.2876114,423371.9,325142.7,316,451088.9,2863.783,320.1493,2689.577
0.28808,408691.8,266770.6,315,386565.6,66550.74,43.08094,99.77097
0.28816,383328.4,268652.2,296,326613.6,16722.68,240.1913,2254.021
0.2885371,295073.1,239995.8,265,258292.7,37505.41,195.0186,449.7889
0.2899886,445201,303542.4,329,336958.4,82101.8,-188.2313,-2614.428
0.2905829,327847.5,223370.6,291,335795.6,39861.95,395.5168,-1388.968
0.29064,461498.1,282124.7,325,387520.5,54873.84,143.1451,-56.29815
0.2930514,502959.1,305603.2,352,611300.9,68007.22,138.5485,-243.8893
0.2940914,371982.4,258461.3,296,297301.2,12091.73,-174.1807,2871.198
0.29456,309343,249633.4,271,283588.5,875.7604,365.409,3504.35
0.29632,260922.4,209519.5,265,322097.3,744.3908,243.8285,2685.335
0.2964114,570270.1,386382.1,325,462576.8,72957.19,-91.85586,-751.9443
0.2976,510062.5,326605.4,323,388528.8,48184.03,-49.20272,-705.201
0.2976343,464294.8,290939,321,507001.7,9452.921,-125.4371,3118.407
0.2983886,293261.3,243406.2,263,212555.8,35439.59,72.66782,1418.219
0.2985829,347713.9,248656.8,291,376092,48515.57,138.9805,1133.516
0.2991429,440106.7,324838.1,307,295864.8,1086.627,252.2278,2712.493
0.2994972,536247.3,287274.4,349,542737.6,78376.11,448.942,527.6085
0.3010286,332664.4,297068.8,262,215159,30788.66,161.2369,3193.055
0.3013029,286299.9,236433.1,264,257736.2,35745.28,423.2928,231.0827
0.3013829,510108,361437.4,333,380161.6,64366.89,99.9141,137.9201
0.3021486,478268.9,304235.7,315,480980.8,1327.204,144.9861,4172.102
0.3025714,408885.2,302042.7,312,506045.3,1816.019,503.1819,2516.178
0.3027314,572636.2,333310.9,341,497576,86615.77,150.2379,-932.012
0.3031086,334708.8,284668.2,272,225186.9,36080.18,161.2357,1828.885
0.3032686,346678.5,344263.4,255,211932.5,27999.89,-442.9572,856.6615
0.3039086,680740.9,417083.5,354,602369.6,94975.52,380.1169,-672.0505
0.3059314,310079.7,256551.7,266,228748.7,26861.82,67.90466,2855.872
0.3063657,577740,315570.1,360,656155.8,92629.02,456.6525,-1538.247
0.3074743,364720.4,255304,300,329100.6,44147.98,231.1201,3435.785
0.3077714,437378.4,295196.2,307,340386.5,6428.481,249.0119,3102.328
0.3080229,272405.3,265249.6,246,182516.3,318.1624,296.8811,3540.451
0.3080686,544777.9,313445.4,347,534548,78787.19,539.5225,814.0828
0.3083086,349231.5,270642.4,281,259593.3,126009.6,-502.9882,-3467.398
0.3083428,271396.6,219021.6,263,208538.6,35698.95,140.5618,386.893
0.30848,238285.1,204850.2,253,199170.8,1527.015,126.6383,3003.896
0.3085372,295404.7,265969.8,260,179847.2,24107.16,-135.4348,1438.034
0.30888,291757.2,278404,252,157962.8,22042.12,19.97775,1871.702
0.3096572,371488.8,283458.6,287,255404.8,2229.716,238.6837,2428.097
0.3097371,315275.2,303906.4,256,172649.7,165.7861,268.3021,2797.389
0.3103772,487034.6,348800.5,327,484885.4,77380.23,147.965,831.4159
0.3104343,529115.1,348140.8,327,408243.8,76697.7,-143.7837,-68.12512
0.31136,690108.9,427090.7,346,572903.5,81701.81,189.4915,-736.7426
0.3122629,334363.2,240772,285,271511.7,35076.84,126.5185,2571.568
0.3132,557783.2,300041.3,344,537036.8,531.0481,911.4687,3931.724
0.3137829,285260.4,250775.8,258,228262,32745.07,-12.09326,1332.62
0.3142286,517587,285176.7,344,534416,112528.4,565.6013,-2116.669
0.3142743,249232.4,238413.3,243,232657.6,29760.53,114.6656,1430.113
0.3142857,274867.4,186574.1,283,352703,46867.4,-89.42815,1411.31
0.3144228,463540.7,305720.8,316,303438.3,50930.01,77.40627,1535.124
0.3144686,556316.8,334690.7,336,500731.6,26359.29,-91.32386,4539.688
0.3157143,389319.5,281542.3,301,389822.9,1113.692,278.3429,4521.472
0.3158743,494328.8,322256.5,322,339569.8,40039.63,-484.4884,852.3134
0.3159543,438317.9,296243.4,314,467419.8,60953.73,354.2949,-826.2574
0.316,516787.3,316423.5,336,512036.6,7993.244,430.9176,3597.542
0.3162629,533724.4,346687,336,515191.8,84527.45,-134.518,750.1996
0.3166057,297279.3,286107.4,252,170530.8,87.21107,138.0179,4065.442
0.3176343,512989.6,352410.3,320,446718.6,68015.26,146.3379,1368.557
0.3182743,431718.9,292082.6,344,485238.1,57249.53,302.6174,2215.427
0.3204914,258808.9,237554.2,250,212562.4,908.3488,148.5911,1815.295
0.3206514,271709.8,187503.7,278,313768.1,45400.53,239.1591,959.9199
0.3209029,413153.5,283914.4,311,372164.4,43689.98,229.6147,-384.8765
0.3218628,541781.2,330410.1,343,473966.7,70629.29,34.89003,988.2214
0.3228571,472426.6,315754.9,318,568638.6,2665.035,268.3156,3677.349
0.3230743,424465.6,308267.7,315,425170.9,57685.33,158.541,1070.572
0.3232,455575.3,308961,329,534875.9,1669.491,293.4413,4507.33
0.3232457,567507.4,372433.6,331,425727.7,73357.02,47.2787,2120.771
0.3239657,543034.3,345775.4,337,463857,60318.07,151.1662,669.9127
0.3248228,392041.3,283165.1,294,229426.1,236.0386,265.2196,4108.108
0.32504,536613.9,352857.1,331,459895,1554.302,511.8015,4512.815
0.3255543,325465.6,317893,253,427025.9,-996.0872,286.9594,2930.306
0.3260571,507902.5,329319.2,316,432351.9,67622.49,318.1263,-1395.625
0.32664,264491.2,226081,259,166052.3,303.0645,241.5051,2799.559
0.3267771,515318.5,333847.4,344,461187.6,66231.62,140.916,-325.68
0.3269029,354304.5,265702.1,290,328566.8,46021.57,288.2586,1077.178
0.32744,302831,244455.7,267,260525.6,369.1232,495.9654,2749.792
0.3277486,275015.5,198832.5,283,363927.3,8060.207,255.865,2205.47
0.3283086,313756.1,267220.8,264,230218.4,24143.17,-41.42659,1632.628
0.3283429,362144.8,271994.3,285,246983.1,34719.13,252.0514,701.6029
0.3292,493866,312148.5,330,455907.6,2062.775,497.3513,3932.561
0.3302514,566901.4,345498.7,336,519964.9,85265.3,234.5156,1744.058
0.3303086,305042.9,292042.3,253,215544.9,423.7022,191.2103,2923.726
0.3318971,528445.1,300059.2,338,497145.6,77170.87,133.0871,-43.51917
0.3321257,250102.2,216320.2,254,240655.9,902.5671,237.1887,2597.932
0.3321943,342675.5,229983,296,329374.9,48527.13,145.3603,0.8686548
0.3324114,412103.8,310312.8,299,305648,48829.69,115.3966,1222.535
0.3325143,542032.9,339360,329,514127.3,71552.77,156.0129,-827.7856
0.3344229,530507.6,329498.4,338,451838.4,68036.09,393.703,-533.9237
0.3346857,318706.4,273553.3,267,232623.8,97.10712,438.3464,3863.766
0.3348343,318010.5,236352.5,282,258490.8,3707.344,339.8455,2264.209
0.33496,536977.6,321450.1,349,479127.7,65362.15,615.312,1976.007
0.3351314,292826.4,293434.4,248,128762.2,174.1303,225.2176,2904.586
0.33568,492497,265631.5,347,514169.6,75158.97,89.6715,2181.7
0.3376,309284.6,270177.6,261,246541.9,53451.02,398.8116,975.8268
0.3386286,545843.6,304993.9,352,458795.5,73691.04,719.5182,1665.439
0.3391314,469182.7,332131.5,320,407978.7,1259.666,428.0379,4153.565
0.3392457,480624.7,287841.1,360,614216.2,67927.85,-77.99754,-1715.579
