TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.4256,448632.4,279509.4,322,385617.5,307.1508,848.0735,4492.203
0.4278743,479423.5,283815.8,341,635099.4,1252.903,653.9734,4544.008
0.4287429,295321.8,277163,254,184623.7,160.7876,265.7014,3668.998
0.4301828,295485.3,297774.4,248,125136.2,304.2826,237.126,3057.512
0.4302857,562312.1,317240,360,657747.9,-254.6696,18088.6,5333.924
0.4339314,677695.6,422785.4,351,587164.1,5249.763,29318.58,4358.313
0.4349486,495503.4,326214.6,323,609708.6,464.3803,554.6499,4550.103
0.4356457,598398.9,554359.7,289,380103.7,277.7951,947.3069,4728.457
0.4360228,434317.7,230750.2,347,567943.1,735.947,876.3782,2682.201
0.4361943,138204.8,120129,222,256872.9,27151.57,347.1651,1448.984
0.43864,437406.3,321434.4,328,554445.2,38237.27,38.52052,1103.75
0.4391429,253758,245106.4,246,168991.3,-214.1303,242.3774,3704.293
0.4444914,383105.8,239805.4,309,549970.8,70699.39,26082.77,1860.212
0.4471886,659593,551036.6,307,505551.2,-2218.236,52212.26,6900.47
0.4478171,491998.7,351027,320,651758.7,39485.32,528.0167,1810.959
0.4495772,568450,380598.4,336,636345.3,54797.98,484.8193,-15.12135
0.4500571,444570.9,407262.3,276,332188.9,-449.9592,18108.48,4330.046
0.4500686,395155.4,247952.3,318,475707.6,4535.075,385.5158,5043.945
0.4501143,418755.8,267997,305,365551,112.016,360.1758,2215.653
0.4502857,454366.8,345331.8,311,601584.9,17846.94,298.4264,3641.717
0.4503314,314557.4,255295,271,337451.1,33467.83,185.7359,2111.146
0.4531886,491630.4,315126.6,330,388377.7,64360.9,360.6199,1168.71
0.4533029,252496,197171.5,259,234354.8,-403.3485,11799.39,3880.654
0.4539886,316141.8,252636.2,273,241356.7,107.3217,502.9019,4650.912
0.4587886,625926.6,396808.2,345,683508,11533.87,1327.754,5586.005
0.4593714,537004.3,503111.8,282,297941.5,470.4648,998.2013,3225.444
0.4610057,319511.4,228886.6,285,265387,-854.0453,32607.12,6581.249
0.4620571,554563.8,300989.9,351,565223,333.2614,470.9026,4790.146
0.4625143,582737.5,447126.4,324,690810.9,1002.072,592.5359,4866.171
0.46352,307274.8,234511.2,274,215308.7,91726.88,370.1627,-83.60082
0.4635314,304371.1,253178.2,268,315425.9,53880.23,890.9355,57.64394
0.4638857,566356.9,301233,360,614703.8,-613.8914,28433.62,6446.454
0.4643543,638639.9,375193.3,354,648900.1,-644.2438,27954.62,4464.854
0.46488,552352.3,499282.6,286,349662.7,597.9643,585.9852,2574.852
0.4658514,659612,568610.6,299,483871,983.4166,1089.604,3405.016
0.4667657,402787,274699,308,473115.7,218.0033,175.9822,4160.4
0.46696,371091.3,250243.8,313,509913.1,6417.671,190.7366,1937.542
0.4705257,380112.6,296049.6,290,383019.4,2080.671,122.002,2367.486
0.4712914,470726.2,264584.3,338,599399.1,97373.31,21269.31,-122.1244
0.47304,548640.4,315357.3,359,547658.3,1107.78,913.7479,4738.007
0.4736,319414.5,174481.4,330,500640.8,64140.3,886.2138,800.1885
0.4745829,398409.6,264297.6,324,499720.9,2512.452,170.3598,2708.13
0.4746629,659836.9,407760.7,343,657151.7,52880.81,7.180937,2232.891
0.47488,373659.6,249418.4,314,368841.8,800.7289,500.3957,2750.703
0.4752686,385208.8,308301.3,284,316835.1,141.2812,1175.126,3344.147
0.4756229,280234,268914.3,251,158262.7,311.8822,156.9982,2715.527
0.4766057,519300.4,463801,284,499704,530.9689,305.6628,2821.303
0.4770857,520066.6,433189.1,293,348606.5,22.95929,16210.8,3880.332
0.4789486,537728.5,352977,337,502879.8,666.7061,537.5146,3949.494
0.4794971,255793.2,211854.7,260,264112.7,-640.1079,15527.65,5433.571
0.4807086,459303.4,263164.2,339,541964.9,703.1808,990.8627,3934.649
0.4810629,180936.6,138424.2,244,239223.8,11671.74,294.7745,424.1941
0.4824571,279498.5,268674.6,251,160820.7,276.6947,213.2304,2079.811
0.48256,300178.4,251370.6,265,283178.7,211.6821,518.1795,2532.027
0.4829143,302710.6,209011,280,297041.7,27574.56,-30.35537,2406.873
0.4830286,433768.7,289670.1,322,372270.3,390.2154,350.4896,2102.057
0.4839657,436537.7,290613.1,324,572810.1,354.7066,530.7504,4507.786
0.4841143,255427.9,234957,248,157302.2,29.35896,282.7161,3264.854
0.4848229,454033.6,335121.9,321,367958.7,313.756,766.7903,3870.615
0.4857486,466334.4,280704.5,331,418866.3,18.9071,21448.69,5793.504
0.4908914,195863.3,159065.8,246,224704.7,1930.65,41.14609,2827.618
0.4909257,287387.7,309724.8,241,166790.1,247.2508,256.5093,2371.81
0.4912686,247963.7,194781.4,263,224566.9,267.9859,387.3188,4103.565
0.4921371,426287.8,259329.3,335,444989.3,106179.6,63.9691,-1170.005
0.49416,253989.1,205934.4,261,255315.1,181.7678,522.8646,2582.19
0.4946857,248274.2,187069.1,265,368877.8,970.8076,473.4472,3774.307
0.4966972,156759.1,126799.7,233,235978.6,411.1274,141.095,2654.504
0.49752,446031.5,273201.6,334,570197.8,702.9749,615.7998,2831.773
0.4976114,223687.3,176202.9,256,245022.5,538.4663,492.1028,1616.914
0.4976343,487257.3,345723.8,323,567248.9,576.2229,460.0025,4506.57
0.5019771,574233.6,354017.4,348,518820.7,107184.4,94.80917,2174.355
0.5030057,327837.7,263721.9,270,230530.6,-524.7262,11760.13,3405.616
0.50384,337344.7,279328,272,343431.8,32471.86,454.3422,2619.145
0.5038629,263418.8,216513.9,262,280346,-397.2184,12204.18,3317.214
0.5039771,380352,334638.1,273,499052.4,44952.34,-129.8426,864.6027
0.50408,443365.8,274929.8,331,650913.6,56241.44,408.299,356.6421
0.5051657,435718.1,385489.4,278,361773.9,18.67977,610.9986,3478.229
0.5110629,491445.7,279940.7,351,595045.8,952.8032,19217.91,3347.556
0.5128343,626126.2,342985.4,359,534208.3,-365.0129,26295.91,5801.519
0.5131886,592715.7,511905,299,352347.8,-2721.029,58696.52,7064.681
0.5137714,616110.8,353362.3,350,528919,-420.2962,19106.63,6150.969
0.5151429,416791.4,296732.8,311,411056.8,1145.471,820.209,2655.826
0.5161029,482861,333455.4,312,360287.6,72.41738,573.3408,5816.209
0.51672,587517.9,319118.3,374,697349,704.8472,34232.72,6440.615
0.5180115,580356.9,334367,348,603520.1,-711.2401,23178.92,4565.5
0.52032,268847.8,221146.2,263,249270.5,-705.4646,14649.31,3117.045
0.5203314,398374.1,332553.8,282,437324.5,-542.0754,399.0998,6463.027
0.5210286,345987.9,284807,275,304902.1,-389.2471,17061.43,3422.96
0.5221714,514049.2,417000.7,295,339299.7,70898.2,25283.52,1471.642
0.5266857,203363.5,161874.7,249,261445.6,450.0764,185.8182,2122.58
0.5276114,324330.5,270996.3,271,353200.9,660.6053,1478.946,895.712
0.5289143,386842.3,316724.8,282,357295.5,-663.5673,21076.18,4040.163
0.5292686,461733.5,317569.3,318,438469.1,444.2533,715.4554,3446.105
0.5301257,289009.3,269046.4,254,194291.4,269.8754,340.1801,3315.068
0.5306857,144396.9,124345.8,222,233939.5,7509.946,126.9839,2385.551
0.5322971,203128,151680.5,252,249463.6,280.2418,371.044,1979.832
0.53272,561461.6,373686.9,333,575711.7,58044.39,248.5834,2233.894
0.5331314,516595.6,483264.3,281,338199.8,416.0854,1441.776,4657.25
0.5337029,312717.4,216739,289,333433.5,59105.75,2719.834,1708.081
0.5342743,295779.2,220801.3,277,202575.8,-308.3626,9168.015,2656.613
0.5346171,559030,352425.9,330,653063.5,35852.14,22.79234,2657.162
0.5346743,435988.6,376819.5,281,477481,424.3789,471.2058,3638.725
0.5350971,546612.8,454564.3,295,403792.4,-651.3834,21987.47,5360.089
0.5361143,621508.1,352576,356,509366.6,676.5165,875.4576,6354.124
0.5368114,498867.4,305917.9,346,549957.8,260.4855,826.3047,4175.865
0.53864,214709.4,161342.7,253,205667.2,2549.25,189.8795,3035.322
0.5388685,230511.2,190356.3,254,232729.7,581.6467,515.3535,1200.349
0.5391657,423153.5,371108.7,275,450116.1,81248.16,220.6668,-526.217
0.5392228,470186,305196.7,339,473343.7,60699.21,821.2958,1833.057
0.53936,229045.5,196974.4,246,195298,262.3521,195.0309,3320.806
0.5398286,438642.3,253683.4,336,546682.8,47608.52,392.3546,3006.446
0.5401257,416325.6,289436,310,510255.9,27024.18,716.3649,1401.508
0.5405715,206494.4,167145.4,251,266623.3,21264.41,-4.49283,237.1723
0.54112,289342.1,221235.8,289,367089.9,27080.23,303.3582,1402.786
0.5429485,455391.7,297684.8,324,520562.1,5448.631,387.024,4400.73
0.5449371,260202.3,219042.9,259,176461.7,429.9808,788.7979,2115.368
0.54672,615416.2,332063.2,355,525613.8,110975.1,539.4699,-1037.325
0.5469028,505393.4,469850.1,279,362746.8,579.649,980.2792,6053.787
0.5475771,304251.4,198172.8,289,435006,282.9764,472.1813,5967.907
0.54952,403725,358911.8,276,315822.8,-515.7812,22862.48,4886.862
0.5510857,610928,345187.4,359,533144.3,2957.357,24295.4,5872.331
0.5521257,230410.6,203729.1,247,244987,-297.7388,372.2782,3723.571
0.5537257,596558.3,364418.9,345,571411.3,81.60016,31997.21,5498.727
0.5544571,270721.2,206177.4,270,209151,58073.2,272.9262,385.5888
0.5554057,240552.7,203146.7,253,165626,-155.378,720.1844,2263.653
0.5575657,192741,145413,247,179157.2,194.5933,234.2478,1379.126
0.5578857,494180.8,315311.4,329,541472,-77.95059,555.1342,4159.008
0.5585143,525623.8,335913.8,335,557597.4,493.2058,950.2922,4149.417
0.5594057,307123.7,249045.4,270,299165.1,128.826,852.5,1997.742
0.5595086,311075.6,255541.4,270,264122.4,657.5953,400.8381,3946.451
0.5609028,274921.2,247819,251,186566.9,-263.7211,394.3058,2913.939
0.5624343,293134.3,252667.5,263,271949,619.4706,338.8666,1505.278
0.5645028,590762.9,331693.6,369,687283.7,-169.0166,27048.51,5466.521
0.5678057,135246.6,104054.7,223,245878.8,693.5259,246.4687,3292.375
0.568,405249,259345,328,466908.7,1621.413,1060.367,2820.672
0.56832,307965.5,283682.6,259,205741.7,-630.6708,8981.857,3723.662
0.5696343,563482.5,339036.3,351,540148.8,311.6674,750.5379,5228.45
0.5719314,680769.2,421620.7,357,643855.2,-674.8339,37612.34,5802.735
0.5720914,318050.3,303841.4,253,144178.8,196.6175,453.2466,3262.286
0.5734628,499465.4,413797.4,288,358073.4,-467.378,19167.98,4092.62
0.5760457,368426.4,275896.3,289,315768.7,65454,11221.37,1194.123
0.5767657,387173.3,272235,305,327171.7,809.9141,218.0807,3983.109
0.5775886,515933.8,278582.1,346,579848.8,1026.12,603.3751,4042.494
0.57944,170827,141596,238,186940.5,34690.7,160.2917,67.76842
0.5795886,656955.6,319734.3,385,551825.9,91600.33,2975.247,-1269.138
0.5799429,327967.1,272656.2,272,300139.4,-211.6275,18759.27,4381.562
0.5832,479035.2,296554.7,329,524671.3,4995.241,139.8429,3370.426
0.5839428,581891.1,325262.6,350,572048.2,55287.08,473.5506,696.364
0.5844572,487201.4,385868,291,291247.5,70550.76,18780.34,3027.427
0.5863886,333152.6,282534.6,271,268350.5,138.725,14521.98,4174.009
0.5873257,216090.4,185995,247,251728.9,2720.479,89.47424,4075.074
0.5875885,284732.4,235720.8,262,341173.3,33440.54,313.2198,2107.988
0.5920228,473752.2,423373.4,279,362525.3,-405.0117,22093.58,4597.704
0.5974286,275777.6,203519.7,272,285329.1,40682.45,601.1728,368.5463
0.5974857,177250.1,154950.9,237,250437.7,557.8241,178.4119,2263.984
0.6008,232202.8,184580.5,253,190030.6,72.62863,281.0777,1733.69
0.6031657,210229.9,155003.5,254,250370.5,-19.08445,312.7748,4171.805
0.6042628,258999.5,267509.8,239,210810,1484.774,651.7132,5413.72
0.6047885,417801.8,345350.9,284,373254.3,-972.5589,30437.17,5556.678
0.60544,629618.5,356664,352,571894,-699.7349,44901.52,4300.822
0.6058971,691962.3,445700.7,357,577344.9,1017.783,1140.674,7431.06
0.6067543,296312.6,254983.7,261,250194.2,-271.5182,8408.939,3581.954
0.6100686,223005.9,182070.6,248,192176.2,1147.98,-114.8385,3593.842
0.6118628,508922.5,298867.5,345,492724.3,-322.733,22970.79,4868.711
0.6135771,444515.6,314630.4,315,464759.6,146.6649,748.075,5738.19
0.6169714,282645.3,257148.6,256,227735.7,4.426179,476.9113,1932.475
0.6176229,604613.1,526352.9,294,407940,719.9127,827.803,2750.152
0.6195543,178282.1,145738.9,242,295162.9,157.9375,104.1831,2237.437
0.6208343,443191.1,390269.6,278,444263.5,42795.26,219.0379,1240.616
0.6221257,444171.1,338066.4,298,329178.1,81361.01,9475.197,-487.5684
0.6226515,396663.8,264864.3,308,322787.2,628.4555,801.7913,3901.268
0.6250172,234084.4,176554.6,259,237667.8,890.1238,402.3484,1718.331
0.6273372,318484.1,197526.6,313,533145.9,59991.06,385.5181,1176.833
0.6284686,537177.4,480932.5,289,441133.9,309.1054,474.7711,3568.898
0.63176,513953.3,431760,293,417532.4,-982.0157,30778.4,6099.138
0.6320571,195825.9,140161.3,262,229890.5,45526.13,493.4183,557.7037
0.6332457,586997.7,361807,348,552434.3,2266.583,19456.35,6005.601
0.6334743,263424.1,205201.9,266,254246.9,-27.75828,487.131,3721.25
0.6354057,310609.8,206347.7,289,381568.2,-340.1426,16463.82,3237.082
0.63592,305803.1,281573.6,258,178692.3,126.2299,7260.956,1468.846
0.6372343,503481.3,314785,330,522673.2,233.2394,967.4779,4588.916
0.6382057,486059,291216.8,334,411313.7,-487.9323,20145.13,6423.724
0.6397143,472055.3,348677.3,308,429050.2,86893.75,178.8498,188.023
0.64216,160715.4,122389.1,234,233865.5,630.1768,179.952,2059.85
0.6433714,472661.7,408450.6,283,519216.3,1736.469,433.6361,331.9541
0.6452228,403813.3,345120.2,274,304432.9,-439.2419,17868.95,4307.95
0.6465486,529510.2,320637,334,509542.4,-820.4046,19586.03,5465.827
0.6480572,316356.8,265702.1,269,264303.3,-137.0176,522.6193,5190.012
0.6481143,441503,366359.8,286,341864.7,-332.2344,19873.67,4092.899
0.6509943,552372.8,350361.8,350,684292.1,16930.05,1135.404,3983.635
0.6521257,466267.9,308088.5,318,442182,67532.53,386.0244,2347.966
0.6538857,212655,152567.5,259,298069.7,633.3787,354.643,1588.56
0.6546057,454861.3,272416.5,341,637584.1,81912.08,420.3092,238.8904
0.6553486,246847.4,205725,257,218662.7,179.498,490.1216,2627.036
0.6562057,674234,416847.2,349,546502.1,-696.0882,23810.55,7279.519
0.6587771,224772.8,180007.5,254,210944.6,258.2927,332.2755,2993.658
0.6632457,224537.2,184824.6,252,178338,-140.4644,8026.189,2675.69
0.6633714,504708.6,252845.6,358,609056.4,74425.88,769.4288,1292.286
0.6635314,484049,374758.7,298,372400.6,-651.0456,18633.3,4934.939
0.6636114,158290.8,138538.4,225,293985.2,26232.9,102.6243,1769.567
0.6642171,449807,354347.8,295,434791.5,-675.4641,18325.06,3127.491
0.6643085,416228.3,267196.2,311,430713.2,275.9737,435.0893,3868.17
0.6648343,433633.9,294420,315,565173.5,1438.961,116.294,2925.216
0.67376,462577.8,255612,344,575815.9,77880.1,656.4034,1675.658
0.6746857,353919.4,270128.3,283,342547.4,1649.943,402.8026,2752.695
0.6748457,292316.4,278902.4,252,181104.8,355.3133,304.9341,3162.008
0.6750628,496322.7,288112.2,336,554661.8,1116.3,583.1572,4391.08
0.67776,628081.4,344534.4,363,565095.1,-899.9694,24463.05,5393.567
0.6790743,260654.3,229034.4,255,188077.8,329.5929,237.8693,3299.27
0.6795428,667542,442019.2,336,669763.1,59744.83,459.0638,1507.836
0.6812114,466188.1,276174.1,328,406472.6,875.6206,17560.22,3936.708
0.6819657,455733,259230.7,333,539610.5,521.1326,18564.01,4350.488
0.6820457,472180.9,263882.1,343,653865.9,55778.52,314.6606,1589.461
0.6831428,537760.8,485019.4,285,494139.5,-495.1047,39421.19,5887.557
0.6844686,255439,232601.6,250,230082,-149.363,11906.7,3896.193
0.6849143,520756.9,444544.8,290,306813.1,670.4728,27325.25,6784.652
0.6850057,400397.8,256877.6,312,484184.4,1567.523,365.6119,3032.075
0.68704,216923,168062.7,253,237826.7,497.4423,159.7278,2689.075
0.6881943,501050.5,275329.6,344,575387.3,121994.1,533.4531,-2131.484
0.6909943,190702.4,124902.4,259,354055.5,27007.42,186.4957,-891.1055
0.69288,482100.7,328989.9,309,378133.1,3316.315,14741.24,3643.433
0.6933371,245925.2,211453.8,255,227480.3,325.86,909.3305,2719.107
0.6946971,417771.1,276697.1,313,379094.9,3470.055,254.386,5187.65
0.6952229,407399.5,284973.9,306,357556.8,32858.66,-69.09972,1117.972
0.6957257,215856.2,155714.7,258,242993.6,1262.412,441.9246,2201.916
0.6961029,359997,318449.6,270,424555.1,32446.18,-174.9295,622.0992
0.69744,213918.3,154421.1,255,189075,356.6451,244.4467,3590.278
0.6992343,488589.1,408983.7,288,545565.5,26394.29,52.09316,2272.327
0.7039086,592453.3,362493.6,338,538738.1,126606.5,-235.1094,-1017.402
0.7040343,276101.8,266157.9,248,172569,286.5764,330.9181,4354.042
0.7047886,280681.9,229087,266,235209.3,962.4968,551.2702,2991.427
0.7051314,257458.1,218836.8,258,221976.4,176.917,494.5352,4072.578
0.7057257,240835.8,200895.5,256,246235.7,1004.465,311.556,1432.777
0.70888,391866.7,259422.2,323,447926.2,1157.745,267.3571,2479.729
0.70888,372571.7,265375,309,402675.6,6203.092,-286.0618,4336.076
0.7112,415402,347202.3,283,329163.6,-679.1115,23265.63,4673.922
0.7144343,480398.1,387882.9,291,348156.2,-881.7194,30195.24,5742.524
0.7159771,285056.3,232533.3,265,256261.1,51137.93,257.6518,967.0347
0.7161943,435406.8,252017.9,341,456919.9,2270.818,390.5484,2245.597
0.7176229,499043.8,292774.7,340,533802.1,-604.4766,26369.32,4331.232
0.7197143,466576,264350.3,334,458568.8,-426.3933,22093.88,4186.143
0.7205371,427940.5,301907.2,330,508843.9,9530.757,1781.742,4230.158
0.7214514,289581.5,234538.1,268,210529.7,-81.243,563.1401,3731.029
0.72184,197952.1,163338.6,243,296763.6,730.1869,324.8543,4268.194
0.7218743,462730.3,396081.3,286,342942.9,-475.9585,22072.39,3046.057
0.7232343,151831.4,119750.4,233,250065.9,149.8988,383.5556,3806.846
0.7232457,563752.1,369288.7,324,598545.4,62091.41,-76.90186,-1914.502
0.72328,195554.1,145181.1,248,227224.9,372.045,460.0346,1309.597
0.7245943,460668.4,277538.3,339,632821.4,60634.96,263.2937,1592.179
0.72464,226061.1,175048.2,256,275700.3,31759.53,-169.7315,1330.203
0.7250971,398678.4,328946.3,281,334951.1,-1003.07,34625.05,4100.267
0.7272457,331083.5,254247.8,281,306671,2912.979,14946.82,2439.04
0.7280457,194534.9,159192.3,245,222799,645.2428,74.69644,2254.843
0.7284686,272051.7,236299.8,256,195031.8,153.5744,158.2254,3747.431
0.7297714,301193.4,218738.2,284,301248.3,1324.926,236.2282,5128.456
0.7301943,335832.3,281920.8,273,296641.7,-364.7335,15000.64,4369.942
0.7308914,363609.6,239318.2,311,455812.1,797.6129,316.0201,2596.407
0.7334629,454548.7,313980.8,334,602599.3,484.0515,688.012,4624.368
0.7360914,560136.6,338201.9,342,470738.4,75831.9,755.9106,2099.207
0.7368686,661792.3,474242.7,339,674597.2,1216.998,982.5807,4175.355
0.7375657,473236.5,398798.4,291,443438.1,2520.046,20454.86,3491.507
0.7392457,431717.3,263509.1,327,523449.1,1630.779,428.8718,4251.684
0.7439086,459523.3,410301.9,280,374972.1,-65.96596,17011.87,3683.212
0.74488,230695.4,189791.8,250,298176.9,541.514,460.7887,2610.72
0.7461029,553756.8,453594.4,301,454780.5,-515.8261,19691.94,5737.176
0.7478857,275655.7,248293.9,256,247448.6,-353.3038,12836.79,3973.896
0.7483657,285253.9,235831.7,263,275296.7,47760.77,298.3431,1466.629
0.7483886,517254.3,420087.4,296,425955.3,481.1006,25656.48,3017.786
0.7490515,240630.7,207705.1,250,166155.7,139.8657,352.7792,2677.885
0.7492229,433468.7,243357,329,580565.6,5651.417,196.5374,3811.948
0.7495772,468492.6,322793,316,338163.2,1208.448,248.6917,2882.618
0.7504914,212992.3,158120.5,254,190852.1,520.4555,245.5535,3173.102
0.7508571,232903.1,209987.7,244,180894.8,1457.589,193.881,3088.992
0.7511543,502871.1,447619.2,288,355821.3,-933.3866,22029.88,5550.096
0.7526628,263447.3,235173.1,254,195338.4,877.9366,216.8707,1401.697
0.7531772,149709,124335.7,230,288594.3,23365.86,157.1825,1651.953
0.7532686,453816.5,287126.6,323,506731.8,633.9497,801.3926,4797.26
0.7533143,256426.3,220099,254,404284.3,24917.89,194.891,1623.417
0.7538286,371305.3,257197.9,305,456222.7,75080.29,315.4749,398.8689
0.7557371,598204.8,313611.2,357,633221.9,-406.6458,28822.8,6813.414
0.7560457,432104.3,254324,332,492713.9,2489.398,14807.08,5118.245
0.7581028,386812.4,356592.3,266,404132.3,40612.73,8.570868,2169.566
0.7598057,468336.6,371986.7,295,369936,-766.6664,21668.2,4089.91
0.7611657,223124.8,188270.9,251,216079.7,896.3087,293.7907,1742.304
0.7620686,549761.5,300764.8,344,593276.3,1190.531,21886.62,3024.952
0.7621943,301804.9,249494.6,268,400591.2,20593.55,152.7124,828.2955
0.76288,552026.4,376437.6,336,684346.8,70408.03,566.225,-61.72802
0.7629828,511948,290560.5,354,654439.7,3121.952,419.4399,2704.879
0.7637714,549708.6,474131.8,292,371849.2,-523.0539,22095,5200.431
0.7653943,457420,261800,357,658612.8,19944.31,522.2902,3653.295
0.7657028,403278.6,343409.9,281,361079.3,-334.7474,20620.39,4230.648
0.7669371,357975,240384.5,300,298700.1,65139.32,871.0392,678.6057
0.7685714,212292.3,165614.4,253,249664.6,356.3322,339.9911,2596.149
0.76864,542473.7,320812.8,339,589348.3,2111.409,757.9039,1477.45
0.7694972,501048.5,341461.1,324,499575,124.5114,740.2739,4650.98
0.77088,283092.3,228295.2,268,239967.5,313.0654,9674.372,2201.139
0.7726057,450526.4,410150.7,278,308633.5,-414.1131,14461.61,3918.116
0.7727429,562657.1,329972.2,337,554343.2,309.8505,4249.054,4256.035
0.7740114,242636.9,204391,256,294345,22206.4,192.5724,1627.149
0.7797943,490022.4,329479.4,331,457405.8,1138.725,611.1685,3709.302
0.7829257,388179.1,338097.8,273,331569,-540.5862,18807.89,4859.107
0.7841257,542383.8,322860.2,332,582591.1,233.1354,12382.22,4762.288
