TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.1500914,638886.3,388569.4,361,647508.1,84980.51,629.5731,734.4083
0.1501714,424453.4,285774.7,304,363938.6,4934.771,257.2389,2629.895
0.1502514,409707.9,280701.1,309,384197.8,43077.38,-67.13988,2456.039
0.1504343,506672.3,330447,338,506953.5,849.024,636.3106,2783.572
0.1505943,500697,314689.8,334,494139.4,1511.856,560.5777,2780.412
0.1506743,424522.4,273756,321,504534.2,8633.688,224.4084,2470.222
0.1511886,624441.4,449359.7,324,606529.9,71388.71,-365.1682,-380.9844
0.1514171,377898.7,265849.9,295,261109.9,5672.582,112.2926,2190.425
0.1517486,530052.6,335113,364,579027.1,104279.1,-137.8196,-239.4306
0.1517943,395825.8,284828.3,294,270906.1,36959.17,-139.3147,1194.955
0.1520914,463289.3,291407.2,336,442983,611.0109,693.4969,4845.331
0.1522857,389680.8,246991.4,313,371116.7,855.3844,410.0018,3805.645
0.15272,577890.6,340835,342,496159,73530.45,677.3307,185.2229
0.1530857,524897.4,306585.4,338,489038.6,63540.7,418.0284,945.7261
0.1549486,391060.5,268877.3,310,347535.6,3957.29,51.50655,3498.201
0.1552,266518.3,275677.9,241,139591.8,823.773,106.1075,3112.629
0.1559429,376376.1,250085.9,307,307120.3,44455.59,538.4635,2284.49
0.1568686,490620.7,287545.4,329,515321.8,66174.77,295.6095,1341.375
0.1568914,496373.6,282214.3,346,509782.1,62629.02,-162.8595,1325.99
0.1570057,569376.3,373098.9,340,439128.3,49023.18,364.33,2613.772
0.1572571,269710.8,234261.4,259,192862.8,37386.43,50.83677,1611.869
0.1577029,531002.4,296588.3,353,569242.9,101745.1,-139.592,131.2946
0.1577714,401562.5,298892.2,315,421960.2,51281.13,183.2526,376.173
0.158,307047.6,201961.8,290,318836.3,1554.576,386.9812,1823.085
0.1580229,328206,269058.7,273,232957.3,1432.151,125.7091,3283.158
0.1581257,523741.1,295944.3,340,544187.4,72616.11,36.43831,18.42517
0.15936,457951.4,330477.3,312,290549.6,47829,474.4274,283.0675
0.1602514,464139.9,276017.3,340,550851,822.7469,642.6525,4075.319
0.1608343,282948.1,245765,259,235676,233.3783,325.0309,2782.135
0.1610743,430867.1,253141.3,335,455992.6,35911.8,222.9768,1737.186
0.1615886,518582,319663.7,341,527578.7,61457.79,52.33424,801.0272
0.1621143,236398.1,156353.1,272,248084.6,39317.3,219.6793,2927.103
0.1622743,218566.1,176841.3,253,223021.3,1605.297,231.3812,3083.283
0.1626057,426722,269838.3,332,493349.3,16874.37,360.8945,3968.797
0.1626171,303439.4,252310.2,263,217032.6,586.9517,263.4138,2621.656
0.1630286,540565.2,331100,340,421905.1,59241.65,233.8232,327.8981
0.1632686,471170.5,287373,337,486703.7,7550.362,283.8299,4115.649
0.1633714,556194,320383.8,354,618800.1,61806.27,329.4333,2505.748
0.16384,238647,194880,256,314934.3,932.6745,227.4855,3108.917
0.1645029,621803.3,433614.7,327,555953.6,70473.39,730.4711,1270.092
0.1647886,620176.1,304337.6,370,574886.9,170842.2,-467.2844,-1871.563
0.1648343,258308.7,216606.9,257,243161.7,32303.93,-82.85542,1380.261
0.1648571,571877.2,369033.3,336,545392.3,62429.93,424.571,1307.201
0.1649029,423182.3,316235.4,309,386002.3,1721.781,456.3806,3137.947
0.1651429,347197.3,235034.2,288,252444.2,99879.84,246.371,-1473.251
0.1652,514522.3,302452.7,363,545850.1,67837.59,220.957,1565.896
0.16528,367270.5,263558.4,304,384725.1,10279.78,211.9679,1285.924
0.16528,522660.5,355178.9,336,390681.2,67738.1,47.41626,326.5201
0.1655543,397275.6,302892.8,308,363187.4,44056.45,-1427.981,2518.939
0.1664686,587984.7,354434.1,367,590036.7,67541.98,607.8026,2742.175
0.16776,451278.9,293221.6,332,435494.3,48953.73,523.6814,1112.243
0.1679543,617428.3,357920.7,357,533462.6,66195.62,273.468,624.8817
0.1684229,599093.8,308655.2,360,566963.2,100813,522.0259,-760.6859
0.1691657,561760.3,339465.3,344,532059.1,133689.3,-155.5286,-3140.691
0.1692343,211014.9,169069.6,251,219965.1,1182.682,356.7972,2531.463
0.16928,475034.8,307389.6,335,466196.1,41364.32,747.5956,4647.227
0.1695429,422351.1,256043.2,313,384573.4,129860.8,178.6311,-262.3387
0.1695771,437911.5,315767.2,324,399406.5,896.6154,105.8215,5055.564
0.1696686,482345.8,311483.2,328,486396.8,55506.65,21.91715,422.1961
0.16992,587751.9,371573.4,337,466359.9,58952.02,457.67,1472.947
0.1700229,273794.2,264442.1,249,198301.1,26599.73,-52.52345,1917.378
0.1705486,444169,257213.6,328,492453.3,3326.761,606.0899,4478.537
0.17072,369067.7,353019.5,263,294328.2,1795.341,1166.558,7417.414
0.1714857,579598.8,388166.3,330,405710.6,59813.7,133.7917,-1478.391
0.1720571,626113.4,394516.7,343,501620.6,78683.15,75.60243,339.304
0.1720914,371478.2,266013.4,291,198071.4,33445.86,82.66726,1173.464
0.1725029,285392.4,238465.9,265,226099.9,1353.766,289.2256,3934.201
0.1725828,260008.4,227867.4,256,194299.9,29515.51,234.3559,2781.014
0.1727429,443407,302538.9,312,334439.9,39760.51,192.1767,2628.267
0.1730857,284862.3,224467,272,353133.4,44962.25,182.6418,1110.607
0.1741943,300373.5,288416.8,254,156693.1,504.7697,201.7521,2081.719
0.1744571,606888.9,311778.9,365,643922.1,102686.9,357.7038,-2820.698
0.17456,517453.8,316798.7,346,485336.1,64253.75,334.7354,1829.365
0.1746629,626026.9,379421.3,343,525705.4,68321.21,514.3918,2602.966
0.1753829,462526.5,308443.5,325,355946.7,41212.99,612.8317,2675.133
0.17624,479669,302901.8,342,561022.6,59109.05,564.2385,1940.538
0.17712,476144.5,253781.9,346,553341.1,88910.89,108.9838,-216.6911
0.1773943,249693.4,212076.5,257,197829.1,32589.48,265.1584,2380.005
0.17816,438230,287834.4,325,513266.3,15453.47,424.7654,3324.287
0.1797029,386794.8,265735.7,298,342378.4,34991.8,486.7658,2264.25
0.1800457,575501.9,369021,339,571595.9,75489.21,726.4877,1742.172
0.1803429,391532.3,275241.1,316,319470.3,47458.13,256.8925,1940.132
0.1806171,237586.2,199756.5,249,188388.4,3113.848,285.7791,3647.551
0.1809257,460419.6,297780,312,390798,54714.39,187.3334,2186.828
0.1821371,268061,220875.2,262,190222.9,37229.49,304.0021,2249.618
0.1822971,432199.1,275931,336,504979.1,51051.53,172.0095,2736.264
0.1823771,436267.4,276399.2,328,425919.6,63082.79,60.99229,-382.7121
0.1826286,522760.3,321726.7,342,489156.7,52407.23,343.2319,745.8187
0.1828343,552474.6,347906.7,339,454887.6,61629.81,429.2234,2271.963
0.1829714,280373.8,257989.8,254,182956.1,242.8408,219.6096,3278.66
0.18336,472425.7,326603.2,324,326906.5,48496.28,79.65025,1690.922
0.1840686,609145,500333.1,317,606388.4,74460.04,483.4833,1306.253
0.1851429,498459.5,340808.2,324,398882,49847.82,-307.0718,3643.384
0.1852114,264929.2,226589.4,259,251977,38642.14,339.8365,1750.875
0.1853714,311068.2,260010.2,286,331883.2,1320.327,193.1918,3896.068
0.1854057,294619.8,247480.8,265,219347.8,33533.81,104.3316,2463.575
0.1854743,441185.4,321244,320,461707.8,1229.616,366.3243,2342.596
0.18592,404431,312977.3,287,288070.7,32335.88,132.4695,2513.065
0.1863543,554414.1,380521.1,325,522123.3,6239.505,296.1097,4571.33
0.1868343,282880.4,238786.2,263,211419.6,57.09234,230.3368,4105.856
0.1877714,256551.9,213173,258,246206.5,29221.48,29.80541,1108.537
0.1885829,407677.8,281317.1,321,384623.7,44521.12,412.9006,1990.278
0.1894629,446101.3,314670.7,319,409764.2,56934.75,27.88832,484.2419
0.1894857,400994.2,273300.2,304,266614.1,38222.73,296.6233,1616.816
0.1897143,270926.5,273870.3,245,161321,68.72675,41.26387,1274.533
0.1899086,263331.8,237864.5,253,226148.5,5937.684,168.8204,715.5956
0.1904114,248270.8,207000.6,256,228116.6,33724.27,292.6099,1669.033
0.1909143,569083.2,338393.4,345,484963.9,67989.65,359.1822,-144.5693
0.1910743,554847.6,315061.6,344,629544,62436.43,215.1091,1342.615
0.1911657,251577.9,195545.3,258,208098.6,1422.861,161.8274,2939.713
0.1911771,492667.8,326805.9,325,391917.3,2730.011,345.8303,3543.824
0.1913714,471821.7,320057.9,321,352275.6,50073.17,124.5437,2453.635
0.1914057,512228.3,303283.7,339,492211.3,74256.41,585.7701,-263.2802
0.19176,505066,316115.5,328,571785.1,56968.46,-195.8739,2507.503
0.19192,510663.3,314849.9,349,490169.2,53382.41,119.0421,1435.923
0.1919429,439422.3,277177.6,323,478138.7,9453.952,276.7334,5945.809
0.1920229,361826.6,249202.2,299,288314.1,40305.4,124.9116,1444.319
0.1921257,391847.5,267615,304,303963,37355.32,337.9612,2165.966
0.1922514,386406.6,279873.4,313,351810.5,46635.16,432.4153,1328.079
0.1930857,625775.5,333662.6,364,618313.3,96608.98,281.3507,-623.0549
0.19408,559118.1,343149,343,531924.9,129219.4,201.7126,-1289.9
0.1944343,510989.7,313438.7,332,488731.8,53426.05,357.7455,648.5316
0.1945029,474121.5,338455,327,353941.9,53502.67,-305.9492,1760.438
0.1959657,441761,323919.7,321,452971.8,2508.307,252.8073,3424.802
0.1959886,535269.4,298984,347,563614,23265.24,448.6644,4482.236
0.1960571,382253.7,339178.6,272,314768.7,120491.7,-494.5974,-1641.934
0.1962857,259581.6,210193.8,263,227908.2,43534.07,275.8217,344.3735
0.1963886,453704.8,339837.1,300,331505,10136.48,329.8021,2002.145
0.1963886,229527.2,200751,249,207569,28578.51,148.9584,2163.081
0.1972914,398214.1,265175.7,311,333626.4,48326.27,-38.71686,1360.592
0.1973029,302189.6,242996.3,272,308114.9,849.1584,300.4656,3809.394
0.1978971,256994.1,215171,254,207865.1,-1735.86,550.1476,3263.761
0.1982629,511700.4,343373,324,407185.7,1058.962,334.4178,3845.221
0.1983086,672554.8,379172.7,360,624086.4,104641.3,396.9369,-155.8079
0.1983314,417508.3,315582.4,293,275379.7,32380.23,39.58518,226.2301
0.1983543,259522.1,254839.2,245,189489.6,1922.117,272.6437,3667.855
0.1984343,657323.1,466222.4,334,604834.3,94787.96,272.228,-155.442
0.1986286,434018.8,290335.4,316,500045,1593.568,456.6031,4879.082
0.19872,448176.9,275871.7,330,508124.7,51263.87,192.7886,1944.743
0.1989943,440095.5,310735,323,445690.4,2222.646,355.8242,4618.957
0.19952,503061,303074.3,342,404939.7,65784.53,103.7554,1930.388
0.19992,483831.8,316956.7,319,422757.1,50639.54,309.3813,374.5008
0.1999771,466696.8,288499.7,335,465710.5,121162.2,338.3076,-1384.243
0.20064,552082.2,385924,347,555692.9,21465.48,523.8922,2592.149
0.2019771,443509.8,289596.2,322,367202.4,53568.64,-35.04335,-42.46001
0.2025829,353592.2,232475,295,268436.5,592.6459,265.0943,4108.848
0.2031086,469246.3,323652,317,528538.6,68440.38,72.32241,1065.559
0.204,514697.4,283562.7,361,543615.1,80590.81,288.7615,338.5206
0.2050057,598784.8,364003.4,351,585213.5,67735.83,160.8899,924.474
0.2051314,486297.8,292510.4,344,526952.3,68928.24,286.8046,287.3586
0.2054286,301036.7,232650.9,270,201725.7,37661.44,163.8744,295.0696
0.2055086,527787.6,327187.8,342,532928.9,58662.41,121.5393,-1087.032
0.2056229,266056.8,213523.5,267,384330.6,5517.518,100.8167,2470.533
0.2060229,519504,353494.4,331,455477.5,129369.3,-741.4899,-1819.922
0.2068114,543587.6,299846.4,345,486594.4,61800.04,471.91,1695.233
0.2068229,375899.5,265772.7,308,343927.6,44717.02,43.49527,1440.986
0.2082171,567210.8,309376.5,353,496005.5,90474.68,337.2625,-48.29646
0.2083314,428198.3,281834.6,338,515015.1,2448.383,489.3185,2616.708
0.2085486,295137.7,275336.3,254,219849.1,26844.4,9.869486,166.676
0.2092457,283942,283504.5,246,157805,774.1063,80.97664,2148.106
0.20944,443379.2,298747.7,319,406334.6,1399.916,182.0159,2308.144
0.2106514,306502.3,269071,260,218514.8,31276.4,287.8492,2048.68
0.21072,458367.1,309277.9,326,397462.3,63215.39,-265.0509,-298.9251
0.21072,323311.6,282128,266,266550.6,61123.8,-288.2422,1038.044
0.2108686,433543.3,275255.7,333,535549.8,6201.762,261.9612,5411.365
0.2111886,551442,322029.1,344,476923.5,103124.2,-183.5645,284.4467
0.21152,514608.5,308679.8,349,550209.9,58406.55,757.5334,3082.071
0.2121143,475227.9,339594.1,319,365714.3,51924.31,169.936,698.6196
0.2122057,375014.8,294047,282,256733.6,59493.8,183.255,-301.2475
0.2123886,589267.6,416627.7,344,654030,146466.9,525.9282,-2827.843
0.2130857,534930,300321.3,345,426677.3,138830.3,353.7094,-4033.168
0.2132,607788.3,348077,364,547078.4,108184.7,670.0824,261.998
0.2133943,448559.5,316731.5,306,318868.3,35607.66,175.8921,944.6756
0.2134857,443376.7,297727.4,327,363483.4,48566.36,350.7172,2652.723
0.2142629,438735.1,291407.2,311,361132.2,88270.56,-321.5522,-1806.387
0.2145257,562266.8,332061,349,503518.7,59212.82,180.7692,-2105.372
0.2147429,365846.6,256788,292,268101,1774.811,216.7038,2218.725
0.2151086,587410.2,339511.2,344,509006.8,66246.72,-1054.208,793.0906
0.2151429,244396,212282.6,254,217703,602.171,346.8872,3241.759
0.2152457,311659,245912.8,273,304498.5,43118.62,212.1479,1914.02
0.2155543,278547.2,241687,257,194207.7,29622.36,65.74686,1403.564
0.2156,370700.5,256141.8,299,274069,37011.27,197.9191,1420.312
0.2159771,465683.2,334685.1,311,362457.8,52864.42,136.7329,1017.214
0.2160914,400338.9,246180.5,312,387996.8,694.8144,558.5181,4085.882
0.2161714,241437.8,214850.7,249,211431.4,2660.232,38.4528,2920.438
0.2162286,571423.4,374570.6,340,497597.3,65195.74,703.0428,1460.632
0.2164229,493349.6,340521.4,324,396473.5,46321.3,178.0693,1214.284
0.2165029,250874.4,193713,264,222783.8,247.5048,328.6107,2817.928
0.2176686,406082.4,277369.1,315,409569.1,44342.68,332.5291,2135.738
0.2188914,561448,339085.6,342,486722.8,66964.06,793.1672,-179.5648
0.2190286,515927.9,336123.2,326,511033.8,73958.16,257.4358,-242.0729
0.21944,360899.6,264266.3,288,454939,1337.326,365.1966,3641.112
0.2195657,563118.7,299495.8,361,559512.6,91043.06,112.1374,-718.8986
0.21984,254221.5,238093,244,172721.7,281.2984,196.3631,4059.182
0.2204,505269,325044.2,334,372851.5,55293.35,323.7902,1351.716
0.2214743,413795,300650.6,315,335943.1,41637.85,95.93008,1752.335
0.2225143,419733.4,290062.1,322,400565.9,44627.23,458.6385,1697.562
0.2239543,382211.1,278569.8,310,383352.4,46013.6,255.9636,-50.74057
0.2242971,402782.8,270617.8,307,468401.4,28308.71,467.8653,3071.773
0.2248114,465803.4,313460,331,469454.8,50317.85,-51.4342,1695.579
0.2250743,568754.2,350509.6,332,559425.1,66424.5,327.4974,2402.039
0.2251086,343134.6,243014.2,304,396501.1,1393.36,640.1088,4108.567
0.2254057,345569.7,253878.2,299,298592.4,45284.66,95.8343,990.6079
0.2264457,433713.6,295565.8,313,410702.9,54587.34,560.1168,3057.279
0.2265029,615550.4,323602.7,370,512566.3,173232.5,492.5388,-4966.995
0.2265257,434337,278138.6,328,389683,56857.28,148.5785,1869.611
0.2270286,257631.5,202509.4,262,237050.8,44451.94,46.12426,814.9559
0.2275657,523855.6,271276.3,355,561481.9,33344.4,187.4332,1397.224
0.2275771,428961.5,273666.4,319,421604.8,50764.67,-404.5404,-909.5783
0.2277371,430980.4,279537.4,320,490020.3,56737.74,1.1078,-1578.48
0.2280571,508507.6,294154.6,350,526276.5,73150.16,351.0634,1278.02
0.2281371,241065.9,182969.9,257,187094.6,1028.115,292.7144,2912.954
0.2281829,610929.6,356627,356,569390.1,84665.54,-424.0704,-1237.316
0.2282286,260441.8,216612.5,260,202229.3,31385.97,71.51158,-0.367407
0.2283086,438519.1,294432.3,315,343315.2,42806.72,77.12693,-61.96309
0.22872,287761.8,275487.5,251,180579.1,977.3869,157.9868,2396.478
0.2287886,501166.6,317319.5,338,412790.9,85434.12,86.56231,-260.0778
0.2288571,299556.1,252359.5,264,225786.1,91807.58,247.0473,-605.1556
0.2291771,387548.4,268810.1,297,268895.1,42147.69,-125.7396,823.4839
0.22928,672158.8,447487,342,621576.3,79987.08,511.681,-1888.812
0.2294629,269122.3,252513,251,183528.5,28850.47,220.5638,1317.964
0.2298057,300607.3,284444.2,254,195261.5,1261.817,35.55251,2443.739
0.2299771,566947.7,344731.5,353,507771.7,75285.29,607.8563,-170.4188
0.2300686,378891.1,281000.2,296,351047.2,2998.835,341.626,2494.404
0.2301371,289993.3,217450.2,270,288704.9,45131.57,353.2892,1913.996
0.23064,279655.1,211663.2,269,280304.4,380.1346,414.1882,1794.503
0.2311429,427884.2,234069.9,343,498991.1,82198.53,363.4662,1186.37
0.2317257,486013.8,329322.6,323,411118.1,59174.43,282.1718,-1217.532
0.2321371,402571.1,267057.3,316,458937.7,52942.69,297.9081,-59.66112
0.23216,414181.8,295454.9,303,306096.1,41779.85,107.6509,73.28659
0.2324114,400944.5,279993.3,318,428626.2,56841.03,209.5565,474.5812
0.2327543,371074.1,267238.7,309,370509,51690.61,501.3626,3163.239
0.2330514,572361.3,322268.8,352,442136.8,154521.2,-121.131,-2900.091
0.2330857,267416.2,196155.7,271,256807.6,75460.29,139.8527,737.9708
0.23336,239103.4,211527.7,245,165387.3,541.2278,239.9333,3670.267
0.2336686,445955.4,299144.2,317,314266.9,52369.86,94.17305,1685.175
0.2337371,409282,287579,312,366582.2,42037,353.8522,1985.339
0.2345829,243747.7,213665.8,252,181970,30507.98,-297.1189,868.958
0.2346857,459530.4,282848.2,328,428544.2,85925.1,518.0719,1440.693
0.2347429,539909.3,361419.5,335,645867.1,10515.69,276.9191,4338.024
0.2348229,272600.4,210924,264,210380.7,37794.98,273.6911,2236.662
0.2348686,513693.6,298337.8,335,465820.1,75736.14,424.669,172.0446
0.2360571,625572.3,325934.6,363,622986.2,151284.2,29.36545,-1309.915
0.2364,574942.6,318447.4,357,642475.2,79486.9,297.633,391.2321
0.2371086,387748.8,271017.6,298,231976.3,31204.94,282.8969,1414.765
0.2383086,486919.7,252030.2,354,474417.6,81294.3,512.434,-110.3649
0.2386857,439887.1,288460.5,312,327765.6,40058.86,118.0327,-49.2346
0.2393029,462460.1,289870.6,338,443126.9,55273.38,269.8295,1122.797
0.2395657,367397.6,276059.8,282,243603.9,53037.63,177.5732,-1191.667
0.2402057,468572.1,305006.3,323,485495.6,52624.99,444.3134,1388.006
0.24064,373659.1,270645.8,301,360661.6,3703.537,160.8072,2676.515
0.2413143,526290.7,325718.4,340,485858.4,878.4985,493.3152,3372.179
0.2416,241055.5,205173.9,253,223351.9,32571.32,53.21408,153.5668
0.2417943,510919.2,334062.4,331,500448.7,59317.63,-87.57541,301.2712
0.2422971,523028,284588.7,360,639134.9,2865.092,840.8207,4446.894
0.2430171,422422,286526.3,321,403053.8,44269.14,294.2542,1964.281
0.2432572,288042.8,240877.3,260,213837.8,35267.05,-88.1991,1117.822
0.2433029,460980.2,285152,330,373064,45796.96,198.6902,2090.344
0.2444343,373240.5,274285.8,311,420442.4,735.9572,545.1653,4612.009
0.24464,639453.3,413144.5,345,556331.5,74118.67,141.5816,1939.336
0.2454857,558524.2,339819.2,332,410745.9,66340.2,223.1555,-625.4805
0.2456686,268901.9,215183.4,266,210189.4,32172.38,-2.002204,1971.479
0.2464229,308045.2,238434.6,275,263129.6,1176.917,292.3172,4727.277
0.2464914,440497.5,284798.1,325,353409.9,49283.67,217.9298,3028.809
0.2470286,513697.4,315717.9,338,410112,58154.32,541.2989,271.7849
0.2471886,501917,288663.2,340,463000.1,67782.02,219.5378,-674.3268
0.2472343,399916.9,263028.7,309,290917.5,87960.72,38.39959,-1569.095
0.2473371,540909.9,338381.1,351,484908.2,779.6879,632.586,4966.845
0.2475429,519601.9,301488.3,345,497225.9,172061.8,32.91188,-4183.435
0.24808,422264.5,267661,328,487407.3,59425.5,250.0504,2719.368
0.24872,317672.6,290665.8,259,246058.3,55.64697,125.2976,4305.605
0.2496229,273034.6,214546.1,269,266758.8,43576.83,405.4721,1094.412
0.24992,553260.6,345338.6,324,416040.7,60505.28,-110.1546,1233.516
0.2503314,400528.2,291602.1,306,431100,41651.01,229.8855,1394.364
0.2511086,420686.3,282835.8,312,351781.5,43604.46,189.8308,2642.977
0.2530628,547169.6,351627.4,328,441941.2,62422.05,-194.7009,-342.1871
0.2531543,335411.8,256270.6,282,285770,86288.02,-358.03,-725.0377
0.25376,303713.4,260158.1,265,298516,42828.74,120.3535,205.2573
0.2539314,564059,341109.4,338,451133.9,59856.14,337.7059,2034.533
0.2540114,541986.7,314529.6,344,515990.4,2215.475,558.0258,4452.691
0.2542743,305130.6,228421.8,277,299045.3,84265.19,29.27747,-478.8361
0.2545714,393530.8,284942.6,306,419364.8,44690.18,242.2518,3368.722
0.2551771,426029.3,289960.2,318,312279.1,46350.08,297.3008,1629.125
0.2558286,475073.3,299187.8,343,487345.1,54183.35,-312.8965,1662.781
0.2565714,542048.2,346028.5,325,531468.3,26879.46,449.1768,4448.129
0.2569486,411423.4,283544.8,310,308418.4,44336,60.56284,1046.228
0.2570057,578450.3,307482.6,358,512573,73134.5,503.9274,1365.262
0.2574171,489274.8,340155.2,328,387215.4,44952.85,50.0731,1276.58
0.2577029,399668,271791.5,309,465572.8,58178.74,518.1024,152.2248
0.2581829,280088.4,210403.2,270,271854.1,249.3779,420.5107,2759.094
0.25896,588876.8,354707.4,343,478428.8,63465.98,135.4851,250.5474
0.2590514,417456.5,288527.7,313,366413.6,46333.43,610.8741,2037.587
0.2590629,481065.3,290871.8,332,563177.4,17644.86,415.9699,1390.019
0.2590971,488471.1,313595.5,335,627810.4,4605.352,483.321,4971.531
0.2597143,241369.8,192053.1,259,215236.5,32667.31,-169.9075,397.0109
0.25976,397933.1,271723.2,311,345706.9,51709.06,86.06401,-1919.375
0.26072,599166.2,298436.3,369,553441.8,108930.3,299.7602,432.6332
0.2620572,483721.6,280063.8,343,479908.9,70540.19,158.9218,362.2733
