TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.1678057,503841.8,290252.5,349,551215.8,1097.329,261.9765,3500.154
0.168,298103,251838.7,263,184223,429.5129,252.4516,4026.359
0.16864,516086.4,316127.8,326,383816.7,264.1195,381.8673,3412.098
0.1691886,297914.5,246831.2,263,219736.1,328.884,232.6182,3001.039
0.1693714,239918.4,189210.6,260,265901.8,1142.026,395.1433,1649.652
0.16952,462116.8,314095,320,434277.6,76656.3,332.4141,-527.7718
0.1700457,348163.1,295497.4,274,326069.1,976.2851,387.4457,1897.455
0.1701143,583371,371179.2,330,515360.7,104595.5,259.0093,-2305.576
0.1702171,337530.5,272853.3,276,223616.2,148548.7,746.7505,-3143.362
0.17104,678744.5,407465,353,520837.6,137854.4,539.3613,-3245.752
0.1710743,500231.7,287065,345,589207.6,1210.813,817.3902,3918.841
0.1712686,694427.1,468186.9,346,527525.9,154647.2,103.598,-272.7122
0.1716,395304.5,302843.5,314,448965.4,1505.629,421.1129,4686.611
0.1721943,281939.4,289057.4,242,153830.2,809.9187,77.85139,1896.001
0.1722971,411830.8,271612.3,308,372765.5,69612.98,309.0811,-582.5924
0.1744343,340272.9,219717.1,298,306905.9,79712.9,129.4017,646.1901
0.1750971,545884.3,303191.8,353,496765.6,109335.8,680.3006,3098.838
0.1751086,392451.9,284108.2,294,247287,747.5503,319.3492,2945.685
0.1752914,249398.8,202164.5,260,249741.1,42863.61,485.8649,272.1759
0.1765829,266167.8,243849.8,252,209172.6,554.3997,175.658,1662.831
0.1770743,615857.3,378805.3,341,441159,85608.93,585.9771,-1876.212
0.1773029,318888.3,272391.8,266,233976.3,37929.35,155.9992,1824.258
0.1778971,461479.8,298621.1,337,562109.8,11275.67,584.938,3308.351
0.1779429,514164.8,393661,317,491694.2,8004.278,204.0365,3538.505
0.1779886,640236.2,374493.3,348,480280.4,110283.2,719.471,-462.8013
0.1790057,285922.8,261275.8,256,169168.5,36260.77,223.2421,1897.294
0.1792114,567929.5,368574.1,332,371244,76522.11,442.5611,2112.2
0.1792457,520594.4,359167.2,319,340399.2,1067.988,465.8163,5480.427
0.17944,628301.9,372177.1,352,402035.2,87418.59,334.4489,-865.5826
0.1800114,407813.3,301993.4,302,298630.5,1578.417,290.6677,1626.791
0.1801714,437815.9,293587.8,325,532196.1,3390.504,569.093,3856.026
0.1801943,407368.7,301275.5,314,459958.8,1938.031,480.7231,4518.851
0.1805143,524704.8,335128.7,331,447067.6,86958.56,-487.2863,-123.669
0.1805486,469623.4,248003.8,356,434053.9,14321.46,330.9866,3545.019
0.1806171,465356.7,307864.5,324,350185.2,82921.32,-64.6737,928.9022
0.18136,560440.6,338321.8,337,421633.4,103620.8,419.6665,-171.5102
0.1817943,454681.4,311267,317,352546.2,65867.18,88.16492,1368.621
0.1827314,245080.4,218325,250,185880.7,1389.561,209.6528,2662.302
0.1828343,287212.2,282204.2,248,170234.5,504.2,106.3707,2287.596
0.1829029,309818.4,263053.3,265,185797.5,55905.87,268.0341,163.7486
0.1834286,309508.2,234664.6,297,333953.9,3103.712,521.7455,3474.62
0.1839429,496708.4,333085.8,320,408717,642.5005,511.2193,4942.79
0.1841143,652504.3,354448.7,380,600608.9,321416,-1471.825,-8983.873
0.18656,303769.4,254767.5,268,293329,1059.954,202.7429,2085.407
0.1867314,443179.3,308317,317,351873.8,60859.37,53.70071,1245.26
0.1872686,491630,313047.8,331,374719.7,85493.13,302.7058,1966.549
0.18744,276126.6,270044.3,247,161758.5,586.7296,88.93359,1911.995
0.1876457,472716.8,307491.5,332,522968.4,1015.137,340.4571,2718.718
0.1876914,323630.7,275218.7,269,206271.4,873.7468,99.26596,2222.102
0.1881257,419971.4,295680,304,329220.7,84120.17,722.1478,-1498.413
0.18816,230805,198403.5,252,205628.8,4075.277,249.539,3778.716
0.1882971,465087.8,303684.7,333,410088.7,88438.1,-237.4974,547.8231
0.1883886,445723.7,302137.9,313,403542.5,2943.44,427.6864,3918.839
0.18976,482177.5,316559,321,308774.4,53337.58,-1064.644,3015.329
0.1901257,466352.4,322414.4,308,353613.8,2258.771,369.2104,2764.983
0.1908686,363956.2,299476.8,276,370738.6,710.2354,450.943,2627.365
0.19184,295363.5,225748.3,273,292883.1,1583.308,352.6145,4389.723
0.1926286,437390,304786.7,318,544218.8,2253.484,447.4402,3798.449
0.1930171,378245,259436.8,298,306136.3,70242.34,175.8474,-165.6476
0.1933714,672028,336769.4,371,506161.2,201875,-229.6768,-713.2914
0.1934171,266566,226690.2,259,212025.5,636.7711,341.8989,2722.653
0.1940343,242696,210040.3,249,198057.5,693.5026,345.6364,3423.973
0.1948343,274449,231790.7,261,246254.1,860.7863,490.3131,2594.94
0.1953257,237603.1,202085,253,210320.9,42599.29,15.90664,153.7796
0.19544,518496.1,386355.2,309,374597.5,158984.7,-366.9041,-2705.904
0.1955314,295031,254339.7,259,228576.3,585.6727,266.9702,2103.55
0.1967657,342683.8,262843.8,281,274671,62225.99,182.4287,-805.7529
0.1974057,387926.2,262046.4,317,470044,12026.19,284.9012,4106.802
0.1991886,356090.9,256585.3,300,331365.1,3059.547,346.4023,3143.293
0.1992457,530150.8,326830.6,341,499435.5,3136.92,580.9244,2155.795
0.1992572,658808.8,457890.7,337,578763.3,108123.7,436.5538,1310.823
0.1996914,302176.4,243645.9,266,215327,830.4418,260.2054,2004.76
0.2001143,298610.8,268218.7,258,196324.1,44742.71,-222.5452,1586.682
0.20016,307895.5,269139.4,262,192114.7,44266.32,-194.0729,429.4449
0.2013714,478509.1,315687.7,323,323962.5,74427.16,161.3376,1514.855
0.2021486,526828.6,335375,332,388551.9,75193.24,664.6204,1240.594
0.2024686,308387.1,284259.4,256,217330.3,440.1353,275.1831,2962.356
0.2024914,519130.8,335830.9,336,463990.9,735.4403,275.621,6057.114
0.2030743,384718.4,264818.4,297,307908.5,1386.452,399.7228,2348.834
0.2040686,454034.2,289196.3,330,342233.5,80808.12,611.5081,426.2585
0.2046743,325640.8,314137.6,253,153036.6,-61.44687,57.30768,3768.518
0.2054286,419177.8,351637.4,279,255841.8,80058.05,668.7023,-40.52398
0.2063429,451686.5,329562.3,312,522231.1,2924.655,360.7962,2256.511
0.2064229,591278.4,329599.2,347,607878.9,111937.9,152.3182,-1196.241
0.20664,586607.8,350127.7,342,360983.8,83392.03,99.29774,-901.6215
0.2079657,331487.7,258889.1,276,232723.7,127903.3,141.6707,-2894.942
0.2097714,587058.7,322266.6,349,561239.6,115505.6,800.0582,-1065.116
0.20984,338836.6,346201,251,164250.9,421.8002,234.3792,2535.127
0.2100114,265964.9,244985.4,252,163862.4,40454.35,-59.44142,2927.664
0.2110514,421954.3,257118.4,329,475524.3,5658.604,692.4537,4412.05
0.2112,535870.8,318403.7,339,411976.8,182487.2,-65.64654,-4195.521
0.2117943,211611.6,184488.6,245,216214.1,1796.268,129.5452,3362.783
0.2119543,530201.3,363871.2,322,457477.3,38452.81,805.1965,2060.01
0.2119771,325523.2,227851.7,290,220424.8,59316.36,547.4981,26.87978
0.2120914,528628.4,322872.5,341,446487.9,99715.81,410.3335,-227.156
0.2121371,400641.7,313947.2,285,367571.9,367.7529,473.1215,3576.24
0.2122743,311984.4,244126.4,293,362204.3,4231.468,409.5626,3409.25
0.21392,495880.5,310423.7,341,397321.4,109914.9,964.8572,-1141.278
0.2139543,390658.8,236691.8,316,441060.1,3224.288,539.1977,4495.72
0.2140229,344056.3,269422.7,282,273193.7,408.3808,502.6808,5108.369
0.2149714,338985,314197,262,269708.3,562.8631,247.3175,3433.488
0.2152686,350698.8,276596.3,282,310599,738.8499,348.2265,3161.139
0.2154286,428720.2,332802.4,287,366541.9,549.7386,580.6574,2974.182
0.2158857,627915,355840.8,347,480986.1,177263.1,-878.79,-2623.508
0.2163086,589657.5,346650.1,343,563155.8,1128.67,515.2267,3628.327
0.2164343,631210,376964,351,480207.6,109920.1,427.9106,592.1752
0.2168343,555027.6,344173.8,341,455697,104320.4,539.5143,515.1682
0.2172,312507.9,284456.5,258,173600.4,39136.34,114.855,991.4582
0.2187086,663465.6,360369,358,608234,96378.55,570.3478,1097.96
0.2188343,607428.3,336323.7,357,489383.8,106617.6,931.9233,-11.51344
0.2191771,501531.1,314091.7,333,445542.9,2696.582,609.6056,4475.887
0.2193829,503162.4,319466.6,334,478676.4,3154.971,574.5944,2141.667
0.2203429,245096.6,231169.1,247,215538.8,669.4588,180.9952,1678.82
0.2221943,426047.8,320112.8,301,391268,2794.153,356.2951,3849.204
0.2236229,656111.8,393118.9,360,613587.6,109407.1,683.9561,-1060.234
0.2242057,247893.8,241819.2,244,172697.1,643.7681,279.6288,3055.194
0.22504,540617.6,318453,341,448410.2,80248.26,663.5624,166.7217
0.2259429,516673.9,299027.7,344,591130,357.4408,369.7863,4139.51
0.2263429,312102.9,294370.7,254,184731.4,41135.91,288.6574,2789.725
0.2265829,540474.3,348661.6,334,315323.8,64898.11,482.4691,1408.182
0.2283086,259064,253378.7,246,177464.5,500.6994,235.7545,2715.291
0.2288457,249594.6,209818.6,256,272254.8,952.9618,369.6541,3924.531
0.2291657,430664.4,294863.5,317,458087.9,1782.044,509.1558,4420.94
0.2298514,229195.1,188040.2,254,263082,2102.195,360.3973,5160.252
0.2300686,638809.5,444240.2,325,405456.7,103352.7,495.3328,-415.3476
0.23152,307108.3,239279,274,228825.4,62680.93,215.7059,77.40383
0.2316686,647356.8,453094.9,344,543873.6,112339.9,584.734,-1117.869
0.2325029,300963.8,265214.9,262,246405.3,76216.1,-461.6506,1053.661
0.2330629,602245.6,419501.6,332,511362.1,120271.3,-79.38165,-3359.132
0.2338286,505592.5,316145.8,328,431520,1506.833,439.7079,3591.169
0.2344343,456329.4,277920.2,331,417329.3,11329.33,242.4007,3504.203
0.2344686,559010,399293.4,328,365345.5,88890.38,298.1626,-603.3651
0.2344914,309811.3,322001.1,247,130683.3,29475.3,-201.7388,1043.75
0.2356686,351235,263841.8,286,265427.4,1457.247,203.4542,2762.781
0.2359429,310595,261460.6,265,219537,46859.78,314.0485,468.6856
0.23616,261072.3,245897.1,247,164683.7,324.2611,188.424,3669.133
0.2365829,361086.6,265357.1,285,250394.7,148349.1,-200.8284,-2545.363
0.2369257,266779.7,221667,262,186369.7,42351.26,530.5854,-784.8466
0.2370057,316011.1,284064.5,262,256887.6,78881.84,201.2486,-2317.566
0.2372571,398833.6,272145.4,306,337365.4,1251.546,315.5016,3639.762
0.2375086,665665.8,375950.4,361,481554.8,99409.71,235.2257,-101.092
0.238,322215.7,239416.8,281,298300.2,75748.32,888.8301,1919.742
0.2381371,606254.8,431603.2,326,482708.5,8465.479,729.4621,2646.88
0.2381829,310238.1,239977.9,275,292643.7,1170.432,309.8541,4339.606
0.2384343,626653.4,371256.5,346,469688.2,109017.8,526.7123,-924.8521
0.2384571,238898.7,206969.3,250,196920.9,775.8377,260.1583,4370.733
0.2391886,490365.5,327212.5,330,342076.6,67744.35,313.7924,1540.646
0.2392343,351084.3,241998.4,298,422088.8,5997.553,217.685,4015.055
0.23944,278058.3,232939.8,263,193639.3,58471.1,536.4811,-302.168
0.2401943,402225.5,283226.7,304,322541,950.1004,303.6227,3508.768
0.2406743,512408.4,276022.9,349,471956.4,123332.5,510.8339,-2026.604
0.2408914,463005.9,310272.5,316,318958.5,72674.73,38.26747,1774.901
0.24184,635835.9,351224.2,354,487126.1,119595.3,226.5911,-904.6658
0.2421714,285053.8,255627.7,257,229897.9,-1.937675,333.3105,1569.406
0.2422629,298698.9,245050.4,268,194873.6,125451.5,160.7986,-2788.792
0.2425943,549209.6,338423.7,340,487159.6,82134.81,544.9142,316.3374
0.2428457,258468,213268.2,260,187310.5,53419.04,95.06538,909.0694
0.2431086,332134.9,242952.6,296,455273.9,2615.96,331.3833,3285.362
0.2432914,287665.8,255790.1,255,171653.3,422.7868,178.9603,2003.807
0.2438629,376489.4,278896.8,301,355833.1,8215.845,351.6702,2827.471
0.2452457,694997.8,414358.6,353,524384.7,106767.6,168.2708,-2647.318
0.2453486,405308.5,231369.6,327,489470.8,3241.507,521.6749,2046.165
0.2468343,276980.6,205321.8,282,304036.2,2412.143,216.2383,2919.788
0.2472114,438781.4,311806.9,302,250795,60784.02,105.2514,900.1289
0.2473829,253534,221294.1,254,169115.8,417.7391,278.3517,2510.308
0.2475886,575681.5,345196.3,345,454559.5,111612,427.7176,-226.2702
0.2477257,254483.5,216739,251,185908.2,461.9709,403.1327,4199.74
0.24808,555848.8,371608.2,326,378079.9,98943.82,204.7977,106.5121
0.2481029,300431.8,282358.7,256,188844.2,33836.38,102.9868,1787.293
0.2487657,448309.7,311932.3,327,501410.9,1658.301,507.4294,1898.641
0.2492343,515551.2,349203.7,328,334460.8,105864.7,612.1096,1811.662
0.2495429,621047.2,354061.1,353,457858.8,115093.2,9.397021,-677.2789
0.2496457,566421.4,288955.5,368,519573.8,107633.2,306.5009,-2152.367
0.2497829,358851.7,263290.7,296,407318.8,3090.281,408.5434,2223.753
0.2498057,452915.5,302000.2,324,364434.3,74382.82,-61.35964,-1542.005
0.2502743,553507.7,333606.6,348,618774.3,42180.18,454.7363,789.7753
0.2504457,565432.9,343844.5,344,552811.9,2215.656,580.0554,4265.961
0.2506286,502034,308640.7,329,489543.5,93432.46,661.8018,-71.56899
0.2507657,392506.6,269472,299,276395.6,19128.41,362.3615,2883.923
0.2508229,475721.5,290338.7,332,494451.7,993.9963,352.3459,4371.424
0.2513714,416409.5,314197,314,420159.3,1377.079,439.0252,5631.977
0.2514628,465670.6,292617.9,338,554366,3329.782,489.2852,2054.069
0.2516229,607083.7,349425.4,348,437869.6,108246.1,526.1652,-693.2159
0.2522171,404284.8,285035.5,309,346038.8,1362.112,354.9207,4732.491
0.25224,603494.7,374906.6,340,365401.7,81664.48,580.988,173.6759
0.2523657,501001.3,309813.3,326,382705.4,84657.96,317.8652,1640.171
0.2533028,342708.7,260853.6,283,248603.4,102167,224.6272,-259.731
0.2534171,302542.4,279715.5,257,207675.3,64973.77,587.1431,-742.0026
0.25376,484081.6,305782.4,329,506727,8342.865,570.3176,2366.875
0.2540457,348678.3,248980.5,302,400639.4,1091.061,439.8889,4967.47
0.2541371,431185.3,307605.8,318,502419.3,3822.011,401.2247,4743.351
0.2544228,616575.3,336153.4,367,474080.3,118808.9,183.6434,559.0153
0.2544457,549013.7,375328.8,332,457146.2,72227.15,351.2773,-61.3087
0.2546286,278145.3,233001.4,257,199777.1,81.39544,230.033,1090.087
0.2549486,610871.7,356583.4,345,488695.8,121282.5,-103.552,-1756.724
0.2551429,238394.5,207877.6,246,162675.5,229.0045,218.5909,3102.401
0.2554514,609095.1,389361.3,334,349709.8,87557.45,857.4446,1761.291
0.2565829,332769.9,258898.1,280,235921,83873.74,676.4441,-707.0255
0.2566971,272148.4,233679,260,168339.6,62208.89,-200.1607,-376.8039
0.2575657,331666.5,268236.7,270,257403.8,138629.9,571.6577,-4306.963
0.25784,391033,367637.8,267,405002.7,-133.5534,623.6586,11256.56
0.2590743,595513.1,380850.4,342,420041.2,89847.37,304.5535,567.975
0.2596114,405877.4,245934.1,323,482573.1,2876.15,570.732,4389.959
0.2599429,584478.3,349198.1,340,533182,1402.664,611.8242,2721.456
0.26072,587314.8,320957.3,358,528180.9,116543.2,579.2303,-2839.44
0.2609829,547121.2,325077.8,337,426577.7,102152.2,442.651,-914.8851
0.2619886,260942.8,192801.3,269,192600.6,87718.15,742.0224,102.179
0.26256,298575.8,226961.3,268,208122.3,112777,-34.1967,-3054.226
0.2629257,652907.5,436651,336,510562.6,111758.9,155.0242,859.0819
0.2629486,560356.5,363306.7,333,381517.6,86464.23,-214.3011,1175.785
0.2649143,539251.7,331672.3,327,360812.4,96577.09,316.3291,-1924.252
0.2657143,688197.9,430115.8,346,464394.5,98395.59,364.6055,120.184
0.2657257,493072.2,311557.1,328,397877.9,76592.82,-233.4908,2057.835
0.2661029,386533.8,337700.2,274,301151.1,1048.226,402.6853,3688.938
0.2679086,292890.9,245414.4,265,257960.5,567.0872,596.9562,3599.032
0.2679771,546967.4,359891.8,324,592208.2,1217.923,467.5099,3379.633
0.2681372,366691.3,248038.6,297,328372.3,18731.14,203.7873,2920.827
0.2681828,668663,345208.7,365,483641.3,239413.7,-60.40154,-7176.959
0.2686514,319289.8,271738.9,264,163783.3,99233.93,-25.54981,-1045.141
0.2690971,662813.8,407378.7,356,592105.5,155123.1,651.3351,-2567.592
0.2705714,474176.7,270389.3,343,422189.1,109198.2,34.9379,-2013.171
0.2709714,551454.9,357614.9,337,529269.9,97026.11,149.8548,-1734.053
0.2714857,385699.6,255358.9,310,383106,2493.031,99.09398,3723.299
0.2719429,512859.3,337549,326,426636,83893.95,537.4772,-301.7431
0.2720686,401272.6,261119,309,287589,59950,596.5594,262.2836
0.2728,494775.1,310390.1,328,424689,944.4009,510.0855,3680.14
0.2728229,250783,256043.2,236,128673.5,-51.14124,36.08317,2611.294
0.27288,463330.7,313211.4,324,343053.4,83221.24,224.4859,-891.8281
0.2736114,383540.1,279469.1,300,425029.5,1920.76,488.8644,3907.877
0.2740228,572526.7,346169.6,346,422486,103613.5,446.9035,-1779.022
0.2741029,408538.4,346982.7,278,297715.5,83222.21,1126.972,-899.3331
0.2743429,251133.8,181688.6,270,272822.4,51339.3,-0.3559205,1149.244
0.2743886,583562,375944.8,345,346830.1,84915.34,802.2408,1839.733
0.2745143,530248.2,354652.5,320,418330,1401.42,697.9766,5638.765
0.2759657,291418,211284.6,275,332914.1,493.937,494.2009,2725.176
0.2762057,572201.6,368417.3,329,373345.4,91061.15,386.3195,-913.0156
0.2765829,264570.3,194165.4,271,266549.7,63670.85,386.105,2849.937
0.2766286,259353.6,231938.6,254,281858.8,226.941,446.4713,5043.328
0.2780114,584076,429586.1,326,515522.6,30780.05,464.2961,5342.719
0.2782743,462823.5,308871.4,324,372205.6,79429.76,704.6306,2031.947
0.2795657,492381.4,292183.4,336,462495.5,116925.1,22.55255,-251.4453
0.2806286,417702.3,295879.4,303,311090.6,67606.81,208.7823,-405.0408
0.28072,292026.2,252297.9,263,192689.3,52144.38,220.5845,-578.3744
0.2808228,368534.5,253264.5,297,255830.5,1338.41,204.211,1814.539
0.2815314,418381.8,291509.1,314,390450,76398.98,461.8885,364.6481
0.2818057,563265.3,309897.3,352,454784.9,85744.02,316.5408,-159.8342
0.2819771,427503.9,285755.7,327,413807.2,47969.77,32.94606,1539.908
0.2821714,690229.7,499042.9,336,478385.5,37589.86,481.4972,2628.877
0.2822171,462129.6,291210.1,320,379807.9,869.6622,647.6547,4422.972
0.28256,611388.9,462012.3,320,496203.9,114337.9,533.8824,964.519
0.2834171,431259.8,276660.2,313,263850.3,75873.2,210.8818,-1135.656
0.2835771,672110,395595.2,353,438988.6,109122.9,575.9044,-66.71815
0.2844228,709518.1,468408.7,362,559078.6,159823.6,437.0443,-3412.202
0.2848,460573.2,313189,316,316976.5,67061.2,370.3462,-210.8264
0.2849714,622734.4,345511,363,497777.9,97348.66,349.794,1622.798
0.2852343,614748.2,362906.9,353,427419.7,85744.53,368.7593,1169.946
0.2870743,501668,314763.7,343,393827.7,73292.32,208.2825,1732.862
0.2877486,250899,208774.7,258,197312.2,51602.16,-179.7014,1661.134
0.2881486,614263.1,412818.6,330,560317.3,1383.63,702.1703,4616.237
0.2893828,395117.6,272795,303,493812.3,1460.723,401.5608,4123.55
0.2894857,544267.3,345938.9,344,408536.9,84129.13,767.595,1317.105
0.29,588957.9,289184,376,543730.6,112980.7,612.6008,-1677.333
0.2916228,530017.4,302276.8,339,567401.1,110069.3,352.172,-1927.186
0.2917257,480066.3,311101.3,322,432476.3,2218.373,465.0717,2086.637
0.29176,428009.5,288398.9,315,323516.6,49211.97,331.5524,1732.493
0.2930286,346603.9,261334.1,278,217384.8,74549.58,115.7824,1461.226
0.2931543,585342.7,330387.7,351,385550.8,173157,418.1924,-797.4072
0.2933371,482043.9,299911.4,341,529982.4,12091.55,389.533,3434.634
0.2938743,470077.7,274933.1,335,503391.5,3511.545,473.9343,1666.024
0.2939314,647053.1,340746.6,367,510890.6,128204.6,278.9857,-961.2628
0.2946171,536460.4,489085,283,327362.2,189506.3,-336.8683,-5063.959
0.2946743,314001.4,268717.1,266,237955.3,73243.17,349.9058,1148.342
0.2948571,480629,317578.3,329,595770.6,5499.142,490.7793,3021.999
0.2952114,395800.1,262935.7,318,275846.7,69957.85,183.4179,224.708
0.2960686,503528.6,446417.4,284,266225.4,154595.7,249.2505,-3331.7
0.2965257,253716.5,202706.6,263,165388.7,52495.53,524.9339,606.8738
0.2989829,230487.5,195148.8,252,210265.4,921.8098,176.5206,4211.516
0.3004914,575081.9,327425.3,343,438500.7,221142.9,-796.1373,-4514.371
0.3016343,658285.3,471285.9,353,441051.1,100353.4,129.0399,-845.5971
0.3017029,603091,345954.6,351,430916,96498.36,557.0896,2209.101
0.3021029,490365.3,341950.6,325,306606.8,76275.27,-106.4422,248.0916
0.3021714,566511.4,354775.7,344,372651.1,91815.66,411.6915,-1304.498
0.3024229,660470.1,390334.6,346,570702.7,167165.7,-205.2375,-2764.735
0.3026743,446082.1,355582.1,290,287811.3,419.3903,444.4123,3623.567
0.30296,461895.1,314098.4,316,345576.5,58446.96,316.319,1995.981
0.3041714,469010.1,307627,327,407006.5,5522.379,260.4161,3089.37
0.3048114,371730.6,242186.6,299,311107.3,52975.61,100.8209,1658.586
0.3054286,273335.4,265939.5,249,181590.7,268.1122,249.5231,2070.986
0.3055429,634179.3,342619.2,360,501753.7,111506.8,648.5163,-387.7445
0.3058743,573232.8,337213,346,443134.1,91459.63,514.8675,-917.0263
0.3059086,330231.7,271101.6,272,222879.3,66965.56,294.6681,739.4959
0.30624,553514.4,337228.7,330,499507.5,102055.7,472.753,721.2898
0.3063314,591112.1,367465.3,337,543141.2,105939.3,425.6978,2038.724
0.3070057,351861.2,306706.4,268,197221.6,59047.77,151.2596,-346.2188
0.3070514,404060.8,295620.7,290,292325.9,90292.84,-276.4967,2947.234
0.3071086,475006,263958.3,345,387595.9,95899.89,177.6954,616.2403
0.30808,545233.8,330338.4,342,480176.2,874.0488,671.6028,7080.146
0.3085943,502582.3,294638.4,336,419820,4823.956,323.9852,3782.947
