FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6034.537598,9326.749023,18.021370,4.076877,20.682636,469.144592,9200.601562,23417.886719,3.780644,3.969730,1.255788,0.610328,1.315606,2.671307,3.963816,4.369548,833227.000000
7135.524902,8115.857422,310.988892,6.059883,47.760944,853.045410,8102.547363,24822.808594,3.853426,3.909334,2.492745,0.782464,1.679073,2.930972,3.908622,4.394851,833950.000000
12886.768555,36480.167969,1289.030518,22.001831,116.707176,1717.994019,36287.812500,21866.998047,4.110144,4.562057,3.110263,1.342459,2.067098,3.235022,4.559761,4.339789,834044.000000
6714.751465,12663.481445,553.299805,7.494541,61.643936,858.364868,13142.860352,25311.480469,3.827030,4.102553,2.742960,0.874745,1.789890,2.933672,4.118690,4.403317,834122.000000
9265.502930,18709.750000,15.313847,5.971058,23.137291,1452.841797,19218.720703,26905.312500,3.966869,4.272068,1.185084,0.776051,1.364313,3.162218,4.283724,4.429838,834165.000000
5351.174805,9063.894531,6.139724,4.265450,8.218163,436.127014,8906.274414,22320.164062,3.728449,3.957315,0.788149,0.629965,0.914775,2.639613,3.949696,4.348697,834217.000000
16949.652344,63186.117188,4431.591797,43.712891,289.374969,2812.835449,62256.933594,22640.138672,4.229161,4.800622,3.646560,1.640610,2.461461,3.449144,4.794188,4.354879,834342.000000
47074.792969,45853.175781,2541.262939,35.074066,188.555206,4981.450195,49543.050781,99998.000000,4.672789,4.661369,3.405050,1.544986,2.275439,3.697356,4.694983,4.999991,834634.000000
7058.508301,13112.220703,384.980103,3.466679,30.118876,674.796021,13322.661133,23532.875000,3.848713,4.117676,2.585438,0.539914,1.478839,2.829173,4.124591,4.371675,834707.000000
5618.976074,2383.773193,120.780792,0.654408,21.243876,185.644150,2638.455566,37695.382812,3.749657,3.377265,2.081998,0.000000,1.327234,2.268681,3.421350,4.576288,834848.000000
10482.241211,19138.283203,639.465637,6.548729,47.643764,876.996826,18281.855469,19449.988281,4.020454,4.281903,2.805817,0.816157,1.678006,2.942998,4.262020,4.288919,834924.000000
5440.927246,13323.798828,156.586090,7.342201,40.844120,71.724678,16504.449219,44042.496094,3.735673,4.124628,2.194753,0.865826,1.611130,1.855669,4.217601,4.643872,835002.000000
8271.611328,6933.672363,571.413696,0.000000,37.834393,500.419861,6662.941895,18185.892578,3.917590,3.840963,2.756951,0.000000,1.577887,2.699335,3.823666,4.259735,835149.000000
7335.634766,5528.083008,316.428589,7.036221,31.167347,1181.824341,5564.204102,25555.833984,3.865438,3.742574,2.500276,0.847339,1.493700,3.072553,3.745403,4.407490,835804.000000
5764.839844,8448.669922,167.773895,1.045290,27.325008,342.501617,8366.232422,23383.541016,3.760787,3.926788,2.224724,0.019237,1.436560,2.534663,3.922530,4.368910,835937.000000
5889.765137,5381.284668,180.090347,1.594414,13.907661,46.259167,5373.724121,26622.537109,3.770098,3.730886,2.255491,0.202601,1.143254,1.665198,3.730275,4.425250,836251.000000
6746.230469,13921.415039,771.983154,0.000000,38.685501,178.896942,15345.963867,29400.208984,3.829061,4.143683,2.887608,0.000000,1.587548,2.252603,4.185994,4.468350,836277.000000
6954.330566,9892.772461,221.252090,2.835184,34.309677,160.872482,9800.790039,23205.158203,3.842255,3.995318,2.344887,0.452581,1.535417,2.206482,3.991261,4.365584,836458.000000
7310.724121,18257.710938,400.330963,9.091301,24.580482,223.093079,19274.367188,28006.300781,3.863961,4.261446,2.602419,0.958626,1.390590,2.348486,4.284980,4.447256,836503.000000
7450.312988,7050.765137,321.078888,4.622433,45.404968,392.063446,6956.843750,27921.185547,3.872175,3.848236,2.506612,0.664871,1.657103,2.593356,3.842412,4.445934,836623.000000
5848.884277,8668.965820,218.236191,0.218443,21.647846,349.615784,8608.041992,24471.441406,3.767073,3.937967,2.338927,0.000000,1.335415,2.543591,3.934904,4.388659,836736.000000
8644.777344,19533.265625,35.635685,4.363131,22.683983,432.633118,18833.234375,21031.087891,3.936754,4.290775,1.551885,0.639798,1.355719,2.636120,4.274925,4.322862,836797.000000
9253.800781,10450.546875,752.839294,4.436356,65.063805,685.293091,9962.292969,20257.937500,3.966320,4.019139,2.876702,0.647026,1.813339,2.835876,3.998359,4.306595,837190.000000
16617.460938,31125.673828,959.576233,8.078598,97.850113,2095.822998,29297.945312,17239.113281,4.220565,4.493119,2.982080,0.907336,1.990561,3.321355,4.466837,4.236515,837211.000000
7528.945312,22206.236328,42.117702,6.499503,26.295040,110.956001,21147.355469,19760.048828,3.876734,4.346475,1.624465,0.812880,1.419874,2.045151,4.325256,4.295788,837292.000000
6661.245605,7101.045410,317.588074,0.000000,22.813499,231.409927,7017.205078,24103.759766,3.823555,3.851322,2.501864,0.000000,1.358192,2.364382,3.846164,4.382085,837346.000000
6491.627930,6230.734375,5.538395,6.830566,23.168129,530.711426,6213.383789,24876.363281,3.812354,3.794539,0.743384,0.834457,1.364891,2.724859,3.793328,4.395787,837997.000000
8521.070312,11023.924805,286.605774,3.493572,39.234409,331.199707,10929.022461,22453.535156,3.930494,4.042336,2.457285,0.543270,1.593667,2.520090,4.038581,4.351285,838077.000000
17378.023438,21583.296875,666.198608,8.744164,99.176125,1390.208008,20823.998047,22360.605469,4.240000,4.334118,2.823604,0.941718,1.996407,3.143080,4.318564,4.349483,838129.000000
6282.272949,4737.489258,3.644979,5.654757,10.934937,338.212128,4588.257812,21549.103516,3.798117,3.675548,0.561695,0.752414,1.038816,2.529189,3.661648,4.333429,838416.000000
5824.087891,9423.495117,263.884766,9.850639,52.590080,309.391510,9083.330078,21277.945312,3.765228,3.974212,2.421414,0.993464,1.720904,2.490508,3.958245,4.327929,838464.000000
5576.293945,15777.906250,264.640289,1.677448,26.665089,74.194756,23905.775391,67503.093750,3.746346,4.198050,2.422656,0.224649,1.425943,1.870373,4.378503,4.829324,839074.000000
6763.302246,7405.271973,22.844337,5.338090,19.251781,213.585907,7388.414062,26068.277344,3.830159,3.869541,1.358779,0.727386,1.284471,2.329573,3.868551,4.416112,839339.000000
7672.157227,15507.403320,1128.407837,7.454414,127.851807,1097.299072,15490.775391,25344.560547,3.884917,4.190539,3.052466,0.872414,2.106707,3.040325,4.190073,4.403885,839457.000000
7198.241699,15294.120117,466.489502,14.627529,53.364098,626.652710,19857.482422,47259.785156,3.857226,4.184525,2.668842,1.165171,1.727249,2.797027,4.297924,4.674492,839536.000000
8045.388184,16105.738281,977.212158,3.594971,57.835522,714.718140,19041.250000,39412.738281,3.905547,4.206981,2.989989,0.555695,1.762195,2.854135,4.279696,4.595637,839705.000000
7467.908691,13471.007812,422.126831,12.039635,36.782837,264.683472,13030.304688,18180.289062,3.873199,4.129400,2.625443,1.080613,1.565645,2.422727,4.114954,4.259601,839815.000000
4388.487305,6790.836914,11.613360,4.645913,7.030924,343.735107,6604.888672,24331.621094,3.642315,3.831923,1.064958,0.667071,0.847012,2.536224,3.819865,4.386171,839840.000000
26989.019531,73278.554688,2942.540527,23.552582,199.826263,3223.441406,94073.734375,50478.636719,4.431187,4.864977,3.468722,1.372038,2.300653,3.508320,4.973468,4.703108,839923.000000
11864.672852,20170.429688,534.843628,5.140789,75.314148,2129.358643,19689.916016,23172.000000,4.074256,4.304715,2.728227,0.711030,1.876877,3.328249,4.294244,4.364964,839967.000000
11562.805664,15972.384766,564.620239,11.217270,62.698578,702.204346,15368.916016,21808.074219,4.063063,4.203370,2.751756,1.049887,1.797258,2.846463,4.186643,4.338617,840500.000000
7892.400879,7714.916016,584.473328,7.432259,42.635773,208.380569,7564.487793,23883.402344,3.897209,3.887331,2.766765,0.871121,1.629774,2.318857,3.878779,4.378096,840693.000000
8091.088867,12822.497070,8.908921,3.388168,28.410484,374.538574,12243.124023,19171.689453,3.908007,4.107973,0.949825,0.529965,1.453479,2.573497,4.087892,4.282660,840958.000000
8344.334961,6079.140625,366.841553,5.200340,57.823185,1083.502441,6043.008789,27084.472656,3.921392,3.783842,2.564479,0.716032,1.762102,3.034830,3.781253,4.432720,841241.000000
7910.653320,6297.709961,299.949097,1.673580,24.102503,449.152710,6361.113770,28999.322266,3.898212,3.799183,2.477047,0.223647,1.382062,2.652394,3.803533,4.462388,841257.000000
5362.029785,16329.599609,10.571056,4.901315,26.711346,486.173004,18530.263672,34775.664062,3.729329,4.212976,1.024118,0.690313,1.426696,2.686791,4.267881,4.541276,841540.000000
4566.270996,5805.347656,3.694319,5.303857,12.159182,95.703835,6086.814941,31243.652344,3.659562,3.763828,0.567534,0.724592,1.084904,1.980929,3.784390,4.494762,841635.000000
12185.344727,23525.089844,961.972290,16.013222,79.955177,1228.789673,24067.230469,24006.664062,4.085838,4.371531,2.983163,1.204479,1.902847,3.089478,4.381426,4.380332,842234.000000
10419.438477,18422.875000,796.745605,7.679726,66.053680,521.666809,18414.103516,25137.888672,4.017844,4.265357,2.901320,0.885346,1.819897,2.717393,4.265151,4.400329,842284.000000
13085.632812,34882.511719,923.792542,14.543610,129.843903,1905.732056,34566.105469,23743.605469,4.116795,4.542608,2.965575,1.162672,2.113422,3.280062,4.538651,4.375546,842512.000000
6030.611816,11404.079102,344.675659,2.259495,57.894112,625.826294,13005.145508,35723.730469,3.780361,4.057060,2.537410,0.354011,1.762634,2.796454,4.114115,4.552957,842718.000000
9669.170898,12208.459961,345.961578,4.548672,28.762032,245.410095,11886.071289,20755.990234,3.985389,4.086661,2.539028,0.657885,1.458820,2.389892,4.075038,4.317143,842769.000000
6081.021973,12347.623047,6.667043,7.783579,11.246395,278.199493,12064.823242,22079.642578,3.783977,4.091583,0.823933,0.891179,1.051013,2.444356,4.081521,4.343992,843116.000000
6842.982910,3038.022217,5.202267,3.278707,3.660398,68.727287,3032.148438,24824.005859,3.835245,3.482591,0.716193,0.515703,0.563528,1.837129,3.481750,4.394872,843225.000000
13162.682617,23257.169922,471.722595,11.059967,37.051121,598.208313,35698.375000,94046.000000,4.119344,4.366557,2.673687,1.043754,1.568801,2.776852,4.552649,4.973341,843770.000000
6764.915039,18224.791016,326.990417,0.315956,48.121742,732.061096,19044.984375,26143.044922,3.830262,4.260663,2.514535,0.000000,1.682341,2.864547,4.279780,4.417356,843854.000000
6456.791016,14792.000977,595.118408,2.799622,72.541870,1688.319214,19716.824219,53863.398438,3.810017,4.170027,2.774603,0.447099,1.860589,3.227455,4.294837,4.731294,844604.000000
5011.538086,14446.884766,5.174514,5.113554,12.461389,367.680328,14248.881836,23317.906250,3.699971,4.159774,0.713870,0.708723,1.095566,2.565470,4.153781,4.367690,844806.000000
14011.096680,12630.019531,504.919037,9.251038,45.386467,614.919067,12562.827148,23670.101562,4.146472,4.101404,2.703222,0.966190,1.656926,2.788818,4.099087,4.374200,844829.000000
6222.559082,17215.070312,569.147156,7.010223,50.634991,1005.829224,28535.599609,81733.062500,3.793969,4.235909,2.755224,0.845732,1.704451,3.002524,4.455387,4.912398,845416.000000
15720.240234,19177.015625,691.762756,14.480988,100.989357,1045.899292,19571.691406,26529.042969,4.196459,4.282781,2.839957,1.160798,2.004276,3.019490,4.291628,4.423722,845516.000000
4243.736328,4008.743164,110.656883,5.219475,15.209000,214.628220,4012.662109,24587.144531,3.627748,3.603008,2.043978,0.717627,1.182101,2.331687,3.603433,4.390708,845764.000000
16881.382812,25727.033203,899.282959,11.997620,99.000351,1512.835938,25701.044922,21145.230469,4.227408,4.410390,2.953896,1.079095,1.995637,3.179792,4.409951,4.325212,845878.000000
9171.563477,6568.983398,293.195709,0.000000,24.608234,76.270111,6462.375488,24172.458984,3.962443,3.817498,2.467158,0.000000,1.391080,1.882354,3.810392,4.383321,845972.000000
7542.775879,33878.195312,654.825745,10.676704,75.073624,803.221436,31404.578125,14640.571289,3.877531,4.529920,2.816126,1.028437,1.875487,2.904835,4.496993,4.165558,846148.000000
6848.382324,8677.332031,4.200052,2.632256,28.623262,983.675659,8628.266602,22515.130859,3.835588,3.938386,0.623255,0.420328,1.456719,2.992852,3.935924,4.352475,846357.000000
8601.099609,13823.169922,606.500488,7.002686,53.620049,596.410522,12931.548828,16825.642578,3.934554,4.140608,2.782831,0.845265,1.729327,2.775545,4.111650,4.225972,846556.000000
9352.677734,10903.070312,479.755737,7.398029,42.567928,92.003349,10767.364258,21809.384766,3.970936,4.037549,2.681020,0.869116,1.629083,1.963804,4.032109,4.338644,846618.000000
6286.398926,7160.164062,10.460042,14.198875,11.206306,311.284912,7133.350586,26159.220703,3.798402,3.854923,1.019533,1.152254,1.049462,2.493158,3.853294,4.417625,846700.000000
7500.223145,11510.329102,358.176270,2.102535,34.759903,590.659302,11332.767578,22238.833984,3.875074,4.061088,2.554097,0.322743,1.541079,2.771337,4.054336,4.347112,846738.000000
11223.063477,12876.018555,384.187592,0.000000,35.700443,436.669739,16278.325195,49106.625000,4.050111,4.109782,2.584543,0.000000,1.552674,2.640153,4.211610,4.691140,847153.000000
5811.055664,13562.770508,408.644714,6.215153,54.341644,498.585052,17733.935547,48470.027344,3.764255,4.132349,2.611346,0.793452,1.735133,2.697739,4.248805,4.685473,847395.000000
8694.385742,15388.886719,394.277588,3.181805,69.159012,749.487305,15061.439453,21249.402344,3.939239,4.187207,2.595802,0.502674,1.839849,2.874764,4.177866,4.327347,847746.000000
7686.209473,19639.111328,250.489014,0.000000,39.709305,323.280670,19016.869141,21877.244141,3.885712,4.293122,2.398789,0.000000,1.598892,2.509580,4.279139,4.339993,847911.000000
4391.028320,10785.916016,7.135771,5.270305,9.127867,277.770844,10298.302734,19767.441406,3.642566,4.032857,0.853441,0.721836,0.960369,2.443687,4.012766,4.295950,848110.000000
10671.604492,10013.389648,428.824707,9.572498,34.365185,419.271301,7689.844727,99998.000000,4.028230,4.000581,2.632280,0.981025,1.536119,2.622495,3.885918,4.999991,848273.000000
7576.437500,10668.008789,2.806202,6.007650,21.872959,395.301392,10380.806641,22129.328125,3.879465,4.028083,0.448119,0.778705,1.339908,2.596928,4.016231,4.344968,848427.000000
10125.900391,13317.496094,442.655273,5.477688,50.807678,419.601257,12871.331055,22962.173828,4.005434,4.124423,2.646066,0.738597,1.705929,2.622837,4.109623,4.361013,848480.000000
10652.596680,14857.345703,523.224121,2.648018,67.052818,324.853363,14554.432617,23441.167969,4.027455,4.171941,2.718688,0.422921,1.826417,2.511687,4.162995,4.369979,848958.000000
6684.694336,7157.628906,249.394287,0.000000,28.256298,32.588951,6960.728516,21112.037109,3.825082,3.854769,2.396887,0.000000,1.451115,1.513070,3.842655,4.324530,849002.000000
5702.116699,12646.924805,333.034546,3.858173,48.793999,1199.932129,13186.135742,26264.958984,3.756036,4.101985,2.522489,0.586382,1.688366,3.079157,4.120118,4.419377,849165.000000
9426.607422,14815.767578,547.708984,7.121025,49.392242,664.961975,14813.695312,23705.804688,3.974355,4.170724,2.738550,0.852543,1.693659,2.822797,4.170663,4.374855,849411.000000
4941.000488,8604.692383,5.365705,2.538824,13.115141,376.209961,8344.474609,20702.376953,3.693815,3.934735,0.729627,0.404633,1.117773,2.575430,3.921399,4.316020,849802.000000
16799.554688,17835.265625,445.603333,10.812630,33.427727,551.320068,18138.048828,28892.378906,4.225298,4.251279,2.648948,1.033931,1.524107,2.741404,4.258591,4.460783,850057.000000
11965.806641,15090.083984,522.363770,2.587017,70.031708,1374.835571,15349.526367,23543.167969,4.077942,4.178692,2.717973,0.412799,1.845295,3.138251,4.186095,4.371865,850135.000000
13405.663086,7159.177246,354.059479,6.735504,55.723160,720.854797,7318.465332,29113.619141,4.127288,3.854863,2.549076,0.828370,1.746036,2.857848,3.864420,4.464096,850273.000000
6107.242676,11453.717773,434.939758,5.727394,54.560589,423.977081,11331.022461,23588.050781,3.785845,4.058947,2.638429,0.757957,1.736879,2.627342,4.054269,4.372692,850723.000000
6804.460938,16312.191406,516.051331,2.756809,59.858452,861.411560,16641.894531,24677.021484,3.832794,4.212512,2.712693,0.440407,1.777125,2.935211,4.221203,4.392293,850769.000000
8937.039062,10580.816406,508.459167,3.072884,44.689541,426.545837,10362.271484,20263.343750,3.951194,4.024519,2.706256,0.487546,1.650206,2.629966,4.015455,4.306711,850971.000000
8957.388672,21045.714844,1132.256348,8.417610,105.272675,527.794250,22263.332031,25924.796875,3.952181,4.323164,3.053945,0.925189,2.022316,2.722465,4.347590,4.413715,851240.000000
4411.115723,3352.335449,71.098679,1.856515,20.497612,44.430508,3434.858398,28723.902344,3.644548,3.525347,1.851861,0.268698,1.311703,1.647681,3.535909,4.458243,851812.000000
6636.501953,6800.852539,215.229553,7.289772,15.390940,261.371521,6759.390137,28326.876953,3.821939,3.832563,2.332902,0.862714,1.187265,2.417258,3.829907,4.452199,851841.000000
7315.553223,9489.561523,259.545959,10.262142,24.333782,621.163635,9225.168945,20264.648438,3.864247,3.977246,2.414214,1.011238,1.386210,2.793206,3.964974,4.306739,851910.000000
5952.343750,5308.471191,453.695068,2.638794,31.318451,62.707829,5280.526367,23472.048828,3.774688,3.724969,2.656764,0.421405,1.495800,1.797322,3.722677,4.370551,851983.000000
7077.122070,11874.379883,6.864402,5.300672,14.798862,281.434326,11507.154297,19014.769531,3.849857,4.074611,0.836603,0.724331,1.170228,2.449377,4.060968,4.279091,852143.000000
10082.654297,10628.678711,709.833496,2.779022,45.944622,527.365601,13950.167969,68508.867188,4.003575,4.026479,2.851156,0.443892,1.662235,2.722112,4.144579,4.835747,852243.000000
10258.895508,20358.837891,14.302381,7.434918,38.420300,500.894775,25889.636719,46455.078125,4.011101,4.308753,1.155408,0.871276,1.584561,2.699747,4.413126,4.667033,852610.000000
6578.077148,20918.017578,844.373901,14.167007,100.024147,1567.427368,23785.232422,35168.109375,3.818099,4.320520,2.926535,1.151278,2.000105,3.195187,4.376307,4.546149,852791.000000
6508.193848,6065.828125,4.804465,5.873473,19.569407,307.448761,6079.773926,30536.541016,3.813461,3.782890,0.681645,0.768895,1.291578,2.487773,3.783887,4.484820,852937.000000
3488.991455,14441.102539,18.428423,3.883308,20.065887,52.133686,18144.421875,45761.152344,3.542700,4.159600,1.265488,0.589202,1.302458,1.717118,4.258743,4.660497,853045.000000
11727.643555,17837.812500,453.870850,7.645618,35.524670,796.085632,17099.724609,19804.394531,4.069211,4.251342,2.656932,0.883413,1.550530,2.900960,4.232989,4.296762,853260.000000
