FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7640.348145,31129.605469,8.387770,3.030180,15.983018,193.816071,28787.025391,15967.137695,3.883113,4.493174,0.923647,0.481468,1.203659,2.287390,4.459197,4.203227,767619.000000
5453.289551,8516.339844,5.575400,5.577512,16.047777,164.887512,8425.402344,21022.732422,3.736659,3.930253,0.746276,0.746440,1.205415,2.217188,3.925591,4.322689,767863.000000
6808.013184,7041.692871,7.178944,5.216134,10.580308,216.595642,6986.108887,25489.708984,3.833020,3.847677,0.856061,0.717349,1.024498,2.335650,3.844235,4.406365,767953.000000
6081.873047,6496.444824,4.576268,7.530306,10.481628,247.975769,6448.402832,26357.525391,3.784037,3.812676,0.660511,0.876813,1.020429,2.394409,3.809452,4.420905,768204.000000
5110.211426,9961.798828,4.915480,4.994520,14.690931,324.134857,9857.105469,21444.177734,3.708439,3.998338,0.691566,0.698494,1.167049,2.510726,3.993749,4.331309,768575.000000
5754.228516,4365.831055,6.244571,8.052883,9.254300,415.061981,4369.668945,28556.533203,3.759987,3.640067,0.795503,0.905951,0.966344,2.618113,3.640449,4.455706,769179.000000
3022.770264,18536.476562,4.477589,3.322794,9.189542,56.487926,17691.828125,20781.304688,3.480405,4.268027,0.651044,0.521503,0.963294,1.751956,4.247773,4.317673,769368.000000
5066.699707,7242.684570,3.675817,3.949083,13.167564,62.279186,7304.608398,25614.498047,3.704725,3.859900,0.565354,0.596496,1.119505,1.794343,3.863597,4.408486,769435.000000
5093.842773,8422.359375,2.917217,4.539703,11.126129,121.163177,8167.350098,21918.144531,3.707046,3.925434,0.464969,0.657027,1.046344,2.083371,3.912081,4.340804,769462.000000
7053.235352,6716.626465,3.484625,4.741412,30.636944,466.773193,7018.151855,29696.371094,3.848388,3.827151,0.542156,0.675908,1.486245,2.669106,3.846223,4.472703,769552.000000
8609.397461,26935.353516,8.048558,7.286693,35.015854,345.696350,25875.441406,21046.306641,3.934973,4.430323,0.905718,0.862530,1.544265,2.538695,4.412888,4.323176,769589.000000
9139.806641,7684.439453,4.974071,6.156701,8.665306,226.771973,15573.505859,99998.000000,3.960937,3.885612,0.696712,0.789348,0.937784,2.355589,4.192387,4.999991,769750.000000
4410.289062,5562.780762,2.121612,3.876299,15.301512,172.084961,5603.832520,29919.218750,3.644467,3.745292,0.326666,0.588417,1.184734,2.235743,3.748485,4.475950,769802.000000
7595.372070,11916.245117,3.324270,5.727649,13.068885,446.457520,11243.079102,18962.144531,3.880549,4.076139,0.521696,0.757976,1.116238,2.649780,4.050885,4.277887,769892.000000
10038.312500,14421.708984,4.381993,7.777159,20.179987,98.519287,14466.945312,25407.777344,4.001661,4.159017,0.641672,0.890821,1.304921,1.993521,4.160377,4.404967,770106.000000
6225.322266,7102.282227,6.509772,6.934647,24.861101,321.640106,13456.926758,99998.000000,3.794162,3.851398,0.813566,0.841024,1.395520,2.507370,4.128946,4.999991,770187.000000
2368.120117,18123.113281,2.547168,1.340102,8.261336,64.339127,17572.035156,21074.628906,3.374404,4.258233,0.406058,0.127138,0.917050,1.808475,4.244822,4.323760,770319.000000
16217.258789,22250.316406,13.617790,9.330930,27.084478,39.552032,22010.773438,22247.488281,4.209978,4.347336,1.134107,0.969925,1.432720,1.597169,4.342635,4.347281,770379.000000
3297.694824,2933.828857,4.203136,5.641640,4.233974,41.982018,2962.783203,25348.226562,3.518210,3.467435,0.623573,0.751405,0.626748,1.623063,3.471700,4.403947,770502.000000
2851.767578,9588.664062,5.368789,5.739399,19.341209,777.715820,9186.654297,21649.185547,3.455114,3.981758,0.729876,0.758866,1.286484,2.890821,3.963157,4.335442,770627.000000
2913.985107,35676.402344,3.879343,3.858466,7.786440,68.243141,34959.878906,20426.103516,3.464487,4.552381,0.588758,0.586415,0.891339,1.834059,4.543570,4.310185,770829.000000
5567.539062,5765.632324,4.045865,4.783456,13.596204,284.900452,5697.271973,22577.691406,3.745663,3.760847,0.607011,0.679742,1.133418,2.454693,3.755667,4.353680,771028.000000
7164.342285,6911.105469,2.442321,3.535122,14.653927,348.450134,7186.779297,29176.691406,3.855176,3.839548,0.387803,0.548404,1.165954,2.542141,3.856534,4.465036,771099.000000
9098.528320,11680.351562,6.454265,8.448807,31.636076,118.273720,16119.411133,83456.664062,3.958971,4.067456,0.809847,0.926795,1.500183,2.072888,4.207349,4.921461,771235.000000
2575.205566,6545.093750,4.055117,6.188605,8.902754,73.374481,6467.015625,29640.925781,3.410812,3.815916,0.608003,0.791593,0.949524,1.865545,3.810704,4.471892,771406.000000
4524.149902,7303.718262,5.273193,8.614889,30.334738,260.878143,7129.085449,21811.023438,3.655537,3.863544,0.722074,0.935250,1.481940,2.416438,3.853034,4.338676,771465.000000
4715.258789,4357.366211,3.358191,6.467035,14.271543,25.255821,4425.943848,28774.171875,3.673506,3.639224,0.526105,0.810705,1.154471,1.402362,3.646006,4.459003,771574.000000
5245.973145,4603.306641,5.544562,5.306509,23.047863,74.157753,4760.414551,28921.775391,3.719826,3.663070,0.743867,0.724809,1.362631,1.870157,3.677645,4.461225,771686.000000
11838.176758,19203.863281,3.857757,8.199702,25.564194,424.387207,18241.759766,19753.695312,4.073285,4.283389,0.586335,0.913798,1.407632,2.627762,4.261067,4.295649,771713.000000
5466.765625,6547.591309,3.546299,2.236682,20.590124,69.051079,6538.294922,28725.535156,3.737731,3.816082,0.549775,0.349604,1.313659,1.839170,3.815464,4.458268,771832.000000
4763.321777,32173.814453,5.014159,5.276433,24.913525,369.364075,28705.474609,11207.956055,3.677910,4.507503,0.700198,0.722340,1.396435,2.567455,4.457965,4.049526,772003.000000
6468.663086,16640.427734,5.291696,4.677969,12.868442,42.376740,5264.353516,0.000000,3.810815,4.221165,0.723595,0.670057,1.109526,1.627128,3.721345,0.000000,772600.000000
5325.703125,9621.554688,3.281098,7.598142,17.787004,363.878082,9571.187500,24550.421875,3.726377,3.983245,0.516019,0.880707,1.250103,2.560956,3.980966,4.390059,772630.000000
4111.040039,6366.073242,2.818537,5.525207,9.550339,125.443405,6194.935059,21731.160156,3.613952,3.803872,0.450024,0.742348,0.980019,2.098448,3.792037,4.337083,772717.000000
5827.593750,7739.388672,4.357323,3.058715,11.967990,98.013550,7674.251953,24010.542969,3.765489,3.888707,0.639220,0.485539,1.078021,1.991286,3.885036,4.380402,772779.000000
5667.843750,5553.585449,2.861710,4.400979,21.296299,126.729324,5714.340332,31448.380859,3.753418,3.744573,0.456626,0.643549,1.328304,2.102877,3.756966,4.497598,773024.000000
4209.614746,10869.010742,3.478457,7.212177,8.409355,93.514381,10091.697266,19075.041016,3.624242,4.036190,0.541387,0.858066,0.924763,1.970878,4.003964,4.280466,773133.000000
3271.745117,30345.929688,4.650278,5.412747,13.620874,50.055248,29823.083984,21307.140625,3.514780,4.482100,0.667479,0.733418,1.134205,1.699450,4.474553,4.328525,773454.000000
8567.847656,13016.449219,2.935719,3.701940,22.656229,467.337524,12771.197266,22142.011719,3.932872,4.114492,0.467715,0.568429,1.355188,2.669631,4.106232,4.345217,773856.000000
5994.375000,4940.522461,8.178075,9.403063,8.113317,17.873350,5047.062988,34910.761719,3.777744,3.693773,0.912651,0.973269,0.909198,1.252206,3.703039,4.542959,774272.000000
5633.639160,7336.893066,6.525191,5.135102,20.189238,103.447098,7356.606934,27848.742188,3.750789,3.865512,0.814593,0.710549,1.305120,2.014718,3.866678,4.444806,774434.000000
6585.268555,7124.333984,5.143676,5.906442,20.593208,109.438805,7030.086914,25382.236328,3.818573,3.852744,0.711274,0.771326,1.313724,2.039171,3.846961,4.404530,774544.000000
4677.122070,5138.279785,5.100504,2.448234,7.952962,58.646545,5101.764648,25849.195312,3.669979,3.710818,0.707613,0.388853,0.900529,1.768242,3.707721,4.412447,775072.000000
6708.038574,7219.377930,6.173645,6.074892,11.795300,76.014160,7169.511230,25921.578125,3.826596,3.858500,0.790542,0.783539,1.071709,1.880895,3.855489,4.413661,775273.000000
5205.844238,6752.875977,4.039698,4.475772,23.390158,365.793091,6821.065430,26294.869141,3.716491,3.829489,0.606349,0.650868,1.369033,2.563236,3.833852,4.419871,775303.000000
4546.898926,6969.366699,2.679769,4.655702,11.505429,30.692451,6822.145020,27194.609375,3.657715,3.843193,0.428097,0.667985,1.060903,1.487032,3.833921,4.434483,775551.000000
5002.021484,5541.975098,3.086823,3.274894,7.382471,109.099594,5584.294434,26967.945312,3.699146,3.743665,0.489512,0.515197,0.868202,2.037823,3.746968,4.430848,775981.000000
4954.297852,10164.940430,3.379778,5.582670,20.081306,152.185593,9958.234375,20478.400391,3.694982,4.007105,0.528888,0.746842,1.302792,2.182374,3.998182,4.311296,776135.000000
4026.394531,32101.380859,6.019458,7.276301,31.491140,88.096245,36183.507812,33887.273438,3.604916,4.506524,0.779557,0.861911,1.498188,1.944957,4.558511,4.530036,776441.000000
6014.338867,9223.703125,5.316366,7.432071,18.246483,154.896194,9108.099609,24719.507812,3.779188,3.964905,0.725615,0.871110,1.261179,2.190041,3.959428,4.393040,776493.000000
11418.341797,17664.568359,10.941105,7.252888,12.880776,74.931770,17441.068359,25399.050781,4.057603,4.247103,1.039061,0.860511,1.109942,1.874666,4.241573,4.404818,776539.000000
5007.041992,8313.583984,3.663482,6.522301,25.548775,140.152847,8134.219727,21803.150391,3.699581,3.919788,0.563894,0.814401,1.407370,2.146602,3.910316,4.338519,776683.000000
6007.477539,11852.799805,9.587344,5.140910,23.704700,427.581970,15463.297852,48602.636719,3.778692,4.073821,0.981698,0.711040,1.374834,2.631019,4.189302,4.686660,776876.000000
5269.499023,6557.588867,5.402710,6.321514,19.042088,124.897591,6854.991211,31438.058594,3.721769,3.816744,0.732612,0.800821,1.279715,2.096554,3.836007,4.497456,776905.000000
7804.794922,7854.439941,5.445883,3.892864,10.944189,178.563889,7840.330566,24714.947266,3.892361,3.895115,0.736068,0.590269,1.039184,2.251794,3.894334,4.392960,776981.000000
7086.147949,8235.306641,6.485103,5.710080,39.675385,71.706177,8275.468750,23660.462891,3.850410,3.915680,0.811917,0.756642,1.598521,1.855557,3.917793,4.374023,777024.000000
7164.314453,6433.113770,3.453787,3.246165,6.559113,138.271759,6221.022461,20816.984375,3.855175,3.808421,0.538296,0.511371,0.816845,2.140733,3.793862,4.318418,777117.000000
6744.537598,18840.767578,2.843207,5.417599,14.129691,139.554596,18207.755859,25712.093750,3.828952,4.275099,0.453808,0.733807,1.150133,2.144744,4.260256,4.410138,777890.000000
2852.375000,5400.345215,5.686414,7.615775,13.337170,96.829399,5978.366211,31648.867188,3.455207,3.732422,0.754838,0.881714,1.125064,1.986007,3.776582,4.500358,778354.000000
5176.623047,5912.520020,4.360406,3.209473,3.907097,437.644196,5948.090332,26957.181641,3.714046,3.771773,0.639527,0.506434,0.591854,2.641121,3.774378,4.430675,778462.000000
4251.855957,14060.578125,5.143676,3.747825,6.454265,105.692062,14201.122070,28975.123047,3.628578,4.148003,0.711274,0.573779,0.809847,2.024042,4.152323,4.462025,778516.000000
4647.733887,4694.406250,5.606237,5.278022,11.634946,200.954926,4579.051270,22665.648438,3.667241,3.671581,0.748671,0.722471,1.065764,2.303099,3.660775,4.355368,778566.000000
5690.040527,7568.407715,3.287266,4.862176,5.094337,136.239578,7447.023926,22458.369141,3.755115,3.879004,0.516835,0.686831,0.707088,2.134303,3.871983,4.351378,778595.000000
4891.226074,7827.154785,2.988143,4.158634,13.041131,224.052124,7679.620117,24490.591797,3.689418,3.893604,0.475401,0.618951,1.115315,2.350349,3.885340,4.388999,778893.000000
3420.248779,7462.918945,4.977154,6.696010,6.997003,58.023628,7384.392578,24458.017578,3.534058,3.872909,0.696981,0.825816,0.844912,1.763605,3.868315,4.388421,778927.000000
4775.903320,6959.427734,2.941887,6.362516,21.065020,131.706482,6755.281738,19742.548828,3.679055,3.842574,0.468626,0.803629,1.323562,2.119607,3.829643,4.295403,778979.000000
7176.313477,10905.164062,3.842339,6.964848,17.629734,436.503235,10655.729492,22827.587891,3.855901,4.037632,0.584596,0.842912,1.246246,2.639987,4.027583,4.358460,779043.000000
10648.526367,17091.394531,5.199183,6.621825,21.805117,188.441101,16395.082031,19064.705078,4.027289,4.232778,0.715935,0.820978,1.338558,2.275176,4.214714,4.280230,779183.000000
4587.320312,7427.628906,4.323402,8.773595,28.055855,303.893188,7421.219238,24088.613281,3.661559,3.870850,0.635826,0.943178,1.448024,2.482721,3.870475,4.381812,779687.000000
9681.697266,11190.696289,2.318972,5.291237,30.273064,334.675079,10870.491211,20923.496094,3.985951,4.048857,0.365295,0.723557,1.481056,2.524623,4.036249,4.320634,779998.000000
3338.671387,6360.294434,4.261727,8.277846,14.438065,170.358063,6126.935059,19191.513672,3.523574,3.803477,0.629586,0.917917,1.159509,2.231363,3.787243,4.283109,780212.000000
5034.921875,7453.041992,7.632253,11.039931,21.848289,259.046387,7367.280273,24247.548828,3.701993,3.872334,0.882653,1.042966,1.339417,2.413378,3.867307,4.384668,780980.000000
13830.624023,16343.571289,8.178075,10.503958,38.155098,705.633423,16268.965820,24968.337891,4.140842,4.213347,0.912651,1.021353,1.581553,2.848579,4.211360,4.397389,781095.000000
3863.881592,5911.860352,3.490792,6.809910,11.872395,12.137596,5812.842773,22961.400391,3.587024,3.771724,0.542924,0.833141,1.074538,1.084133,3.764389,4.360998,781185.000000
4235.663086,6652.728516,2.861710,2.963957,12.424383,148.041046,6485.888184,23686.486328,3.626921,3.823000,0.456626,0.471872,1.094275,2.170382,3.811970,4.374501,781286.000000
4128.099121,3711.717529,5.519892,4.640099,9.100113,246.242706,3865.497803,29129.962891,3.615750,3.569575,0.741931,0.666527,0.959047,2.391363,3.587205,4.464340,781411.000000
4750.483887,15825.842773,3.577137,4.761897,21.320971,225.513809,24836.281250,19198.320312,3.676738,4.199367,0.553536,0.677780,1.328807,2.353173,4.395087,4.283263,781920.000000
5218.617188,37493.617188,5.390375,10.510612,12.390462,91.821404,35392.660156,13850.056641,3.717556,4.573957,0.731619,1.021628,1.093088,1.962944,4.548913,4.141451,782128.000000
9304.114258,12045.237305,4.921647,5.866528,23.982237,195.092728,11907.305664,25370.720703,3.968675,4.080815,0.692110,0.768381,1.379890,2.290241,4.075813,4.404333,782218.000000
6907.133789,13689.234375,8.631385,8.661581,23.001608,301.870270,13453.987305,22992.929688,3.839298,4.136379,0.936080,0.937597,1.361758,2.479820,4.128851,4.361594,782298.000000
5375.486816,4530.931152,4.785963,5.490077,12.705004,13.537613,4562.705566,28204.187500,3.730418,3.656188,0.679969,0.739578,1.103975,1.131542,3.659222,4.450314,782321.000000
3202.684814,6245.795410,3.749826,4.878257,7.111102,55.861927,6434.104980,29308.525391,3.505514,3.795588,0.574011,0.688265,0.851937,1.747116,3.808488,4.466994,782689.000000
9183.540039,11534.841797,4.277146,7.116636,22.980021,223.435379,11387.769531,24281.511719,3.963010,4.062012,0.631154,0.852275,1.361350,2.349152,4.056438,4.385276,783200.000000
5530.938477,8697.422852,4.440584,5.994369,8.804074,112.621223,8587.308594,22303.541016,3.742799,3.939391,0.647440,0.777743,0.944684,2.051620,3.933857,4.348374,783323.000000
5244.181641,8777.769531,4.970987,5.805500,22.252258,364.602753,9179.142578,26904.074219,3.719678,3.943384,0.696443,0.763840,1.347374,2.561820,3.962802,4.429818,783497.000000
16714.585938,24003.144531,8.908921,12.818241,50.810764,1704.811035,22412.494141,18153.001953,4.223095,4.380268,0.949825,1.107828,1.705956,3.231676,4.350490,4.258948,783531.000000
4698.594238,13575.721680,4.523845,5.562580,30.547516,259.240662,15377.462891,36719.097656,3.671968,4.132763,0.655508,0.745276,1.484976,2.413703,4.186885,4.564892,783616.000000
5166.061035,7159.543945,3.780664,8.458111,12.874609,192.530151,7123.109863,24667.830078,3.713160,3.854885,0.577568,0.927273,1.109734,2.284499,3.852670,4.392131,783977.000000
3746.286133,3278.159180,2.127780,3.154014,16.541174,46.644630,3274.228760,27149.607422,3.573601,3.515630,0.327927,0.498864,1.218566,1.668802,3.515109,4.433764,784022.000000
2928.916504,11774.729492,2.257297,2.359335,20.546951,78.431808,11398.942383,23174.007812,3.466707,4.070951,0.353589,0.372790,1.312747,1.894492,4.056865,4.365001,784065.000000
6970.905762,5610.757812,5.063499,2.985862,21.145197,611.961792,5679.614746,29354.205078,3.843289,3.749022,0.704451,0.475070,1.325212,2.786724,3.754319,4.467670,784172.000000
3078.502441,6252.733398,4.613273,5.595745,10.703657,140.085007,5926.789551,23728.316406,3.488339,3.796070,0.664009,0.747858,1.029532,2.146392,3.772820,4.375267,784599.000000
4948.731445,4065.641357,5.911527,4.506846,7.660007,19.661919,4088.547363,25555.298828,3.694494,3.609129,0.771700,0.653873,0.884229,1.293626,3.611569,4.407481,784773.000000
5099.871582,4900.696289,4.064368,4.688873,12.307201,165.643021,4934.099121,25397.537109,3.707559,3.690258,0.608993,0.671068,1.090159,2.219173,3.693208,4.404792,784921.000000
5824.611816,6086.020508,3.583304,6.463430,18.397585,67.348854,6108.866211,24702.283203,3.765267,3.784333,0.554284,0.810463,1.264761,1.828330,3.785961,4.392737,784959.000000
4036.657227,3878.865479,2.960389,4.035307,7.209781,87.596680,3900.983154,26225.728516,3.606022,3.588705,0.471349,0.605877,0.857922,1.942488,3.591174,4.418727,785187.000000
3347.561768,27438.281250,6.759555,8.029178,32.832565,136.621964,34578.425781,46930.507812,3.524729,4.438357,0.829918,0.904671,1.516305,2.135520,4.538805,4.671455,785241.000000
5021.683594,7232.101074,3.549383,7.262831,11.579439,104.881035,10371.148438,64311.437500,3.700849,3.859264,0.550153,0.861106,1.063688,2.020697,4.015827,4.808288,785584.000000
5332.761719,5427.469727,3.361275,3.543305,14.533661,94.078705,5506.108398,25779.482422,3.726952,3.734597,0.526504,0.549409,1.162375,1.973491,3.740845,4.411274,785815.000000
9173.675781,11497.192383,5.686414,6.314437,63.324574,50.739838,11646.418945,24101.541016,3.962543,4.060592,0.754838,0.800335,1.801572,1.705349,4.066193,4.382045,785953.000000
9566.710938,13987.105469,5.846769,4.871806,31.984539,361.713318,13900.041992,24772.978516,3.980763,4.145728,0.766916,0.687690,1.504940,2.558364,4.143016,4.393978,786256.000000
2257.197998,7310.798340,3.586388,7.326533,2.503996,59.183113,7282.482422,27563.810547,3.353570,3.863965,0.554657,0.864899,0.398634,1.772198,3.862279,4.440339,786470.000000
5970.729004,4404.670410,6.256906,5.800374,32.863403,1549.554077,4432.504883,27377.666016,3.776027,3.643914,0.796360,0.763456,1.516713,3.190207,3.646649,4.437397,786486.000000
7641.100586,5354.551758,1.967425,1.882955,8.532705,162.380432,5312.973633,28559.023438,3.883156,3.728723,0.293898,0.274840,0.931087,2.210534,3.725338,4.455743,786514.000000
4302.900879,7533.432129,5.495223,6.761388,17.025322,94.609108,7761.606934,26144.880859,3.633761,3.876993,0.739985,0.830036,1.231095,1.975933,3.889952,4.417387,787038.000000
3916.992676,9940.918945,5.026494,5.339811,10.703657,60.712650,15826.583008,99998.000000,3.592953,3.997427,0.701265,0.727526,1.029532,1.783279,4.199387,4.999991,787439.000000
