FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7036.129883,10455.071289,44.017288,8.991379,26.156273,85.872871,11000.446289,32897.996094,3.847334,4.019327,1.643623,0.953826,1.417576,1.933856,4.041410,4.517169,451149.000000
8021.729492,12333.037109,91.920082,4.272473,12.695752,54.881298,12040.547852,22468.501953,3.904268,4.091070,1.963410,0.630679,1.103658,1.739424,4.080646,4.351574,451225.000000
6879.025391,20379.621094,64.925034,5.270287,14.101937,70.090302,24055.083984,58279.988281,3.837527,4.309196,1.812412,0.721834,1.149279,1.845658,4.381207,4.765520,451297.000000
13331.786133,54373.468750,187.617752,12.254444,43.662659,56.873394,79730.054688,67290.828125,4.124888,4.735387,2.273274,1.088294,1.640110,1.754909,4.901622,4.827956,451383.000000
16436.728516,19095.873047,379.830261,6.044292,52.155273,41.750740,18920.988281,25326.441406,4.215816,4.280940,2.579590,0.781345,1.717298,1.620664,4.276944,4.403574,451472.000000
3707.323242,5392.762207,5.470552,8.336855,7.484234,37.751129,5758.834473,31123.228516,3.569061,3.731811,0.738031,0.921002,0.874147,1.576930,3.760334,4.493084,451511.000000
3499.038086,8304.357422,8.683808,1.473687,8.008470,70.105721,8111.969238,21251.291016,3.543949,3.919306,0.938710,0.168405,0.903550,1.845753,3.909126,4.327385,451542.000000
3853.458496,4051.042725,16.393156,2.217639,9.377649,40.433983,4062.398193,27072.324219,3.585851,3.607567,1.214663,0.345891,0.972094,1.606747,3.608783,4.432526,451617.000000
2791.930664,2216.501953,5.193016,6.434407,14.333218,35.342731,2329.464600,29975.294922,3.445905,3.345668,0.715420,0.808509,1.156344,1.548300,3.367256,4.476763,451634.000000
6462.819336,7623.834961,31.947533,3.523838,15.557462,22.159746,7524.392578,24040.261719,3.810422,3.882174,1.504437,0.547016,1.191939,1.345565,3.876472,4.380939,451670.000000
5865.458984,8180.884277,30.886726,1.829304,16.306810,42.441498,7990.994141,23551.423828,3.768302,3.912800,1.489772,0.262286,1.212369,1.627791,3.902601,4.372017,451844.000000
4916.037598,4376.648438,17.336779,6.509459,10.793086,52.673340,4464.538574,27474.378906,3.691615,3.641142,1.238968,0.813545,1.033146,1.721591,3.649777,4.438928,451891.000000
6948.295410,5649.224609,62.723248,3.552325,16.291391,63.617531,5640.436035,26422.982422,3.841878,3.751989,1.797428,0.550513,1.211958,1.803577,3.751313,4.421982,452011.000000
9857.368164,12299.170898,200.674301,9.572256,37.976242,28.706524,12044.010742,22473.871094,3.993761,4.089876,2.302492,0.981014,1.579512,1.457981,4.080771,4.351678,452096.000000
4435.538574,4485.430664,20.784399,2.759311,6.932245,16.624435,4541.636719,27798.830078,3.646946,3.651804,1.317737,0.440801,0.840874,1.220747,3.657212,4.444026,452158.000000
3678.820068,9634.851562,15.665393,5.244046,12.923949,31.071753,9400.023438,21348.958984,3.565709,3.983845,1.194941,0.719666,1.111395,1.492366,3.973129,4.329377,452176.000000
8147.271484,10030.470703,45.371048,6.382153,11.573272,23.177380,10484.194336,28906.125000,3.911012,4.001321,1.656779,0.804967,1.063456,1.365064,4.020535,4.460990,452199.000000
4828.934570,9657.967773,8.936675,5.549847,8.125651,37.485928,9466.260742,21393.626953,3.683851,3.984886,0.951176,0.744281,0.909858,1.573868,3.976178,4.330285,452222.000000
9495.676758,8423.238281,27.136902,5.138372,17.839428,57.055336,12357.845703,26769.378906,3.977526,3.925479,1.433560,0.710826,1.251381,1.756296,4.091943,4.427639,452253.000000
4767.925781,8847.964844,22.699402,2.819475,19.430637,30.556767,8787.818359,22037.292969,3.678329,3.946843,1.356014,0.450168,1.288487,1.485107,3.943881,4.343158,452448.000000
5744.974609,4165.051758,34.414524,3.383466,16.766287,11.138464,4215.473145,29157.320312,3.759288,3.619620,1.536742,0.529362,1.224437,1.046825,3.624846,4.464747,452594.000000
9791.335938,19873.986328,61.915306,6.831320,14.268459,37.862144,21419.074219,33790.437500,3.990842,4.298285,1.791798,0.834505,1.154377,1.578205,4.330801,4.528794,452684.000000
6416.264160,16803.751953,89.440758,0.000000,24.762423,54.656185,16523.175781,18450.732422,3.807282,4.225406,1.951535,0.000000,1.393793,1.737639,4.218093,4.266014,452780.000000
6179.750977,6088.919434,2.460824,2.518501,6.737969,30.778797,6010.110840,26424.853516,3.790971,3.784540,0.391080,0.401142,0.828529,1.488252,3.778883,4.422013,452862.000000
13277.817383,18427.976562,81.194839,8.904829,15.930594,66.994225,18669.369141,27797.173828,4.123127,4.265478,1.909528,0.949626,1.202232,1.826037,4.271130,4.444001,452952.000000
11904.443359,9003.341797,149.585999,5.994648,19.510815,39.629128,8778.773438,25697.943359,4.075709,3.954404,2.174891,0.777764,1.290275,1.598014,3.943434,4.409898,453039.000000
13843.831055,15794.583008,42.426079,4.146024,29.483625,66.229454,16699.890625,30708.154297,4.141256,4.198508,1.627633,0.617632,1.469581,1.821051,4.222713,4.487254,453096.000000
5830.684082,6231.816406,28.049688,3.694805,5.800513,46.959175,6136.246582,25723.310547,3.765719,3.794615,1.447928,0.567592,0.763466,1.671721,3.787903,4.410327,453162.000000
5185.587402,4509.104492,2.997394,2.695907,4.869224,0.000000,4468.433105,25673.445312,3.714798,3.654090,0.476744,0.430705,0.687460,0.000000,3.650155,4.409484,453258.000000
6057.163086,10238.561523,43.897022,4.061603,13.815149,25.101633,10052.974609,20783.224609,3.782269,4.010239,1.642435,0.608697,1.140356,1.399702,4.002295,4.317713,453428.000000
4523.974121,6971.257324,24.312197,5.747412,21.897629,30.535181,6887.393555,24581.912109,3.655520,3.843311,1.385824,0.759472,1.340397,1.484800,3.838055,4.390615,453513.000000
4361.029297,7812.217285,33.625088,4.400009,9.019936,21.598507,7702.577637,22528.720703,3.639589,3.892774,1.526663,0.643454,0.955203,1.334424,3.886636,4.352736,453567.000000
8778.435547,12214.359375,90.914787,2.969530,7.120353,16.134121,11923.441406,23215.718750,3.943417,4.086871,1.958634,0.472688,0.852502,1.207745,4.076402,4.365782,453747.000000
5094.432129,12285.498047,56.990578,2.944897,24.987535,40.498741,13178.943359,28051.826172,3.707096,4.089393,1.755803,0.469070,1.397723,1.607442,4.119881,4.447961,453791.000000
4101.884277,6640.461426,45.454308,4.707617,26.945709,50.832348,6439.084961,24441.037109,3.612983,3.822198,1.657575,0.672801,1.430490,1.706140,3.808824,4.388120,453953.000000
3675.252197,9466.343750,21.250044,1.618646,8.649887,43.264854,9444.609375,21738.669922,3.565287,3.976182,1.327360,0.209152,0.937010,1.636135,3.975184,4.337233,454023.000000
5826.418945,14845.747070,37.584606,3.519048,10.262683,20.281750,14120.707031,18138.011719,3.765402,4.171602,1.575010,0.546425,1.011261,1.307105,4.149857,4.258590,454303.000000
4249.441406,7470.008789,4.943233,3.819594,18.237230,12.865358,7491.655762,25605.080078,3.628332,3.873321,0.694011,0.582017,1.260959,1.109422,3.874578,4.408326,454328.000000
12678.816406,14775.845703,35.401321,8.166937,13.741139,58.276493,14731.660156,29846.429688,4.103079,4.169552,1.549019,0.912059,1.138023,1.765493,4.168252,4.474893,454408.000000
4272.748047,7678.194824,21.897629,5.147987,2.753779,35.025105,7566.919434,24295.261719,3.630707,3.885259,1.340397,0.711637,0.439929,1.544379,3.878919,4.385521,454560.000000
5076.857910,9060.736328,19.942539,9.406460,22.113491,34.059895,8471.199219,17107.601562,3.705595,3.957164,1.299780,0.973426,1.344657,1.532243,3.927945,4.233189,454641.000000
13546.056641,23228.671875,141.222900,5.740156,41.923428,29.270847,21332.544922,14209.495117,4.131813,4.366024,2.149905,0.758924,1.622457,1.466435,4.329042,4.152579,454661.000000
5731.985840,3455.579102,60.700314,2.542112,8.415523,32.243572,3437.708008,28486.509766,3.758305,3.538521,1.783191,0.405195,0.925081,1.508443,3.536269,4.454639,454824.000000
4726.822754,9096.403320,35.524670,5.880418,17.259686,61.409573,9084.964844,21327.722656,3.674569,3.958870,1.550530,0.769408,1.237033,1.788236,3.958323,4.328945,454929.000000
6135.218750,7374.187500,11.187804,2.448571,8.726980,31.719337,7406.620605,26227.062500,3.787830,3.867714,1.048745,0.388913,0.940864,1.501324,3.869620,4.418750,455023.000000
9762.241211,19100.896484,11.243312,6.186018,25.453180,38.685501,19437.832031,22641.771484,3.989550,4.281054,1.050894,0.791411,1.405742,1.587548,4.288648,4.354910,455084.000000
5354.894043,8893.015625,8.264420,5.902609,14.308548,5.606237,8764.435547,22122.181641,3.728751,3.949049,0.917212,0.771044,1.155596,0.748671,3.942724,4.344828,455285.000000
5761.574219,6619.510254,15.304595,4.470312,17.065411,13.596204,6596.353516,27433.251953,3.760541,3.820826,1.184822,0.650338,1.232117,1.133418,3.819304,4.438277,455465.000000
4587.662598,6493.351562,23.547430,6.906131,28.077442,30.498177,6327.541016,25013.339844,3.661592,3.812469,1.371943,0.839235,1.448358,1.484274,3.801235,4.398172,455504.000000
4119.202637,3415.108154,14.965384,3.228518,13.201486,49.657444,3492.944336,27383.578125,3.614813,3.533404,1.175088,0.509003,1.120623,1.695984,3.543192,4.437490,455846.000000
4218.048828,4939.649902,10.577224,7.666739,7.490401,13.013377,4989.493652,27365.244141,3.625112,3.693696,1.024372,0.884611,0.874505,1.114390,3.698056,4.437199,455980.000000
11683.577148,22409.634766,317.692932,5.796928,38.716339,64.508728,38061.382812,20481.203125,4.067576,4.350435,2.502007,0.763198,1.587894,1.809618,4.580484,4.311356,456068.000000
12388.213867,14394.007812,66.935631,5.736058,20.318754,77.639290,14233.405273,26236.302734,4.093009,4.158182,1.825657,0.758614,1.307897,1.890082,4.153309,4.418902,456195.000000
10525.016602,10965.013672,20.790567,7.008013,12.634078,59.886208,13460.668945,44084.363281,4.022223,4.040009,1.317866,0.845595,1.101544,1.777327,4.129066,4.644285,456335.000000
4791.137207,6036.745605,7.919041,6.348310,3.348940,49.574184,6115.551758,29872.251953,3.680439,3.780803,0.898673,0.802658,0.524907,1.695256,3.786436,4.475268,456359.000000
11842.568359,43241.515625,82.708954,11.575524,67.185417,52.916958,43185.929688,21468.507812,4.073446,4.635901,1.917552,1.063541,1.827275,1.723595,4.635342,4.331802,456412.000000
7692.879883,8010.510742,47.440235,6.431231,26.264202,27.642633,8034.870605,22952.298828,3.886089,3.903660,1.676147,0.808294,1.419364,1.441579,3.904979,4.360826,456461.000000
4660.426758,4925.242676,5.452050,3.096570,12.535398,12.026581,4959.842285,28329.476562,3.668426,3.692428,0.736560,0.490881,1.098138,1.080142,3.695468,4.452239,456727.000000
2954.523926,4645.640137,5.344119,3.700725,9.167955,49.938065,4581.170410,24820.591797,3.470488,3.667046,0.727876,0.568287,0.962272,1.698432,3.660976,4.394812,456988.000000
6439.013184,11395.904297,5.859104,4.463372,14.333218,52.337215,11061.778320,22320.474609,3.808819,4.056749,0.767831,0.649663,1.156344,1.718811,4.043825,4.348703,457029.000000
14015.259766,13074.577148,138.617142,5.325564,39.185070,52.867619,22282.654297,81426.125000,4.146601,4.116427,2.141817,0.726366,1.593121,1.723190,4.347967,4.910764,457101.000000
6332.328125,7122.782715,3.786831,5.691308,22.717903,62.192844,7138.187012,23121.013672,3.801564,3.852650,0.578276,0.755212,1.356368,1.793740,3.853588,4.364007,457265.000000
6850.627441,15537.069336,194.670258,8.936604,54.745613,56.253563,15244.141602,26509.791016,3.835730,4.191369,2.289299,0.951172,1.738349,1.750150,4.183103,4.423406,457432.000000
7610.981934,9826.916016,23.448750,5.560327,22.751825,27.590210,15543.237305,99998.000000,3.881441,3.992417,1.370120,0.745100,1.357016,1.440755,4.191542,4.999991,457578.000000
15600.418945,38483.085938,69.970032,3.996492,25.240402,44.979412,34825.585938,16744.652344,4.193136,4.585270,1.844912,0.601679,1.402096,1.653014,4.541898,4.223876,457636.000000
7459.138672,17778.425781,64.647499,0.968690,21.715689,29.529882,16660.945312,18488.414062,3.872689,4.249893,1.810552,0.000000,1.336774,1.470262,4.221700,4.266900,458088.000000
4530.625977,9394.329102,22.057983,3.390815,5.495223,30.784964,9495.499023,24415.478516,3.656158,3.972866,1.343566,0.530304,0.739985,1.488339,3.977518,4.387665,458255.000000
8266.017578,25358.166016,328.667969,14.575554,35.327312,65.066887,30077.033203,5333.696289,3.917296,4.404118,2.516757,1.163625,1.548111,1.813360,4.478235,3.727028,458331.000000
8114.285156,11212.973633,26.162439,3.918323,8.156489,43.166176,11165.904297,24344.191406,3.909250,4.049721,1.417678,0.593100,0.911503,1.635144,4.047894,4.386395,458393.000000
4358.759766,16491.236328,4.456003,6.334939,33.973549,38.938370,16485.876953,26767.400391,3.639363,4.217253,0.648945,0.801742,1.531141,1.590378,4.217112,4.427606,458606.000000
11906.814453,14832.508789,53.703312,0.463367,6.241487,33.125523,14544.083984,25206.654297,4.075796,4.171215,1.730001,0.000000,0.795288,1.520163,4.162686,4.401515,458753.000000
7292.302246,18790.996094,7.363968,4.628022,30.840471,46.835823,20670.683594,35581.871094,3.862865,4.273950,0.867112,0.665395,1.489121,1.670578,4.315355,4.551229,458965.000000
6356.587891,9629.550781,44.436676,3.378300,14.333218,30.208305,9517.853516,20930.906250,3.803224,3.983606,1.647742,0.528698,1.156344,1.480126,3.978539,4.320788,458988.000000
13323.040039,17820.359375,107.172256,1.733146,21.256210,57.718338,18102.767578,27176.621094,4.124603,4.250916,2.030082,0.238835,1.327486,1.761314,4.257745,4.434196,459275.000000
8845.538086,9431.192383,23.917479,1.899902,14.552163,29.166000,10450.202148,32691.001953,3.946724,3.974567,1.378715,0.278731,1.162928,1.464877,4.019125,4.514428,459328.000000
6673.947754,9637.152344,56.099377,4.006748,11.042869,26.402971,9619.645508,26463.132812,3.824383,3.983949,1.748958,0.602792,1.043082,1.421653,3.983159,4.422641,459347.000000
9405.323242,18937.593750,67.052818,6.176255,20.969423,37.159054,17193.152344,15365.992188,3.973374,4.277325,1.826417,0.790725,1.321586,1.570065,4.235355,4.186561,459388.000000
6263.203125,8018.029297,3.540132,6.347996,11.357409,24.506472,7731.798828,21577.976562,3.796797,3.904068,0.549019,0.802637,1.055279,1.389281,3.888281,4.334011,459435.000000
10624.331055,25061.958984,23.411745,6.107206,13.096639,34.593380,23929.996094,18753.648438,4.026301,4.399015,1.369434,0.785843,1.117160,1.538993,4.378942,4.273086,459911.000000
4564.904785,5537.429688,16.572012,7.119271,11.369744,45.577660,5564.255371,26703.195312,3.659432,3.743308,1.219375,0.852436,1.055751,1.658752,3.745407,4.426563,459963.000000
3866.552002,6769.608398,6.333999,0.752918,7.663091,32.638290,6931.882324,30155.300781,3.587324,3.830564,0.801678,0.000000,0.884404,1.513727,3.840851,4.479363,459984.000000
6237.641602,7545.920898,104.918045,0.000000,24.244354,6.799644,7442.856934,22565.333984,3.795020,3.877712,2.020850,0.000000,1.384611,0.832486,3.871740,4.353442,460039.000000
6422.977539,19448.505859,81.089996,6.613008,30.152798,17.882601,18091.644531,20640.978516,3.807736,4.288886,1.908967,0.820399,1.479328,1.252431,4.257478,4.314730,460163.000000
4430.191406,6965.487305,30.726374,4.193972,10.894849,23.757124,7011.417480,22486.835938,3.646422,3.842952,1.487511,0.622625,1.037221,1.375794,3.845806,4.351928,460194.000000
6698.497070,7405.059082,10.364446,5.975990,17.774670,66.081436,7502.640625,30996.414062,3.825977,3.869529,1.015546,0.776410,1.249802,1.820079,3.875214,4.491312,460346.000000
6201.013184,12204.302734,43.943275,6.585093,15.995353,49.635860,16067.125977,77384.796875,3.792463,4.086513,1.642892,0.818562,1.203994,1.695796,4.205938,4.888656,460624.000000
5847.891113,4927.558594,80.454742,0.513532,18.520935,74.173164,5271.484863,32522.726562,3.766999,3.692632,1.905552,0.000000,1.267663,1.870247,3.721933,4.512187,460726.000000
3408.897461,7199.669434,43.739750,6.928576,9.861796,44.263985,7163.770020,23949.742188,3.532614,3.857312,1.640876,0.840644,0.993956,1.646050,3.855142,4.379301,460925.000000
4746.669434,9165.991211,27.543955,5.669482,8.961345,27.685806,9005.995117,22647.666016,3.676389,3.962179,1.440026,0.753543,0.952373,1.442257,3.954532,4.355023,461000.000000
3008.113037,4204.082520,13.371091,3.582692,8.446361,32.117138,4270.695801,25819.191406,3.478294,3.623671,1.126167,0.554210,0.926670,1.506737,3.630499,4.411942,461052.000000
7843.372559,8427.592773,63.975243,4.408275,15.542044,68.946228,8455.657227,27496.933594,3.894503,3.925704,1.806012,0.644269,1.191508,1.838511,3.927147,4.439284,461173.000000
8898.572266,13897.981445,57.971207,4.830343,21.021847,31.744007,13806.575195,25352.804688,3.949320,4.142952,1.763212,0.683978,1.322671,1.501662,4.140086,4.404026,461322.000000
7814.832520,17442.363281,349.800812,3.169270,43.557812,49.524845,16449.347656,16850.189453,3.892920,4.241605,2.543821,0.500959,1.639066,1.694823,4.216149,4.226605,461380.000000
8148.039551,9147.935547,89.641205,2.223927,12.291782,3.595639,9051.433594,28532.798828,3.911053,3.961323,1.952508,0.347120,1.089615,0.555776,3.956717,4.455344,461411.000000
4553.864746,4327.497070,3.755994,6.915919,15.696230,53.558376,4308.024414,25313.238281,3.658380,3.636237,0.574725,0.839850,1.195795,1.728827,3.634278,4.403347,461539.000000
5984.130859,7079.009277,36.190758,5.448169,9.352980,44.837563,7054.612793,27627.515625,3.777001,3.849972,1.558598,0.736251,0.970950,1.651642,3.848473,4.441342,461617.000000
9111.753906,15816.717773,171.909180,5.942089,21.795866,66.044434,17721.265625,0.000000,3.959602,4.199116,2.235299,0.773939,1.338374,1.819836,4.248495,0.000000,461660.000000
21362.994141,75276.304688,183.772324,16.061441,49.342903,52.574661,68232.421875,13582.153320,4.329662,4.876658,2.264280,1.205785,1.693225,1.720776,4.833991,4.132968,461742.000000
4489.772461,13471.535156,48.235840,1.670339,5.960867,56.611275,12833.750000,17355.472656,3.652224,4.129417,1.683370,0.222805,0.775309,1.752903,4.108354,4.239437,461784.000000
5564.982910,7209.972168,78.660011,3.095009,7.656923,43.560894,7268.426270,27480.865234,3.745464,3.857934,1.895754,0.490662,0.884054,1.639097,3.861440,4.439030,461801.000000
5120.659180,10028.305664,2.056854,4.272097,5.368789,27.954092,9586.277344,18641.292969,3.709326,4.001227,0.313203,0.630641,0.729876,1.446445,3.981650,4.270476,461829.000000
3982.910645,4944.713379,10.611145,4.443520,20.966339,19.205524,4909.883301,25170.314453,3.600201,3.694141,1.025762,0.647727,1.321523,1.283426,3.691071,4.400888,461850.000000
5312.582031,6873.971191,11.567104,2.847102,15.983018,29.310936,6991.851562,25033.759766,3.725306,3.837208,1.063225,0.454403,1.203659,1.467030,3.844592,4.398526,461995.000000
6779.078613,9777.580078,17.453960,8.266412,10.842425,33.914959,9418.815430,19010.958984,3.831171,3.990231,1.241894,0.917317,1.035126,1.530391,3.973996,4.279004,462275.000000
5862.415527,6636.649902,16.291391,4.547997,13.195318,37.340992,10572.904297,0.000000,3.768077,3.821949,1.211958,0.657820,1.120420,1.572186,4.024194,0.000000,462305.000000
