FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4242.709473,4236.557617,3.003561,2.689049,14.749522,31.404795,4271.741699,28100.320312,3.627643,3.627013,0.477637,0.429599,1.168778,1.496996,3.630605,4.448711,1015154.000000
7936.390137,17635.886719,69.612320,5.051069,9.359147,41.994354,17113.699219,22234.298828,3.899623,4.246397,1.842686,0.703383,0.971236,1.623191,4.233344,4.347023,1015380.000000
5982.708984,6665.630859,44.205395,7.042993,16.522673,43.067497,6554.747559,22254.576172,3.776898,3.823841,1.645475,0.847757,1.218080,1.634150,3.816556,4.347419,1015640.000000
6606.253418,12451.708008,79.551208,5.326591,20.830656,53.145153,12524.640625,21905.199219,3.819955,4.095229,1.900647,0.726449,1.318703,1.725464,4.097765,4.340547,1015903.000000
5202.458496,10158.020508,40.588169,5.899724,17.457045,44.011120,10052.003906,20873.453125,3.716209,4.006809,1.608400,0.770832,1.241971,1.643562,4.002253,4.319594,1015938.000000
3897.669922,7126.834961,15.659225,6.845196,15.514290,36.718079,7116.352539,25200.736328,3.590805,3.852897,1.194770,0.835386,1.190732,1.564880,3.852257,4.401413,1016019.000000
8411.949219,9144.624023,279.278809,1.710783,10.968859,55.828007,8904.691406,21570.507812,3.924897,3.961166,2.446038,0.233195,1.040161,1.746852,3.949619,4.333860,1016315.000000
5693.278809,8589.615234,5.162179,5.290707,14.524409,30.458088,8284.619141,20182.257812,3.755363,3.933974,0.712833,0.723514,1.162099,1.483703,3.918272,4.304970,1016706.000000
5562.068848,9457.111328,31.201269,3.607345,12.482974,51.424427,16222.256836,99998.000000,3.745236,3.975759,1.494172,0.557188,1.096318,1.711169,4.210111,4.999991,1017376.000000
3328.415039,4075.222412,21.203787,0.300898,0.644501,19.094511,4123.460938,28532.011719,3.522238,3.610151,1.326413,0.000000,0.000000,1.280909,3.615262,4.455332,1017441.000000
3889.476562,6710.684082,25.505604,5.743386,17.413874,50.900192,6676.542969,21389.781250,3.589891,3.826767,1.406636,0.759168,1.240895,1.706719,3.824552,4.330206,1017852.000000
4646.935059,8866.156250,43.292610,8.159683,22.344770,60.126740,8815.556641,22593.271484,3.667167,3.947735,1.636414,0.911673,1.349176,1.779068,3.945250,4.353979,1018201.000000
4607.339844,11145.590820,106.105286,0.862659,20.102894,33.637421,10955.313477,20399.283203,3.663450,4.047103,2.025737,0.000000,1.303259,1.526823,4.039625,4.309615,1018581.000000
4774.299805,3186.347168,26.187109,2.626560,16.436327,39.755562,3196.728760,27091.183594,3.678910,3.503293,1.418088,0.419387,1.215805,1.599398,3.504706,4.432828,1019202.000000
4653.516113,7993.849609,74.385948,3.308075,8.298341,59.139942,7691.130859,20304.666016,3.667781,3.902756,1.871491,0.519575,0.918991,1.771881,3.885990,4.307596,1019262.000000
7774.965820,12062.651367,38.488144,3.954513,12.849939,22.634642,11953.390625,22139.605469,3.890698,4.081443,1.585327,0.597093,1.108901,1.354774,4.077491,4.345170,1019310.000000
4274.709473,7404.824707,46.826572,1.504243,16.420908,23.387075,6899.691895,19389.048828,3.630907,3.869515,1.670492,0.177318,1.215397,1.368976,3.838830,4.287557,1019600.000000
6487.803711,8428.690430,43.560894,3.254272,7.949879,24.777842,8327.444336,22852.167969,3.812098,3.925760,1.639097,0.512454,0.900361,1.394063,3.920512,4.358927,1019851.000000
5834.819336,10893.640625,5.951616,5.020429,15.548211,30.081871,10604.150391,20095.289062,3.766027,4.037173,0.774635,0.700741,1.191680,1.478305,4.025476,4.303094,1019973.000000
6038.250488,8659.881836,5.421213,5.859966,5.066583,24.938196,8679.639648,19549.669922,3.780911,3.937512,0.734096,0.767895,0.704715,1.396865,3.938502,4.291140,1020013.000000
9051.664062,10403.619141,46.878998,2.337153,12.032748,43.856934,10558.127930,28673.119141,3.956728,4.017184,1.670978,0.368687,1.080365,1.642038,4.023587,4.457475,1020140.000000
6925.207520,6255.918945,52.025757,3.926015,12.717339,52.065845,6413.913574,26288.812500,3.840433,3.796291,1.716218,0.593952,1.104396,1.716553,3.807123,4.419771,1020191.000000
7360.659180,7642.608398,16.242052,3.942938,10.074574,21.570753,7520.217285,25436.292969,3.866917,3.883242,1.210641,0.595820,1.003227,1.333865,3.876230,4.405454,1020340.000000
3694.109375,3367.112793,28.577007,4.850791,14.160528,74.826920,3363.079834,24567.064453,3.567510,3.527258,1.456017,0.685813,1.151079,1.874058,3.526737,4.390353,1020380.000000
6344.958984,4892.610352,48.707653,3.406111,20.522282,62.044823,4928.245605,25584.207031,3.802429,3.689541,1.687597,0.532259,1.312226,1.792706,3.692692,4.407972,1020693.000000
12053.107422,15258.577148,112.901840,2.010959,20.102894,47.625259,15303.869141,24766.697266,4.081099,4.183514,2.052701,0.303403,1.303259,1.677837,4.184801,4.393868,1020894.000000
6046.736816,3213.209473,40.902710,3.160087,17.090080,70.182808,3231.921631,26013.380859,3.781521,3.506939,1.611752,0.499699,1.232744,1.846231,3.509461,4.415197,1021317.000000
6532.295898,11173.899414,72.884163,7.210532,17.746916,68.909225,11015.389648,21648.291016,3.815066,4.048205,1.862633,0.857967,1.249123,1.838277,4.042000,4.335423,1021378.000000
5803.047363,7066.893066,57.351372,3.919073,6.562196,18.591862,6951.419434,22645.716797,3.763656,3.849229,1.758544,0.593183,0.817049,1.269323,3.842073,4.354986,1021564.000000
3377.720703,4664.475586,5.122090,3.953767,16.766287,25.986666,4841.462402,28604.847656,3.528624,3.668803,0.709447,0.597011,1.224437,1.414751,3.684977,4.456439,1021869.000000
4521.346680,6930.514648,25.422342,5.453581,6.096551,47.970638,7091.093750,30427.144531,3.655268,3.840765,1.405216,0.736682,0.785084,1.680976,3.850713,4.483261,1021971.000000
3547.400391,6827.730469,45.512901,3.886953,17.876434,31.568233,6730.749512,22555.273438,3.549910,3.834276,1.658135,0.589609,1.252281,1.499250,3.828063,4.353248,1022075.000000
5988.463379,13262.518555,55.784836,6.194395,30.279230,22.270761,12740.915039,16897.765625,3.777315,4.122626,1.746516,0.791999,1.481145,1.347735,4.105201,4.227829,1022196.000000
5170.992188,4134.340820,38.318539,8.250637,12.023498,22.995440,4164.219727,28503.818359,3.713574,3.616406,1.583409,0.916487,1.080031,1.361642,3.619534,4.454903,1022249.000000
7419.790039,10665.347656,58.029797,4.515413,17.620483,16.784790,10381.250977,22935.679688,3.870392,4.027975,1.763651,0.654697,1.246018,1.224916,4.016250,4.360512,1022338.000000
9480.073242,10757.227539,6.327832,4.839561,10.080742,23.309980,10185.406250,19866.455078,3.976812,4.031700,0.801255,0.684806,1.003492,1.367542,4.007978,4.298120,1022491.000000
7482.285156,10389.375000,169.550125,0.000000,23.390158,72.480194,10098.252930,21916.953125,3.874034,4.016590,2.229298,0.000000,1.369033,1.860219,4.004246,4.340780,1023295.000000
7242.431641,7344.056641,71.918953,3.035226,14.715601,34.032143,7337.541016,26303.035156,3.859885,3.865936,1.856843,0.482191,1.167778,1.531889,3.865551,4.420006,1023360.000000
9606.521484,13958.712891,101.458092,5.206516,20.263247,37.048038,14200.652344,25998.314453,3.982566,4.144845,2.006287,0.716547,1.306709,1.568765,4.152308,4.414945,1023544.000000
11750.641602,15273.881836,87.716949,5.485985,28.879213,24.987535,15441.963867,27047.433594,4.070062,4.183949,1.943084,0.739255,1.460585,1.397723,4.188703,4.432126,1023621.000000
9586.523438,14418.785156,80.097031,4.439071,23.639942,39.385509,14073.375977,22545.628906,3.981661,4.158929,1.903616,0.647292,1.373646,1.595336,4.148398,4.353062,1023825.000000
6478.845703,10730.260742,81.398369,4.768347,19.748262,33.224201,10578.158203,23147.853516,3.811498,4.030610,1.910616,0.678368,1.295529,1.521455,4.024410,4.364511,1023915.000000
6070.382812,4241.602539,34.550209,4.151553,11.900147,64.172600,4266.832031,23797.511719,3.783216,3.627530,1.538451,0.618211,1.075552,1.807350,3.630105,4.376532,1023969.000000
7414.587891,15829.132812,100.588478,0.000000,11.853891,41.969685,15976.898438,28972.523438,3.870087,4.199457,2.002548,0.000000,1.073861,1.622936,4.203493,4.461987,1024678.000000
9146.113281,17591.814453,80.985146,4.891680,13.670214,41.439281,17737.035156,22374.087891,3.961236,4.245311,1.908405,0.689458,1.135775,1.617412,4.248881,4.349745,1024725.000000
6850.118652,8237.952148,57.820103,9.679470,26.236450,42.407574,8439.557617,27181.996094,3.835698,3.915819,1.762079,0.985852,1.418905,1.627443,3.926320,4.434281,1024826.000000
6349.300781,8113.582031,39.237492,9.150022,7.138855,42.777622,8087.214355,22860.740234,3.802726,3.909213,1.593701,0.961422,0.853629,1.631217,3.907799,4.359090,1025053.000000
6542.842285,6759.956055,16.840298,7.064580,12.686502,90.436806,6849.875488,31112.951172,3.815766,3.829944,1.226350,0.849086,1.103342,1.956345,3.835683,4.492941,1025260.000000
5252.754395,4812.720215,33.594250,5.729467,15.372437,17.870266,4857.065918,29654.910156,3.720387,3.682391,1.526265,0.758114,1.186743,1.252131,3.686374,4.472096,1025519.000000
4497.993652,6267.649902,12.667998,3.260483,13.028796,41.781578,6208.331543,25311.546875,3.653019,3.797105,1.102708,0.513282,1.114904,1.620985,3.792975,4.403319,1025601.000000
5880.554199,6624.462891,51.825314,5.049340,13.152145,50.594902,6664.239258,28963.380859,3.769418,3.821151,1.714542,0.703235,1.118997,1.704107,3.823750,4.461849,1025980.000000
6253.643555,14900.453125,90.668083,1.405927,26.936459,42.268806,14624.626953,21035.404297,3.796133,4.173200,1.957454,0.147963,1.430341,1.626020,4.165085,4.322951,1026139.000000
3663.725342,7525.065918,10.052988,5.764143,10.574141,36.372700,7386.750000,22077.330078,3.563923,3.876510,1.002295,0.760735,1.024245,1.560776,3.868454,4.343946,1026286.000000
4311.424316,7391.185059,51.788307,3.548616,15.668477,31.188934,7315.407227,27044.322266,3.634621,3.868714,1.714232,0.550059,1.195027,1.494001,3.864239,4.432076,1026405.000000
5855.008301,8524.872070,39.441017,5.035126,8.063977,36.492966,8315.376953,21389.705078,3.767528,3.930688,1.595948,0.702010,0.906549,1.562209,3.919882,4.330205,1026755.000000
8126.613770,8627.221680,26.153189,5.877532,14.657010,42.965733,8693.930664,25882.693359,3.909910,3.935871,1.417525,0.769195,1.166045,1.633122,3.939216,4.413010,1026819.000000
8371.746094,11484.197266,11.304986,9.969032,32.089386,32.058548,11145.289062,21841.863281,3.922816,4.060101,1.053270,0.998653,1.506361,1.505944,4.047091,4.339290,1027273.000000
10215.945312,7332.634277,2.639680,3.864583,13.287830,44.421257,7250.438477,24886.345703,4.009279,3.865260,0.421551,0.587103,1.123454,1.647591,3.860364,4.395961,1027554.000000
10971.125000,9715.380859,135.336044,4.123096,12.936284,46.468861,14747.197266,98694.546875,4.040251,3.987460,2.131413,0.615223,1.111809,1.667162,4.168709,4.994293,1027628.000000
5170.911621,10724.620117,64.021500,4.356843,18.120049,43.483799,10447.105469,22728.007812,3.713567,4.030382,1.806326,0.639172,1.258159,1.638327,4.018996,4.356561,1028201.000000
6154.880371,8222.184570,69.516724,0.377568,4.002693,23.007774,8198.115234,27111.257812,3.789220,3.914987,1.842089,0.000000,0.602352,1.361875,3.913714,4.433150,1028271.000000
4992.073242,9080.583984,63.259815,7.976039,4.523845,32.878822,9595.765625,27340.865234,3.698281,3.958114,1.801128,0.901787,0.655508,1.516916,3.982080,4.436812,1028642.000000
12046.877930,21429.294922,130.732025,6.981928,26.325878,17.364532,20440.234375,19578.894531,4.080874,4.331008,2.116382,0.843975,1.420383,1.239663,4.310486,4.291788,1028787.000000
6261.734863,10640.530273,88.386124,5.195242,19.245613,35.182377,10580.886719,23560.685547,3.796695,4.026963,1.946384,0.715606,1.284332,1.546325,4.024522,4.372188,1029158.000000
7535.090820,6630.328125,6.062630,2.291232,11.483843,21.240793,6764.065430,27951.179688,3.877089,3.821535,0.782661,0.360069,1.060087,1.327171,3.830208,4.446400,1029210.000000
5730.628906,13349.001953,17.601980,2.325986,10.352111,46.071056,12794.663086,18909.244141,3.758202,4.125449,1.245561,0.366607,1.015029,1.663428,4.107029,4.276674,1029670.000000
6380.730469,11463.931641,18.850895,5.760286,17.484798,40.893459,11140.708984,21585.128906,3.804870,4.059334,1.275332,0.760444,1.242661,1.611654,4.046913,4.334155,1029709.000000
5696.645996,9706.074219,37.159054,4.741571,21.182201,39.712387,9613.059570,22278.023438,3.755619,3.987044,1.570065,0.675922,1.325971,1.598926,3.982862,4.347877,1030014.000000
7370.037109,5683.790039,30.886726,4.521407,14.317799,20.876911,5866.914062,28805.619141,3.867470,3.754638,1.489772,0.655274,1.155876,1.319666,3.768410,4.459477,1030246.000000
9195.045898,15521.807617,107.258598,4.030121,23.473419,45.602329,15559.371094,25142.341797,3.963554,4.190942,2.030432,0.605318,1.370576,1.658987,4.191992,4.400406,1030606.000000
4881.996094,9342.050781,37.726460,5.094384,27.577875,8.896586,9201.768555,26478.617188,3.688597,3.970442,1.576646,0.707092,1.440561,0.949223,3.963871,4.422895,1030674.000000
2680.179199,2577.734131,3.737491,4.398575,13.192234,48.251259,2606.243652,28418.632812,3.428164,3.411238,0.572580,0.643312,1.120318,1.683509,3.416015,4.453603,1030717.000000
4109.276367,12912.866211,87.935898,4.215654,19.538568,34.957264,12534.658203,25141.816406,3.613765,4.111022,1.944166,0.624865,1.290893,1.543537,4.098113,4.400397,1030795.000000
4478.877441,6319.684570,18.804640,2.620049,11.792217,9.130950,6415.045410,28922.097656,3.651169,3.800695,1.274265,0.418309,1.071595,0.960516,3.807200,4.461230,1030859.000000
7338.974609,11709.446289,46.330090,0.989308,7.003170,53.869831,11238.755859,20165.443359,3.865635,4.068536,1.665863,0.000000,0.845295,1.731346,4.050718,4.304608,1030882.000000
4655.532715,10895.730469,17.253519,6.290579,13.889159,30.239141,10795.773438,22330.255859,3.667969,4.037256,1.236878,0.798691,1.142676,1.480569,4.033254,4.348894,1030925.000000
4694.366211,6427.800781,6.537526,2.814750,17.993616,60.795910,6339.853027,22524.714844,3.671577,3.808062,0.815413,0.449440,1.255118,1.783874,3.802079,4.352659,1031007.000000
10125.817383,14309.336914,48.013813,9.114658,18.764551,54.983063,13622.334961,21280.890625,4.005430,4.155620,1.681366,0.959740,1.273338,1.740229,4.134252,4.327990,1031079.000000
5755.008789,5649.088867,3.913265,4.317231,25.332914,55.525799,5647.620605,27636.777344,3.760046,3.751978,0.592539,0.635205,1.403685,1.744495,3.751866,4.441487,1031324.000000
4655.455566,12717.350586,45.818192,3.920634,10.080742,59.281796,13181.891602,25407.306641,3.667962,4.104397,1.661038,0.593356,1.003492,1.772921,4.119978,4.404959,1031893.000000
5624.227539,5930.609375,28.879213,2.837214,9.547256,51.418259,5922.067871,27302.564453,3.750063,3.773099,1.460585,0.452892,0.979879,1.711117,3.772473,4.436203,1032077.000000
4716.825195,8538.323242,53.361015,5.463406,9.346812,30.479673,8828.366211,24641.527344,3.673650,3.931373,1.727224,0.737463,0.970664,1.484010,3.945880,4.391668,1032511.000000
6729.205078,9526.739258,4.798297,2.768838,10.120831,44.384251,9606.876953,23343.828125,3.827964,3.978944,0.681087,0.442298,1.005216,1.647229,3.982582,4.368172,1032615.000000
7501.635254,9226.864258,3.250261,4.477766,9.858713,32.329918,9301.375000,27678.310547,3.875156,3.965054,0.511918,0.651061,0.993820,1.509605,3.968547,4.442140,1032968.000000
6745.946777,16050.594727,65.184067,4.525874,23.957567,38.235275,15602.219727,20729.609375,3.829043,4.205491,1.814141,0.655702,1.379443,1.582464,4.193186,4.316591,1033218.000000
9299.667969,14403.208984,3.860841,3.583000,5.606237,8.369267,14121.131836,22088.500000,3.968467,4.158459,0.586682,0.554247,0.748671,0.922687,4.149869,4.344166,1033626.000000
7815.146973,11665.135742,154.020416,6.849115,17.558809,39.478024,12789.118164,30131.101562,3.892937,4.066890,2.187578,0.835634,1.244495,1.596355,4.106841,4.479015,1034098.000000
11639.929688,9395.044922,34.198662,4.061373,17.315193,37.106628,9977.528320,31698.195312,4.065950,3.972899,1.534009,0.608673,1.238427,1.569451,3.999023,4.501035,1034196.000000
4219.294922,8129.679199,52.380386,4.944056,8.100982,46.191322,7900.740723,25693.042969,3.625240,3.910074,1.719169,0.694083,0.908538,1.664560,3.897668,4.409815,1034534.000000
9836.096680,18910.275391,88.194931,3.449655,33.745354,84.207657,18517.339844,21059.460938,3.992823,4.276698,1.945444,0.537776,1.528214,1.925352,4.267579,4.323447,1035064.000000
5687.598633,11185.885742,42.993484,7.116930,19.890116,39.746307,12081.438477,29445.353516,3.754929,4.048670,1.633403,0.852293,1.298637,1.599297,4.082119,4.469017,1035767.000000
7030.088867,16935.123047,73.685936,7.450773,16.433245,45.327877,21239.322266,44943.250000,3.846961,4.228788,1.867385,0.872201,1.215723,1.656365,4.327141,4.652665,1036096.000000
7301.608887,12240.660156,139.588516,4.325666,24.161093,54.554420,12480.616211,22784.226562,3.863419,4.087805,2.144850,0.636053,1.383117,1.736830,4.096236,4.357634,1036373.000000
5977.488281,8421.388672,40.384644,6.452901,10.154752,13.623958,8350.356445,25633.535156,3.776519,3.925384,1.606216,0.809755,1.006669,1.134303,3.921705,4.408809,1036489.000000
6831.668457,6759.067871,2.488577,3.366508,9.500999,24.318363,6628.106445,25347.058594,3.834527,3.829887,0.395951,0.527180,0.977769,1.385934,3.821389,4.403928,1036677.000000
12227.178711,10646.454102,35.549339,5.920831,17.913439,47.865791,10735.074219,26006.300781,4.087326,4.027205,1.550832,0.772383,1.253179,1.680025,4.030805,4.415079,1037018.000000
8336.061523,9822.707031,2.429986,7.887657,5.470552,76.402710,9720.087891,24894.183594,3.920961,3.992231,0.385604,0.896948,0.738031,1.883109,3.987670,4.396098,1037798.000000
5594.441895,10532.365234,71.234367,1.434278,6.509772,21.441235,10267.058594,23094.341797,3.747757,4.022526,1.852690,0.156633,0.813566,1.331250,4.011446,4.363505,1037994.000000
5477.028320,4467.307617,4.184633,1.977144,9.260468,10.472377,4475.749023,24580.320312,3.738545,3.650046,0.621657,0.296038,0.966633,1.020045,3.650866,4.390587,1038015.000000
6295.415527,6636.045410,25.255821,5.842263,18.036787,64.197273,6528.758301,25535.068359,3.799024,3.821909,1.402362,0.766581,1.256159,1.807517,3.814831,4.407137,1038193.000000
3821.248779,6596.656738,2.454656,5.695442,12.785181,68.489838,6405.165039,23338.843750,3.582205,3.819324,0.389991,0.755527,1.106707,1.835626,3.806530,4.368079,1038732.000000
5093.371094,5159.310547,7.767938,8.261718,11.961823,62.118832,5126.170410,23358.203125,3.707005,3.712592,0.890306,0.917070,1.077797,1.793223,3.709793,4.368439,1039254.000000
8084.903320,13260.967773,169.235580,2.809063,20.167652,44.899235,13947.940430,28807.144531,3.907675,4.122575,2.228492,0.448561,1.304655,1.652239,4.144510,4.459500,1039363.000000
5067.717773,5746.084473,42.046780,0.623666,12.843772,46.570621,5840.460938,28655.703125,3.704813,3.759372,1.623733,0.000000,1.108693,1.668112,3.766447,4.457211,1039687.000000
