FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4369.331055,7908.883301,4.474505,3.816537,25.875652,349.655884,7715.242676,21263.611328,3.640415,3.898115,0.650745,0.581669,1.412891,2.543641,3.887350,4.327637,774153.000000
12773.444336,18364.783203,14.046430,10.457870,62.775669,815.944946,23158.351562,95262.570312,4.106308,4.263986,1.147566,1.019443,1.797791,2.911661,4.364707,4.978922,774376.000000
7857.384766,13802.589844,3.811501,4.257692,19.930204,409.424896,14607.139648,37361.492188,3.895278,4.139961,0.581096,0.629174,1.299512,2.612174,4.164565,4.572424,774654.000000
5811.299316,11622.907227,5.686414,4.791070,15.036310,388.563416,11377.366211,26752.677734,3.764273,4.065315,0.754838,0.680433,1.177141,2.589462,4.056042,4.427367,774733.000000
6325.500488,7221.844727,5.760424,5.800423,16.205048,200.165482,7141.794434,25162.892578,3.801095,3.858648,0.760454,0.763460,1.209650,2.301389,3.853807,4.400761,774990.000000
5431.102051,11642.156250,10.691322,9.350028,29.064238,49.746872,13200.297852,33095.976562,3.734888,4.066033,1.029031,0.970813,1.463359,1.696766,4.120584,4.519775,775213.000000
11157.645508,17054.031250,6.549861,8.376435,15.255256,167.625870,17020.464844,23978.291016,4.047573,4.231827,0.816232,0.923059,1.183419,2.224341,4.230971,4.379818,775432.000000
5777.853516,5819.397461,4.304899,5.411307,11.301903,167.443924,5859.102539,28108.666016,3.761766,3.764878,0.633963,0.733302,1.053152,2.223869,3.767831,4.448840,775538.000000
4673.550781,6215.651855,8.242834,4.939814,14.206784,46.841991,6259.416016,28908.664062,3.669647,3.793487,0.916077,0.693711,1.152496,1.670635,3.796534,4.461028,775754.000000
3615.174805,6056.099121,4.335737,5.127235,15.042478,267.455750,5873.166016,21272.384766,3.558129,3.782193,0.637063,0.709883,1.177319,2.427252,3.768872,4.327816,775843.000000
3535.845703,19847.312500,3.971855,4.526536,18.955742,146.986404,18473.021484,19121.121094,3.548493,4.297702,0.598993,0.655766,1.277741,2.167277,4.266538,4.281513,775941.000000
1783.381592,26026.027344,4.098289,2.255091,22.465036,27.889334,24886.847656,25957.019531,3.251244,4.415408,0.612603,0.353164,1.351507,1.445438,4.395970,4.414255,775968.000000
1454.537842,6339.355957,1.800903,4.917485,5.495223,9.652102,6168.475586,23857.820312,3.162725,3.802045,0.255490,0.691743,0.739985,0.984622,3.790178,4.377631,776010.000000
15973.606445,17951.552734,7.437978,9.316275,43.456047,504.746368,17318.519531,19234.488281,4.203403,4.254102,0.871455,0.969242,1.638050,2.703073,4.238511,4.284081,776124.000000
4528.825195,2559.734375,5.618572,4.422446,23.661528,174.733887,2563.008545,27391.029297,3.655986,3.408195,0.749626,0.645663,1.374043,2.242377,3.408750,4.437608,776480.000000
3058.122070,22720.416016,4.582436,4.504468,8.227415,86.754822,22530.697266,24070.744141,3.485455,4.356416,0.661096,0.653644,0.915263,1.938294,4.352775,4.381490,776607.000000
5093.436035,4391.262695,3.540132,4.519339,15.301512,114.530060,4503.300781,31807.259766,3.707011,3.642589,0.549019,0.655075,1.184734,2.058919,3.653531,4.502526,776729.000000
6050.063965,17369.744141,4.110624,7.064343,17.315193,288.095215,17212.767578,24589.337891,3.781760,4.239793,0.613908,0.849072,1.238427,2.459536,4.235851,4.390747,776847.000000
4006.473633,10182.077148,2.692104,3.189546,14.533661,58.449184,9687.002930,18947.015625,3.602762,4.007836,0.430092,0.503729,1.162375,1.766778,3.986189,4.277541,777361.000000
7952.095703,15150.297852,3.854673,4.675333,6.404925,266.546051,14597.239258,22678.947266,3.900482,4.180421,0.585988,0.669813,0.806514,2.425772,4.164271,4.355623,777398.000000
3955.647461,5462.245117,3.493876,3.963274,18.184807,401.246826,5615.012695,29414.585938,3.597218,3.737371,0.543307,0.598054,1.259709,2.603412,3.749351,4.468563,777695.000000
3170.663086,21414.896484,13.155230,5.398499,19.665003,324.430908,22805.691406,28444.787109,3.501150,4.330716,1.119098,0.732273,1.293694,2.511122,4.358043,4.454003,778148.000000
8648.647461,13718.486328,7.219032,7.851329,37.615444,760.761414,13948.730469,23974.214844,3.936948,4.137306,0.858479,0.894943,1.575366,2.881248,4.144535,4.379745,778882.000000
7226.322266,11541.987305,6.731802,5.256918,20.821404,45.910702,11240.091797,21885.041016,3.858917,4.062281,0.828131,0.720731,1.318510,1.661914,4.050770,4.340147,778915.000000
6043.566895,14038.246094,4.779795,7.859078,35.663437,349.877930,4944.514160,99998.000000,3.781293,4.147313,0.679409,0.895372,1.552223,2.543916,3.694124,4.999991,779412.000000
4189.937500,5902.914062,5.347203,3.262489,23.828049,134.488022,5870.266602,26762.859375,3.622208,3.771066,0.728127,0.513549,1.377088,2.128684,3.768658,4.427533,779553.000000
4187.445801,6596.844727,2.133947,1.386342,8.804074,81.934937,6539.681152,22618.740234,3.621949,3.819336,0.329184,0.141870,0.944684,1.913469,3.815557,4.354468,779575.000000
4809.898438,27842.132812,4.187717,6.352624,19.035919,164.175171,26172.810547,15646.687500,3.682136,4.444703,0.621977,0.802953,1.279574,2.215307,4.417850,4.194422,779804.000000
5432.739746,5736.654297,4.702702,8.373437,15.088734,170.947052,5707.386719,26649.062500,3.735019,3.758659,0.672347,0.922904,1.178653,2.232862,3.756437,4.425682,780102.000000
981.905579,52177.187500,4.409747,2.611874,5.976286,104.329048,59125.164062,32550.667969,2.992070,4.717481,0.644414,0.416952,0.776431,2.018405,4.771772,4.512560,780154.000000
6287.206543,7256.900879,5.115922,5.320553,25.046125,268.710815,7126.933105,25090.693359,3.798458,3.860751,0.708924,0.725957,1.398741,2.429285,3.852903,4.399513,780459.000000
5681.819336,6254.864258,4.813716,5.499306,15.113403,134.642197,6194.102051,26757.767578,3.754488,3.796218,0.682481,0.740308,1.179362,2.129181,3.791978,4.427450,780676.000000
4488.742676,3656.586426,3.799166,4.780224,16.991400,84.734970,3645.585693,25569.138672,3.652125,3.563076,0.579688,0.679448,1.230229,1.928063,3.561767,4.407716,780699.000000
3376.471924,8939.085938,2.627345,4.282268,2.322055,39.086388,8863.535156,29813.529297,3.528463,3.951293,0.419517,0.631674,0.365873,1.592026,3.947607,4.474413,780797.000000
5901.591309,5594.096191,5.051164,5.626922,18.073793,29.027233,5667.033203,25081.765625,3.770969,3.747730,0.703391,0.750271,1.257049,1.462806,3.753356,4.399358,781318.000000
8267.722656,10002.113281,5.464385,5.426496,21.283964,576.011536,11078.187500,64475.371094,3.917386,4.000092,0.737541,0.734519,1.328053,2.760431,4.044469,4.809394,781365.000000
6123.262695,14478.153320,3.965688,6.260288,33.008339,444.860138,14644.852539,22519.457031,3.786983,4.160713,0.598319,0.796594,1.518624,2.648223,4.165685,4.352558,781515.000000
10541.353516,19428.855469,8.807158,9.446767,12.948619,152.028320,26169.226562,76539.351562,4.022896,4.288447,0.944836,0.975283,1.112224,2.181925,4.417791,4.883885,781637.000000
7591.372070,7551.632324,6.515940,2.351521,10.771500,38.176685,7707.886230,28559.917969,3.880320,3.878041,0.813977,0.371349,1.032276,1.581798,3.886935,4.455757,781693.000000
3070.595947,22587.242188,0.977545,0.982256,9.698359,65.871742,21756.695312,19047.265625,3.487223,4.353863,0.000000,0.000000,0.986698,1.818699,4.337593,4.279833,781793.000000
5949.271973,6194.972168,4.181550,4.028175,15.273758,154.415131,6117.137695,24356.326172,3.774464,3.792039,0.621337,0.605108,1.183946,2.188690,3.786548,4.386612,781840.000000
5088.008789,6505.199219,4.076703,5.270320,10.426121,394.474945,6418.474609,23235.763672,3.706548,3.813261,0.610309,0.721837,1.018123,2.596020,3.807432,4.366157,782042.000000
7442.014648,5927.831055,4.267894,2.929954,8.181159,114.172340,6154.454590,27154.589844,3.871691,3.772896,0.630214,0.466861,0.912815,2.057561,3.789190,4.433843,782566.000000
6708.041504,7067.105957,6.642373,4.098188,8.104066,16.272890,7106.443359,25851.031250,3.826596,3.849241,0.822323,0.612592,0.908703,1.211465,3.851652,4.412478,782593.000000
6556.691406,11600.772461,3.348940,3.809887,6.694797,165.405579,12045.307617,31459.039062,3.816685,4.064487,0.524907,0.580912,0.825737,2.218550,4.080818,4.497746,782650.000000
5880.507812,9378.448242,6.352502,6.569862,12.705004,71.154190,13787.616211,44918.574219,3.769415,3.972131,0.802945,0.817556,1.103975,1.852201,4.139489,4.652426,782820.000000
5146.062988,7308.189453,6.639289,7.490646,8.489532,46.613796,7180.309570,22863.482422,3.711475,3.863810,0.822122,0.874519,0.928884,1.668514,3.856143,4.359142,782963.000000
4457.229980,1992.594849,2.220292,3.430449,22.280012,117.814240,2087.183838,27381.564453,3.649065,3.299419,0.346410,0.535351,1.347915,2.071198,3.319561,4.437458,783513.000000
4141.757324,7600.679199,5.402710,7.955896,8.363099,93.119659,7632.787109,26129.800781,3.617185,3.880852,0.732612,0.900689,0.922367,1.969041,3.882683,4.417136,783931.000000
4682.034180,7738.229004,4.755125,6.273713,27.417521,121.554817,7398.812012,21569.000000,3.670434,3.888642,0.677162,0.797525,1.438028,2.084772,3.869162,4.333830,783952.000000
5759.134766,35906.562500,4.517677,6.001161,3.771412,79.252083,34619.480469,20174.234375,3.760357,4.555174,0.654915,0.778235,0.576504,1.899011,4.539320,4.304797,783971.000000
3098.799805,17489.929688,4.415914,3.548640,11.030534,49.660530,17164.023438,21473.876953,3.491194,4.242788,0.645021,0.550062,1.042597,1.696011,4.234619,4.331911,784024.000000
5104.947754,9046.539062,5.396543,4.946856,14.194449,224.039795,8693.653320,24053.488281,3.707991,3.956482,0.732116,0.694329,1.152119,2.350325,3.939202,4.381178,784183.000000
2875.191650,31292.248047,5.390375,9.400466,8.495700,81.275017,32662.621094,25886.292969,3.458667,4.495437,0.731619,0.973149,0.929199,1.909957,4.514051,4.413070,784243.000000
5232.944336,14946.045898,3.583304,9.177121,10.355195,116.589996,14537.597656,22976.986328,3.718746,4.174526,0.554284,0.962706,1.015158,2.066661,4.162493,4.361293,784302.000000
4454.941895,14121.213867,6.895240,6.808252,15.946013,38.472725,14542.381836,26651.291016,3.648842,4.149872,0.838549,0.833036,1.202652,1.585153,4.162635,4.425718,784364.000000
5232.895020,4235.219238,4.496091,8.612419,14.114272,237.102509,4320.936523,27854.857422,3.718742,3.626876,0.652835,0.935125,1.149658,2.374936,3.635578,4.444901,784576.000000
7831.352051,6747.692383,4.428249,7.201491,19.865444,830.487854,6631.844727,26928.343750,3.893837,3.829155,0.646232,0.857422,1.298098,2.919333,3.821634,4.430210,784769.000000
5075.451660,8103.282227,5.896109,7.407286,22.184416,190.063156,8028.414062,20871.939453,3.705475,3.908661,0.770565,0.869659,1.346048,2.278898,3.904630,4.319563,784791.000000
4651.641113,7092.966309,5.267026,6.743751,13.127476,140.572235,7042.542969,25358.652344,3.667606,3.850828,0.721565,0.828901,1.118181,2.147900,3.847729,4.404126,785160.000000
2529.831543,17897.656250,4.104456,4.869412,4.153796,56.990578,17401.980469,24502.958984,3.403092,4.252796,0.613256,0.687477,0.618445,1.755803,4.240599,4.389218,785190.000000
4951.047363,5363.469727,3.407531,5.527141,9.522585,154.088257,5459.438965,27704.416016,3.694697,3.729446,0.532440,0.742500,0.978755,2.187770,3.737148,4.442549,785343.000000
6594.303711,10168.076172,5.088169,3.750952,5.794345,265.383484,10120.933594,24319.449219,3.819169,4.007239,0.706562,0.574142,0.763004,2.423874,4.005220,4.385954,785727.000000
4901.849609,5292.725586,2.874044,3.052005,4.446751,158.516510,5269.971191,30490.134766,3.690360,3.723679,0.458493,0.484585,0.648043,2.200074,3.721808,4.484159,786007.000000
7522.518555,14378.863281,6.201399,6.861224,39.996090,460.525543,18543.531250,12805.365234,3.876363,4.157724,0.792490,0.836402,1.602018,2.663254,4.268192,4.107392,786280.000000
1982.998169,6927.684082,3.601807,5.770603,13.087387,81.234932,7234.201172,23841.130859,3.297322,3.840588,0.556520,0.761221,1.116853,1.909743,3.859390,4.377327,786397.000000
4306.287109,7581.393066,3.657314,4.660413,32.055466,443.312103,7320.168945,27637.910156,3.634103,3.879749,0.563162,0.668424,1.505902,2.646710,3.864521,4.441505,786540.000000
5051.219727,13399.896484,7.542825,6.852970,30.599939,280.234772,12557.230469,18125.382812,3.703396,4.127101,0.877534,0.835879,1.485721,2.447522,4.098894,4.258287,786891.000000
3380.314209,7125.218750,3.250261,5.304208,9.155621,53.829742,7260.914551,24457.683594,3.528957,3.852798,0.511918,0.724621,0.961688,1.731022,3.860991,4.388415,787458.000000
6599.626465,13336.914062,8.665306,11.463987,39.851154,578.867126,14245.167969,30768.544922,3.819519,4.125055,0.937784,1.059336,1.600441,2.762579,4.153667,4.488107,787657.000000
8497.020508,27731.482422,7.866618,4.294239,45.343296,584.976013,26152.587891,24977.660156,3.929267,4.442973,0.895788,0.632886,1.656513,2.767138,4.417515,4.397552,787895.000000
4084.498291,9514.851562,6.472768,5.745381,10.586475,96.807808,9489.066406,23726.035156,3.611139,3.978402,0.811090,0.759319,1.024751,1.985910,3.977223,4.375225,788127.000000
9635.147461,21379.878906,5.328701,7.396770,35.102200,926.697388,18399.488281,8854.830078,3.983858,4.330005,0.726621,0.869042,1.545334,2.966938,4.264806,3.947180,788296.000000
4297.365723,8606.687500,4.070535,4.114608,6.176729,46.727894,8778.787109,28972.808594,3.633202,3.934836,0.609652,0.614328,0.790759,1.669576,3.943434,4.461991,788428.000000
5532.729980,8360.061523,6.836649,5.026240,27.395935,50.576401,8445.721680,23493.589844,3.742939,3.922210,0.834843,0.701243,1.437686,1.703948,3.926637,4.370949,788837.000000
4708.970703,4233.782227,2.978892,4.366280,18.394501,203.141296,4305.821777,30558.154297,3.672926,3.626729,0.474055,0.640112,1.264688,2.307798,3.634056,4.485127,788860.000000
5302.988281,3068.501953,3.524713,5.606540,9.368399,75.150711,3060.414551,26478.117188,3.724521,3.486926,0.547124,0.748695,0.971665,1.875933,3.485780,4.422887,789039.000000
4458.031738,6503.857910,2.929552,3.782807,23.504257,137.007431,6583.822266,27199.544922,3.649143,3.813171,0.466801,0.577814,1.371147,2.136744,3.818478,4.434562,789166.000000
7336.276367,20217.074219,7.024757,8.051926,15.801077,151.158707,19614.164062,20888.658203,3.865476,4.305718,0.846631,0.905900,1.198687,2.179433,4.292570,4.319911,789254.000000
1649.016968,15717.927734,4.853805,5.383805,8.566627,68.055031,16429.259766,31117.183594,3.217225,4.196395,0.686082,0.731089,0.932810,1.832860,4.215618,4.493001,789394.000000
6386.086914,11390.871094,7.715514,10.142497,24.142591,36.061241,11410.302734,24322.746094,3.805235,4.056557,0.887365,1.006145,1.382784,1.557041,4.057297,4.386013,789666.000000
6399.270020,11185.750000,3.324270,4.851868,14.428814,118.227463,10525.933594,17125.214844,3.806130,4.048665,0.521696,0.685909,1.159231,2.072718,4.022261,4.233636,789945.000000
9112.707031,23289.833984,7.906706,4.416186,31.962952,23.596769,21154.982422,14242.557617,3.959647,4.367167,0.897996,0.645047,1.504647,1.372853,4.325413,4.153588,790179.000000
5480.426758,9697.282227,5.760424,8.224241,14.034095,324.375397,10183.511719,26473.478516,3.738814,3.986650,0.760454,0.915096,1.147184,2.511048,4.007897,4.422811,790476.000000
4928.628418,6005.914062,3.173167,5.137062,10.601893,93.480453,4655.605469,0.000000,3.692726,3.778579,0.501493,0.710715,1.025383,1.970721,3.667976,0.000000,790568.000000
3646.897217,7515.654297,2.886379,5.514532,11.230976,75.816803,7906.788086,26832.070312,3.561924,3.875967,0.460353,0.741509,1.050418,1.879766,3.898000,4.428654,790861.000000
1365.368530,4357.739258,4.869224,5.708956,23.137291,18.610363,4302.190918,21610.132812,3.135250,3.639261,0.687460,0.756557,1.364313,1.269755,3.633690,4.334658,790926.000000
3689.002686,6696.906250,3.284182,6.472233,13.923080,161.618744,6716.156250,22278.511719,3.566909,3.825874,0.516427,0.811054,1.143735,2.208492,3.827121,4.347886,790997.000000
5673.628906,10754.097656,2.784616,5.840460,28.117531,156.641586,10507.679688,20793.445312,3.753861,4.031574,0.444765,0.766447,1.448977,2.194907,4.021507,4.317926,791305.000000
3272.290771,19545.130859,3.817669,4.852164,5.007992,37.007950,19300.013672,21675.429688,3.514852,4.291039,0.581798,0.685935,0.699664,1.568295,4.285558,4.335968,791413.000000
5856.531738,5645.505371,2.170952,2.566357,15.375522,186.603195,5618.207520,27653.347656,3.767641,3.751703,0.336650,0.409317,1.186830,2.270919,3.749598,4.441748,791570.000000
7436.248047,8091.138184,3.429117,5.139257,17.635902,133.800339,8095.135742,25157.623047,3.871354,3.908010,0.535182,0.710900,1.246398,2.126457,3.908224,4.400670,791642.000000
4683.622559,10228.218750,8.261336,3.340367,8.680724,101.516678,10408.991211,26031.214844,3.670582,4.009800,0.917050,0.523794,0.938556,2.006537,4.017409,4.415494,791850.000000
5829.185059,7812.288086,3.632644,2.883856,3.555551,383.435150,7602.619141,21773.007812,3.765608,3.892778,0.560223,0.459974,0.550907,2.583692,3.880963,4.337918,791989.000000
3157.403076,17363.228516,4.511510,5.391271,10.191756,45.216862,17290.263672,24468.775391,3.499330,4.239631,0.654322,0.731691,1.008249,1.655300,4.237802,4.388612,792128.000000
1196.055786,8351.920898,2.948054,2.359133,5.689498,63.228981,7665.655762,17327.404297,3.077751,3.921786,0.469535,0.372752,0.755074,1.800916,3.884549,4.238733,792178.000000
6650.797852,6181.841797,4.354239,7.163517,19.174688,79.859581,6603.767578,32480.693359,3.822874,3.791118,0.638912,0.855126,1.282728,1.902327,3.819792,4.511625,792224.000000
6603.638184,5372.261230,7.419476,6.703334,8.961345,19.905533,5411.952637,26640.013672,3.819783,3.730157,0.870373,0.826291,0.952373,1.298974,3.733354,4.425534,792338.000000
6123.842773,11480.638672,4.705785,3.574795,15.375522,509.109863,10969.888672,21034.169922,3.787024,4.059966,0.672632,0.553251,1.186830,2.706811,4.040202,4.322926,792520.000000
6138.558105,3959.989258,7.280707,9.808768,19.128431,78.012421,3901.477295,24224.218750,3.788066,3.597694,0.862174,0.991614,1.281679,1.892164,3.591229,4.384250,792557.000000
6276.978027,9226.838867,6.969250,7.031251,34.426861,311.432953,8885.708008,21273.773438,3.797751,3.965053,0.843186,0.847033,1.536897,2.493365,3.948692,4.327845,792872.000000
7873.148926,60231.019531,8.174992,4.981327,22.535963,387.437866,54650.511719,10701.265625,3.896148,4.779820,0.912487,0.697345,1.352876,2.588202,4.737594,4.029435,793205.000000
7324.311035,6276.502930,5.396543,6.963622,26.834694,40.739273,6219.868652,28313.525391,3.864767,3.797718,0.732116,0.842835,1.428697,1.610013,3.793781,4.451994,793278.000000
1794.097656,9482.965820,4.385077,10.894473,8.998350,2.513247,9403.921875,22926.923828,3.253846,3.976944,0.641977,1.037206,0.954163,0.400235,3.973309,4.360346,793300.000000
3967.143555,13545.646484,3.675817,4.328382,21.308636,357.874054,12772.501953,15828.420898,3.598478,4.131800,0.565354,0.636326,1.328556,2.553730,4.106276,4.199438,793487.000000
4734.627441,3865.417236,4.104456,4.406851,6.633122,49.608105,3938.781006,23227.968750,3.675286,3.587196,0.613256,0.644128,0.821718,1.695553,3.595362,4.366011,793591.000000
