FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5429.291992,10907.912109,99.993309,6.388059,21.792782,673.420715,10738.819336,20933.408203,3.734743,4.037742,1.999971,0.805369,1.338313,2.828286,4.030957,4.320840,1242635.000000
4785.765137,8755.076172,6.266157,4.905054,32.909660,156.715607,8549.717773,24561.621094,3.679951,3.942260,0.797001,0.690644,1.517323,2.195112,3.931952,4.390257,1242756.000000
9495.312500,14292.801758,131.539963,3.776943,24.956697,456.883636,14028.449219,21075.494141,3.977509,4.155118,2.119058,0.577140,1.397187,2.659806,4.147010,4.323778,1242799.000000
7683.893555,14998.558594,87.726196,4.603001,43.391289,407.904633,14927.554688,23124.650391,3.885581,4.176050,1.943129,0.663041,1.637403,2.610559,4.173989,4.364075,1242955.000000
10015.027344,15682.834961,18.354414,5.624651,14.286962,182.023849,15441.318359,22763.203125,4.000652,4.195425,1.263741,0.750096,1.154940,2.260128,4.188684,4.357234,1243288.000000
7744.029785,8124.035645,58.954918,4.757271,22.761076,157.643814,8572.041992,29178.707031,3.888967,3.909772,1.770520,0.677358,1.357193,2.197677,3.933084,4.465066,1243843.000000
5111.685547,9256.480469,86.492706,3.717228,29.443537,222.541092,8944.982422,20056.998047,3.708564,3.966446,1.936980,0.570219,1.468990,2.347410,3.951580,4.302266,1245009.000000
11124.415039,30793.283203,62.313110,8.535286,63.534271,1653.784424,26833.927734,10049.367188,4.046277,4.488456,1.794579,0.931218,1.803008,3.218479,4.428684,4.002139,1245232.000000
6216.419434,15703.686523,114.582481,7.413714,40.989056,562.446167,16573.232422,26755.253906,3.793540,4.196002,2.059118,0.870036,1.612668,2.750081,4.219407,4.427409,1245500.000000
5982.663086,4246.234375,20.617878,4.560346,25.043043,453.969513,4362.821777,28946.046875,3.776895,3.628004,1.314244,0.658998,1.398687,2.657027,3.639767,4.461589,1245610.000000
11062.681641,10526.373047,237.879608,8.582150,34.753735,384.906097,10437.220703,25277.023438,4.043860,4.022279,2.376357,0.933596,1.541001,2.585355,4.018585,4.402726,1245681.000000
6628.089355,6974.090820,20.300253,4.518795,21.213039,4.477589,6927.965332,27779.351562,3.821388,3.843488,1.307501,0.655023,1.326603,0.651044,3.840606,4.443722,1245965.000000
8528.400391,13296.998047,97.699013,5.670330,26.150105,624.441650,13523.289062,24610.306641,3.930868,4.123754,1.989890,0.753608,1.417473,2.795492,4.131083,4.391117,1246378.000000
9349.328125,8796.944336,23.140375,7.007187,13.414264,438.162262,8610.317383,22447.931641,3.970780,3.944332,1.364370,0.845544,1.127567,2.641635,3.935019,4.351176,1246767.000000
6601.279297,17934.201172,97.014420,3.717835,44.159138,1083.443848,24890.984375,54771.890625,3.819628,4.253682,1.986836,0.570290,1.645021,3.034806,4.396042,4.738558,1246948.000000
5343.730469,10204.446289,16.396238,3.635813,4.588603,327.264862,9750.492188,20450.685547,3.727844,4.008790,1.214744,0.560602,0.661681,2.514899,3.989027,4.310708,1247091.000000
4383.729004,7124.821289,27.405186,6.307926,15.477284,42.376740,7130.078613,29770.900391,3.641844,3.852774,1.437833,0.799887,1.189695,1.627128,3.853094,4.473792,1247372.000000
4939.273926,6287.515137,17.916523,9.694846,8.958261,60.034225,6408.887207,27841.101562,3.693663,3.798479,1.253254,0.986541,0.952224,1.778399,3.806783,4.444686,1247430.000000
7327.934570,11449.505859,54.295387,4.217866,15.261423,201.846115,11283.310547,23499.835938,3.864982,4.058787,1.734763,0.625093,1.183595,2.305020,4.052436,4.371065,1247463.000000
1987.216797,8757.414062,3.274930,5.585151,26.702093,77.013290,8633.332031,25468.519531,3.298245,3.942376,0.515202,0.747035,1.426545,1.886566,3.936178,4.406003,1247509.000000
22342.503906,40142.742188,652.244690,13.969086,78.801857,1018.688416,51545.503906,57817.554688,4.349132,4.603607,2.814410,1.145168,1.896536,3.008041,4.712191,4.762060,1248232.000000
4317.992676,6396.531250,29.190672,4.658772,19.483061,257.523010,6366.472656,26341.777344,3.635282,3.805944,1.465244,0.668271,1.289657,2.410816,3.803899,4.420645,1248297.000000
11204.844727,30265.656250,290.559113,9.280346,64.860275,886.664307,28036.285156,18138.679688,4.049406,4.480950,2.463234,0.967564,1.811979,2.947759,4.447721,4.258605,1248752.000000
4046.207520,6774.190918,23.738621,4.038445,7.592165,136.665131,6769.810547,28462.726562,3.607048,3.830858,1.375455,0.606214,0.880366,2.135658,3.830576,4.454277,1248924.000000
9434.995117,10889.332031,129.335083,4.122348,37.377998,262.308990,10478.093750,19665.683594,3.974742,4.037001,2.111716,0.615145,1.572616,2.418813,4.020282,4.293709,1249042.000000
5676.478516,7339.791504,14.422647,5.062400,24.330698,429.012817,7289.896484,26927.367188,3.754079,3.865684,1.159045,0.704356,1.386155,2.632470,3.862721,4.430194,1249204.000000
6314.322266,6959.837891,50.252605,9.144758,19.887032,208.673523,7168.206055,26459.865234,3.800327,3.842599,1.701159,0.961172,1.298570,2.319467,3.855411,4.422587,1249757.000000
7613.245117,19952.326172,96.348335,9.947513,26.378302,304.627136,19631.916016,20338.736328,3.881570,4.299994,1.983844,0.997715,1.421247,2.483769,4.292963,4.308324,1250068.000000
7930.364746,15824.449219,4.681116,3.996944,27.522367,789.227417,15325.876953,19080.900391,3.899293,4.199328,0.670349,0.601728,1.439686,2.897202,4.185425,4.280599,1250268.000000
4853.030762,5511.082031,31.275278,5.785434,0.311458,163.376480,5506.891602,26464.144531,3.686013,3.741237,1.495201,0.762336,0.000000,2.213190,3.740906,4.422658,1250286.000000
5012.808594,11260.691406,76.476723,5.821729,23.794128,253.813278,12249.873047,30384.228516,3.700081,4.051565,1.883529,0.765052,1.376470,2.404514,4.088131,4.482648,1250433.000000
6356.745117,11465.722656,50.388290,4.022903,23.741705,210.835220,11979.214844,27636.599609,3.803235,4.059402,1.702330,0.604540,1.375512,2.323943,4.078428,4.441484,1250466.000000
4139.052734,10141.988281,36.055073,4.821935,4.690367,213.046265,10005.985352,21686.904297,3.616901,4.006123,1.556966,0.683221,0.671207,2.328474,4.000260,4.336197,1250721.000000
10622.168945,19352.089844,152.133163,0.000000,29.585390,651.538513,18833.248047,20248.615234,4.026213,4.286728,2.182224,0.000000,1.471077,2.813940,4.274925,4.306396,1250779.000000
12285.053711,17960.595703,82.773712,1.743484,44.205395,486.351868,17889.115234,23584.324219,4.089377,4.254321,1.917892,0.241418,1.645475,2.686951,4.252589,4.372623,1250837.000000
19584.800781,23981.625000,289.106689,3.210636,35.925556,48.969772,24667.515625,27820.417969,4.291919,4.379879,2.461058,0.506591,1.555403,1.689928,4.392126,4.444364,1250886.000000
3223.287109,5653.995117,34.143154,4.816933,20.861492,113.049866,5733.691406,29153.125000,3.508299,3.752355,1.533304,0.682771,1.319345,2.053270,3.758434,4.464685,1251278.000000
7668.690918,11381.694336,65.270416,3.304301,20.842991,384.397278,11135.868164,22484.808594,3.884721,4.056207,1.814716,0.519080,1.318960,2.584780,4.046724,4.351889,1251376.000000
5407.166504,9011.659180,5.803596,4.666943,11.678119,66.787613,8792.124023,21734.730469,3.732970,3.954805,0.763697,0.669033,1.067373,1.824696,3.944094,4.337154,1251749.000000
5845.229980,5659.141602,47.187370,3.070498,22.233757,188.182068,5883.719727,33186.945312,3.766802,3.752751,1.673826,0.487209,1.347013,2.274578,3.769652,4.520967,1251976.000000
9331.279297,11177.705078,66.571754,4.583369,33.014507,350.997314,11524.534180,28389.033203,3.969941,4.048353,1.823290,0.661185,1.518705,2.545304,4.061624,4.453151,1252147.000000
4150.339355,10662.452148,40.224289,2.209117,8.924340,159.546478,10337.340820,19749.761719,3.618084,4.027857,1.604488,0.344219,0.950576,2.202887,4.014409,4.295562,1252556.000000
8959.007812,12577.379883,49.993572,4.548136,33.948879,261.272858,12332.624023,25452.378906,3.952260,4.099590,1.698914,0.657833,1.530825,2.417094,4.091055,4.405728,1252584.000000
6618.208984,12660.570312,49.099289,3.146426,2.837040,269.170319,12124.068359,21839.443359,3.820740,4.102453,1.691075,0.497817,0.452865,2.430027,4.083648,4.339242,1252624.000000
5322.175293,10780.509766,18.681290,5.674417,21.943886,84.707222,10324.231445,18679.929688,3.726089,4.032640,1.271407,0.753921,1.341313,1.927920,4.013858,4.271375,1252827.000000
18856.812500,18918.275391,139.770462,5.878015,28.373480,1053.346558,18780.960938,25575.765625,4.275468,4.276882,2.145415,0.769231,1.452913,3.022571,4.273718,4.407829,1252859.000000
6778.162598,7019.915527,72.421608,2.769284,19.927120,405.690491,7088.955078,24939.167969,3.831112,3.846332,1.859868,0.442368,1.299445,2.608195,3.850582,4.396882,1252907.000000
4727.713867,7588.328613,27.445274,5.914888,14.348637,47.643764,7696.703125,21861.371094,3.674651,3.880146,1.438468,0.771947,1.156811,1.678006,3.886305,4.339677,1252986.000000
6369.888184,8919.322266,39.922081,4.753098,16.414742,190.316025,9338.566406,27436.220703,3.804132,3.950332,1.601213,0.676977,1.215234,2.279475,3.970280,4.438324,1253159.000000
4848.355957,7383.155273,47.113361,3.226799,26.985798,269.679108,7259.250000,23730.236328,3.685595,3.868242,1.673144,0.508772,1.431135,2.430847,3.860892,4.375302,1254175.000000
10821.961914,15322.727539,71.351547,4.190362,21.373394,37.677120,14662.248047,19166.849609,4.034306,4.185336,1.853403,0.622252,1.329873,1.576078,4.166201,4.282551,1254412.000000
6870.461914,15465.896484,4.863056,6.813624,16.346899,565.341797,14940.334961,19231.853516,3.836986,4.189375,0.686909,0.833378,1.213435,2.752311,4.174360,4.284021,1255149.000000
5955.661621,6878.550781,33.649757,5.118844,7.983799,0.000000,6804.692383,25463.113281,3.774930,3.837497,1.526982,0.709172,0.902210,0.000000,3.832808,4.405911,1255937.000000
8705.000000,11032.525391,50.261856,5.156448,20.250912,173.296860,11422.921875,27847.312500,3.939769,4.042675,1.701239,0.712351,1.306445,2.238791,4.057777,4.444783,1256755.000000
4644.739746,8219.397461,4.567017,2.942738,17.685242,308.173431,8281.728516,25571.070312,3.666961,3.914840,0.659633,0.468752,1.247611,2.488795,3.918121,4.407749,1257152.000000
5950.218750,12132.001953,162.121399,3.685318,24.768589,504.635345,11689.083008,18707.138672,3.774533,4.083932,2.209840,0.566475,1.393901,2.702978,4.067780,4.272007,1257317.000000
4774.259766,5541.574219,31.602154,1.752331,3.142330,113.697449,5511.456055,25006.044922,3.678906,3.743633,1.499717,0.243616,0.497252,2.055751,3.741266,4.398045,1257403.000000
10567.229492,21394.722656,11.230976,7.531909,27.272585,842.082703,33929.246094,72795.226562,4.023961,4.330307,1.050418,0.876905,1.435726,2.925355,4.530574,4.862103,1257485.000000
4636.715820,5153.796875,38.108845,0.780617,3.241009,179.559937,5070.407715,25845.119141,3.666210,3.712127,1.581026,0.000000,0.510680,2.254210,3.705043,4.412378,1257533.000000
7427.258789,10490.419922,108.862144,5.500484,30.603024,656.065430,10587.076172,28068.158203,3.870829,4.020793,2.036877,0.740401,1.485764,2.816947,4.024776,4.448214,1257881.000000
8060.917969,8981.962891,147.748093,9.163782,34.223331,455.375702,8965.755859,23370.625000,3.906384,3.953371,2.169522,0.962075,1.534322,2.658370,3.952587,4.368670,1257961.000000
7327.919434,6473.437012,68.283226,5.881302,25.718382,516.822266,6656.763184,29868.138672,3.864981,3.811135,1.834314,0.769473,1.410244,2.713341,3.823263,4.475208,1258253.000000
15587.383789,26019.095703,155.522202,4.417601,46.712475,667.654114,24593.962891,19128.683594,4.192773,4.415292,2.191792,0.645186,1.669433,2.824552,4.390829,4.281685,1258315.000000
1696.497314,9512.772461,127.019196,2.303056,24.774757,756.163574,8718.859375,14839.781250,3.229553,3.978307,2.103869,0.362304,1.394009,2.878616,3.940460,4.171428,1258382.000000
11163.470703,24461.259766,117.434937,5.839442,39.484192,73.491661,22705.074219,16460.322266,4.047799,4.388479,2.069797,0.766371,1.596423,1.866238,4.356123,4.216438,1258466.000000
8040.583496,9441.489258,60.052727,4.060850,30.350157,332.985199,9452.526367,25144.552734,3.905288,3.975040,1.778533,0.608617,1.482161,2.522425,3.975548,4.400444,1258589.000000
6705.420410,12044.901367,5.297863,4.828382,11.388247,272.158447,12090.936523,24597.939453,3.826426,4.080803,0.724101,0.683802,1.056457,2.434822,4.082460,4.390899,1258750.000000
4208.257812,7684.979004,46.703224,1.487208,13.300165,151.201874,7553.270996,23741.769531,3.624102,3.885643,1.669347,0.172372,1.123857,2.179557,3.878135,4.375513,1258977.000000
4914.569824,4943.529297,21.937717,0.545647,22.566801,130.069016,3343.105713,99998.000000,3.691485,3.694037,1.341191,0.000000,1.353470,2.114174,3.524150,4.999991,1259290.000000
3768.556885,8788.026367,53.539871,4.379501,19.153101,232.584824,8572.348633,21336.263672,3.576175,3.943891,1.728677,0.641425,1.282239,2.366581,3.933100,4.329118,1259404.000000
5156.205566,10568.074219,102.747093,6.727495,23.282228,331.341553,10421.955078,21222.931641,3.712330,4.023996,2.011770,0.827853,1.367025,2.520276,4.017949,4.326806,1259698.000000
4531.507812,10059.852539,53.003304,4.936025,21.185286,235.202927,9696.381836,18777.937500,3.656243,4.002592,1.724303,0.693377,1.326034,2.371443,3.986610,4.273648,1260207.000000
5272.638184,9525.921875,53.225330,3.733192,13.537613,227.357895,9386.177734,21742.658203,3.722028,3.978907,1.726118,0.572080,1.131542,2.356710,3.972489,4.337313,1260238.000000
8514.789062,13598.412109,57.690586,4.830907,31.204353,361.182892,13165.736328,23930.142578,3.930174,4.133488,1.761105,0.684029,1.494215,2.557727,4.119445,4.378945,1260842.000000
6036.998535,7492.377930,54.458828,2.805727,11.708956,172.818893,7520.913086,25562.724609,3.780821,3.874620,1.736068,0.448045,1.068518,2.237591,3.876271,4.407607,1261016.000000
12049.913086,9302.776367,5.889941,9.190377,25.573446,623.880432,9495.675781,30859.931641,4.080984,3.968613,0.770111,0.963333,1.407789,2.795101,3.977526,4.489395,1261099.000000
4782.555176,6918.895020,5.994788,8.124006,16.559677,118.424820,6848.128418,23732.792969,3.679660,3.840037,0.777774,0.909770,1.219052,2.073443,3.835572,4.375349,1261288.000000
3279.235352,8822.909180,24.139507,1.042448,14.931463,162.784409,8758.906250,26354.056641,3.515773,3.945612,1.382728,0.018054,1.174102,2.211613,3.942450,4.420847,1261623.000000
8809.137695,6122.495117,202.629395,8.138489,16.787874,341.036835,6077.518066,24710.626953,3.944933,3.786928,2.306702,0.910544,1.224996,2.532801,3.783726,4.392884,1261700.000000
4926.599609,8590.947266,54.239880,3.237281,28.931637,401.077240,12151.318359,77882.289062,3.692547,3.934041,1.734319,0.510180,1.461373,2.603228,4.084623,4.891438,1261795.000000
8077.649902,16613.210938,137.571747,5.149589,36.110580,425.562103,32026.257812,20664.861328,3.907285,4.220454,2.138529,0.711773,1.557634,2.628963,4.505506,4.315232,1261835.000000
6987.027344,11553.600586,84.981674,1.881881,16.898888,253.051605,11486.912109,23715.609375,3.844292,4.062717,1.929325,0.274592,1.227858,2.403209,4.060203,4.375034,1261894.000000
4389.840820,5219.468262,6.904491,6.708538,18.557940,130.426727,5316.462891,26973.738281,3.642449,3.717626,0.839132,0.826628,1.268530,2.115367,3.725623,4.430941,1262116.000000
5650.778809,6573.627441,23.430246,4.794547,13.667130,214.029968,6580.430176,29838.634766,3.752108,3.817805,1.369777,0.680748,1.135677,2.330475,3.818254,4.474779,1262408.000000
6693.816406,8322.097656,27.846161,3.702161,12.584738,203.532928,8219.288086,25753.863281,3.825674,3.920233,1.444765,0.568455,1.099844,2.308635,3.914834,4.410842,1262496.000000
5042.363281,3446.910645,18.986580,2.877226,16.192713,99.250130,3515.037842,29976.332031,3.702634,3.537430,1.278447,0.458974,1.209320,1.996731,3.545930,4.476779,1262544.000000
6626.525879,11537.161133,50.295780,12.057144,22.162830,401.835815,11239.890625,19705.785156,3.821286,4.062099,1.701532,1.081244,1.345625,2.604049,4.050762,4.294594,1262604.000000
14393.073242,21918.373047,144.152451,6.500900,29.770414,560.130310,24364.527344,24013.703125,4.158154,4.340808,2.158822,0.812973,1.473785,2.748289,4.386758,4.380459,1262751.000000
11478.008789,24214.021484,321.757294,12.588913,84.849075,1390.097046,23099.072266,21772.697266,4.059866,4.384067,2.507528,1.099988,1.928647,3.143045,4.363595,4.337912,1262902.000000
7345.182129,15294.277344,132.906052,3.562402,22.909096,558.773438,14992.222656,21940.121094,3.866003,4.184529,2.123545,0.551743,1.360008,2.747236,4.175866,4.341239,1263286.000000
10338.604492,18532.544922,119.220421,7.579319,37.069622,102.922867,17896.304688,21617.119141,4.014462,4.267935,2.076351,0.879630,1.569018,2.012512,4.252763,4.334798,1263481.000000
5342.028320,5756.618652,27.654968,3.671132,11.527016,421.488495,5784.166504,25586.781250,3.727706,3.760167,1.441773,0.564800,1.061717,2.624786,3.762241,4.408016,1263626.000000
5351.609863,3809.694092,7.194363,3.441259,5.757340,32.231239,3780.440918,27145.900391,3.728484,3.580890,0.856992,0.536717,0.760222,1.508277,3.577543,4.433704,1263721.000000
3105.630127,3317.294922,13.075052,1.133410,11.172385,109.343208,3320.373779,28736.966797,3.492150,3.520784,1.116443,0.054387,1.048146,2.038792,3.521187,4.458441,1263938.000000
9805.164062,19531.328125,86.498871,4.728004,51.378170,841.789734,33545.441406,99998.000000,3.991455,4.290732,1.937010,0.674678,1.710779,2.925204,4.525633,4.999991,1264016.000000
7803.440918,8623.144531,36.656403,3.354629,19.877781,211.609238,8892.452148,28536.625000,3.892286,3.935666,1.564150,0.525644,1.298368,2.325535,3.949022,4.455402,1264365.000000
5500.125488,8627.829102,34.744484,4.854491,18.018286,190.658310,8605.411133,23910.718750,3.740373,3.935902,1.540886,0.686144,1.255713,2.280256,3.934772,4.378592,1264798.000000
8257.707031,13950.602539,99.379646,8.239130,31.811850,726.744690,20003.972656,59056.058594,3.916859,4.144593,1.997297,0.915881,1.502589,2.861382,4.301116,4.771265,1264877.000000
4758.227539,4544.376465,34.087646,5.578661,12.597073,56.626694,4686.868652,30128.025391,3.677445,3.657474,1.532597,0.746530,1.100270,1.753021,3.670883,4.478971,1265024.000000
5393.573242,10335.372070,49.345989,4.417074,18.776886,219.494354,9975.687500,20509.658203,3.731877,4.014326,1.693252,0.645135,1.273624,2.341423,3.998943,4.311958,1265104.000000
15875.272461,23529.482422,272.340393,2.021547,24.734669,107.116753,24470.949219,30960.292969,4.200721,4.371613,2.435112,0.305684,1.393306,2.029857,4.388651,4.490805,1265442.000000
6253.680176,8398.090820,49.719120,8.615461,42.783791,57.496307,8381.924805,26168.376953,3.796136,3.924181,1.696523,0.935279,1.631279,1.759640,3.923344,4.417777,1265751.000000
4922.695312,7083.088867,27.728979,1.775602,10.401451,202.450531,7221.528809,29838.812500,3.692203,3.850223,1.442934,0.249346,1.017094,2.306319,3.858629,4.474782,1265923.000000
