FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5876.829102,6110.579590,29.091991,7.149140,14.317799,17.401537,6294.035156,28266.318359,3.769143,3.786083,1.463773,0.854254,1.155876,1.240588,3.798929,4.451269,499548.000000
4977.650879,8090.860840,22.350939,3.237768,18.860146,49.857887,8090.531250,25383.089844,3.697024,3.907995,1.349296,0.510246,1.275545,1.697734,3.907977,4.404544,499655.000000
6084.222656,6790.170898,25.157141,2.797320,5.822099,38.969208,7975.220703,39678.183594,3.784205,3.831881,1.400661,0.446742,0.765080,1.590722,3.901743,4.598552,499853.000000
9248.706055,5517.265137,16.473331,6.735596,17.151754,30.451920,5505.453125,27869.687500,3.966081,3.741724,1.216781,0.828376,1.234309,1.483615,3.740793,4.445132,499882.000000
8047.827148,8737.458984,31.077919,3.534803,11.533183,60.576965,8803.187500,27568.017578,3.905679,3.941385,1.492452,0.548365,1.061949,1.782308,3.944640,4.440405,500001.000000
16373.462891,30157.232422,232.242538,12.586550,44.248566,47.865791,28843.703125,20761.552734,4.214140,4.479392,2.365942,1.099907,1.645899,1.680025,4.460051,4.317260,500041.000000
15032.347656,31853.056641,46.579872,11.782196,19.279535,45.620831,31037.388672,20786.138672,4.177027,4.503151,1.668198,1.071226,1.285097,1.659163,4.491885,4.317774,500668.000000
6439.937988,10158.057617,9.855629,6.399892,3.000478,26.791523,10069.732422,25119.281250,3.808882,4.006811,0.993684,0.806173,0.477190,1.427997,4.003018,4.400007,500689.000000
10753.537109,10160.055664,7.592165,5.786643,20.087475,36.896935,10088.275391,23641.033203,4.031551,4.006896,0.880366,0.762427,1.302925,1.566990,4.003817,4.373666,500744.000000
5572.883301,7682.521484,7.234451,7.695416,7.037092,20.053553,7607.072754,23623.992188,3.746080,3.885504,0.859406,0.886232,0.847393,1.302191,3.881217,4.373353,501214.000000
4627.473633,7464.858887,37.781967,6.589953,11.675035,40.119442,7751.377441,26034.349609,3.665344,3.873022,1.577285,0.818882,1.067258,1.603355,3.889379,4.415547,501274.000000
4447.892090,4305.688965,12.245526,6.752294,10.941105,58.227154,4479.520508,28985.564453,3.648154,3.634043,1.087977,0.829451,1.039061,1.765126,3.651232,4.462182,501418.000000
13830.392578,44085.285156,256.320374,0.000000,20.244745,40.381557,42588.136719,21300.894531,4.140834,4.644294,2.408783,0.000000,1.306312,1.606183,4.629289,4.328398,501767.000000
6261.889160,15179.528320,288.357330,5.490112,36.576225,55.568974,17823.681641,38028.964844,3.796705,4.181258,2.459931,0.739581,1.563199,1.744832,4.250998,4.580114,502009.000000
6769.947754,7887.331055,33.162525,6.194082,20.087475,45.303207,7863.813477,0.000000,3.830585,3.896930,1.520648,0.791977,1.302925,1.656129,3.895633,0.000000,502136.000000
4909.225586,5607.917480,11.853891,1.563013,17.586561,53.768070,5674.188477,26489.060547,3.691013,3.748802,1.073861,0.193963,1.245181,1.730524,3.753904,4.423067,502185.000000
6222.152344,12868.108398,8.350764,8.754657,14.734104,41.315933,13159.003906,26999.572266,3.793941,4.109515,0.921726,0.942239,1.168324,1.616118,4.119223,4.431357,502414.000000
5248.122559,3496.805664,3.126911,4.562495,2.167868,16.488750,3645.682129,30014.705078,3.720004,3.543672,0.495116,0.659202,0.336033,1.217188,3.561779,4.477334,502480.000000
6317.667969,13363.554688,34.932594,6.091607,19.322706,59.053596,15848.385742,37370.789062,3.800557,4.125922,1.543231,0.784732,1.286068,1.771246,4.199985,4.572532,502781.000000
4216.303711,3375.432617,3.287266,3.289469,3.123827,54.545170,3389.863525,27633.011719,3.624932,3.528329,0.516835,0.517126,0.494687,1.736756,3.530182,4.441428,503033.000000
9986.058594,14010.665039,93.135078,3.168221,12.501477,47.619095,13665.595703,22550.642578,3.999394,4.146459,1.969113,0.500815,1.096961,1.677781,4.135629,4.353159,503225.000000
5355.849609,7826.445801,20.599375,6.243053,16.525757,78.326965,7797.218750,26265.769531,3.728828,3.893565,1.313854,0.795397,1.218161,1.893911,3.891940,4.419390,503693.000000
8672.546875,8621.347656,2.948054,3.271920,12.057419,27.957176,8616.364258,23678.935547,3.938147,3.935575,0.469535,0.514803,1.081254,1.446493,3.935324,4.374362,503873.000000
5390.899414,4157.564453,19.026669,4.149407,11.832306,23.547430,4206.958008,29283.515625,3.731661,3.618839,1.279363,0.617986,1.073069,1.371943,3.623968,4.466623,503899.000000
4245.682129,3290.219727,6.642373,5.158995,7.391722,30.319319,3334.267090,29613.998047,3.627948,3.517225,0.822323,0.712565,0.868746,1.481719,3.523000,4.471497,504023.000000
4911.430664,10974.323242,9.084694,3.316076,15.921343,36.175339,10964.527344,23106.238281,3.691208,4.040378,0.958310,0.520624,1.201980,1.558413,4.039990,4.363729,504369.000000
5866.510742,15573.669922,149.003174,9.069595,13.266244,50.826183,14797.693359,17859.052734,3.768380,4.192391,2.173196,0.957588,1.122748,1.706087,4.170194,4.251858,504410.000000
15531.071289,23914.285156,49.000610,10.953158,27.661137,39.817234,23393.037109,20246.671875,4.191201,4.378657,1.690202,1.039539,1.441870,1.600071,4.369087,4.306354,504506.000000
6936.734863,6743.091309,18.644285,8.823973,4.542347,38.293869,6655.057617,26356.238281,3.841155,3.828859,1.270546,0.945664,0.657280,1.583129,3.823152,4.420884,504530.000000
6860.189941,8985.965820,22.036398,0.072044,16.417826,50.369789,8957.208008,26434.044922,3.836336,3.953565,1.343141,0.000000,1.215316,1.702170,3.952173,4.422163,504596.000000
6021.869629,10112.486328,43.591732,3.287825,21.792782,52.731934,10317.121094,23376.539062,3.779731,4.004858,1.639404,0.516909,1.338313,1.722074,4.013558,4.368780,504727.000000
4214.884766,4438.428223,16.371569,5.454896,6.213734,9.396152,4466.040039,28586.240234,3.624786,3.647229,1.214090,0.736786,0.793353,0.972950,3.649923,4.456157,504829.000000
4804.131836,9061.960938,26.421474,6.522850,7.718598,26.227198,8769.829102,19330.207031,3.681615,3.957222,1.421957,0.814437,0.887538,1.418752,3.942991,4.286236,505035.000000
5305.146973,10967.877930,28.962475,2.217317,16.334564,51.066715,10593.972656,22489.523438,3.724697,4.040123,1.461836,0.345828,1.213108,1.708138,4.025059,4.351980,505203.000000
5249.380859,10137.362305,29.665567,8.084088,15.070231,49.987404,11511.668945,57218.957031,3.720108,4.005925,1.472253,0.907631,1.178120,1.698861,4.061138,4.757540,505407.000000
7402.450195,9959.643555,11.317321,4.623533,18.705959,48.846420,9752.040039,20695.779297,3.869375,3.998244,1.053744,0.664974,1.271980,1.688833,3.989095,4.315882,505452.000000
6491.313477,7418.914062,20.087475,7.034266,10.823923,61.104282,7251.055176,23601.919922,3.812333,3.870340,1.302925,0.847219,1.034385,1.786072,3.860401,4.372947,505527.000000
4612.273926,5254.650879,4.909312,5.482441,8.054726,1.353761,5345.679199,28445.955078,3.663915,3.720544,0.691021,0.738974,0.906051,0.131542,3.728003,4.454021,505674.000000
4396.723633,9257.969727,40.409313,3.576095,21.160616,28.836040,8854.229492,22665.851562,3.643129,3.966516,1.606481,0.553409,1.325528,1.459936,3.947151,4.355372,505865.000000
6834.804688,8117.596680,32.055466,2.108659,22.156662,33.995136,8129.720215,28624.576172,3.834726,3.909427,1.505902,0.324006,1.345504,1.531417,3.910076,4.456739,505958.000000
10334.838867,13298.845703,46.906750,3.249918,18.866314,21.385729,15517.872070,36578.539062,4.014304,4.123814,1.671235,0.511872,1.275687,1.330124,4.190832,4.563226,505985.000000
6943.981445,13646.638672,29.628561,5.658243,18.949575,49.136292,12674.872070,31103.271484,3.841609,4.135026,1.471711,0.752682,1.277599,1.691402,4.102943,4.492806,506061.000000
4611.354980,7158.708496,49.105457,3.611380,23.408661,33.221119,6984.551270,23545.064453,3.663829,3.854835,1.691130,0.557673,1.369377,1.521414,3.844139,4.371900,506109.000000
7454.941406,13474.266602,31.318451,4.796890,14.663177,53.422691,24312.474609,92133.570312,3.872444,4.129505,1.495800,0.680960,1.166228,1.727726,4.385829,4.964418,506232.000000
5606.138184,5575.809570,31.682331,3.479504,2.075356,56.278233,5620.331543,26845.636719,3.748664,3.746308,1.500817,0.541517,0.317093,1.750340,3.749762,4.428874,506441.000000
8472.119141,8339.364258,2.954222,3.820135,11.749044,53.835911,8145.863281,25170.105469,3.927992,3.921133,0.470443,0.582079,1.070003,1.731072,3.910937,4.400885,506481.000000
5747.922363,3347.885742,8.566627,7.179380,25.508686,35.046692,3473.689209,29508.402344,3.759511,3.524771,0.932810,0.856087,1.406688,1.544647,3.540791,4.469946,506624.000000
5711.546875,3946.457764,8.153405,4.700038,7.734017,15.113403,4063.231934,29882.503906,3.756754,3.596207,0.911339,0.672101,0.888405,1.179362,3.608872,4.475417,506795.000000
5365.338379,5288.997559,28.148367,3.708433,23.353153,52.047344,5453.091797,28677.482422,3.729597,3.723373,1.449453,0.569190,1.368345,1.716399,3.736643,4.457541,507056.000000
8143.790039,8073.366699,30.720205,3.784525,17.367617,43.715080,7955.140625,25081.748047,3.910827,3.907055,1.487424,0.578011,1.239740,1.640631,3.900648,4.399358,507157.000000
5914.502930,6535.469238,34.544041,3.109939,12.686502,42.231804,6448.334961,23295.386719,3.771918,3.815277,1.538373,0.492752,1.103342,1.625640,3.809448,4.367270,507393.000000
5912.412109,6022.162598,7.505820,4.929774,12.001911,5.439715,6148.388672,26893.201172,3.771765,3.779752,0.875398,0.692827,1.079250,0.735576,3.788761,4.429643,507561.000000
6569.072754,12904.314453,35.604847,4.659537,14.126607,45.506733,12835.152344,21558.283203,3.817504,4.110735,1.551509,0.668343,1.150038,1.658076,4.108401,4.333614,507857.000000
5628.017578,8095.427734,17.577311,4.743315,10.262683,36.425121,8030.502441,24486.943359,3.750355,3.908240,1.244952,0.676082,1.011261,1.561401,3.904743,4.388935,507991.000000
3951.046387,5352.886230,15.505038,3.328485,3.422950,32.678379,5309.024414,26260.560547,3.596712,3.728588,1.190473,0.522247,0.534401,1.514261,3.725015,4.419304,508110.000000
5369.455078,8610.825195,35.037441,5.096163,11.989576,19.190105,8555.262695,25438.007812,3.729930,3.935045,1.544532,0.707243,1.078804,1.283077,3.932233,4.405483,508266.000000
5177.828613,8949.583008,60.015724,3.916972,6.142807,47.279884,9348.092773,25345.240234,3.714148,3.951803,1.778265,0.592950,0.788367,1.674676,3.970723,4.403896,508307.000000
3819.299805,3617.299561,4.357323,6.592680,7.872785,59.035095,3567.094238,26069.265625,3.581984,3.558384,0.639220,0.819062,0.896128,1.771110,3.552315,4.416129,508563.000000
4373.968750,11149.035156,31.737839,4.349074,23.935980,45.068840,10475.541992,17588.423828,3.640876,4.047237,1.501577,0.638397,1.379051,1.653876,4.020176,4.245227,508585.000000
13091.969727,41839.367188,866.737183,18.837334,98.392853,50.712082,43777.687500,25669.964844,4.117005,4.621585,2.937887,1.275019,1.992964,1.705111,4.641253,4.409425,508623.000000
5630.610840,12178.966797,85.660095,3.264575,25.456263,28.638681,15203.582031,43760.542969,3.750556,4.085610,1.932779,0.513827,1.405795,1.456953,4.181946,4.641083,508653.000000
16125.474609,16683.837891,55.710823,2.967835,27.056725,53.308590,16321.715820,23663.992188,4.207512,4.222296,1.745940,0.472440,1.432275,1.726797,4.212766,4.374088,508773.000000
6291.789062,10159.864258,45.226112,6.561809,28.774366,25.795475,9987.824219,22610.710938,3.798774,4.006888,1.655389,0.817024,1.459006,1.411543,3.999471,4.354314,508988.000000
7634.895996,13573.396484,156.413391,0.000000,23.158878,40.002258,13253.326172,25636.908203,3.882803,4.132689,2.194274,0.000000,1.364717,1.602085,4.122325,4.408865,509032.000000
6284.375977,8517.434570,25.952745,5.634760,11.412917,67.222420,14039.038086,73138.046875,3.798262,3.930309,1.414183,0.750875,1.057397,1.827514,4.147337,4.864143,509312.000000
4564.056641,7199.903809,25.647455,4.308993,12.930117,15.141157,7127.242188,24226.669922,3.659351,3.857327,1.409044,0.634376,1.111602,1.180159,3.852921,4.384294,509503.000000
4744.146973,9359.745117,18.083044,7.563851,22.394112,45.087345,9504.621094,26227.933594,3.676158,3.971264,1.257272,0.878743,1.350134,1.654055,3.977935,4.418764,509913.000000
10156.238281,14038.776367,102.404793,6.133633,20.275581,26.615749,13918.337891,23932.181641,4.006733,4.147329,2.010320,0.787718,1.306973,1.425139,4.143588,4.378982,510007.000000
5584.728027,11511.072266,31.978371,2.934476,7.613751,56.990578,11085.040039,20839.544922,3.747002,4.061116,1.504856,0.467531,0.881599,1.755803,4.044737,4.318888,510171.000000
8050.309570,11045.307617,8.097898,8.095279,19.029753,11.949488,11358.993164,28206.082031,3.905813,4.043178,0.908372,0.908232,1.279433,1.077349,4.055340,4.450343,510197.000000
5852.998047,6330.542480,18.305073,2.857891,4.132210,29.739576,6284.854980,25386.117188,3.767378,3.801441,1.262571,0.456046,0.616182,1.473335,3.798295,4.404596,510232.000000
4913.015625,8645.955078,16.701529,7.869546,12.772846,34.392937,8418.761719,21488.837891,3.691348,3.936813,1.222756,0.895950,1.106288,1.536469,3.925248,4.332213,510253.000000
6357.774902,5381.219727,8.640636,3.362682,11.647282,26.088430,5375.166504,23647.451172,3.803305,3.730881,0.936546,0.526686,1.066225,1.416448,3.730392,4.373785,510602.000000
6520.343750,7842.478027,26.896370,3.808442,10.873262,57.206436,7779.128906,24526.449219,3.814270,3.894453,1.429694,0.580747,1.036360,1.757445,3.890931,4.389635,510632.000000
5045.490234,7260.903320,27.408270,3.640146,6.898324,10.102328,7268.345703,25540.457031,3.702903,3.860991,1.437882,0.561119,0.838744,1.004421,3.861436,4.407228,510849.000000
10472.062500,12368.792969,83.994873,6.146100,18.160137,77.586868,12053.469727,23652.650391,4.020032,4.092327,1.924253,0.788600,1.259119,1.889788,4.081112,4.373880,510869.000000
4442.748535,11476.416992,34.248001,3.019716,8.760901,55.926685,12465.406250,29628.851562,3.647652,4.059806,1.534635,0.479966,0.942549,1.747619,4.095706,4.471715,511049.000000
9529.887695,6646.021484,5.803596,4.996903,3.327354,30.294649,6961.552246,29259.304688,3.979088,3.822562,0.763697,0.698701,0.522099,1.481366,3.842706,4.466264,511175.000000
11760.682617,12155.752930,34.877087,5.881957,29.116661,22.307766,14790.881836,56042.023438,4.070433,4.084782,1.542540,0.769522,1.464142,1.348456,4.169994,4.748514,511241.000000
5868.367188,9278.449219,18.268068,8.101303,22.332436,51.890072,9181.050781,22749.052734,3.768517,3.967475,1.261693,0.908555,1.348936,1.715084,3.962892,4.356963,511365.000000
12238.196289,14997.840820,69.029495,5.399992,20.509947,27.735146,16727.384766,30178.712891,4.087718,4.176029,1.839035,0.732393,1.311965,1.443030,4.223428,4.479701,511649.000000
7862.420410,17498.312500,15.134990,3.931134,15.138074,68.267807,16240.052734,17304.189453,3.895556,4.242996,1.179982,0.594518,1.180071,1.834216,4.210588,4.238151,511804.000000
8647.719727,20602.310547,108.430420,5.268173,25.144806,45.552990,21940.470703,25576.695312,3.936902,4.313916,2.035151,0.721660,1.400448,1.658517,4.341246,4.407845,511930.000000
5116.323242,4693.672363,14.589168,2.123466,4.471421,24.201181,4692.940918,25647.220703,3.708958,3.671513,1.164031,0.327045,0.650446,1.383837,3.671445,4.409040,512353.000000
3651.084961,3956.486084,3.570970,7.170987,10.210259,61.027191,3984.082520,25617.048828,3.562422,3.597310,0.552786,0.855579,1.009037,1.785523,3.600328,4.408529,512438.000000
6630.686035,6828.041992,40.816364,5.923528,17.632818,25.952745,6949.520508,29453.685547,3.821558,3.834296,1.610834,0.772580,1.246322,1.414183,3.841955,4.469140,512526.000000
5305.510742,4624.923340,23.294563,4.692548,7.943711,53.783489,4685.423828,30915.339844,3.724727,3.665105,1.367255,0.671409,0.900023,1.730649,3.670749,4.490174,512762.000000
6719.577637,11607.417969,36.329525,3.940112,8.575877,19.507730,11636.426758,25589.892578,3.827342,4.064735,1.560260,0.595509,0.933279,1.290207,4.065820,4.408069,512856.000000
5651.981445,5895.278809,27.750565,6.916862,11.055203,71.721596,5853.685059,24867.625000,3.752201,3.770504,1.443272,0.839909,1.043567,1.855650,3.767429,4.395634,512962.000000
14971.539062,23267.289062,37.831306,8.012203,20.078222,24.071665,22910.267578,23885.953125,4.175266,4.366746,1.577851,0.903752,1.302725,1.381506,4.360030,4.378142,513198.000000
9196.819336,11297.394531,85.604591,6.036899,18.998915,77.426514,11127.000000,22607.962891,3.963638,4.052979,1.932497,0.780814,1.278729,1.888890,4.046378,4.354261,513222.000000
6498.137695,9561.742188,29.258512,3.436188,12.251694,34.852417,9348.564453,20646.742188,3.812789,3.980537,1.466252,0.536077,1.088196,1.542233,3.970745,4.314852,513347.000000
5996.891113,6551.334961,29.819754,1.942530,19.905533,8.236666,6716.631348,28384.167969,3.777926,3.816330,1.474504,0.288368,1.298974,0.915751,3.827152,4.453076,513424.000000
4772.622070,9372.327148,10.928770,6.418575,19.085258,24.663742,8939.240234,18176.332031,3.678757,3.971848,1.038571,0.807439,1.280698,1.392059,3.951301,4.259506,513478.000000
7118.187988,10629.071289,33.881039,1.895126,17.046907,52.142937,10353.546875,22705.869141,3.852370,4.026495,1.529957,0.277638,1.231646,1.717196,4.015089,4.356138,513552.000000
4661.188477,9569.306641,24.978283,7.239416,30.402580,36.246265,7659.000977,0.000000,3.668497,3.980880,1.397563,0.859704,1.482910,1.559263,3.884172,0.000000,513625.000000
4917.147949,6214.316406,30.590689,5.612257,14.077268,50.678162,6315.624512,26028.878906,3.691713,3.793393,1.485589,0.749138,1.148518,1.704821,3.800416,4.415455,513741.000000
5283.551758,8016.875977,27.241749,7.239001,10.259599,57.320538,7874.441406,23422.750000,3.722926,3.904005,1.435235,0.859679,1.011130,1.758310,3.896220,4.369638,513823.000000
4515.897949,3603.049561,3.435285,4.309042,3.197837,21.595423,3597.398926,25785.716797,3.654744,3.556670,0.535963,0.634381,0.504856,1.334362,3.555989,4.411379,513865.000000
5922.375977,10487.160156,25.366835,7.501227,18.832392,39.003128,15525.538086,36336.953125,3.772496,4.020658,1.404266,0.875132,1.274905,1.591099,4.191047,4.560349,513988.000000
5677.351074,10599.756836,48.041565,6.249844,16.309895,10.734494,9919.857422,15945.037109,3.754146,4.025296,1.681617,0.795869,1.212451,1.030782,3.996505,4.202626,514032.000000
13635.867188,19733.025391,70.969162,5.830528,24.747004,42.974983,19595.455078,23755.830078,4.134683,4.295194,1.851070,0.765708,1.393523,1.633216,4.292155,4.375770,514135.000000
6912.635254,6095.404297,21.166782,6.228901,8.918173,29.147499,6054.188477,25915.343750,3.839644,3.785002,1.325655,0.794411,0.950276,1.464601,3.782056,4.413557,514372.000000
6904.460449,11880.750977,148.016373,8.452257,19.865444,53.552208,11963.314453,21786.859375,3.839130,4.074844,2.170310,0.926973,1.298098,1.728777,4.077851,4.338195,514458.000000
4470.440430,4467.042480,18.730629,2.776350,6.090384,30.396414,4620.901367,28102.908203,3.650350,3.650020,1.272552,0.443474,0.784645,1.482822,3.664727,4.448751,514531.000000
