FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5056.671387,6049.943848,3.102241,6.258228,10.833175,19.825356,6072.402344,28602.023438,3.703865,3.781751,0.491676,0.796451,1.034756,1.297221,3.783360,4.456397,658885.000000
6665.390137,7431.523438,3.873176,4.334052,15.138074,38.364796,7314.680664,27276.421875,3.823826,3.871078,0.588067,0.636894,1.180071,1.583933,3.864195,4.435787,658928.000000
10588.140625,6530.890137,6.457349,6.283677,19.723593,50.160095,6606.872070,31455.128906,4.024820,3.814972,0.810054,0.798214,1.294986,1.700358,3.819996,4.497692,659125.000000
1947.649292,3051.482910,1.763899,2.874023,13.901494,26.291956,3057.203857,26333.410156,3.289511,3.484511,0.246474,0.458490,1.143062,1.419823,3.485324,4.420507,659345.000000
4721.734375,10283.371094,6.426512,11.498646,14.928379,19.208609,13237.308594,49480.093750,3.674102,4.012136,0.807975,1.060647,1.174013,1.283496,4.121799,4.694430,659456.000000
5850.216309,10526.175781,3.009729,7.890626,10.426121,24.676077,10413.796875,22543.943359,3.767172,4.022271,0.478527,0.897111,1.018123,1.392276,4.017609,4.353030,659506.000000
9282.096680,14108.394531,4.045865,5.856597,14.271543,24.407793,14473.513672,27346.515625,3.967646,4.149477,0.607011,0.767645,1.154471,1.387529,4.160574,4.436902,659612.000000
3305.274658,16948.052734,5.600070,7.517506,31.956785,24.380039,16430.427734,21548.865234,3.519207,4.229120,0.748193,0.876074,1.504563,1.387034,4.215649,4.333425,660004.000000
5865.502441,5713.939941,3.123827,4.948307,16.198879,80.226547,8276.710938,67563.929688,3.768305,3.756936,0.494687,0.694457,1.209485,1.904318,3.917858,4.829715,660110.000000
4047.345459,7295.268555,2.386814,3.778780,5.294779,38.000912,7059.267090,20581.773438,3.607170,3.863041,0.377819,0.577352,0.723848,1.579794,3.848760,4.313483,660151.000000
6405.381836,8384.528320,3.796082,5.199958,14.684764,67.484535,8444.525391,24137.476562,3.806545,3.923479,0.579336,0.716000,1.166867,1.829204,3.926575,4.382692,660325.000000
4431.542480,6139.970703,3.805334,5.575139,10.965775,38.346291,6072.801270,21869.978516,3.646555,3.788166,0.580393,0.746256,1.040039,1.583723,3.783389,4.339849,660694.000000
4819.507324,4887.553223,1.985928,3.015700,15.535876,37.920734,4842.963867,27822.003906,3.683003,3.689091,0.297963,0.479388,1.191336,1.578877,3.685111,4.444388,660870.000000
10148.689453,6722.680176,6.611536,5.402977,31.068668,35.253300,6749.016602,26396.673828,4.006410,3.827543,0.820302,0.732633,1.492323,1.547200,3.829241,4.421549,660933.000000
2692.955078,2543.560303,3.052901,4.111299,13.670214,46.681637,2802.371582,31342.703125,3.430229,3.405442,0.484713,0.613979,1.135775,1.669146,3.447526,4.496137,661085.000000
8180.440430,19626.269531,9.124783,4.745528,31.377041,37.991661,33317.074219,36196.382812,3.912777,4.292838,0.960223,0.676285,1.496612,1.579688,4.522667,4.558665,661338.000000
5303.802246,7236.424805,3.959521,3.087811,9.809373,47.686935,7079.846191,22603.154297,3.724587,3.859524,0.597643,0.489651,0.991641,1.678399,3.850024,4.354169,661463.000000
4757.487305,13131.842773,5.797429,7.011275,38.682419,45.377216,13275.057617,28861.814453,3.677378,4.118326,0.763235,0.845797,1.587514,1.656838,4.123036,4.460324,661615.000000
7899.628906,10567.130859,2.944971,2.834374,17.712996,39.107975,10745.640625,29144.482422,3.897607,4.023957,0.469081,0.452457,1.248292,1.592265,4.031232,4.464556,661766.000000
2885.247803,3274.545166,3.015897,2.733925,11.949488,58.131557,3264.812012,25666.615234,3.460183,3.515151,0.479416,0.436787,1.077349,1.764412,3.513858,4.409369,661898.000000
7760.481445,14864.737305,5.914611,5.585810,26.254951,45.075008,14454.066406,20938.671875,3.889889,4.172157,0.771926,0.747086,1.419211,1.653936,4.159990,4.320949,662041.000000
5553.178223,12028.434570,5.476720,6.942315,19.220943,37.526016,11954.945312,23075.291016,3.744542,4.080209,0.738521,0.841504,1.283775,1.574332,4.077548,4.363147,662075.000000
5270.350098,7196.558105,3.046734,3.667931,30.525930,50.089169,7138.681641,26251.859375,3.721839,3.857125,0.483835,0.564421,1.484669,1.699744,3.853618,4.419160,662196.000000
4416.533691,4690.625488,2.886379,5.397350,12.032748,51.930161,4743.401367,27127.351562,3.645082,3.671231,0.460353,0.732181,1.080365,1.715420,3.676090,4.433407,662420.000000
5865.187988,15454.138672,4.736623,5.110130,34.695145,21.650930,15438.319336,23004.029297,3.768282,4.189045,0.675469,0.708432,1.540269,1.335477,4.188600,4.361804,662465.000000
3741.509521,4545.378418,3.654230,5.024639,11.952572,64.061592,4572.639648,28176.746094,3.573047,3.657570,0.562796,0.701105,1.077461,1.806598,3.660167,4.449891,662546.000000
3590.729980,3739.656250,4.150712,5.326797,13.287830,31.006992,3835.667236,29138.593750,3.555183,3.572832,0.618123,0.726466,1.123454,1.491460,3.583841,4.464468,663003.000000
7198.858398,8221.691406,4.064368,6.730309,7.379387,53.980846,8321.897461,26762.740234,3.857264,3.914961,0.608993,0.828035,0.868020,1.732240,3.920222,4.427531,663157.000000
5519.509766,12630.984375,3.293433,4.220068,13.050383,75.952484,12144.964844,19723.095703,3.741900,4.101437,0.517649,0.625319,1.115623,1.880542,4.084396,4.294975,663270.000000
2933.008789,3209.576904,3.802250,5.205435,8.483365,24.620569,3242.622070,26850.488281,3.467313,3.506448,0.580041,0.716457,0.928568,1.391298,3.510896,4.428952,663347.000000
4894.318848,5362.843750,3.114576,3.012754,19.698923,26.495483,5421.286621,26642.076172,3.689692,3.729395,0.493399,0.478964,1.294443,1.423172,3.734102,4.425568,663654.000000
3579.462158,3861.513184,3.968772,2.978844,15.042478,41.846336,3803.808350,26187.736328,3.553818,3.586757,0.598656,0.474048,1.177319,1.621657,3.580219,4.418098,663689.000000
5044.783691,4615.684570,3.789915,2.604140,8.588212,10.154752,4648.204102,29372.837891,3.702842,3.664236,0.578629,0.415664,0.933903,1.006669,3.667285,4.467946,664155.000000
20565.341797,23467.250000,9.763117,6.808045,39.067886,24.423210,28723.431641,47660.039062,4.313136,4.370462,0.989588,0.833022,1.591820,1.387803,4.458236,4.678154,664419.000000
4143.752441,6694.744629,2.787700,4.834816,7.237535,8.770153,6584.373535,22734.253906,3.617394,3.825734,0.445246,0.684380,0.859591,0.943007,3.818514,4.356681,664511.000000
2625.735596,3129.908447,4.866140,5.807981,14.650843,17.250435,3245.800537,29398.289062,3.419251,3.495532,0.687185,0.764025,1.165863,1.236800,3.511322,4.468322,664709.000000
4009.199707,4082.019043,2.763030,7.393996,7.246786,31.861189,4093.529053,26925.400391,3.603058,3.610875,0.441386,0.868879,0.860145,1.503262,3.612098,4.430162,664794.000000
8865.317383,14711.607422,4.752041,7.300943,17.438543,50.002823,21168.179688,99998.000000,3.947694,4.167660,0.676880,0.863379,1.241510,1.698995,4.325684,4.999991,664867.000000
3403.901855,5435.724609,3.028231,3.657666,17.457045,9.152536,5438.737793,25042.425781,3.531977,3.735257,0.481189,0.563204,1.241971,0.961541,3.735498,4.398676,665130.000000
3280.678711,4016.946045,2.966557,0.112101,4.301816,31.771761,4020.637207,28043.886719,3.515964,3.603896,0.472253,0.000000,0.633652,1.502041,3.604295,4.447838,665401.000000
5060.372070,7156.006836,3.746742,4.792258,8.933591,36.320274,7178.636719,26710.716797,3.704182,3.854671,0.573654,0.680540,0.951026,1.560149,3.856042,4.426685,665434.000000
13686.767578,14008.790039,8.936675,7.147224,30.911398,47.057854,15055.383789,34441.640625,4.136301,4.146400,0.951176,0.854137,1.490119,1.672632,4.177692,4.537084,665481.000000
5931.793457,7843.101074,2.599592,4.365551,6.333999,39.897411,7656.752441,22517.812500,3.773186,3.894488,0.414905,0.640039,0.801678,1.600945,3.884045,4.352526,665717.000000
8470.342773,7272.729492,3.885511,5.017262,13.253909,47.899715,6521.630371,99998.000000,3.927901,3.861697,0.589448,0.700467,1.122344,1.680333,3.814356,4.999991,665895.000000
8023.937500,19500.548828,5.674079,4.083190,23.309980,81.497047,18773.888672,21570.681641,3.904387,4.290047,0.753895,0.611000,1.367542,1.911142,4.273554,4.333864,666011.000000
4400.168457,4831.663574,2.257297,1.138175,13.657879,44.427425,4815.471191,29188.923828,3.643469,3.684097,0.353589,0.056209,1.135383,1.647651,3.682639,4.465218,666054.000000
6717.200195,35238.074219,7.071013,7.738375,35.262554,52.926208,35984.546875,22184.212891,3.827188,4.547012,0.849482,0.888650,1.547314,1.723671,4.556116,4.346044,666369.000000
5240.761719,5158.139160,3.931767,5.098430,21.404230,70.253738,5109.862793,25218.718750,3.719394,3.712493,0.594588,0.707437,1.330500,1.846669,3.708409,4.401723,666481.000000
4403.501953,5495.422852,5.433547,4.288963,19.587908,28.919302,5548.925293,24307.003906,3.643798,3.740001,0.735083,0.632352,1.291988,1.461188,3.744209,4.385731,666515.000000
7827.546387,9697.470703,3.922516,6.595078,10.833175,21.863708,9430.743164,20472.726562,3.893626,3.986659,0.593565,0.819220,1.034756,1.339724,3.974546,4.311176,667044.000000
4483.336914,5213.917480,1.572707,4.202923,11.375913,15.267591,5194.354004,24931.306641,3.651601,3.717164,0.196648,0.623551,1.055986,1.183771,3.715532,4.396745,667114.000000
3902.375732,3080.648926,2.059937,2.187144,10.438456,30.384077,3105.248291,28736.275391,3.591329,3.488642,0.313854,0.339877,1.018636,1.482646,3.492096,4.458430,667229.000000
7280.861328,9059.771484,4.443667,4.557002,17.642069,49.694450,8967.301758,24910.009766,3.862183,3.957117,0.647742,0.658679,1.246549,1.696308,3.952662,4.396374,667474.000000
13616.581055,16389.375000,6.278492,4.413359,25.070797,31.497307,16411.404297,28607.613281,4.134068,4.214562,0.797855,0.644769,1.399168,1.498273,4.215146,4.456481,667571.000000
5724.973145,8179.034180,5.772759,5.407407,7.268372,53.635468,8107.516113,25219.474609,3.757773,3.912702,0.761383,0.732989,0.861437,1.729452,3.908888,4.401736,667805.000000
5705.746094,8608.041016,4.730455,4.494072,10.250347,81.126999,8501.195312,22187.175781,3.756312,3.934904,0.674903,0.652640,1.010739,1.909165,3.929480,4.346102,668116.000000
4940.414551,7746.786621,5.362622,7.109269,3.459955,33.276627,7844.245117,25826.533203,3.693763,3.889122,0.729377,0.851825,0.539070,1.522139,3.894551,4.412066,668152.000000
4033.086182,4479.025879,4.089037,6.659706,22.603806,37.818974,4539.788086,29080.382812,3.605638,3.651184,0.611621,0.823455,1.354182,1.577710,3.657036,4.463600,668424.000000
4823.250977,3782.230225,1.955090,3.965859,18.721378,60.731152,3948.095703,27776.681641,3.683340,3.577748,0.291167,0.598337,1.272338,1.783412,3.596388,4.443680,668786.000000
9415.030273,26288.443359,6.309330,6.842978,21.885294,69.236099,25820.152344,19934.494141,3.973822,4.419765,0.799983,0.835245,1.340152,1.840333,4.411959,4.299605,668925.000000
5838.047852,8212.650391,3.540132,4.963398,16.843382,28.021935,8162.682129,22875.361328,3.766268,3.914483,0.549019,0.695779,1.226429,1.447498,3.911833,4.359368,669022.000000
3968.537354,6076.599609,2.254213,3.176871,7.845031,27.482279,5997.482422,25833.376953,3.598630,3.783661,0.352995,0.502000,0.894595,1.439053,3.777969,4.412181,669109.000000
5387.069336,6095.111328,5.951616,5.267128,13.485189,26.853197,6226.512695,26650.886719,3.731353,3.784982,0.774635,0.721574,1.129857,1.428996,3.794245,4.425712,669184.000000
8292.009766,11530.287109,4.798297,5.519533,24.574314,49.364491,20141.443359,99998.000000,3.918660,4.061840,0.681087,0.741902,1.390481,1.693415,4.304090,4.999991,669311.000000
4542.911621,4918.649414,2.793867,3.483449,14.160528,39.706219,4944.210938,27939.173828,3.657334,3.691846,0.446206,0.542009,1.151079,1.598858,3.694097,4.446214,669388.000000
6100.057617,7706.657715,7.780273,5.707002,25.755386,55.189671,7890.916504,26075.130859,3.785334,3.886866,0.890995,0.756408,1.410868,1.741858,3.897127,4.416226,669477.000000
4648.298340,5282.734375,3.219423,2.470618,9.988230,51.230152,5327.890137,26176.625000,3.667294,3.722859,0.507778,0.392806,0.999489,1.709526,3.726555,4.417913,670468.000000
10349.567383,15954.591797,5.880690,7.692715,26.258036,53.620049,15217.942383,25127.052734,4.014922,4.202886,0.769428,0.886080,1.419262,1.729327,4.182356,4.400142,670548.000000
5810.035156,9190.469727,3.910181,5.390717,8.970596,44.322578,9192.801758,23971.150391,3.764179,3.963338,0.592197,0.731647,0.952821,1.646625,3.963448,4.379689,670853.000000
5340.644043,8534.712891,5.359538,7.670855,34.084564,39.700054,8528.823242,26760.832031,3.727594,3.931189,0.729127,0.884844,1.532558,1.598791,3.930889,4.427500,671047.000000
5024.918457,3326.897705,1.800903,3.807339,12.322620,21.515245,3315.102051,26153.630859,3.701129,3.522039,0.255490,0.580622,1.090703,1.332746,3.520497,4.417532,671066.000000
9377.541992,5481.561523,3.262596,6.015171,4.122959,3.530881,5607.353516,31559.292969,3.972089,3.738904,0.513563,0.779248,0.615209,0.547883,3.748758,4.499127,671128.000000
9742.723633,16240.059570,6.608452,2.276411,14.422647,51.180813,16122.692383,24388.494141,3.988680,4.210588,0.820100,0.357251,1.159045,1.709107,4.207438,4.387185,671314.000000
9974.100586,20318.021484,4.952485,6.001845,15.326181,45.528320,19672.369141,19724.339844,3.998874,4.307881,0.694823,0.778285,1.185434,1.658282,4.293857,4.295002,671599.000000
6932.226074,5039.729492,2.988143,3.708408,16.658358,24.546560,4981.985352,28951.101562,3.840873,3.702407,0.475401,0.569188,1.221632,1.389991,3.697402,4.461665,671685.000000
11675.182617,14958.269531,5.156011,3.882129,25.866400,51.094467,14805.402344,21321.189453,4.067264,4.174881,0.712314,0.589070,1.412736,1.708374,4.170420,4.328812,671726.000000
4006.855957,24901.892578,5.637074,4.210681,23.972984,55.538136,24967.785156,25045.693359,3.602804,4.396232,0.751054,0.624352,1.379722,1.744591,4.397380,4.398733,671924.000000
6330.995605,9870.507812,4.785963,4.691388,8.171907,6.549861,9711.260742,24757.244141,3.801472,3.994339,0.679969,0.671301,0.912323,0.816232,3.987276,4.393703,672453.000000
5726.360840,7064.996582,3.879343,3.947894,14.971552,62.313110,7044.510742,24677.623047,3.757879,3.849112,0.588758,0.596366,1.175267,1.794579,3.847851,4.392303,672613.000000
1604.586426,3446.580811,4.662613,10.400856,49.105457,60.672562,3472.623779,24002.138672,3.205363,3.537389,0.668629,1.017069,1.691130,1.782992,3.540658,4.380250,672793.000000
6028.317383,6679.116211,3.398280,3.166032,13.167564,23.855803,6790.985352,27265.298828,3.780196,3.824719,0.531259,0.500515,1.119505,1.377594,3.831933,4.435610,673059.000000
4771.324219,5422.557129,3.666565,6.204331,8.841079,54.363232,5471.855469,27145.673828,3.678639,3.734204,0.564259,0.792695,0.946505,1.735305,3.738135,4.433701,673106.000000
9958.077148,17410.375000,4.533096,7.818841,21.860624,18.971161,17180.533203,22610.597656,3.998175,4.240808,0.656395,0.893142,1.339663,1.278094,4.235037,4.354312,673178.000000
10161.893555,14371.588867,11.169302,6.400911,21.512161,90.156189,15264.389648,29635.347656,4.006975,4.157505,1.048026,0.806242,1.332684,1.954996,4.183680,4.471810,673235.000000
5101.758789,6501.825684,3.999609,7.274125,12.671082,39.292999,6306.639648,22874.865234,3.707720,3.813035,0.602018,0.861781,1.102814,1.594315,3.799798,4.359358,673326.000000
4380.096191,4514.538086,3.108409,3.685699,3.792999,39.194321,4573.007812,29549.003906,3.641484,3.654613,0.492538,0.566520,0.578983,1.593223,3.660202,4.470543,673516.000000
9063.968750,14253.102539,6.660876,6.541523,22.128910,63.370831,14162.752930,22217.876953,3.957318,4.153909,0.823531,0.815679,1.344960,1.801889,4.151148,4.346703,673868.000000
16266.255859,34067.746094,7.404057,10.066335,17.962778,38.648499,32944.949219,25175.958984,4.211287,4.532343,0.869470,1.002871,1.254374,1.587133,4.517789,4.400986,674574.000000
4098.775879,5532.249023,2.374479,3.410112,5.063499,21.894545,5515.132812,29112.558594,3.612654,3.742902,0.375568,0.532769,0.704451,1.340336,3.741556,4.464080,674652.000000
8499.117188,12777.501953,7.308461,9.756324,23.044779,23.424080,12780.824219,25778.134766,3.929374,4.106446,0.863826,0.989286,1.362573,1.369663,4.106559,4.411252,674683.000000
8727.603516,8364.385742,3.176251,5.371080,9.208044,19.217859,8514.215820,27767.574219,3.940895,3.922434,0.501915,0.730062,0.964167,1.283705,3.930145,4.443538,674743.000000
9609.108398,12542.835938,7.104934,5.427943,13.281663,21.798948,12321.591797,25123.964844,3.982683,4.098396,0.851560,0.734635,1.123253,1.338436,4.090667,4.400088,674859.000000
4900.967285,5946.123535,3.287266,5.198303,14.746439,28.789785,6191.887695,27071.310547,3.690282,3.774234,0.516835,0.715862,1.168687,1.459238,3.791823,4.432509,674896.000000
6908.111328,9757.538086,5.593902,9.041563,19.356628,48.701485,9560.179688,20827.414062,3.839359,3.989340,0.747715,0.956244,1.286830,1.687542,3.980466,4.318635,674971.000000
3800.168457,6151.420410,4.613273,4.041541,7.256037,20.189238,6050.835449,23560.220703,3.579803,3.788975,0.664009,0.606547,0.860699,1.305120,3.781815,4.372180,675138.000000
5237.434082,4808.045410,5.143676,5.949614,5.374957,39.564369,4860.091309,26521.222656,3.719119,3.681968,0.711274,0.774489,0.730375,1.597304,3.686644,4.423594,675490.000000
7016.834961,9105.269531,5.646326,2.581432,17.490967,58.362839,9117.571289,22517.550781,3.846141,3.959293,0.751766,0.411861,1.242814,1.766136,3.959879,4.352521,675624.000000
6994.789062,23540.748047,7.567495,4.895119,16.383904,60.980934,26065.767578,31018.394531,3.844775,4.371820,0.878952,0.689763,1.214417,1.785194,4.416070,4.491619,675762.000000
4341.281250,4850.116699,4.246308,6.765457,10.938022,30.501261,4835.004395,23597.402344,3.637618,3.685752,0.628012,0.830297,1.038939,1.484318,3.684397,4.372864,675950.000000
3221.452393,2137.450439,3.503127,3.937569,7.175860,42.210217,2116.275879,25022.708984,3.508052,3.329896,0.544456,0.595228,0.855874,1.625418,3.325572,4.398335,676109.000000
5192.652344,10442.001953,7.345466,5.672396,29.569971,33.625088,10224.465820,22758.017578,3.715389,4.018784,0.866019,0.753767,1.470851,1.526663,4.009641,4.357134,676141.000000
10102.087891,16420.300781,7.117269,4.674130,20.337257,62.291523,17341.341797,28647.357422,4.004411,4.215381,0.852313,0.669701,1.308292,1.794429,4.239083,4.457085,676271.000000
5781.257812,19543.798828,6.645457,7.283345,9.834043,21.913048,17968.367188,15629.842773,3.762022,4.291009,0.822525,0.862331,0.992732,1.340703,4.254508,4.193954,676434.000000
5105.937500,7402.187988,3.978023,5.987538,14.061849,25.699879,7513.762207,25833.042969,3.708076,3.869360,0.599667,0.777248,1.148042,1.409931,3.875857,4.412176,676631.000000
4475.836914,4476.524902,4.052033,5.646213,6.861319,28.000347,4447.329590,29053.382812,3.650874,3.650941,0.607673,0.751757,0.836408,1.447163,3.648099,4.463197,676848.000000
5474.512207,12757.612305,3.435285,3.405506,20.250912,27.580959,12514.864258,24247.990234,3.738345,4.105770,0.535963,0.532182,1.306445,1.440609,4.097426,4.384676,676980.000000
6276.219238,15978.198242,4.937066,6.200930,27.112230,60.327183,14755.153320,15886.779297,3.797698,4.203528,0.693469,0.792457,1.433165,1.780513,4.168944,4.201036,677002.000000
