FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4481.850586,10938.326172,33.637421,5.147978,17.490967,22.131992,10869.092773,21965.583984,3.651457,4.038951,1.526823,0.711637,1.242814,1.345021,4.036193,4.341743,588660.000000
5419.127930,8597.488281,57.786179,2.297712,16.436327,74.555550,8736.065430,26582.650391,3.733929,3.934372,1.761824,0.361296,1.215805,1.872480,3.941316,4.424598,588745.000000
9136.507812,7959.450195,103.070885,2.734827,19.088343,79.255173,15166.490234,25615.843750,3.960780,3.900883,2.013136,0.436930,1.280768,1.899028,4.180885,4.408509,588874.000000
3695.632812,4319.997070,14.740272,5.418493,8.853414,35.265636,4319.508301,27869.341797,3.567689,3.635484,1.168505,0.733878,0.947111,1.547352,3.635434,4.445127,588950.000000
6228.270508,8305.735352,33.655926,2.743674,11.573272,29.190672,8274.432617,24060.785156,3.794368,3.919378,1.527062,0.438333,1.063456,1.465244,3.917738,4.381310,589010.000000
5142.356445,11474.730469,77.559113,4.710730,15.508122,20.223158,11766.383789,25270.789062,3.711162,4.059742,1.889633,0.673088,1.190559,1.305849,4.070643,4.402619,589103.000000
9371.192383,21565.041016,49.928814,2.298086,20.025799,61.307812,26213.970703,39117.125000,3.971795,4.333750,1.698351,0.361366,1.301590,1.787516,4.418533,4.592367,589245.000000
4247.575684,4370.287109,28.592426,2.308065,13.568451,8.125651,4507.070801,27322.554688,3.628141,3.640510,1.456251,0.363248,1.132530,0.909858,3.653894,4.436522,589336.000000
4809.306641,8799.738281,8.141070,5.700550,18.249565,64.357628,8564.036133,19986.181641,3.682082,3.944470,0.910681,0.755917,1.261253,1.808600,3.932678,4.300730,589523.000000
6574.639160,7758.544922,4.409747,5.368737,8.119484,8.575877,7800.375977,24572.166016,3.817872,3.889780,0.644414,0.729872,0.909528,0.933279,3.892116,4.390443,589628.000000
7267.397949,8007.738770,87.929726,1.900457,25.280491,40.023846,8379.010742,29465.380859,3.861379,3.903510,1.944136,0.278858,1.402786,1.602319,3.923193,4.469312,589768.000000
7044.480469,9291.295898,62.852764,4.870007,17.845596,39.986839,9199.554688,23798.589844,3.847849,3.968076,1.798324,0.687530,1.251531,1.601917,3.963767,4.376551,589848.000000
15520.485352,43273.207031,69.994705,2.969929,23.643024,43.576313,42297.386719,17848.960938,4.190905,4.636219,1.845065,0.472746,1.373703,1.639251,4.626314,4.251613,589984.000000
8550.180664,10050.252930,82.786049,7.117061,15.841166,17.164089,10027.480469,24196.091797,3.931975,4.002177,1.917957,0.852301,1.199787,1.234621,4.001192,4.383745,590036.000000
6918.944336,19192.462891,135.428558,2.583209,21.120527,45.108929,21763.716797,35068.906250,3.840040,4.283131,2.131710,0.412160,1.324705,1.654263,4.337733,4.544922,590177.000000
12662.904297,13773.618164,6.519024,4.377192,7.808026,20.842991,13035.099609,20067.613281,4.102533,4.139048,0.814183,0.641196,0.892541,1.318960,4.115114,4.302496,590673.000000
6852.724121,12960.861328,44.134468,3.279516,7.737101,27.951008,13098.656250,30016.029297,3.835863,4.112634,1.644778,0.515810,0.888578,1.446397,4.117227,4.477353,590713.000000
8865.264648,12041.462891,90.026672,3.022654,24.602068,18.490097,11694.715820,21849.320312,3.947692,4.080679,1.954371,0.480388,1.390972,1.266939,4.067990,4.339438,590831.000000
10145.442383,11923.442383,78.922127,6.211091,17.265854,45.873699,15325.587891,48743.375000,4.006271,4.076402,1.897199,0.793168,1.237188,1.661564,4.185417,4.687916,591098.000000
9202.956055,16100.924805,6.019458,3.193431,7.601416,22.517460,15460.143555,21015.638672,3.963927,4.206851,0.779557,0.504258,0.880894,1.352519,4.189214,4.322543,591361.000000
5256.775391,7388.416016,40.443233,2.452903,8.918173,45.250782,7382.690918,24832.988281,3.720719,3.868551,1.606846,0.389680,0.950276,1.655626,3.868215,4.395029,591483.000000
23255.845703,99998.000000,861.368408,11.232277,110.629128,37.603111,99998.000000,15394.787109,4.366532,4.999991,2.935189,1.050468,2.043869,1.575224,4.999991,4.187374,591743.000000
5405.350098,6225.723145,34.420692,3.573967,17.441626,80.889549,6129.154785,25061.677734,3.732824,3.794190,1.536820,0.553151,1.241587,1.907892,3.787400,4.399010,591893.000000
6550.410156,6134.429199,4.428249,3.590433,9.531837,18.268068,6192.068848,27744.662109,3.816268,3.787774,0.646232,0.555147,0.979177,1.261693,3.791836,4.443180,592025.000000
5042.378418,5610.439941,8.412439,6.151247,6.133556,50.764507,5686.401855,30847.425781,3.702636,3.748997,0.924922,0.788963,0.787712,1.705560,3.754838,4.489219,592233.000000
9294.943359,14793.703125,58.415264,4.984180,14.934546,39.598289,14992.518555,26445.929688,3.968247,4.170077,1.766526,0.697594,1.174192,1.597676,4.175875,4.422359,592475.000000
4870.339844,11328.046875,58.264160,2.679033,16.618269,41.180248,16730.121094,82115.187500,3.687559,4.054155,1.765401,0.427978,1.220586,1.614689,4.223499,4.914423,592553.000000
3981.532227,14406.727539,131.555374,3.281820,22.116575,45.824356,13533.283203,16959.753906,3.600050,4.158566,2.119109,0.516115,1.344718,1.661096,4.131403,4.229420,592576.000000
5801.690430,10836.017578,142.952881,2.302479,22.400278,50.684330,10829.325195,23015.759766,3.763555,4.034870,2.155193,0.362196,1.350253,1.704874,4.034601,4.362025,592654.000000
10695.109375,13506.079102,74.971855,3.532383,11.153883,47.279884,14903.205078,38049.777344,4.029185,4.130529,1.874898,0.548068,1.047426,1.674676,4.173280,4.580352,592706.000000
6375.398438,7359.851562,9.975895,8.486460,12.519979,22.511293,7288.998047,24099.937500,3.804507,3.866869,0.998952,0.928727,1.097604,1.352400,3.862668,4.382016,593040.000000
4871.573242,7298.213379,18.175556,6.757895,7.672342,58.757557,7489.895020,28892.308594,3.687669,3.863217,1.259488,0.829811,0.884928,1.769064,3.874476,4.460782,593108.000000
5645.804688,6867.643555,56.460175,5.110443,12.492226,22.918346,7079.061523,27995.619141,3.751726,3.836808,1.751742,0.708459,1.096640,1.360183,3.849976,4.447090,593132.000000
4627.587891,8710.442383,4.181550,4.632588,5.883773,46.656967,8509.188477,25262.460938,3.665355,3.940040,0.621337,0.665824,0.769656,1.668916,3.929888,4.402476,593306.000000
4053.583740,6882.578125,37.723377,4.820276,12.692669,35.722031,6849.712402,26027.138672,3.607839,3.837751,1.576611,0.683072,1.103553,1.552936,3.835672,4.415426,593331.000000
7214.915527,11261.458984,114.190849,0.031895,26.150105,56.426250,16255.665039,77730.312500,3.858231,4.051595,2.057631,0.000000,1.417473,1.751481,4.211005,4.890590,593727.000000
12436.644531,27153.957031,1206.549805,15.233002,70.472679,43.110668,43544.460938,20157.283203,4.094703,4.433833,3.081545,1.182786,1.848021,1.634585,4.638933,4.304432,593824.000000
11221.715820,17738.824219,189.896637,6.300688,28.848375,44.452095,17559.650391,24282.912109,4.050059,4.248925,2.278517,0.799388,1.460121,1.647892,4.244516,4.385301,593968.000000
10296.443359,17224.871094,49.049950,5.446248,24.543476,33.689846,29921.777344,99998.000000,4.012687,4.236156,1.690639,0.736097,1.389936,1.527499,4.475987,4.999991,594204.000000
3971.306641,8734.853516,35.015854,2.606917,12.042000,20.392765,8557.235352,22857.210938,3.598933,3.941256,1.544265,0.416127,1.080699,1.309476,3.932333,4.359023,594261.000000
6623.476074,12984.322266,67.660309,2.376953,14.419562,59.599419,12450.894531,26403.253906,3.821086,4.113419,1.830334,0.376021,1.158952,1.775242,4.095201,4.421658,594358.000000
4745.038086,6984.261230,40.705353,4.329322,6.330915,80.374565,7062.358398,24723.365234,3.676240,3.844121,1.609652,0.636420,0.801467,1.905119,3.848950,4.393107,594479.000000
8674.779297,17257.406250,5.587735,6.606100,22.693233,28.577007,17263.761719,25968.582031,3.938258,4.236976,0.747236,0.819945,1.355896,1.456017,4.237135,4.414448,594533.000000
5852.128418,16715.449219,92.475159,7.309518,12.094423,23.806463,19824.212891,40801.855469,3.767314,4.223118,1.966025,0.863889,1.082585,1.376695,4.297196,4.610680,594582.000000
6837.253418,6316.684082,124.700226,3.944064,18.887899,22.033314,6540.707520,27506.755859,3.834882,3.800489,2.095867,0.595944,1.276184,1.343080,3.815625,4.439439,594745.000000
6189.184082,8499.653320,3.823836,2.600344,6.084217,41.571880,8296.476562,21321.875000,3.791633,3.929401,0.582499,0.415031,0.784205,1.618800,3.918894,4.328825,594868.000000
5081.973633,8576.129883,35.956394,6.677053,16.337648,13.022629,8647.934570,28015.814453,3.706033,3.933291,1.555776,0.824585,1.213190,1.114699,3.936912,4.447403,594912.000000
7583.317383,8025.855469,87.479500,4.377739,23.686197,40.329136,8153.646484,25803.478516,3.879859,3.904491,1.941906,0.641250,1.374495,1.605619,3.911352,4.411678,594930.000000
6524.556152,11602.699219,73.078438,0.213376,9.251216,40.693016,11305.038086,25354.289062,3.814551,4.064559,1.863789,0.000000,0.966199,1.609520,4.053272,4.404051,594989.000000
4851.837402,4498.357422,25.699879,1.049783,5.723419,74.395195,4540.005859,28074.511719,3.685906,3.653054,1.409931,0.021099,0.757656,1.871545,3.657056,4.448312,595162.000000
4945.866699,6740.306641,12.896195,5.415151,6.864402,68.440498,6757.806152,26674.119141,3.694242,3.828680,1.110462,0.733611,0.836603,1.835313,3.829806,4.426090,595181.000000
5095.270996,5183.357910,2.380646,3.927490,10.851677,50.530144,5210.280762,28899.246094,3.707167,3.714611,0.376695,0.594115,1.035497,1.703551,3.716861,4.460886,595214.000000
4866.716309,3199.076660,3.496960,5.270434,8.600548,43.539307,3359.102539,31489.996094,3.687236,3.505025,0.543691,0.721846,0.934526,1.638882,3.526223,4.498173,595294.000000
4014.898438,6909.545410,30.911398,4.897946,11.163135,18.184807,6893.482910,24063.222656,3.603675,3.839449,1.490119,0.690014,1.047786,1.259709,3.838439,4.381354,595353.000000
5194.052246,7814.089355,52.651756,2.776658,16.963646,21.851374,7909.056152,27916.548828,3.715506,3.892878,1.721413,0.443522,1.229519,1.339479,3.898125,4.445862,595436.000000
4419.848633,4977.490234,3.083739,4.114016,7.743268,98.254082,4965.712891,26865.378906,3.645407,3.697011,0.489078,0.614266,0.888924,1.992351,3.695982,4.429193,595471.000000
4718.508789,5940.939941,35.811459,3.230233,6.031793,26.461563,5936.532715,27068.236328,3.673805,3.773855,1.554022,0.509234,0.780446,1.422616,3.773533,4.432460,595519.000000
13026.088867,15241.138672,62.858932,5.100597,9.319058,32.487186,20541.113281,78045.875000,4.114814,4.183017,1.798367,0.707621,0.969372,1.511712,4.312624,4.892350,595772.000000
7637.872070,8939.255859,44.134468,4.503760,14.746439,41.334435,9834.083984,32143.105469,3.882972,3.951301,1.644778,0.653575,1.168687,1.616312,3.992734,4.507088,595839.000000
8537.984375,13646.339844,72.137901,3.578134,8.816409,23.704700,13722.235352,24038.546875,3.931355,4.135016,1.858163,0.553657,0.945292,1.374834,4.137425,4.380908,595930.000000
5595.684570,5278.379883,27.534704,5.969640,6.485103,63.669952,5317.178223,27478.791016,3.747853,3.722501,1.439880,0.775948,0.811917,1.803935,3.725681,4.438998,595979.000000
6271.680176,10427.909180,67.786743,3.306429,15.742486,24.737753,10133.050781,20927.751953,3.797384,4.018197,1.831145,0.519359,1.197073,1.393360,4.005740,4.320723,596007.000000
8694.789062,12521.434570,7.604500,5.202435,25.394588,47.945969,12251.327148,21217.912109,3.939259,4.097654,0.881071,0.716207,1.404741,1.680752,4.088183,4.326703,596034.000000
7405.564453,7389.772949,70.124222,3.747958,6.978501,69.260773,7669.574707,29784.621094,3.869558,3.868631,1.845868,0.573795,0.843762,1.840487,3.884771,4.473992,596307.000000
4481.591309,8681.843750,58.378258,5.312114,6.719467,46.931419,8368.573242,20421.263672,3.651432,3.938612,1.766251,0.725267,0.827335,1.671464,3.922652,4.310082,596400.000000
5212.832031,5680.475098,38.907532,2.643250,6.182896,42.922558,5640.308105,26290.398438,3.717074,3.754385,1.590034,0.422138,0.791192,1.632686,3.751303,4.419797,596427.000000
5298.976562,5454.073242,45.441975,3.552595,11.952572,48.769329,5704.391602,28363.796875,3.724192,3.736721,1.657457,0.550546,1.077461,1.688147,3.756209,4.452765,596606.000000
4800.326660,10175.190430,74.459953,7.848310,6.997003,31.484972,10340.879883,23867.820312,3.681271,4.007543,1.871923,0.894776,0.844912,1.498103,4.014557,4.377813,596705.000000
11945.824219,9896.044922,4.875391,3.629826,14.740272,24.105585,9788.953125,21393.095703,4.077216,3.995462,0.688009,0.559886,1.168505,1.382118,3.990736,4.330274,596913.000000
10915.275391,15070.774414,128.992798,5.095023,13.491357,43.684242,14429.543945,21985.373047,4.038035,4.178135,2.110565,0.707146,1.130056,1.640325,4.159253,4.342134,597035.000000
6262.980957,13949.992188,64.835609,3.556483,19.985710,41.174080,13933.380859,21823.259766,3.796781,4.144574,1.811814,0.551021,1.300720,1.614624,4.144056,4.338920,597560.000000
10726.033203,19014.832031,149.527405,4.191051,19.001999,46.089558,18836.072266,21534.382812,4.030439,4.279092,2.174721,0.622323,1.278799,1.663603,4.274991,4.333132,597673.000000
4599.556641,7229.239746,18.631950,2.223068,14.752606,42.805378,7377.375000,28660.792969,3.662716,3.859093,1.270258,0.346953,1.168869,1.631498,3.867902,4.457288,598157.000000
9284.424805,18311.986328,150.017715,6.180702,20.435936,49.259644,18077.238281,19780.017578,3.967755,4.262735,2.176142,0.791038,1.310395,1.692491,4.257132,4.296227,598249.000000
10108.649414,10824.625977,153.483841,5.200766,12.208522,78.826530,10802.279297,23582.595703,4.004693,4.034413,2.186063,0.716067,1.086663,1.896672,4.033515,4.372591,598462.000000
5593.982422,6270.147461,29.708738,5.781873,10.278101,27.318842,6226.575684,25791.367188,3.747721,3.797278,1.472884,0.762069,1.011913,1.436462,3.794249,4.411474,598732.000000
8194.091797,15375.444336,16.519588,4.226423,3.660398,48.420864,15061.623047,21332.722656,3.913501,4.186828,1.217999,0.625973,0.563528,1.685032,4.177872,4.329046,598875.000000
3991.585205,7260.826172,59.676514,7.701672,10.052988,49.494007,7280.591309,25600.501953,3.601146,3.860986,1.775803,0.886585,1.002295,1.694553,3.862167,4.408248,598929.000000
5008.158203,10480.101562,38.824272,0.000000,11.258730,70.047127,10547.691406,25385.091797,3.699678,4.020366,1.589103,0.000000,1.051489,1.845390,4.023158,4.404579,598950.000000
6458.181641,7498.462402,71.074013,1.492310,24.691496,63.136467,7895.313477,29974.507812,3.810110,3.874972,1.851711,0.173859,1.392547,1.800280,3.897369,4.476752,599046.000000
4905.300293,6480.036133,77.346336,3.362275,10.968859,67.768242,6281.640137,19939.726562,3.690665,3.811577,1.888440,0.526633,1.040161,1.831026,3.798073,4.299719,599121.000000
4586.253418,11693.185547,6.161310,7.750742,16.356150,33.344467,11083.779297,17483.246094,3.661458,4.067933,0.789673,0.889343,1.213681,1.523024,4.044688,4.242622,599195.000000
5654.405273,10082.175781,50.739838,2.441696,10.752997,38.327789,10057.977539,24012.945312,3.752387,4.003554,1.705349,0.387692,1.031530,1.583514,4.002511,4.380445,599234.000000
6651.874023,9805.958984,16.464081,5.540140,16.402407,81.136253,18283.710938,17182.531250,3.822944,3.991490,1.216537,0.743521,1.214908,1.909215,4.262064,4.235087,599297.000000
4175.203613,3890.460205,2.164785,2.474534,7.126520,36.705742,3939.614990,26421.957031,3.620678,3.590001,0.335415,0.393493,0.852877,1.564734,3.595454,4.421965,599435.000000
4056.855713,7436.232422,33.890289,5.014834,23.220552,47.967556,7343.196777,21998.675781,3.608190,3.871353,1.530075,0.700257,1.365873,1.680948,3.865885,4.342397,599485.000000
5255.597656,11707.235352,78.027840,6.147724,17.207262,26.328962,12035.767578,24246.433594,3.720622,4.068454,1.892250,0.788714,1.235712,1.420434,4.080474,4.384648,599539.000000
10393.476562,18506.451172,122.812981,3.575504,39.616791,48.263596,19964.091797,38792.425781,4.016761,4.267323,2.089244,0.553337,1.597879,1.683620,4.300250,4.588747,599737.000000
6040.119141,9803.939453,46.219078,6.185494,12.652580,68.227722,9569.109375,22379.250000,3.781045,3.991401,1.664821,0.791374,1.102179,1.833961,3.980871,4.349845,599776.000000
3725.233398,4773.266602,23.288395,4.027151,14.342469,39.632210,4692.388672,24699.474609,3.571153,3.678816,1.367140,0.604998,1.156624,1.598048,3.671394,4.392688,599832.000000
6640.239258,13562.791992,104.477066,0.000000,34.907921,44.109798,13809.301758,22270.185547,3.822184,4.132349,2.019021,0.000000,1.542924,1.644535,4.140172,4.347724,600152.000000
6645.632812,13653.114258,10.484712,5.160760,13.620874,34.038307,13321.517578,21606.050781,3.822536,4.135231,1.020556,0.712714,1.134205,1.531968,4.124554,4.334575,600265.000000
13818.486328,29848.105469,146.018112,0.941845,28.404318,64.789352,28999.511719,19532.050781,4.140460,4.474917,2.164407,0.000000,1.453384,1.811504,4.462391,4.290748,600544.000000
9081.098633,10655.726562,92.475159,3.467179,21.496742,58.332001,10636.062500,23199.990234,3.958138,4.027583,1.966025,0.539976,1.332373,1.765907,4.026781,4.365488,600574.000000
8599.896484,10213.977539,85.962303,0.000000,28.632515,47.588257,10108.965820,25743.837891,3.934493,4.009195,1.934308,0.000000,1.456859,1.677500,4.004707,4.410673,600596.000000
11034.054688,14132.574219,63.858063,3.681289,30.797298,32.292912,19764.400391,78071.468750,4.042735,4.150221,1.805216,0.566000,1.488513,1.509107,4.295884,4.892492,601003.000000
6145.894531,12191.234375,94.279144,1.630932,18.502432,46.949921,10949.034180,13944.088867,3.788585,4.086048,1.974416,0.212436,1.267229,1.671635,4.039376,4.144390,601303.000000
4539.050781,7269.081543,33.754604,1.745836,12.276364,36.230846,7295.056641,24892.419922,3.656965,3.861480,1.528333,0.242003,1.089070,1.559078,3.863029,4.396067,601354.000000
7239.989746,7343.603027,62.103416,2.523873,8.002302,24.984451,7371.807617,25096.398438,3.859738,3.865909,1.793115,0.402068,0.903215,1.397670,3.867574,4.399611,601396.000000
5873.375000,6166.459961,52.568493,9.573284,17.824011,31.296865,6126.578613,29067.460938,3.768888,3.790036,1.720726,0.981061,1.251005,1.495501,3.787218,4.463407,601443.000000
8202.242188,11855.779297,68.030357,6.307399,19.051338,45.525234,11257.888672,18456.818359,3.913933,4.073930,1.832703,0.799850,1.279925,1.658252,4.051457,4.266157,601551.000000
4770.248047,9913.476562,64.548820,1.460795,14.431897,41.368355,9770.160156,21479.724609,3.678541,3.996226,1.809888,0.164589,1.159323,1.616668,3.989902,4.332029,601635.000000
5723.909668,6722.004883,33.242702,4.541478,3.558635,28.465992,6415.354980,22390.013672,3.757693,3.827499,1.521696,0.657197,0.551283,1.454326,3.807221,4.350054,601679.000000
5992.987305,8031.788574,35.842297,5.024601,14.259208,75.656448,8053.630859,26377.576172,3.777643,3.904812,1.554396,0.701102,1.154095,1.878846,3.905992,4.421235,601700.000000
9699.909180,10275.079102,34.155491,4.701454,19.772932,38.722507,10256.558594,29015.867188,3.986768,4.011785,1.533460,0.672232,1.296071,1.587963,4.011002,4.462636,601766.000000
