FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
10470.430664,6150.843750,431.624756,10.569763,27.969511,18.425339,6083.738770,23591.626953,4.019965,3.788935,2.635106,1.024065,1.446685,1.265415,3.784171,4.372758,536509.000000
9560.841797,14305.636719,566.192932,10.190182,43.557812,23.152710,17514.019531,45198.117188,3.980496,4.155507,2.752964,1.008182,1.639066,1.364602,4.243386,4.655120,536689.000000
7689.231445,5712.592285,377.563721,8.718651,40.847202,86.492706,5847.699707,26003.582031,3.885883,3.756833,2.576990,0.940449,1.611162,1.936980,3.766985,4.415033,536772.000000
16891.216797,28025.060547,864.264038,20.427750,40.816364,81.512466,26651.068359,20690.617188,4.227661,4.447546,2.936646,1.310220,1.610834,1.911224,4.425714,4.315773,536819.000000
11743.885742,12523.433594,658.850037,3.756699,43.002735,38.383297,12201.985352,22019.597656,4.069812,4.097723,2.818787,0.574806,1.633496,1.584142,4.086431,4.342809,537073.000000
4502.810547,9936.487305,5.766592,5.210738,11.388247,34.507038,9643.307617,23838.109375,3.653484,3.997233,0.760919,0.716899,1.056457,1.537908,3.984226,4.377272,537265.000000
8288.309570,9506.133789,712.596497,9.059792,53.872917,56.592773,9269.033203,25478.271484,3.918466,3.978004,2.852844,0.957118,1.731370,1.752761,3.967034,4.406170,537325.000000
5872.113770,9293.775391,596.432068,9.288826,22.255342,48.627476,9255.499023,27352.357422,3.768795,3.968192,2.775561,0.967961,1.347434,1.686882,3.966400,4.436995,537443.000000
10396.050781,9017.830078,379.108673,3.876995,35.700443,59.287960,8717.094727,23805.773438,4.016869,3.955102,2.578764,0.588495,1.552674,1.772967,3.940372,4.376682,537518.000000
5705.570312,14311.150391,3.564802,2.179104,7.021673,33.285877,13661.167969,19356.146484,3.756299,4.155674,0.552035,0.338278,0.846441,1.522260,4.135488,4.286819,537538.000000
9539.823242,11777.926758,608.100952,3.107689,52.830612,22.184416,11761.331055,25395.134766,3.979540,4.071069,2.783976,0.492438,1.722886,1.346048,4.070457,4.404750,537653.000000
6797.867676,6677.237793,5.923862,6.990959,12.427467,58.569450,6525.574707,21980.675781,3.832373,3.824597,0.772605,0.844537,1.094383,1.767671,3.814619,4.342041,537770.000000
8167.343750,13756.585938,518.570740,8.096542,33.868702,23.232887,14073.228516,24585.767578,3.912081,4.138511,2.714808,0.908300,1.529799,1.366103,4.148394,4.390684,537936.000000
8636.885742,7845.679199,399.085144,7.343460,42.210217,70.315414,7644.810059,23413.451172,3.936357,3.894630,2.601066,0.865901,1.625418,1.847051,3.883367,4.369465,538072.000000
5642.168945,10018.823242,2.220292,3.840587,13.445101,23.516592,9521.246094,20953.769531,3.751446,4.000817,0.346410,0.584398,1.128564,1.371374,3.978694,4.321262,538124.000000
6323.193848,4661.598633,3.830003,4.665759,15.366270,31.710085,4728.957520,28561.945312,3.800936,3.668535,0.583199,0.668922,1.186568,1.501197,3.674765,4.455788,538608.000000
5945.541016,10113.712891,5.223854,5.626101,15.902841,68.107452,10170.587891,26482.097656,3.774191,4.004910,0.717991,0.750207,1.201475,1.833195,4.007346,4.422952,538674.000000
17170.642578,26993.156250,920.132141,13.972580,70.010124,44.957829,25000.443359,16419.273438,4.234787,4.431253,2.963850,1.145277,1.845161,1.652805,4.397948,4.215354,538731.000000
14986.134766,20911.353516,974.368958,12.066528,61.005604,51.387421,20416.724609,23026.546875,4.175690,4.320382,2.988724,1.081582,1.785370,1.710857,4.309986,4.362229,538810.000000
6878.938965,14698.504883,584.942078,11.305405,50.860104,63.386250,16620.375000,33878.640625,3.837522,4.167273,2.767113,1.053286,1.706377,1.801995,4.220641,4.529926,538989.000000
5065.127441,6048.753418,0.400886,2.092172,20.778233,60.740402,6001.455566,26221.019531,3.704590,3.781666,0.000000,0.320597,1.317609,1.783478,3.778257,4.418650,539038.000000
10685.364258,10796.604492,337.194489,1.363575,17.025322,49.210304,12095.766602,32597.017578,4.028790,4.033287,2.527880,0.134679,1.231095,1.692056,4.082633,4.513178,539105.000000
9713.431641,15408.998047,644.038818,15.880280,34.562546,33.211864,11382.425781,5653.324707,3.987373,4.187774,2.808912,1.200858,1.538606,1.521293,4.056235,3.752304,539338.000000
7315.920410,14149.451172,513.306824,3.113262,22.483540,12.914698,15458.182617,29718.101562,3.864269,4.150740,2.710377,0.493216,1.351865,1.111084,4.189158,4.473021,539391.000000
13492.282227,12982.527344,1025.762573,7.660095,64.915787,75.520760,22876.951172,25115.208984,4.130085,4.113359,3.011047,0.884234,1.812350,1.878066,4.359398,4.399937,539430.000000
6824.878418,8549.375977,1.128648,4.406800,15.612969,39.946751,8604.521484,29121.498047,3.834095,3.931934,0.052559,0.644123,1.193485,1.601481,3.934727,4.464214,539462.000000
8107.059570,12136.337891,517.398926,5.800766,31.395544,34.510120,13027.042969,27143.730469,3.908863,4.084088,2.713825,0.763485,1.496868,1.537946,4.114846,4.433670,539596.000000
6766.160645,5873.106934,363.563538,0.000000,38.201355,43.369701,6058.281250,30206.119141,3.830342,3.768868,2.560580,0.000000,1.582079,1.637186,3.782349,4.480095,539751.000000
7906.542480,7902.031250,387.943573,2.808193,52.164524,31.241358,7774.747559,22757.683594,3.897987,3.897739,2.588768,0.448427,1.717375,1.494730,3.890686,4.357128,539774.000000
7536.833496,15024.767578,633.998169,5.452148,38.337040,43.937111,17224.425781,35376.714844,3.877189,4.176808,2.802088,0.736568,1.583619,1.642831,4.236145,4.548717,539885.000000
5028.159180,6318.503418,5.304030,4.954125,14.478153,19.791435,6376.508789,24824.607422,3.701409,3.800614,0.724606,0.694967,1.160713,1.296477,3.804583,4.394882,539946.000000
12830.138672,15055.151367,1025.592896,3.870667,50.453049,41.932678,13757.196289,23297.466797,4.108232,4.177685,3.010975,0.587786,1.702887,1.622553,4.138530,4.367309,540238.000000
6853.285645,14432.137695,40.881126,4.488510,9.633600,48.864925,13952.842773,17884.800781,3.835899,4.159331,1.611523,0.652102,0.983789,1.688997,4.144663,4.252484,540318.000000
8423.673828,8255.286133,405.961884,4.584938,43.391289,44.078960,8038.881348,24145.369141,3.925502,3.916732,2.608485,0.661334,1.637403,1.644231,3.905196,4.382834,540481.000000
4716.310059,7064.179199,356.702240,1.129581,25.955830,52.118267,7447.072266,30114.162109,3.673602,3.849062,2.552306,0.052918,1.414235,1.716990,3.871986,4.478771,540705.000000
11862.667969,48112.316406,512.138062,8.779358,35.244049,35.688110,41364.679688,8698.379883,4.074183,4.682256,2.709387,0.943463,1.547086,1.552523,4.616630,3.939438,540774.000000
8222.320312,9138.456055,347.999908,5.954964,35.388985,29.733410,8959.933594,21375.601562,3.914994,3.960873,2.541579,0.774879,1.548868,1.473245,3.952305,4.329918,540864.000000
10906.644531,19501.910156,12.643329,7.392369,27.762899,42.919476,22267.556641,35551.402344,4.037691,4.290077,1.101861,0.868784,1.443465,1.632654,4.347672,4.550857,540993.000000
6122.149414,7501.040527,4.156880,3.290839,33.273540,17.164089,7169.800293,21010.447266,3.786904,3.875122,0.618767,0.517307,1.522099,1.234621,3.855507,4.322435,541355.000000
5800.407715,15071.696289,616.507202,12.990952,62.149670,16.269806,19652.035156,49567.296875,3.763458,4.178162,2.789938,1.113641,1.793439,1.211382,4.293407,4.695195,541471.000000
19716.787109,16076.190430,81.432289,11.163308,24.555811,48.655231,15603.742188,24744.201172,4.294836,4.206183,1.910797,1.047793,1.390154,1.687129,4.193229,4.393474,541559.000000
5702.560547,10486.907227,5.341035,4.237640,6.864402,63.740879,10153.080078,19194.535156,3.756070,4.020648,0.727625,0.627124,0.836603,1.804418,4.006598,4.283177,541669.000000
14753.216797,16742.490234,639.027771,7.757210,47.770199,73.285049,16299.535156,19126.623047,4.168887,4.223820,2.805520,0.889706,1.679157,1.865015,4.212175,4.281638,541727.000000
4317.869629,6480.979492,5.106671,4.522900,9.689107,26.140854,6502.539062,28146.455078,3.635270,3.811641,0.708138,0.655417,0.986284,1.417320,3.813083,4.449424,541968.000000
16904.087891,58664.812500,3990.277832,31.698700,270.863281,37.229977,69133.601562,37639.546875,4.227992,4.768378,3.601003,1.501041,2.432750,1.570893,4.839689,4.575644,542116.000000
6864.337891,9454.826172,408.573792,7.493591,31.148846,59.346554,9303.259766,23210.843750,3.836599,3.975654,2.611270,0.874690,1.493442,1.773396,3.968635,4.365691,542267.000000
10222.633789,16598.187500,36.437458,3.656665,10.117747,28.567757,17698.476562,47484.875000,4.009563,4.220061,1.561548,0.563085,1.005084,1.455876,4.247936,4.676555,542435.000000
3790.870850,2829.117432,1.128648,3.722210,4.508426,53.169823,2833.703369,27733.492188,3.578739,3.451651,0.052559,0.570801,0.654025,1.725665,3.452354,4.443005,542483.000000
6748.056152,6958.194336,336.509918,9.448650,35.666523,50.841602,6675.164551,19375.892578,3.829179,3.842497,2.526998,0.975370,1.552261,1.706219,3.824462,4.287261,542517.000000
7796.499512,6583.109863,409.036346,7.528172,20.442104,55.464127,6381.924805,18609.882812,3.891900,3.818431,2.611762,0.876689,1.310526,1.744012,3.804952,4.269743,542868.000000
9323.677734,8441.013672,339.309937,5.727795,20.389681,19.871613,8356.960938,24330.648438,3.969587,3.926395,2.530596,0.757987,1.309410,1.298233,3.922048,4.386154,542903.000000
4835.616699,9572.936523,44.239315,2.700377,14.027927,45.941540,9308.034180,21243.363281,3.684452,3.981045,1.645808,0.431424,1.146994,1.662206,3.968858,4.327223,543098.000000
10175.280273,13416.751953,660.361084,9.548477,49.700619,47.449490,26655.755859,23328.257812,4.007546,4.127647,2.819782,0.979934,1.696362,1.676232,4.425791,4.367882,543165.000000
8025.146484,12253.007812,578.558716,4.106827,41.975853,60.943928,11924.057617,22098.417969,3.904453,4.088243,2.762347,0.613506,1.623000,1.784930,4.076424,4.344361,543234.000000
9693.923828,17259.189453,654.905945,5.450043,45.556072,30.186718,19184.431641,33307.035156,3.986500,4.237020,2.816179,0.736400,1.658546,1.479816,4.282949,4.522536,543317.000000
6848.110840,14995.537109,956.723755,6.072655,82.647285,31.164265,16100.648438,27066.542969,3.835571,4.175962,2.980787,0.783379,1.917229,1.493657,4.206843,4.432433,543376.000000
9651.670898,11428.499023,624.626709,9.109657,43.123001,54.625347,10955.383789,19615.722656,3.984602,4.057989,2.795620,0.959502,1.634709,1.737394,4.039628,4.292604,543449.000000
20371.560547,97394.398438,4026.487061,28.248199,193.390503,91.423599,86797.109375,10117.107422,4.309024,4.988534,3.604926,1.450991,2.286435,1.961058,4.938505,4.005056,543816.000000
14359.472656,40771.507812,748.053345,14.997139,51.341167,89.178642,39683.179688,21338.414062,4.157138,4.610357,2.873933,1.176008,1.710466,1.950261,4.598607,4.329162,543922.000000
3880.250000,4668.950195,3.503127,4.942868,5.017243,46.820404,4667.101074,25718.839844,3.588860,3.669219,0.544456,0.693979,0.700465,1.670435,3.669047,4.410251,543964.000000
21862.974609,28111.880859,1212.849854,8.897110,83.791351,34.500870,28148.859375,25835.224609,4.339709,4.448890,3.083807,0.949249,1.923199,1.537830,4.449461,4.412212,544011.000000
13233.791016,25550.171875,7.666174,5.633425,16.889637,41.704483,23636.921875,20550.605469,4.121684,4.407394,0.884579,0.750773,1.227620,1.620183,4.373591,4.312825,544104.000000
11087.135742,19567.697266,497.074005,17.104317,46.996178,52.676426,20636.628906,27457.988281,4.044819,4.291540,2.696421,1.233106,1.672063,1.721616,4.314639,4.438669,544193.000000
6443.432129,14396.594727,442.923553,18.198933,28.925470,50.564064,16712.750000,35860.808594,3.809117,4.158260,2.646329,1.260046,1.461280,1.703842,4.223048,4.554620,544490.000000
8273.285156,8806.745117,410.858856,10.694763,19.850027,37.106628,8647.906250,24081.722656,3.917678,3.944815,2.613693,1.029171,1.297761,1.569451,3.936911,4.381688,544594.000000
7952.561523,8634.274414,266.940765,7.319216,18.440758,23.824966,8496.616211,22165.455078,3.900507,3.936226,2.426415,0.864465,1.265779,1.377032,3.929246,4.345676,544733.000000
10330.968750,8083.244141,501.394348,4.076218,38.404881,81.154755,7971.300293,23299.863281,4.014141,3.907586,2.700179,0.610257,1.584386,1.909314,3.901529,4.367353,544876.000000
11075.712891,8949.401367,247.210999,5.191242,49.682114,61.249218,9036.446289,27388.609375,4.044372,3.951794,2.393068,0.715271,1.696200,1.787101,3.955998,4.437570,545048.000000
4589.041016,3408.437988,4.946317,9.009181,10.506298,33.063847,3339.684570,23191.484375,3.661722,3.532555,0.694282,0.954685,1.021450,1.519353,3.523705,4.365328,545511.000000
4507.232422,5617.668457,6.870570,6.721584,17.410789,29.887596,5733.018555,30515.966797,3.653910,3.749556,0.836993,0.827472,1.240819,1.475491,3.758383,4.484527,545699.000000
6040.060547,12554.017578,10.941105,8.643654,19.939455,29.138247,15418.532227,44913.339844,3.781041,4.098783,1.039061,0.936697,1.299713,1.464463,4.188043,4.652375,545751.000000
6123.811523,8867.941406,404.651276,4.429390,10.299687,24.370787,8925.865234,25274.789062,3.787022,3.947823,2.607081,0.646344,1.012824,1.386870,3.950650,4.402688,545839.000000
3272.466553,6055.923340,1.066974,2.754650,25.339081,15.480369,5891.453125,20387.140625,3.514875,3.782180,0.028154,0.440066,1.403791,1.189781,3.770222,4.309356,545858.000000
4786.573242,10770.355469,7.623002,2.462005,8.853414,37.387249,10860.426758,23613.923828,3.680025,4.032230,0.882126,0.391289,0.947111,1.572724,4.035847,4.373168,545996.000000
9312.610352,9729.605469,447.931549,5.790810,21.601589,85.829704,9523.842773,22044.351562,3.969071,3.988095,2.651212,0.762739,1.334486,1.933638,3.978812,4.343297,546058.000000
6841.740234,18354.369141,592.540405,4.719398,59.843033,29.156750,18054.359375,21110.404297,3.835167,4.263740,2.772718,0.673887,1.777014,1.464739,4.256582,4.324497,546388.000000
8583.296875,6704.982422,401.996185,0.000000,21.135946,25.736883,6605.510742,25488.601562,3.933654,3.826398,2.604222,0.000000,1.325022,1.410556,3.819906,4.406346,546424.000000
5189.328125,5117.060547,2.257297,3.793273,11.678119,10.336692,5144.746094,28501.613281,3.715111,3.709021,0.353589,0.579014,1.067373,1.014382,3.711364,4.454869,546570.000000
6058.242188,9937.384766,447.219208,2.009678,37.248482,63.787136,10329.220703,24446.365234,3.782347,3.997272,2.650521,0.303126,1.571109,1.804733,4.014068,4.388214,546606.000000
6072.677246,8851.144531,3.749826,7.357584,10.271934,38.571404,8562.555664,19701.535156,3.783380,3.947000,0.574011,0.866735,1.011652,1.586265,3.932603,4.294500,546712.000000
6003.817383,12455.489258,5.704916,4.224676,13.531446,36.875347,12031.991211,22277.994141,3.778427,4.095361,0.756249,0.625793,1.131344,1.566736,4.080338,4.347876,546944.000000
6445.402344,15474.475586,466.011505,12.303455,92.740356,48.177250,16378.923828,36551.160156,3.809250,4.189616,2.668397,1.090027,1.967269,1.682842,4.214285,4.562901,546973.000000
8088.372070,12149.480469,442.954407,0.000000,33.705265,34.935677,11861.227539,22333.724609,3.907861,4.084558,2.646359,0.000000,1.527698,1.543269,4.074130,4.348961,547051.000000
8156.871582,10722.393555,523.424561,4.004017,21.157532,38.081089,10570.982422,21397.650391,3.911524,4.030292,2.718854,0.602496,1.325465,1.580709,4.024116,4.330366,547308.000000
10105.417969,13060.124023,528.531250,3.071781,48.602806,13.340254,12748.327148,20747.544922,4.004554,4.115947,2.723071,0.487390,1.686661,1.125164,4.105453,4.316967,547376.000000
7522.719238,7234.025391,267.770294,0.000000,25.903406,38.247612,7168.264160,23834.716797,3.876375,3.859380,2.427763,0.000000,1.413357,1.582604,3.855414,4.377210,547413.000000
7939.510742,21368.814453,639.881958,8.981468,51.097549,24.065496,20870.988281,22550.201172,3.899794,4.329781,2.806100,0.953347,1.708400,1.381395,4.319543,4.353150,547514.000000
9169.169922,17689.574219,18.767633,2.204801,19.076008,34.072231,17818.716797,20407.716797,3.962330,4.247717,1.273409,0.343369,1.280488,1.532401,4.250876,4.309794,547633.000000
6884.125977,10570.013672,635.395142,8.472076,72.702225,31.793346,10155.481445,19195.621094,3.837849,4.024076,2.803044,0.927990,1.861548,1.502336,4.006701,4.283202,547742.000000
12116.000000,8960.228516,150.566635,0.920097,24.423210,37.334824,8748.401367,26715.867188,4.083359,3.952319,2.177729,0.000000,1.387803,1.572114,3.941929,4.426769,547828.000000
9110.246094,8820.430664,388.344482,2.852757,17.845596,52.879951,16609.718750,99998.000000,3.959530,3.945490,2.589217,0.455265,1.251531,1.723291,4.220362,4.999991,547860.000000
4438.277344,8979.150391,3.435285,5.943423,9.146369,43.030491,8747.607422,18140.658203,3.647214,3.953235,0.535963,0.774037,0.961249,1.633776,3.941889,4.258653,547986.000000
13544.045898,20334.218750,452.834686,5.306908,55.621395,0.000000,19876.802734,20456.734375,4.131748,4.308228,2.655940,0.724842,1.745242,0.000000,4.298347,4.310836,548054.000000
12111.636719,20715.779297,866.832825,13.892647,58.674297,92.361061,19756.320312,18473.144531,4.083203,4.316301,2.937935,1.142785,1.768448,1.965489,4.295706,4.266541,548256.000000
10005.832031,7029.946777,7.404057,4.299744,13.139811,55.473377,7055.764648,26606.230469,4.000253,3.846952,0.869470,0.633443,1.118589,1.744085,3.848544,4.424984,548481.000000
9551.137695,9041.987305,499.587250,12.820393,33.902622,54.261467,8739.980469,20253.478516,3.980055,3.956264,2.698611,1.107901,1.530233,1.734492,3.941510,4.306499,548753.000000
6143.082031,10710.058594,3.530881,4.841083,13.907661,73.405319,10488.709961,20685.728516,3.788386,4.029792,0.547883,0.684943,1.143254,1.865728,4.020722,4.315671,548791.000000
7227.349121,14885.805664,487.983154,0.000000,39.598289,66.383644,16797.410156,31887.117188,3.858979,4.172772,2.688405,0.000000,1.597676,1.822061,4.225242,4.503615,548854.000000
13551.227539,17758.230469,579.915588,5.108315,33.936546,36.863014,17657.304688,26994.683594,4.131979,4.249400,2.763365,0.708278,1.530668,1.566591,4.246924,4.431278,549019.000000
4104.123047,6299.600098,2.701355,3.817593,10.901016,46.610710,6246.383301,24902.953125,3.613220,3.799313,0.431582,0.581790,1.037467,1.668486,3.795629,4.396251,549072.000000
6181.557617,14078.735352,619.291809,1.383621,48.723072,37.988579,17201.759766,40778.097656,3.791098,4.148564,2.791895,0.141017,1.687735,1.579653,4.235573,4.610427,549131.000000
11223.865234,28513.636719,791.934937,5.473511,71.835693,47.674603,25453.884766,12598.764648,4.050142,4.455052,2.898690,0.738266,1.856340,1.678287,4.405754,4.100328,549239.000000
13508.730469,21771.044922,806.505615,6.189781,44.729630,46.215992,22958.710938,30328.988281,4.130615,4.337879,2.906607,0.791675,1.650595,1.664792,4.360948,4.481858,549277.000000
