FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9028.983398,17696.599609,5.100504,5.010821,30.417999,480.310822,16915.730469,18159.314453,3.955639,4.247890,0.707613,0.699909,1.483131,2.681522,4.228291,4.259099,627966.000000
4962.148926,8825.965820,4.437500,5.455060,22.498959,235.998520,8690.491211,21967.806641,3.695670,3.945762,0.647138,0.736799,1.352162,2.372909,3.939044,4.341787,628007.000000
5919.572754,4231.188477,3.910181,4.481014,14.536744,65.563370,4299.968262,30448.648438,3.772290,3.626462,0.592197,0.651376,1.162467,1.816661,3.633465,4.483568,628096.000000
3632.792236,7022.921875,4.206220,4.114843,15.017808,163.431992,6710.249023,20081.083984,3.560241,3.846518,0.623892,0.614353,1.176607,2.213337,3.826739,4.302787,628114.000000
7831.191406,7786.721191,5.612404,8.983986,46.878998,531.494690,8024.467285,29713.656250,3.893828,3.891355,0.749149,0.953469,1.670978,2.725499,3.904416,4.472956,628370.000000
8976.979492,11156.522461,5.137509,8.121256,18.419172,399.310242,15529.445312,25890.810547,3.953130,4.047529,0.710753,0.909623,1.265270,2.601310,4.191156,4.413146,628423.000000
5827.927246,5716.073730,4.329569,5.553482,17.814758,268.272949,10138.470703,99998.000000,3.765514,3.757098,0.636445,0.744565,1.250780,2.428577,4.005972,4.999991,628450.000000
5797.450195,7923.046875,4.446751,2.894521,18.437674,168.890198,8045.070312,29153.958984,3.763237,3.898892,0.648043,0.461577,1.265706,2.227604,3.905530,4.464697,628987.000000
7479.158203,11153.318359,4.829135,4.578626,25.721464,305.980896,10404.095703,21258.080078,3.873853,4.047404,0.683869,0.660735,1.410296,2.485694,4.017204,4.327524,629062.000000
5774.452148,5403.937500,3.311935,3.832530,20.306419,165.852722,5357.000000,27474.021484,3.761511,3.732710,0.520082,0.583486,1.307633,2.219723,3.728922,4.438922,629244.000000
4393.439453,8365.196289,6.136640,6.920894,30.128128,297.062714,8028.380859,17989.097656,3.642805,3.922476,0.787931,0.840162,1.478972,2.472848,3.904628,4.255009,629550.000000
7611.179199,13117.121094,7.548993,8.341725,15.727068,241.746613,12726.588867,18440.027344,3.881452,4.117838,0.877889,0.921256,1.196648,2.383360,4.104712,4.265761,629672.000000
2857.968994,15892.796875,4.711953,5.257826,11.459173,73.448486,15556.846680,24790.210938,3.456058,4.201200,0.673201,0.720806,1.059153,1.865983,4.191922,4.394280,629777.000000
5087.552246,9127.434570,5.051164,6.107985,16.979065,212.374008,8948.229492,21989.925781,3.706509,3.960349,0.703391,0.785898,1.229914,2.327101,3.951737,4.342224,629887.000000
11022.715820,28241.675781,9.787786,11.541908,42.571014,729.039001,26950.625000,17625.878906,4.042289,4.450891,0.990685,1.062278,1.629114,2.862751,4.430569,4.246151,629975.000000
7925.960938,32666.003906,9.861796,9.630960,19.285702,327.742828,30310.695312,15390.734375,3.899052,4.514096,0.993956,0.983670,1.285235,2.515533,4.481596,4.187259,630049.000000
8487.158203,5268.715820,4.240141,6.275833,20.377346,324.572754,5333.138672,28038.833984,3.928762,3.721705,0.627380,0.797671,1.309148,2.511312,3.726983,4.447760,630135.000000
6761.177246,11994.004883,6.244571,5.684572,26.023672,1360.190918,12078.285156,24882.132812,3.830022,4.078964,0.795503,0.754698,1.415369,3.133600,4.082006,4.395887,630552.000000
4947.303711,7734.090820,4.887726,4.593656,29.098160,287.737488,8849.267578,35254.523438,3.694369,3.888409,0.689107,0.662158,1.463866,2.458997,3.946907,4.547215,631028.000000
9366.782227,9892.892578,6.654708,4.220158,27.334261,285.739227,9976.998047,27027.083984,3.971591,3.995323,0.823129,0.625329,1.436707,2.455970,3.999000,4.431799,631125.000000
4103.756348,7116.923828,4.773628,3.160150,9.001433,49.990490,7025.909668,22074.105469,3.613182,3.852292,0.678849,0.499708,0.954312,1.698887,3.846703,4.343883,631241.000000
4249.136230,5104.124023,4.255559,4.426948,13.750391,167.863312,5229.522461,30329.714844,3.628301,3.707921,0.628957,0.646104,1.138315,2.224956,3.718462,4.481868,631278.000000
5000.427246,7110.423340,7.808026,7.720661,25.456263,388.671356,6996.583984,21473.662109,3.699007,3.851896,0.892541,0.887654,1.405795,2.589582,3.844886,4.331906,631394.000000
5433.375000,2401.057617,3.595639,1.090177,11.591774,2.396065,2433.167725,27055.945312,3.735070,3.380403,0.555776,0.037497,1.064150,0.379499,3.386172,4.432263,631818.000000
9186.738281,13101.217773,3.725156,3.980566,35.188541,756.404114,13010.110352,24144.337891,3.963161,4.117311,0.571145,0.599945,1.546401,2.878754,4.114281,4.382815,631999.000000
5223.471191,5795.492188,3.096074,5.056260,26.847029,184.413742,5882.092285,27093.089844,3.717959,3.763090,0.490811,0.703829,1.428896,2.265793,3.769532,4.432858,632143.000000
7666.131348,10601.125977,5.578484,5.789944,44.794388,2162.471680,10031.674805,22428.513672,3.884576,4.025352,0.746516,0.762674,1.651224,3.334950,4.001373,4.350801,632245.000000
4827.318359,6949.103516,4.323402,6.454624,20.790567,256.098328,9820.179688,70621.414062,3.683706,3.841929,0.635826,0.809871,1.317866,2.408407,3.992120,4.848937,632448.000000
6270.456055,7396.625000,4.329569,3.706322,18.598028,437.681213,7470.330078,25620.767578,3.797299,3.869034,0.636445,0.568943,1.269467,2.641158,3.873340,4.408592,632526.000000
10013.170898,32094.177734,9.026103,9.980424,58.035965,258.556061,28871.087891,20556.519531,4.000572,4.506426,0.955500,0.999149,1.763697,2.412555,4.460463,4.312950,632596.000000
2214.879883,11481.338867,3.055985,3.278345,8.276754,20.278666,11291.597656,22235.955078,3.345350,4.059992,0.485151,0.515655,0.917860,1.307039,4.052755,4.347056,632643.000000
6562.732422,13140.409180,6.975417,8.492253,27.821491,491.723724,18335.054688,24441.333984,3.817085,4.118609,0.843570,0.929023,1.444380,2.691721,4.263282,4.388125,632859.000000
4884.124023,5622.997070,5.211518,7.046000,14.937631,23.439499,5647.674316,26599.054688,3.688787,3.749968,0.716964,0.847943,1.174282,1.369948,3.751870,4.424866,633066.000000
4383.140137,3435.719727,5.159095,6.694153,9.389984,66.001259,3585.176514,29374.292969,3.641785,3.536018,0.712574,0.825696,0.972665,1.819552,3.554511,4.467968,633171.000000
9962.450195,21689.625000,11.539351,13.338003,67.737404,2693.753662,20938.402344,20004.863281,3.998366,4.336252,1.062181,1.125091,1.830829,3.430358,4.320943,4.301136,633265.000000
3145.404297,23515.146484,2.022933,1.543700,23.892807,51.011208,23854.943359,25741.990234,3.497676,4.371348,0.305981,0.188563,1.378267,1.707666,4.377578,4.410642,633466.000000
6013.537109,22530.300781,7.166609,9.072187,17.561892,290.910675,28415.433594,30523.906250,3.779130,4.352767,0.855314,0.957712,1.244571,2.463760,4.453554,4.484640,633549.000000
4786.076660,3282.590576,3.102241,3.390351,6.472768,121.400627,3305.043945,29061.322266,3.679980,3.516217,0.491676,0.530245,0.811090,2.084221,3.519177,4.463315,633674.000000
4534.178223,9691.241211,4.650278,4.435202,36.249348,488.593750,10167.847656,28509.875000,3.656499,3.986379,0.667479,0.646913,1.559300,2.688948,4.007229,4.454995,633895.000000
9764.417969,18933.076172,5.041913,8.909056,41.867920,848.934753,17793.593750,19778.025391,3.989646,4.277221,0.702595,0.949832,1.621881,2.928874,4.250264,4.296183,634117.000000
6990.052246,8086.346191,6.497437,5.668611,26.221031,286.488586,8202.506836,25992.162109,3.844481,3.907752,0.812742,0.753477,1.418650,2.457107,3.913947,4.414843,634148.000000
6555.976074,6059.423340,5.051164,6.570546,13.812066,298.567596,10734.888672,94245.070312,3.816637,3.782431,0.703391,0.817601,1.140259,2.475043,4.030797,4.974258,634187.000000
2767.341064,6126.405273,3.743659,5.421686,12.945536,57.847855,6092.052734,28244.384766,3.442063,3.787206,0.573296,0.734134,1.112120,1.762287,3.784764,4.450932,634424.000000
5125.401855,4900.760742,2.115445,3.146143,12.973289,295.668884,5034.618164,29002.718750,3.709728,3.690264,0.325402,0.497778,1.113050,2.470806,3.701967,4.462439,634482.000000
10376.108398,10600.851562,7.382471,8.739659,32.089386,364.652100,10891.332031,27562.677734,4.016035,4.025341,0.868202,0.941495,1.506361,2.561879,4.037081,4.440321,634501.000000
5240.610352,8981.515625,3.635728,6.383555,18.116964,282.818939,8840.370117,24642.837891,3.719382,3.953350,0.560591,0.805063,1.258085,2.451509,3.946470,4.391691,634547.000000
3771.776367,4435.514160,2.534833,3.311992,37.908401,254.365280,4638.299805,29393.007812,3.576546,3.646944,0.403949,0.520089,1.578735,2.405458,3.666359,4.468244,634698.000000
9337.381836,20184.757812,6.691713,9.794500,31.201269,446.880005,19571.417969,23165.330078,3.970225,4.305024,0.825537,0.990982,1.494172,2.650191,4.291622,4.364839,634731.000000
3688.185547,3833.229004,5.994788,3.458309,38.716339,105.753738,3922.786865,27722.072266,3.566813,3.583565,0.777774,0.538864,1.587894,2.024296,3.593595,4.442826,634873.000000
4880.722656,5585.338379,4.594771,6.714128,16.803293,202.314850,5295.249023,21781.978516,3.688484,3.747050,0.662264,0.826990,1.225394,2.306028,3.723886,4.338097,635035.000000
4104.067871,6176.488281,2.911049,1.789698,6.374088,224.027451,6288.179688,27201.523438,3.613214,3.790742,0.464050,0.252780,0.804418,2.350301,3.798525,4.434593,635424.000000
4864.539062,19781.832031,3.447620,4.856567,18.456177,44.199226,19211.505859,22334.642578,3.687042,4.296267,0.537519,0.686329,1.266142,1.645415,4.283561,4.348979,635638.000000
6436.169922,5647.633301,3.965688,7.037390,11.119962,141.913651,5688.681641,28105.339844,3.808628,3.751867,0.598319,0.847412,1.046103,2.152024,3.755012,4.448789,635652.000000
8565.578125,10685.580078,6.195231,5.523571,38.247612,409.828888,5690.576660,99998.000000,3.932757,4.028798,0.792058,0.742220,1.582604,2.612602,3.755156,4.999991,635783.000000
6053.585938,7690.616211,8.381602,6.472323,22.190584,451.817078,7404.979980,21240.414062,3.782013,3.885961,0.923327,0.811060,1.346169,2.654963,3.869524,4.327163,635821.000000
3360.852783,9974.713867,1.153318,2.214585,1.375347,32.749306,9935.583984,27781.509766,3.526449,3.998900,0.061949,0.345292,0.138412,1.515202,3.997193,4.443756,635965.000000
8052.381836,10119.183594,8.958261,7.067715,54.437241,331.822632,18604.316406,89719.187500,3.905924,4.005146,0.952224,0.849279,1.735896,2.520906,4.269614,4.952885,636266.000000
5449.413574,8336.591797,5.920778,5.196568,18.434589,318.460785,8135.355469,20669.343750,3.736350,3.920989,0.772379,0.715717,1.265633,2.503056,3.910377,4.315327,636384.000000
4809.133789,7998.789551,5.026494,4.704561,17.688326,292.085571,7921.111816,22628.890625,3.682067,3.903024,0.701265,0.672519,1.247687,2.465510,3.898786,4.354663,636447.000000
8031.360352,10263.478516,7.912874,8.103648,15.616053,88.204178,10017.683594,24305.865234,3.904789,4.011294,0.898334,0.908681,1.193571,1.945489,4.000767,4.385711,636565.000000
6971.463867,7365.306641,4.357323,4.471067,10.938022,165.584442,7221.130859,25601.408203,3.843324,3.867191,0.639220,0.650411,1.038939,2.219019,3.858605,4.408264,636641.000000
9904.505859,9148.934570,8.856498,9.937728,28.302555,255.450745,9357.164062,28227.146484,3.995833,3.961370,0.947262,0.997287,1.451826,2.407307,3.971144,4.450667,636738.000000
7169.748047,10539.752930,7.533574,10.397221,48.994442,671.326843,10923.461914,26227.146484,3.855504,4.022830,0.877001,1.016917,1.690147,2.826934,4.038360,4.418751,636932.000000
9975.195312,8890.042969,7.863534,6.730738,38.694756,320.449799,8908.424805,26908.580078,3.998921,3.948904,0.895618,0.828063,1.587652,2.505760,3.949801,4.429891,637116.000000
4886.708496,6028.299316,5.748089,5.450256,24.093250,158.448669,5937.299316,25812.765625,3.689016,3.780195,0.759523,0.736417,1.381895,2.199889,3.773589,4.411835,637372.000000
4279.587891,4251.014160,5.945448,4.974863,17.438543,81.361366,4128.886230,21958.771484,3.631402,3.628493,0.774185,0.696781,1.241510,1.910418,3.615833,4.341608,637550.000000
6003.330078,8326.541992,5.378040,5.790788,17.327528,149.444153,11437.393555,56689.171875,3.778392,3.920465,0.730624,0.762738,1.238737,2.174479,4.058327,4.753500,637605.000000
5338.133789,10547.814453,8.896586,4.672384,22.468121,93.477371,10309.749023,17460.048828,3.727389,4.023162,0.949223,0.669538,1.351567,1.970706,4.013248,4.242045,637689.000000
3767.853760,3899.779297,3.305768,3.509428,22.609972,139.533005,3897.531738,28620.427734,3.576094,3.591040,0.519272,0.545236,1.354300,2.144677,3.590790,4.456676,637748.000000
4214.675293,4682.475586,6.488186,11.189538,10.891766,54.841209,4775.716797,27021.660156,3.624764,3.670475,0.812123,1.048812,1.037098,1.739107,3.679039,4.431712,637784.000000
6253.495117,11092.788086,4.428249,4.956529,19.791435,248.089859,10776.176758,20602.091797,3.796123,4.045041,0.646232,0.695178,1.296477,2.394609,4.032465,4.313911,637828.000000
4700.505859,8481.878906,4.588603,3.529317,14.274627,226.414261,8223.625000,18094.560547,3.672145,3.928492,0.661681,0.547691,1.154565,2.354904,3.915063,4.257548,638327.000000
5982.268066,13631.438477,5.347203,7.351527,11.184720,383.512268,20965.539062,44593.671875,3.776866,4.134542,0.728127,0.866378,1.048625,2.583779,4.321506,4.649273,639133.000000
8911.576172,11068.701172,5.442799,8.037755,11.659616,435.482513,11003.429688,23348.738281,3.949955,4.044096,0.735822,0.905135,1.066684,2.638971,4.041528,4.368263,639364.000000
6558.470703,10597.083008,3.959521,7.136759,14.487405,227.015594,10487.352539,22196.158203,3.816803,4.025187,0.597643,0.853501,1.160991,2.356056,4.020666,4.346278,639467.000000
5178.513184,5946.613770,3.731324,6.089153,2.414567,124.666306,5846.309570,24010.812500,3.714205,3.774270,0.571863,0.784557,0.382839,2.095749,3.766882,4.380407,639502.000000
4974.360352,4539.723145,4.363490,4.778751,25.977415,243.294647,4538.315430,26195.675781,3.696737,3.657029,0.639834,0.679314,1.414596,2.386132,3.656895,4.418230,639581.000000
7026.440430,5975.579590,4.280230,6.539632,24.944363,341.018341,6033.074219,28426.439453,3.846735,3.776380,0.631467,0.815553,1.396972,2.532778,3.780539,4.453722,639692.000000
7760.114258,8318.758789,6.549861,8.259253,24.093250,223.669739,8145.547363,21954.384766,3.889868,3.920058,0.816232,0.916941,1.381895,2.349607,3.910920,4.341521,639743.000000
2762.641357,7100.989746,3.694319,4.810459,17.176424,8.816409,7264.501953,28605.933594,3.441324,3.851319,0.567534,0.682187,1.234933,0.945292,3.861206,4.456456,639791.000000
6374.458008,7402.511719,3.262596,4.809429,18.425339,231.712128,7419.978516,24445.996094,3.804443,3.869379,0.513563,0.682094,1.265415,2.364949,3.870403,4.388208,639867.000000
5773.937012,6582.083008,4.122959,3.350142,21.015680,451.780060,6639.321777,28718.417969,3.761472,3.818363,0.615209,0.525063,1.322544,2.654927,3.822124,4.458160,640011.000000
3285.008301,5999.330566,5.341035,3.343356,21.558418,305.382660,5853.820801,25076.537109,3.516536,3.778103,0.727625,0.524183,1.333617,2.484844,3.767439,4.399268,640271.000000
8511.412109,13242.943359,7.339298,9.829967,38.518982,725.856567,22932.037109,79299.679688,3.930002,4.121984,0.865655,0.992552,1.585675,2.860851,4.360443,4.899271,640354.000000
3888.141357,2255.159668,4.526928,3.351194,5.048080,11.829222,2267.805176,26861.396484,3.589742,3.353177,0.655804,0.525200,0.703126,1.072956,3.355606,4.429129,640403.000000
6408.283691,9624.848633,2.895631,6.460205,15.023975,417.932953,9681.713867,28693.253906,3.806742,3.983394,0.461743,0.810246,1.176785,2.621107,3.985952,4.457780,640439.000000
6617.348633,5137.961914,4.903145,7.635581,30.899063,89.462341,5286.802246,31499.294922,3.820684,3.710791,0.690475,0.882842,1.489945,1.951640,3.723193,4.498301,640683.000000
4295.583496,6317.853027,2.972724,3.426430,11.733626,101.436501,6364.786133,29065.781250,3.633022,3.800570,0.473155,0.534842,1.069432,2.006194,3.803784,4.463382,640763.000000
10918.402344,12574.000000,5.032661,3.149667,14.305464,321.868317,12806.217773,29602.947266,4.038159,4.099473,0.701798,0.498265,1.155502,2.507678,4.107421,4.471335,640832.000000
9477.492188,10530.249023,9.861796,9.720388,12.439802,263.055237,10402.549805,23271.646484,3.976693,4.022439,0.993956,0.987684,1.094813,2.420047,4.017140,4.366827,641014.000000
2018.214478,5720.255371,3.385945,4.968316,13.460520,43.230934,5872.130371,27206.099609,3.304967,3.757416,0.529680,0.696209,1.129062,1.635795,3.768796,4.434666,641129.000000
5239.882812,4742.222656,6.593033,7.008591,13.186067,332.596649,4847.799316,27077.593750,3.719321,3.675982,0.819085,0.845631,1.120115,2.521918,3.685545,4.432610,641269.000000
3306.162598,16201.589844,4.647194,4.296779,15.125738,157.733231,16310.524414,26771.490234,3.519324,4.209558,0.667191,0.633143,1.179717,2.197923,4.212468,4.427672,641559.000000
6933.058594,6361.968750,7.727849,7.455181,20.685720,351.151489,8341.973633,55702.097656,3.840925,3.803591,0.888059,0.872458,1.315671,2.545495,3.921269,4.745872,641642.000000
7071.093262,7304.143555,4.554682,7.600564,15.696230,269.645203,7130.825195,22611.242188,3.849487,3.863569,0.658458,0.880846,1.195795,2.430793,3.853140,4.354324,641734.000000
3023.118652,6574.734375,3.796082,6.035651,23.720118,456.825073,6352.962891,19629.373047,3.480455,3.817878,0.579336,0.780724,1.375117,2.659750,3.802976,4.292906,641897.000000
4564.957031,6999.704590,6.204483,3.437928,19.430637,191.916489,6942.604004,23295.792969,3.659437,3.845080,0.792706,0.536297,1.288487,2.283112,3.841522,4.367278,641938.000000
12408.674805,10182.541992,6.722550,4.699797,35.348896,140.822006,10105.454102,24041.048828,4.093725,4.007856,0.827534,0.672079,1.548376,2.148670,4.004556,4.380953,642037.000000
6382.006836,9232.704102,5.630907,5.327685,16.016939,26.760685,9345.914062,26599.078125,3.804957,3.965329,0.750578,0.726539,1.204579,1.427497,3.970622,4.424867,642224.000000
3918.994141,7335.998535,6.426512,4.578736,22.822750,280.382782,7315.736328,25183.437500,3.593175,3.865459,0.807975,0.660746,1.358368,2.447751,3.864258,4.401115,642815.000000
7774.016113,9235.739258,5.007992,5.822945,16.695362,61.011772,9031.820312,22796.515625,3.890646,3.965472,0.699664,0.765143,1.222596,1.785414,3.955775,4.357869,642863.000000
2261.761963,21547.994141,2.599592,5.444860,10.432288,59.386642,20933.673828,20016.664062,3.354447,4.333407,0.414905,0.735987,1.018380,1.773689,4.320846,4.301392,642931.000000
7976.269043,14301.205078,5.698749,9.168600,41.195667,509.149933,21466.287109,27329.494141,3.901800,4.155373,0.755780,0.962303,1.614852,2.706846,4.331757,4.436632,643179.000000
5643.568848,8816.692383,4.989489,5.559814,14.308548,48.612057,8861.791992,27786.933594,3.751554,3.945306,0.698056,0.745060,1.155596,1.686744,3.947521,4.443841,643349.000000
5389.610352,5054.210938,3.913265,4.119872,32.333000,213.342300,5048.732910,26464.419922,3.731557,3.703653,0.592539,0.614884,1.509646,2.329077,3.703182,4.422662,643571.000000
