FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5243.314941,6575.881836,4.092121,5.154496,11.675035,224.801468,6523.678711,27468.085938,3.719606,3.817954,0.611948,0.712186,1.067258,2.351799,3.814492,4.438828,669996.000000
7459.301758,8037.783691,7.061762,4.686509,14.971552,140.421127,7856.462891,21752.193359,3.872698,3.905136,0.848913,0.670849,1.175267,2.147433,3.895227,4.337503,670097.000000
10582.068359,16048.375000,11.949488,7.127715,34.624218,393.670074,16332.076172,26968.863281,4.024570,4.205431,1.077349,0.852950,1.539380,2.595132,4.213041,4.430862,670147.000000
4794.720215,7552.362793,4.792130,3.225922,9.075443,95.343033,7481.583496,27456.378906,3.680763,3.878083,0.680529,0.508654,0.957868,1.979289,3.873994,4.438643,670284.000000
4182.345215,7565.240723,4.551599,3.354601,9.433157,71.030838,7475.423828,23176.130859,3.621420,3.878823,0.658164,0.525641,0.974657,1.851447,3.873636,4.365041,670334.000000
5870.926758,5811.447754,4.576268,6.737785,11.360494,119.251259,5825.719238,24714.214844,3.768707,3.764284,0.660511,0.828517,1.055397,2.076463,3.765350,4.392947,670432.000000
8582.180664,20576.472656,11.002780,5.090453,19.865444,312.009613,20657.146484,20208.417969,3.933598,4.313371,1.041502,0.706756,1.298098,2.494168,4.315070,4.305532,670575.000000
8998.695312,11525.063477,5.146760,6.041781,15.258339,219.926086,11415.799805,21731.291016,3.954180,4.061643,0.711534,0.781165,1.183507,2.342277,4.057507,4.337086,670738.000000
13434.190430,33381.531250,10.780750,8.630761,27.642633,254.793915,32452.228516,22482.408203,4.128211,4.523506,1.032649,0.936049,1.441579,2.406189,4.511244,4.351843,670796.000000
9887.993164,17416.105469,16.559677,11.727757,14.965384,86.579048,18373.667969,25789.554688,3.995108,4.240951,1.219052,1.069215,1.175088,1.937413,4.264196,4.411444,670999.000000
5142.547363,6563.969238,4.064368,4.192391,15.896673,160.721375,6581.957520,26512.734375,3.711178,3.817167,0.608993,0.622462,1.201306,2.206074,3.818355,4.423454,671194.000000
4439.769531,9700.566406,3.700486,9.500135,11.203223,99.475243,9981.395508,25252.908203,3.647360,3.986797,0.568259,0.977730,1.049343,1.997715,3.999191,4.402311,671294.000000
6592.657227,8987.679688,6.734885,5.191815,19.384382,212.192062,13152.948242,74518.781250,3.819061,3.953648,0.828330,0.715319,1.287452,2.326729,4.119023,4.872266,671613.000000
5492.764648,9858.623047,4.789046,1.946515,9.716861,134.358490,9910.556641,24402.835938,3.739791,3.993816,0.680249,0.289258,0.987526,2.128265,3.996098,4.387440,671655.000000
4984.034180,7036.314941,4.002693,5.935438,14.243790,81.959610,7115.218262,26778.021484,3.697581,3.847345,0.602352,0.773453,1.153626,1.913600,3.852188,4.427779,671699.000000
4203.709473,9026.772461,6.401842,4.152857,9.880299,36.462128,8715.385742,20470.521484,3.623633,3.955533,0.806305,0.618347,0.994770,1.561842,3.940287,4.311129,671777.000000
6015.510742,11762.739258,9.479413,7.330107,18.974245,99.262466,11827.220703,22715.167969,3.779273,4.070508,0.976781,0.865110,1.278165,1.996785,4.072883,4.356316,672167.000000
6089.415527,8401.239258,7.370136,6.619427,22.298515,184.879395,8290.256836,25463.037109,3.784576,3.924343,0.867476,0.820820,1.348276,2.266889,3.918568,4.405910,672255.000000
5031.937012,7168.015137,4.206220,4.938202,23.556681,119.423950,7263.684082,27471.339844,3.701735,3.855399,0.623892,0.693569,1.372114,2.077091,3.861157,4.438880,672313.000000
5341.504395,7336.026367,7.425643,6.998683,23.020109,98.491531,7288.985352,23154.917969,3.727664,3.865461,0.870734,0.845016,1.362107,1.993399,3.862667,4.364643,672333.000000
5702.085938,7977.983887,4.101373,4.197502,11.323488,92.505997,7918.402832,24242.691406,3.756034,3.901893,0.612929,0.622991,1.053980,1.966170,3.898638,4.384581,672410.000000
5789.629883,7014.071777,5.782010,6.158804,3.062153,37.251564,7096.302734,26533.583984,3.762651,3.845970,0.762079,0.789496,0.486027,1.571144,3.851032,4.423796,672638.000000
24949.460938,51387.125000,27.796822,18.296850,126.902016,506.192627,49096.363281,19488.564453,4.397061,4.710855,1.443995,1.262376,2.103468,2.704316,4.691049,4.289780,672992.000000
13546.179688,40128.000000,27.695057,14.971632,55.127998,461.219391,44578.691406,30938.359375,4.131817,4.603447,1.442402,1.175269,1.741372,2.663908,4.649127,4.490497,673071.000000
5653.782227,9580.609375,5.652493,5.769328,5.621656,272.232452,9833.731445,24203.917969,3.752339,3.981393,0.752240,0.761125,0.749864,2.434940,3.992718,4.383886,673127.000000
6410.050781,5075.192383,5.677163,5.325593,24.161093,194.590088,5247.400879,28456.218750,3.806861,3.705452,0.754131,0.726368,1.383117,2.289121,3.719944,4.454177,673292.000000
7856.157715,12634.182617,8.048558,3.179152,18.172472,55.994530,12173.530273,23501.378906,3.895210,4.101547,0.905718,0.502311,1.259414,1.748146,4.085416,4.371093,673471.000000
4562.150879,11516.031250,5.926946,4.517456,13.047298,114.156921,12033.098633,25551.984375,3.659170,4.061303,0.772831,0.654894,1.115521,2.057502,4.080378,4.407424,673548.000000
6848.323730,15139.122070,5.072750,10.259366,77.281578,39.413265,15161.131836,25370.310547,3.835584,4.180101,0.705243,1.011121,1.888076,1.595642,4.180732,4.404326,673573.000000
7038.769531,10872.753906,6.364837,6.238522,11.403666,114.079834,10713.666016,23350.181641,3.847497,4.036340,0.803787,0.795082,1.057045,2.057209,4.029938,4.368290,673882.000000
6161.791016,7446.470703,6.457349,9.469179,10.197924,140.007904,7572.469727,29248.730469,3.789707,3.871950,0.810054,0.976312,1.008512,2.146152,3.879238,4.466107,673973.000000
3858.083984,5307.274902,3.651147,3.831578,12.720423,121.428383,5352.791992,28576.535156,3.586372,3.724872,0.562429,0.583378,1.104501,2.084320,3.728580,4.456009,674294.000000
6128.351074,10547.841797,5.418129,8.410563,17.503302,172.664703,10186.084961,20088.242188,3.787344,4.023164,0.733849,0.924825,1.243120,2.237204,4.008008,4.302942,674330.000000
6458.169434,8943.634766,4.872307,7.043870,9.001433,151.852554,9331.181641,27441.632812,3.810109,3.951514,0.687735,0.847811,0.954312,2.181422,3.969937,4.438410,674382.000000
4429.358887,6767.604004,3.984190,3.677128,17.472464,64.107841,6657.954590,23283.900391,3.646341,3.830435,0.600340,0.565509,1.242354,1.806911,3.823341,4.367056,674436.000000
8255.859375,10248.972656,9.664437,5.986479,13.139811,192.206360,10444.173828,25745.150391,3.916762,4.010680,0.985177,0.777171,1.118589,2.283768,4.018874,4.410696,675044.000000
5105.693848,7779.431152,4.483756,4.802298,10.688238,65.535614,7658.539062,24475.714844,3.708055,3.890948,0.651642,0.681449,1.028906,1.816477,3.884146,4.388735,675074.000000
5894.011719,4697.681152,5.825182,5.265857,13.528362,40.868790,4761.709473,25871.236328,3.770411,3.671884,0.765310,0.721469,1.131245,1.611392,3.677763,4.412817,675187.000000
5532.668457,6044.908203,3.691235,3.993613,19.726677,39.585953,6201.032715,26781.347656,3.742935,3.781390,0.567172,0.601366,1.295054,1.597541,3.792464,4.427833,675252.000000
6214.039062,7649.713379,7.296126,3.426788,26.760685,191.160965,7707.231445,26010.484375,3.793374,3.883645,0.863092,0.534887,1.427497,2.281399,3.886899,4.415148,675289.000000
7434.943359,9763.453125,6.882905,4.435154,10.968859,158.198883,16283.228516,18292.089844,3.871278,3.989604,0.837772,0.646909,1.040161,2.199203,4.211740,4.262263,675654.000000
4186.912598,7392.418945,5.248523,5.385892,16.667608,331.992218,7332.389648,22315.861328,3.621894,3.868787,0.720037,0.731258,1.221873,2.521128,3.865246,4.348614,675757.000000
12327.902344,21016.246094,9.855629,7.451447,25.992834,432.108887,18758.228516,14949.024414,4.090889,4.322555,0.993684,0.872241,1.414854,2.635593,4.273192,4.174613,676598.000000
5263.713867,5778.426758,5.026494,5.167122,21.265463,283.414093,5807.005371,27098.824219,3.721292,3.761810,0.701265,0.713249,1.327675,2.452421,3.763952,4.432950,677098.000000
4970.709473,6754.824707,4.625608,8.536251,15.890506,151.349899,6799.740723,26345.533203,3.696418,3.829614,0.665169,0.931267,1.201138,2.179982,3.832492,4.420707,677124.000000
4252.099609,5102.742676,9.513334,7.301641,12.637161,109.614578,5059.105469,25820.847656,3.628603,3.707804,0.978333,0.863420,1.101650,2.039868,3.704074,4.411971,677339.000000
13368.272461,22474.269531,11.169302,6.194300,19.097593,335.316498,21577.751953,21409.869141,4.126075,4.351686,1.048026,0.791992,1.280979,2.525455,4.334006,4.330614,677394.000000
10091.682617,9111.988281,5.717252,5.404367,23.704700,199.567230,18279.527344,31722.943359,4.003963,3.959613,0.757187,0.732745,1.374834,2.300089,4.261965,4.501373,677445.000000
6833.019043,16185.425781,6.802728,4.018570,12.988708,92.259293,16462.328125,22859.279297,3.834613,4.209124,0.832683,0.604072,1.113566,1.965010,4.216491,4.359063,677493.000000
2708.910400,24663.199219,8.282923,9.462257,68.169128,656.713013,23074.789062,16885.009766,3.432795,4.392049,0.918184,0.975995,1.833588,2.817376,4.363138,4.227501,677634.000000
6816.169922,13303.930664,7.487318,6.911604,22.008644,362.400970,14958.474609,34458.355469,3.833540,4.123980,0.874326,0.839579,1.342593,2.559189,4.174887,4.537294,677708.000000
4268.017578,8816.917969,5.452050,4.869719,10.290436,192.098419,8991.449219,22866.408203,3.630226,3.945317,0.736560,0.687504,1.012434,2.283524,3.953830,4.359198,678169.000000
5692.276367,7734.016602,4.551599,3.912758,16.494919,238.157150,7453.627441,22785.923828,3.755286,3.888405,0.658164,0.592483,1.217350,2.376864,3.872368,4.357666,678248.000000
9719.691406,10741.032227,6.000956,3.951017,16.457914,127.050034,10478.778320,22454.453125,3.987653,4.031046,0.778220,0.596709,1.216375,2.103975,4.020311,4.351303,678334.000000
5666.752441,8020.912598,2.615010,2.587592,9.911137,60.139072,7960.158691,24548.789062,3.753334,3.904224,0.417473,0.412896,0.996123,1.779157,3.900922,4.390030,678410.000000
7438.036621,6922.302734,7.610667,5.948010,28.570839,234.006424,14130.064453,27095.140625,3.871458,3.840250,0.881423,0.774372,1.455923,2.369228,4.150144,4.432891,678498.000000
4834.685547,7986.186523,3.389029,1.514183,14.308548,15.187413,7975.794434,24576.195312,3.684368,3.902339,0.530075,0.180178,1.155596,1.181484,3.901774,4.390515,678539.000000
7400.701660,15945.273438,9.343728,8.094639,20.913916,158.769379,21434.628906,52821.824219,3.869273,4.202632,0.970520,0.908197,1.320435,2.200767,4.331116,4.722814,678635.000000
5118.315430,6908.462891,1.585042,4.226213,7.616835,89.712128,6879.060547,27435.578125,3.709127,3.839381,0.200041,0.625951,0.881775,1.952851,3.837529,4.438314,678699.000000
6675.008301,22286.769531,9.605846,3.926930,13.762726,201.164612,21731.732422,19294.527344,3.824452,4.348047,0.982536,0.594053,1.138704,2.303552,4.337094,4.285434,678790.000000
9871.513672,19808.705078,9.639768,6.865021,39.656879,291.949890,23799.916016,38406.296875,3.994384,4.296856,0.984067,0.836642,1.598319,2.465308,4.376575,4.584403,679302.000000
4995.413086,6770.385254,4.631775,5.192789,16.905056,95.386208,12607.527344,8211.025391,3.698571,3.830613,0.665747,0.715401,1.228017,1.979486,4.100630,3.914397,679634.000000
4847.285645,4039.346191,3.981107,6.388079,8.100982,87.945145,4122.575195,27859.841797,3.685499,3.606311,0.600004,0.805370,0.908538,1.944212,3.615169,4.444979,679806.000000
9169.408203,10616.840820,6.300078,8.965626,23.165045,73.827789,10649.936523,24462.726562,3.962341,4.025995,0.799346,0.952581,1.364833,1.868220,4.027347,4.388505,679882.000000
7402.317383,9759.743164,7.043259,4.300028,13.457436,116.855194,9650.630859,24971.974609,3.869368,3.989438,0.847774,0.633471,1.128962,2.067648,3.984556,4.397453,680266.000000
7649.047363,10425.636719,7.400973,5.912884,7.249870,109.417221,10283.975586,24497.183594,3.883607,4.018103,0.869289,0.771799,0.860330,2.039086,4.012161,4.389116,680308.000000
5325.209961,5956.669922,5.205351,7.074445,33.322880,136.794647,5949.338379,24769.332031,3.726337,3.775003,0.716450,0.849692,1.522743,2.136069,3.774469,4.393914,680387.000000
6727.327148,3559.235840,5.103588,7.847515,18.292738,50.560982,3568.273438,24969.357422,3.827842,3.551357,0.707876,0.894732,1.262279,1.703815,3.552458,4.397408,680486.000000
9377.214844,14386.171875,12.134512,8.550200,34.735233,222.763123,13916.396484,19988.882812,3.972074,4.157945,1.084022,0.931976,1.540770,2.347843,4.143527,4.300788,680677.000000
7687.600586,15567.613281,8.393937,6.193406,17.272020,42.697445,17044.597656,32450.091797,3.885791,4.192222,0.923966,0.791930,1.237343,1.630402,4.231587,4.511216,680917.000000
4434.638184,7029.521484,4.567017,4.755977,15.252172,64.295952,6919.529785,23916.195312,3.646858,3.846926,0.659633,0.677240,1.183332,1.808184,3.840077,4.378692,681233.000000
4547.737793,5319.751465,6.787309,5.226037,11.801468,77.556030,5381.076660,28088.269531,3.657795,3.725891,0.831698,0.718172,1.071936,1.889616,3.730869,4.448525,681270.000000
6077.352051,7003.386719,4.459086,5.754850,9.303639,62.815758,7177.167969,28695.195312,3.783714,3.845308,0.649246,0.760034,0.968653,1.798069,3.855953,4.457809,681682.000000
12010.773438,8945.056641,8.776320,6.021100,34.960346,146.989487,9144.528320,25014.287109,4.079571,3.951583,0.943312,0.779676,1.543576,2.167286,3.961161,4.398188,681790.000000
5416.328125,7387.990234,6.882905,6.384077,13.398845,79.831825,6986.312988,17246.199219,3.733705,3.868526,0.837772,0.805098,1.127067,1.902176,3.844248,4.236693,681903.000000
5118.707031,4663.414551,3.367443,3.410014,11.175469,118.458740,4640.821777,26554.232422,3.709160,3.668704,0.527300,0.532756,1.048266,2.073567,3.666595,4.424134,681925.000000
8044.228516,8701.585938,4.446751,5.700723,28.721943,193.325745,8546.646484,22054.931641,3.905484,3.939598,0.648043,0.755930,1.458214,2.286290,3.931796,4.343506,682097.000000
17999.523438,28288.365234,13.574618,12.715538,28.268633,383.691101,30802.177734,32512.521484,4.255261,4.451608,1.132728,1.104335,1.451305,2.583982,4.488582,4.512051,682378.000000
5526.402344,9677.502930,5.254691,5.042907,15.036310,41.414612,9617.359375,23881.148438,3.742443,3.985763,0.720547,0.702681,1.177141,1.617154,3.983056,4.378055,682470.000000
4861.606445,9455.757812,4.822968,7.478031,6.201399,184.851639,9252.845703,24076.322266,3.686780,3.975696,0.683314,0.873787,0.792490,2.266823,3.966275,4.381590,682771.000000
6561.899902,6056.913086,4.977154,4.303029,17.469379,146.443665,5918.989746,24010.173828,3.817030,3.782251,0.696981,0.633774,1.242278,2.165671,3.772248,4.380395,683135.000000
4757.234375,3829.602539,3.250261,3.287442,18.520935,42.854717,3937.532959,28990.296875,3.677355,3.583154,0.511918,0.516858,1.267663,1.631999,3.595224,4.462253,683206.000000
6786.411621,14287.652344,6.811979,2.105617,24.928944,42.179379,14749.678711,25966.890625,3.831640,4.154961,0.833273,0.323379,1.396704,1.625100,4.168783,4.414420,683262.000000
6293.701172,21918.339844,12.797516,9.290117,31.845770,368.759644,20628.988281,17565.166016,3.798906,4.340807,1.107126,0.968021,1.503052,2.566743,4.314478,4.244652,683427.000000
7951.291016,7403.041992,5.171430,2.474218,10.284268,109.629997,7335.748047,24196.812500,3.900438,3.869410,0.713611,0.393438,1.012173,2.039929,3.865444,4.383758,683513.000000
10305.305664,15288.998047,13.664046,7.728376,45.025669,146.428253,14757.178711,19165.060547,4.013061,4.184379,1.135579,0.888088,1.653460,2.165625,4.169003,4.282510,683650.000000
9178.779297,9082.280273,3.003561,3.725186,18.551773,198.136383,8873.798828,24530.216797,3.962785,3.958195,0.477637,0.571148,1.268385,2.296964,3.948110,4.389701,684015.000000
5220.057129,11479.753906,7.610667,6.703526,14.805030,127.472511,11290.761719,20978.773438,3.717675,4.059933,0.881423,0.826303,1.170409,2.105417,4.052723,4.321780,684057.000000
5967.244141,8597.488281,4.440584,3.450284,15.791826,137.880127,8438.718750,20596.060547,3.775774,3.934372,0.647440,0.537855,1.198432,2.139502,3.926276,4.313784,684248.000000
5714.340820,5728.914551,3.725156,5.140052,6.636206,61.101200,5699.150879,24366.453125,3.756966,3.758072,0.571145,0.710968,0.821920,1.786050,3.755810,4.386792,684273.000000
5871.792969,7991.145020,5.911527,5.820519,25.789307,198.679123,7694.910156,21439.587891,3.768771,3.902609,0.771700,0.764962,1.411440,2.298152,3.886204,4.331216,684748.000000
9135.477539,16404.089844,8.825661,9.441612,20.926250,60.990185,15851.732422,21415.162109,3.960731,4.214952,0.945747,0.975046,1.320691,1.785260,4.200077,4.330721,684798.000000
5604.004395,6356.270020,3.644979,3.160012,9.097030,152.179428,6300.714355,25388.371094,3.748498,3.803202,0.561695,0.499689,0.958900,2.182356,3.799390,4.404635,684842.000000
4748.976074,4748.547363,4.286397,6.014706,10.009816,145.728241,4856.194336,26745.882812,3.676600,3.676561,0.632092,0.779214,1.000426,2.163544,3.686296,4.427257,684887.000000
4310.591797,7717.126953,6.778058,5.217821,12.779014,75.921646,7414.834473,18808.072266,3.634537,3.887456,0.831105,0.717489,1.106497,1.880366,3.870101,4.274344,685060.000000
14839.401367,39331.953125,20.506863,12.760095,41.908009,263.326630,35080.464844,8214.202148,4.171416,4.594746,1.311899,1.105854,1.622297,2.420495,4.545065,3.914565,685129.000000
5485.351562,4440.664062,4.363490,5.185805,11.890897,158.738541,4535.329590,29695.703125,3.739204,3.647448,0.639834,0.714816,1.075215,2.200682,3.656609,4.472693,685450.000000
2695.166016,6791.545898,2.812370,6.244409,29.952354,28.308722,6773.464844,30334.554688,3.430586,3.831969,0.449072,0.795491,1.476431,1.451920,3.830811,4.481937,685462.000000
5644.080566,4674.818359,7.484234,5.629114,11.881645,103.749306,4525.788086,23509.460938,3.751593,3.669765,0.874147,0.750440,1.074877,2.015985,3.655694,4.371243,685565.000000
4344.358887,3337.095703,5.593902,6.633163,9.565758,129.979584,3430.859863,29827.976562,3.637926,3.523369,0.747715,0.821721,0.980719,2.113875,3.535403,4.474624,685847.000000
5183.295898,8733.777344,6.266157,5.666738,12.143764,41.772324,8750.201172,22439.599609,3.714606,3.941202,0.797001,0.753333,1.084353,1.620889,3.942018,4.351015,686173.000000
5140.953125,9738.684570,4.107540,3.697246,10.130082,119.223511,9533.250977,23422.886719,3.711044,3.988500,0.613582,0.567878,1.005613,2.076362,3.979241,4.369640,686208.000000
7104.903320,16773.062500,13.272411,7.698192,26.008253,554.258850,16711.730469,21343.683594,3.851558,4.224612,1.122950,0.886389,1.415111,2.743713,4.223022,4.329269,686307.000000
5074.628418,7554.173340,2.460824,2.293388,1.033052,47.949055,7428.896973,26098.722656,3.705404,3.878187,0.391080,0.360478,0.014122,1.680780,3.870924,4.416619,686767.000000
4983.833496,8107.944824,5.498306,6.579102,13.201486,123.611671,8109.900391,27344.585938,3.697563,3.908911,0.740229,0.818167,1.120623,2.092059,3.909015,4.436872,686887.000000
