FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8075.198730,28069.529297,25.385338,6.080637,18.150887,480.526672,25609.222656,15448.866211,3.907153,4.448235,1.404583,0.783949,1.258898,2.681717,4.408396,4.188897,694459.000000
5510.261719,8828.621094,5.455134,9.118766,35.151539,586.206421,8598.450195,22943.619141,3.741172,3.945893,0.736805,0.959936,1.545944,2.768051,3.934420,4.360662,694572.000000
5364.805176,7000.780762,13.747308,12.424846,3.148497,57.524063,6942.052734,26358.740234,3.729554,3.845146,1.138218,1.094291,0.498103,1.759850,3.841488,4.420925,694753.000000
6087.571777,5769.132324,19.415218,5.003297,9.815540,46.209824,5866.464355,30321.917969,3.784444,3.761111,1.288142,0.699256,0.991914,1.664734,3.768376,4.481757,694778.000000
4755.279297,5814.121094,10.564889,2.222237,11.745961,134.784058,5769.836914,23139.437500,3.677176,3.764484,1.023865,0.346790,1.069889,2.129638,3.761163,4.364353,694818.000000
4425.267090,15845.748047,6.087300,6.522445,14.980803,284.795624,15271.140625,19343.910156,3.645940,4.199913,0.784425,0.814410,1.175535,2.454533,4.183871,4.286544,695243.000000
8319.131836,12928.408203,38.226025,10.006386,36.721161,661.036377,12302.220703,17538.457031,3.920078,4.111545,1.582359,1.000277,1.564916,2.820225,4.089983,4.243991,695395.000000
7463.113281,6894.114258,86.202835,5.828104,25.030708,587.763672,6886.180664,25856.156250,3.872920,3.838479,1.935522,0.765527,1.398473,2.769203,3.837978,4.412564,695533.000000
7437.006348,14189.336914,70.888985,4.828034,32.770893,797.460999,29079.878906,78983.375000,3.871398,4.151962,1.850579,0.683770,1.515488,2.901710,4.463593,4.897536,695708.000000
2717.736084,11065.441406,2.072273,7.233844,15.742486,56.645199,10884.831055,21097.320312,3.434207,4.043969,0.316447,0.859369,1.197073,1.753163,4.036822,4.324227,695766.000000
4908.812500,5912.304199,3.274930,5.138009,13.799731,804.911316,5865.418945,25378.857422,3.690976,3.771757,0.515202,0.710795,1.139871,2.905748,3.768299,4.404472,695928.000000
5447.714355,4011.086914,6.013290,2.959757,19.026669,154.667999,3976.578613,25130.457031,3.736214,3.603262,0.779112,0.471256,1.279363,2.189400,3.599509,4.400200,696005.000000
13327.820312,13550.959961,42.777622,5.645472,19.689672,841.321045,13161.273438,23107.359375,4.124759,4.131970,1.631217,0.751700,1.294238,2.924962,4.119298,4.363750,696107.000000
5703.698730,7018.219238,19.205524,4.764644,17.765419,189.489578,6872.630371,25564.238281,3.756157,3.846227,1.283426,0.678030,1.249575,2.277585,3.837123,4.407633,696124.000000
2322.110840,9091.731445,5.168346,5.761829,12.510728,528.346191,8783.002930,23298.433594,3.365883,3.958647,0.713352,0.760560,1.097283,2.722919,3.943643,4.367327,696486.000000
4989.652832,6208.608398,4.274062,5.565860,8.144154,28.265549,6207.836426,26535.992188,3.698070,3.792994,0.630841,0.745532,0.910846,1.451257,3.792940,4.423835,696516.000000
3969.885010,18554.509766,5.476720,8.989918,23.602936,280.293335,18061.652344,19500.048828,3.598778,4.268449,0.738521,0.953756,1.372966,2.447613,4.256757,4.290036,696611.000000
6670.395020,7195.145996,23.279144,4.974894,6.494354,212.907486,7072.789551,22856.001953,3.824152,3.857040,1.366967,0.696784,0.812536,2.328191,3.849591,4.359000,696702.000000
4554.672852,10674.395508,3.996526,4.406593,15.526625,461.617188,10187.328125,19196.287109,3.658457,4.028343,0.601683,0.644103,1.191077,2.664282,4.008060,4.283217,697038.000000
8115.722168,15109.906250,6.540610,3.754946,11.385163,442.309906,15002.064453,21596.972656,3.909327,4.179262,0.815618,0.574604,1.056339,2.645727,4.176151,4.334393,697100.000000
3873.163574,8619.666992,32.151062,5.335887,33.797775,256.329620,7788.566406,15415.124023,3.588066,3.935490,1.507195,0.727207,1.528888,2.408799,3.891458,4.187947,697714.000000
6450.259277,16487.847656,170.173035,2.926193,46.829659,697.979614,22232.187500,52434.742188,3.809577,4.217164,2.230891,0.466303,1.670521,2.843843,4.346982,4.719619,697796.000000
4605.816895,5681.520508,27.069059,1.630502,11.388247,260.057861,5606.600586,22997.394531,3.663307,3.754465,1.432473,0.212321,1.056457,2.415070,3.748700,4.361679,697833.000000
8445.867188,8925.258789,62.834259,9.287992,32.169563,438.254791,6819.869629,0.000000,3.926644,3.950621,1.798197,0.967922,1.507445,2.641727,3.833776,0.000000,698010.000000
6291.755371,12194.715820,13.204569,6.213253,21.021847,769.112183,12032.717773,30999.906250,3.798772,4.086172,1.120724,0.793319,1.322671,2.885990,4.080364,4.491360,698098.000000
4519.296387,5943.789062,9.756949,4.079628,17.706827,348.524139,5921.806641,25197.857422,3.655071,3.774063,0.989314,0.610620,1.248141,2.542233,3.772454,4.401364,698167.000000
4514.849609,5322.354004,3.080655,3.047387,20.870745,191.117798,5378.800293,26108.140625,3.654643,3.726104,0.488643,0.483928,1.319538,2.281301,3.730685,4.416776,698350.000000
3479.549072,11890.249023,4.607106,5.093785,14.074183,89.385254,11758.049805,26909.556641,3.541523,4.075191,0.663428,0.707041,1.148423,1.951266,4.070335,4.429906,698390.000000
5940.347656,8090.543457,5.378040,8.088173,39.027798,695.296753,8231.407227,25872.023438,3.773812,3.907978,0.730624,0.907850,1.591374,2.842170,3.915474,4.412830,698452.000000
19978.062500,30179.187500,26.094597,6.821545,46.277668,938.036316,30945.148438,25179.099609,4.300553,4.479708,1.416551,0.833883,1.665371,2.972220,4.490592,4.401040,698988.000000
5401.023438,4560.078613,13.247742,1.527307,16.032358,204.575226,4577.261719,28244.146484,3.732476,3.658972,1.122142,0.183926,1.204997,2.310853,3.660606,4.450929,699198.000000
3753.557617,24920.435547,5.362622,5.903527,13.537613,138.086731,23868.060547,18772.298828,3.574443,4.396555,0.729377,0.771112,1.131542,2.140152,4.377817,4.273518,699413.000000
2611.217529,4529.663574,4.434416,4.724559,12.985624,19.165436,4760.796387,30790.765625,3.416843,3.656066,0.646836,0.674361,1.113463,1.282519,3.677680,4.488420,699683.000000
8311.637695,6483.477539,45.219944,0.000000,11.240228,61.637772,6829.249512,32290.316406,3.919687,3.811808,1.655330,0.000000,1.050775,1.789847,3.834373,4.509072,699774.000000
4983.861328,17192.839844,18.964993,1.374777,11.693538,237.888855,15877.708008,17360.628906,3.697566,4.235348,1.277953,0.138232,1.067946,2.376374,4.200788,4.239565,699812.000000
10246.450195,10309.761719,38.543652,5.086201,26.356714,649.752991,11508.086914,99998.000000,4.010573,4.013248,1.585953,0.706394,1.420891,2.812748,4.061003,4.999991,699975.000000
4479.975586,10313.453125,30.800383,4.342961,26.652754,671.527283,10415.970703,23218.419922,3.651276,4.013404,1.488556,0.637786,1.425742,2.827064,4.017700,4.365833,700119.000000
6895.406250,13031.959961,117.080307,5.154447,33.165611,726.026184,15190.530273,37700.734375,3.838560,4.115010,2.068484,0.712182,1.520688,2.860952,4.181573,4.576350,700280.000000
15379.517578,18209.607422,93.702484,4.082274,35.059025,637.667847,17671.884766,23758.142578,4.186943,4.260301,1.971751,0.610902,1.544800,2.804595,4.247283,4.375813,700588.000000
12427.263672,8591.188477,64.999046,4.743937,28.049688,699.977844,8801.509766,29975.736328,4.094376,3.934053,1.812907,0.676139,1.447928,2.845084,3.944557,4.476770,700730.000000
4252.386230,15331.455078,4.619441,4.750111,11.357409,394.829590,15183.078125,25820.537109,3.628633,4.185584,0.664589,0.676704,1.055279,2.596410,4.181360,4.411965,700979.000000
4736.425293,12869.653320,6.383339,7.673474,11.160050,255.947235,12372.912109,20646.599609,3.675451,4.109567,0.805048,0.884992,1.047666,2.408150,4.092472,4.314848,701059.000000
14852.328125,17381.496094,102.312286,4.898154,44.344162,1200.243530,17679.470703,30037.712891,4.171794,4.240087,2.009928,0.690032,1.646836,3.079269,4.247469,4.477667,701306.000000
1571.744629,5587.170410,3.768329,3.858554,13.886076,49.059200,5695.815918,27386.320312,3.196382,3.747192,0.576149,0.586425,1.142580,1.690720,3.755556,4.437534,701387.000000
6381.192871,15602.222656,42.265724,4.833139,16.291391,353.270020,23689.074219,69751.335938,3.804902,4.193186,1.625988,0.684229,1.211958,2.548107,4.374548,4.843553,701487.000000
5619.049805,31670.595703,4.277146,4.140828,15.110320,43.903187,29451.488281,15899.618164,3.749663,4.500656,0.631154,0.617087,1.179274,1.642496,4.469107,4.201387,702190.000000
4007.034912,9588.148438,3.722073,3.003366,13.130560,182.350723,9585.160156,23375.375000,3.602823,3.981735,0.570785,0.477608,1.118283,2.260907,3.981599,4.368759,702310.000000
5826.604004,8210.000977,28.629431,3.694690,34.411442,397.752960,7971.529785,20548.693359,3.765415,3.914343,1.456813,0.567578,1.536703,2.599613,3.901542,4.312784,702404.000000
9096.514648,22721.298828,56.648281,3.060293,18.181725,439.648621,21570.669922,26576.880859,3.958875,4.356433,1.753187,0.485763,1.259635,2.643106,4.333864,4.424504,702674.000000
4112.961426,3826.620605,0.937457,1.637411,9.605846,215.343643,3833.984131,26171.320312,3.614155,3.582815,0.000000,0.214158,0.982536,2.333132,3.583650,4.417826,702706.000000
5163.995117,6849.434082,24.904274,4.638855,7.663091,138.487625,6703.461914,23831.462891,3.712986,3.835655,1.396274,0.666411,0.884404,2.141411,3.826299,4.377151,703044.000000
12886.941406,35049.011719,25.212648,4.487165,27.719728,762.435913,41097.148438,60573.777344,4.110150,4.544676,1.401618,0.651972,1.442789,2.882203,4.613811,4.782285,703414.000000
8956.126953,9615.084961,52.405056,6.699026,36.351112,359.983337,9368.455078,23183.205078,3.952120,3.982953,1.719373,0.826012,1.560518,2.556282,3.971668,4.365173,703532.000000
5125.090332,4189.943848,18.052206,7.006061,17.796257,293.241974,4226.999512,29622.080078,3.709702,3.622208,1.256530,0.845474,1.250329,2.467226,3.626032,4.471615,703705.000000
3649.780518,9704.998047,5.723419,5.897076,40.489491,1145.319092,9710.854492,20522.884766,3.562267,3.986995,0.757656,0.770637,1.607342,3.058927,3.987257,4.312238,703893.000000
5240.338867,7047.915527,23.942148,2.637239,14.959217,137.547089,7211.754883,30046.378906,3.719359,3.848061,1.379163,0.421150,1.174909,2.138451,3.858041,4.477792,704135.000000
6982.845703,50046.238281,8.828744,8.297201,38.972290,265.019592,62389.375000,43810.539062,3.844033,4.699371,0.945899,0.918932,1.590756,2.423278,4.795111,4.641579,704349.000000
6942.291504,5550.581543,19.211693,4.165709,22.511293,270.049164,5383.705078,22942.117188,3.841503,3.744339,1.283566,0.619689,1.352400,2.431443,3.731081,4.360633,704706.000000
3892.184082,36439.906250,3.426034,5.167356,20.164568,413.387512,34466.324219,18932.042969,3.590193,4.561577,0.534792,0.713268,1.304589,2.616357,4.537395,4.277197,705197.000000
7684.766602,9966.119141,32.829483,1.590323,22.594553,57.215691,9619.099609,20572.003906,3.885631,3.998526,1.516264,0.201485,1.354004,1.757515,3.983135,4.313277,705604.000000
4749.796387,6674.480957,11.730542,12.150955,12.399714,162.574707,6527.967773,24902.677734,3.676675,3.824418,1.069318,1.084610,1.093412,2.211053,3.814778,4.396246,705808.000000
4914.206055,5875.419922,31.127258,0.050824,11.178553,285.501770,5937.981445,26353.376953,3.691453,3.769039,1.493141,0.000000,1.048386,2.455609,3.773639,4.420836,705979.000000
6652.487793,5319.992188,48.001476,4.342412,22.502041,524.500793,5208.202637,22456.085938,3.822984,3.725911,1.681255,0.637731,1.352222,2.719746,3.716688,4.351334,706239.000000
5436.440430,28476.316406,18.046040,2.923881,6.213734,206.588913,25848.867188,15486.208008,3.735315,4.454484,1.256382,0.465960,0.793353,2.315107,4.412442,4.189945,706526.000000
3739.649902,13269.293945,3.268763,2.674792,14.037179,236.359329,13713.403320,28635.460938,3.572831,4.122848,0.514383,0.427290,1.147280,2.373573,4.137145,4.456904,706548.000000
3971.183350,15040.170898,3.133079,2.563542,3.200921,144.534836,15126.521484,28697.867188,3.598920,4.177253,0.495971,0.408840,0.505275,2.159972,4.179739,4.457850,706931.000000
4713.069336,16040.591797,3.978023,6.875655,9.575008,272.238617,15795.301758,24141.750000,3.673304,4.205220,0.599667,0.837314,0.981139,2.434950,4.198528,4.382769,707077.000000
6057.773438,9915.561523,8.763986,4.116730,33.387638,822.346802,9910.043945,22580.074219,3.782313,3.996317,0.942702,0.614552,1.523586,2.915055,3.996076,4.353725,707145.000000
6184.333008,14807.457031,30.683201,3.316854,25.650539,343.738190,16456.818359,30622.074219,3.791293,4.170480,1.486901,0.520726,1.409096,2.536228,4.216346,4.486034,707340.000000
6918.414062,14124.892578,4.477589,3.843946,6.121222,335.177734,13743.974609,25546.261719,3.840007,4.149985,0.651044,0.584777,0.786838,2.525275,4.138113,4.407327,707516.000000
9281.920898,13817.418945,23.084867,4.056093,13.580786,288.967896,7354.037598,0.000000,3.967638,4.140427,1.363327,0.608108,1.132925,2.460850,3.866526,0.000000,707690.000000
11278.321289,8273.939453,26.211779,6.620325,18.261900,493.006561,8458.496094,39717.019531,4.052245,3.917712,1.418496,0.820879,1.261546,2.692853,3.927293,4.598977,707787.000000
9858.374023,11165.117188,28.129866,1.517965,15.199748,376.845215,11219.134766,27819.476562,3.993805,4.047863,1.449168,0.181262,1.181836,2.576163,4.049959,4.444349,707911.000000
6971.140137,8738.908203,28.311806,7.217941,18.548689,200.208649,8854.070312,29370.943359,3.843304,3.941457,1.451968,0.858413,1.268313,2.301483,3.947143,4.467918,708131.000000
3908.645020,4876.673828,19.520067,5.133416,6.441930,201.078262,4944.954102,30331.728516,3.592026,3.688124,1.290481,0.710406,0.809016,2.303365,3.694162,4.481897,708309.000000
6459.988770,10452.080078,55.538136,4.128143,22.258427,355.505737,9976.905273,19024.597656,3.810232,4.019203,1.744591,0.615755,1.347494,2.550847,3.998996,4.279315,708910.000000
5989.943359,12232.868164,6.722550,6.719646,21.098940,883.571350,11642.505859,19360.843750,3.777423,4.087528,0.827534,0.827346,1.324261,2.946242,4.066046,4.286924,709210.000000
4741.482910,4550.778320,3.512378,4.787646,13.867573,278.640472,4615.775879,29171.566406,3.675914,3.658086,0.545601,0.680122,1.142000,2.445044,3.664245,4.464960,709254.000000
12362.714844,44120.433594,34.815411,4.618359,29.412701,660.382629,44224.492188,29744.876953,4.092114,4.644640,1.541772,0.664488,1.468535,2.819796,4.645663,4.473412,709337.000000
5950.625977,7670.374512,20.041218,1.723076,10.318190,328.751221,7545.076172,24060.933594,3.774563,3.884817,1.301924,0.236304,1.013603,2.516867,3.877664,4.381312,709476.000000
14272.313477,10210.221680,58.483105,4.634293,32.539612,631.275269,10748.251953,32507.527344,4.154494,4.009035,1.767030,0.665983,1.512412,2.800219,4.031338,4.511984,709530.000000
11755.903320,13864.424805,14.647759,8.851795,31.447968,81.225677,13242.842773,18559.974609,4.070256,4.141902,1.165771,0.947031,1.497593,1.909693,4.121981,4.268578,709828.000000
5208.440918,8096.192871,20.913916,0.308664,9.399236,127.639030,8086.653809,24078.337891,3.716708,3.908281,1.320435,0.000000,0.973093,2.105983,3.907769,4.381627,709854.000000
4996.732910,14968.254883,6.685545,8.644956,10.941105,50.631908,14437.192383,19544.513672,3.698686,4.175171,0.825137,0.936763,1.039061,1.704424,4.159483,4.291025,709974.000000
8264.684570,26496.851562,7.027841,5.963889,28.980976,214.628220,27016.960938,29196.384766,3.917226,4.423194,0.846822,0.775530,1.462113,2.331687,4.431636,4.465329,710674.000000
14618.068359,12668.196289,55.504215,8.621862,47.668434,559.578308,12944.140625,28391.416016,4.164890,4.102715,1.744326,0.935601,1.678231,2.747861,4.112073,4.453187,710769.000000
14162.416016,10905.296875,35.762119,6.627866,26.572577,538.121643,10866.416992,24495.031250,4.151137,4.037638,1.553423,0.821374,1.424434,2.730880,4.036087,4.389078,710830.000000
6479.277344,13242.823242,35.043606,6.588002,26.748350,76.020325,14938.209961,33258.015625,3.811527,4.121981,1.544609,0.818754,1.427297,1.880930,4.174299,4.521896,710912.000000
5692.766602,11680.091797,20.605543,4.324278,17.626650,393.704010,11105.608398,18588.621094,3.755323,4.067446,1.313984,0.635914,1.246170,2.595170,4.045542,4.269247,710936.000000
7220.321289,16074.099609,5.837517,6.803262,10.062240,46.502781,15874.011719,26163.083984,3.858557,4.206127,0.766228,0.832717,1.002695,1.667479,4.200687,4.417689,711024.000000
12629.992188,68947.335938,49.571102,9.868604,45.250782,1146.919556,69125.648438,23185.035156,4.101403,4.838518,1.695229,0.994256,1.655626,3.059533,4.839639,4.365208,711046.000000
25270.123047,96021.945312,109.102676,16.100132,124.891418,4525.349609,97220.140625,31076.617188,4.402607,4.982370,2.037835,1.206829,2.096533,3.655652,4.987756,4.492434,711158.000000
4355.922852,3946.809326,13.327919,3.282234,8.144154,250.128220,3823.991455,21556.798828,3.639080,3.596246,1.124762,0.516169,0.910846,2.398163,3.582517,4.333584,711222.000000
4437.931641,23657.328125,32.860321,7.763601,23.066366,616.488708,21457.787109,13587.857422,3.647181,4.373966,1.516672,0.890063,1.362979,2.789925,4.331585,4.133151,711276.000000
9138.104492,11704.348633,22.545214,6.845589,23.430246,265.553070,12137.700195,44315.042969,3.960856,4.068347,1.353054,0.835411,1.369777,2.424151,4.084136,4.646551,711665.000000
3791.068359,3661.427979,13.324835,1.796216,9.328310,101.482758,3699.975342,27740.191406,3.578762,3.563651,1.124662,0.254359,0.969803,2.006392,3.568199,4.443110,711802.000000
5865.666016,11586.411133,5.581567,2.227881,24.022326,44.822144,11238.855469,21824.535156,3.768317,4.063949,0.746756,0.347892,1.380615,1.651493,4.050722,4.338945,711865.000000
5544.371094,11205.276367,68.162964,1.481929,18.092295,352.776642,12712.133789,32680.404297,3.743852,4.049423,1.833548,0.170827,1.257494,2.547500,4.104218,4.514287,712272.000000
3592.265869,4997.821777,9.911137,5.080008,18.474678,112.618141,4750.752441,17116.136719,3.555368,3.698781,0.996123,0.705864,1.266577,2.051608,3.676762,4.233406,712593.000000
5141.058105,8212.120117,5.994788,6.070236,10.534052,126.599808,8066.081543,22321.677734,3.711052,3.914455,0.777774,0.783206,1.022595,2.102433,3.906663,4.348727,712702.000000
4258.032715,8847.835938,14.746439,5.232779,15.902841,83.951706,8433.629883,21457.541016,3.629209,3.946837,1.168687,0.718732,1.201475,1.924029,3.926014,4.331580,713206.000000
4745.762695,1897.011230,15.973766,6.924098,16.075531,281.792053,1896.353394,24017.714844,3.676306,3.278070,1.203407,0.840363,1.206165,2.449929,3.277919,4.380532,713277.000000
8414.333008,13124.549805,12.723506,5.893951,25.123220,394.388611,14837.662109,34279.410156,3.925020,4.118084,1.104607,0.770407,1.400075,2.595924,4.171365,4.535033,713379.000000
5865.918457,12358.754883,24.472551,3.132960,13.472855,372.568054,11638.295898,16881.236328,3.768336,4.091975,1.388679,0.495955,1.129460,2.571206,4.065889,4.227404,713774.000000
