FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8472.066406,12998.659180,86.979935,7.554384,27.121483,815.932617,12643.376953,21254.712891,3.927989,4.113899,1.939419,0.878199,1.433313,2.911654,4.101863,4.327455,688774.000000
6945.276367,8940.243164,95.743919,6.212896,28.817539,282.889862,12086.768555,55941.281250,3.841690,3.951349,1.981111,0.793294,1.459657,2.451617,4.082310,4.747733,688831.000000
5875.256348,10555.456055,32.521111,4.976853,19.597160,427.381531,10445.848633,23043.082031,3.769027,4.023477,1.512165,0.696955,1.292193,2.630816,4.018944,4.362541,689028.000000
5584.521484,9753.051758,45.812023,5.130150,33.017590,800.865479,9395.665039,17583.089844,3.746986,3.989141,1.660980,0.710130,1.518745,2.903560,3.972928,4.245095,689116.000000
5320.226562,9659.416992,32.866489,4.272119,11.403666,594.526306,9717.554688,23758.250000,3.725930,3.984951,1.516753,0.630643,1.057045,2.774171,3.987557,4.375814,689207.000000
5104.836426,14856.392578,37.674038,1.094473,22.424948,336.744263,22342.212891,99998.000000,3.707982,4.171913,1.576042,0.039205,1.350731,2.527300,4.349126,4.999991,689281.000000
5604.855469,3458.866211,14.946881,4.198883,9.211127,190.124832,3368.372314,23733.289062,3.748564,3.538934,1.174551,0.623134,0.964313,2.279039,3.527420,4.375358,689346.000000
4735.629883,19798.925781,3.022064,4.614316,16.775539,53.502869,19305.531250,21017.582031,3.675378,4.296642,0.480304,0.664107,1.224676,1.728377,4.285682,4.322583,689503.000000
5155.789062,5139.220215,36.249348,7.587895,16.538092,202.687973,5120.245605,24286.308594,3.712295,3.710897,1.559300,0.880121,1.218485,2.306828,3.709291,4.385362,689927.000000
3710.508545,11097.111328,3.589472,4.069759,8.967512,326.820801,10689.109375,22363.257812,3.569433,4.045210,0.555031,0.609569,0.952672,2.514310,4.028942,4.349535,690031.000000
6065.377930,5395.401855,3.941018,5.855995,18.554855,46.382515,5447.021484,24184.117188,3.782858,3.732024,0.595608,0.767601,1.268458,1.666354,3.736159,4.383530,690078.000000
5365.779297,9144.715820,6.167478,4.126659,17.555725,790.023010,8763.632812,20252.912109,3.729633,3.961170,0.790108,0.615599,1.244419,2.897640,3.942684,4.306488,690128.000000
6008.600098,24240.105469,15.279925,7.091166,19.729761,41.534878,22282.076172,16746.328125,3.778773,4.384534,1.184121,0.850718,1.295122,1.618413,4.347956,4.223919,690708.000000
6747.066406,10757.326172,5.945448,5.751965,31.278362,1487.688110,10612.425781,24959.230469,3.829115,4.031704,0.774185,0.759816,1.495244,3.172512,4.025815,4.397231,690843.000000
6291.085938,13557.784180,66.809196,1.818439,18.906403,572.483765,5889.109863,99998.000000,3.798726,4.132189,1.824836,0.259699,1.276609,2.757763,3.770050,4.999991,691178.000000
4770.411133,13329.275391,4.560850,4.818341,11.511597,93.024063,13587.586914,22394.931641,3.678556,4.124806,0.659046,0.682898,1.061136,1.968595,4.133142,4.350150,691219.000000
6216.768066,5837.955566,26.190193,3.662351,9.368399,63.386250,5852.099121,25954.265625,3.793565,3.766261,1.418139,0.563760,0.971665,1.801995,3.767312,4.414209,691781.000000
5523.666992,11126.042969,51.381256,5.598596,9.010685,182.748520,10732.696289,23382.648438,3.742228,4.046341,1.710805,0.748079,0.954758,2.261854,4.030709,4.368894,691834.000000
7175.798340,7232.113770,100.474373,5.566378,35.099113,734.774780,7316.357910,22148.562500,3.855870,3.859265,2.002055,0.745573,1.545296,2.866154,3.864295,4.345345,691925.000000
6719.815430,8660.495117,99.395065,6.430333,20.657967,395.924316,8581.902344,24394.884766,3.827357,3.937543,1.997365,0.808233,1.315088,2.597612,3.933583,4.387299,692037.000000
12610.561523,80840.695312,66.935631,9.118919,66.910965,1439.680420,85639.101562,33784.679688,4.100734,4.907630,1.825657,0.959943,1.825497,3.158266,4.932672,4.528720,692426.000000
5011.846191,5324.664062,29.172169,2.915447,26.131601,189.982971,5476.442383,27303.363281,3.699998,3.726292,1.464969,0.464705,1.417166,2.278715,3.738498,4.436216,692600.000000
6079.843750,36273.570312,10.336692,5.605963,23.075617,579.095276,37591.382812,24370.380859,3.783892,4.559590,1.014382,0.748650,1.363153,2.762750,4.575089,4.386862,692736.000000
10791.830078,17817.404297,207.150146,2.680132,24.429379,601.279724,17322.802734,19529.410156,4.033095,4.250844,2.316285,0.428156,1.387912,2.779077,4.238618,4.290689,692910.000000
6054.045410,5641.308594,21.894545,4.257133,19.612579,348.607422,5519.358398,25289.791016,3.782046,3.751380,1.340336,0.629117,1.292535,2.542337,3.741889,4.402945,693022.000000
6194.435547,6788.252441,51.112968,7.571373,17.509468,360.300964,6629.459961,22159.322266,3.792002,3.831758,1.708531,0.879175,1.243273,2.556665,3.821478,4.345556,693166.000000
4900.659180,4707.185547,27.698141,3.505947,10.086909,170.990234,4913.373535,30951.138672,3.690254,3.672761,1.442451,0.544805,1.003758,2.232971,3.691380,4.490676,693199.000000
9834.838867,11355.056641,137.103027,3.906868,24.762423,978.186584,11172.901367,23752.296875,3.992767,4.055189,2.137047,0.591829,1.393793,2.990422,4.048166,4.375706,693547.000000
3619.156006,22193.634766,5.526060,4.007242,14.496655,115.806725,21199.369141,16749.099609,3.558607,4.346229,0.742416,0.602846,1.161268,2.063734,4.326323,4.223991,694243.000000
7456.116211,7471.470215,54.128868,3.638254,17.012987,376.956238,7424.520996,27131.810547,3.872513,3.873406,1.733429,0.560893,1.230781,2.576291,3.870668,4.433479,694303.000000
5295.143555,9974.044922,31.290697,4.232588,20.713472,325.149414,9711.087891,18808.060547,3.723878,3.998871,1.495415,0.626606,1.316253,2.512083,3.987268,4.274344,694837.000000
4413.225098,8934.565430,24.676077,2.225152,14.475070,219.244568,8537.519531,20274.406250,3.644756,3.951073,1.392276,0.347360,1.160621,2.340929,3.931332,4.306948,694856.000000
4821.968262,4671.833496,23.852718,6.538925,21.354891,30.004778,4677.704590,24469.980469,3.683224,3.669487,1.377538,0.815506,1.329497,1.477190,3.670033,4.388634,694914.000000
5320.960449,4871.610352,26.742182,2.949914,25.844814,388.329041,4864.205566,24444.523438,3.725990,3.687673,1.427197,0.469809,1.412373,2.589200,3.687012,4.388182,695082.000000
4485.745117,15022.541016,2.183287,5.238577,0.410137,0.000000,15417.875000,29582.193359,3.651834,4.176744,0.339111,0.719213,0.000000,0.000000,4.188025,4.471030,695106.000000
5799.291504,8137.258789,30.760294,3.490168,12.779014,47.514248,8042.333008,24229.882812,3.763375,3.910478,1.487990,0.542846,1.106497,1.676824,3.905382,4.384351,695426.000000
5767.288574,4009.612793,30.411831,3.637091,10.487796,328.741974,4124.365234,29570.617188,3.760972,3.603102,1.483043,0.560754,1.020684,2.516855,3.615357,4.470860,695543.000000
7546.445312,7113.593262,101.550598,9.087843,25.909573,452.470825,6993.916016,24175.433594,3.877743,3.852089,2.006682,0.958461,1.413460,2.655591,3.844720,4.383374,695761.000000
4915.439453,10700.749023,10.034486,0.906241,15.603718,340.642120,10373.749023,22492.576172,3.691562,4.029414,1.001495,0.000000,1.193228,2.532298,4.015936,4.352039,696013.000000
3375.645508,20221.693359,6.158226,5.262510,18.039871,89.551773,19650.302734,18990.222656,3.528357,4.305818,0.789456,0.721193,1.256233,1.952074,4.293369,4.278530,696113.000000
7231.682129,5447.683594,37.800468,1.900600,16.741617,297.725739,5382.922852,23893.082031,3.859239,3.736212,1.577497,0.278891,1.223797,2.473816,3.731018,4.378272,696442.000000
8308.421875,20440.250000,65.273499,2.807474,21.505995,354.981506,28570.332031,81573.468750,3.919518,4.310486,1.814737,0.448316,1.332560,2.550206,4.455915,4.911549,697037.000000
5976.100586,17757.792969,69.418045,4.576326,21.441235,701.695496,27306.957031,22159.214844,3.776418,4.249389,1.841472,0.660517,1.331250,2.846149,4.436273,4.345554,697271.000000
4061.737305,16507.218750,3.179335,5.228883,6.984668,94.353157,16555.617188,24424.501953,3.608712,4.217674,0.502336,0.718409,0.844146,1.974756,4.218946,4.387825,697387.000000
5253.352539,7851.704590,30.288483,5.562812,22.350939,300.220459,7734.666504,23481.345703,3.720437,3.894964,1.481277,0.745294,1.349296,2.477440,3.888442,4.370723,697668.000000
4478.954590,10160.632812,39.234409,2.245875,23.988403,354.247559,9987.134766,20192.962891,3.651177,4.006921,1.593667,0.351386,1.380001,2.549307,3.999441,4.305200,697814.000000
5907.635742,9878.220703,43.671909,3.232597,22.064150,237.401627,9651.250977,20797.111328,3.771414,3.994679,1.640202,0.509552,1.343687,2.375484,3.984584,4.318003,698097.000000
10366.129883,14828.620117,144.812378,5.529684,35.820709,654.585205,14774.333984,23228.367188,4.015616,4.171101,2.160806,0.742700,1.554134,2.815966,4.169508,4.366019,698121.000000
1318.239746,3364.932617,0.000000,2.729996,23.852718,14.132774,3408.297607,28692.216797,3.119994,3.526976,0.000000,0.436162,1.377538,1.150227,3.532537,4.457764,698146.000000
5689.914062,7402.625977,7.613751,6.410226,5.109755,41.063065,7340.544434,22209.335938,3.755106,3.869386,0.881599,0.806873,0.708400,1.613451,3.865728,4.346536,698475.000000
8132.414062,6553.857422,23.735537,4.757301,30.038700,36.332611,6450.372559,26228.755859,3.910219,3.816497,1.375399,0.677361,1.477681,1.560297,3.809585,4.418777,698573.000000
1560.356445,6688.469238,4.135293,4.699439,12.720423,43.425209,6867.591309,29049.306641,3.193224,3.825327,0.616506,0.672046,1.104501,1.637742,3.836804,4.463136,698712.000000
4252.509766,15474.509766,5.075834,2.392403,8.224331,206.780106,14760.239258,19944.531250,3.628645,4.189617,0.705507,0.378834,0.915101,2.315509,4.169094,4.299824,698757.000000
5783.607422,9094.374023,10.447707,3.589110,21.549166,748.654663,9827.124023,29150.667969,3.762199,3.958773,1.019021,0.554987,1.333430,2.874282,3.992426,4.464649,698826.000000
2921.490967,29354.029297,5.455134,7.987034,19.088343,14.095770,25991.500000,10496.107422,3.465605,4.467668,0.736805,0.902386,1.280768,1.149089,4.414831,4.021028,698949.000000
9459.553711,6001.236328,190.991364,3.686527,29.754995,65.187157,5892.103516,24367.060547,3.975871,3.778241,2.281014,0.566617,1.473560,1.814162,3.770270,4.386803,699102.000000
7211.637695,8798.594727,52.022675,6.661637,21.768112,433.370148,8465.860352,21623.156250,3.858034,3.944413,1.716193,0.823581,1.337821,2.636859,3.927671,4.334919,699213.000000
4926.803223,6820.699707,41.593468,4.757261,10.231845,489.552765,6455.128418,19836.384766,3.692565,3.833829,1.619025,0.677357,1.009954,2.689800,3.809905,4.297462,699264.000000
12730.512695,19273.416016,146.196976,8.409147,50.681248,1546.831055,20590.736328,29580.476562,4.104846,4.284959,2.164938,0.924752,1.704847,3.189443,4.313672,4.471005,699618.000000
4389.036133,1482.121948,4.196969,3.206176,16.272890,365.527893,1560.800293,32402.027344,3.642369,3.170884,0.622936,0.505987,1.211465,2.562921,3.193347,4.510572,699720.000000
4452.446777,3581.830322,25.403839,4.021712,13.084304,119.337608,3631.150635,27330.638672,3.648599,3.554105,1.404899,0.604411,1.116751,2.076777,3.560044,4.436650,699880.000000
3538.112305,13667.216797,5.856020,7.818826,13.839820,103.891159,14016.431641,26513.701172,3.548772,4.135680,0.767603,0.893142,1.141130,2.016579,4.146637,4.423470,699957.000000
5408.855957,9015.541992,38.016331,4.682648,17.361448,269.857971,8769.507812,19219.712891,3.733105,3.954992,1.579970,0.670491,1.239586,2.431135,3.942975,4.283747,700004.000000
4815.455566,10639.382812,14.931463,7.077736,14.157445,47.215122,10870.049805,24512.240234,3.682637,4.026917,1.174102,0.849894,1.150985,1.674081,4.036232,4.389383,700560.000000
5038.397461,10450.565430,17.065411,3.400579,12.257861,227.922211,10153.956055,20644.322266,3.702292,4.019140,1.232117,0.531553,1.088415,2.357787,4.006635,4.314801,700824.000000
7571.910645,9074.290039,57.813934,3.256733,27.488447,351.521545,7190.754395,99998.000000,3.879205,3.957813,1.762033,0.512782,1.439150,2.545952,3.856775,4.999991,700886.000000
3737.189209,19911.044922,1.162570,3.496385,14.012509,74.188583,19377.181641,21840.878906,3.572545,4.299094,0.065419,0.543619,1.146516,1.870337,4.287291,4.339270,700907.000000
5984.769043,6533.369141,5.128258,7.594972,55.960606,335.288757,6589.783691,25123.296875,3.777047,3.815137,0.709970,0.880526,1.747882,2.525419,3.818871,4.400077,701083.000000
3361.808838,11889.428711,4.298732,5.926981,12.387379,50.903275,12140.025391,24997.986328,3.526573,4.075161,0.633340,0.772834,1.092979,1.706746,4.084219,4.397905,701344.000000
4215.917969,6244.151367,14.697099,4.849749,9.075443,164.909103,6260.729492,24991.625000,3.624892,3.795473,1.167232,0.685719,0.957868,2.217245,3.796625,4.397795,701516.000000
6525.844727,5201.471680,56.173386,3.474232,7.567495,175.116272,5222.261230,26450.580078,3.814637,3.716126,1.749531,0.540859,0.878952,2.243326,3.717859,4.422435,701544.000000
8470.012695,22556.898438,60.398106,5.946455,18.690540,95.355370,26201.507812,35922.164062,3.927884,4.353280,1.781023,0.774258,1.271622,1.979345,4.418326,4.555363,701578.000000
3478.053223,9696.406250,4.742790,2.898399,4.776711,74.105324,9564.990234,23577.375000,3.541336,3.986611,0.676034,0.462158,0.679129,1.869849,3.980685,4.372496,701662.000000
5873.720703,8350.684570,5.267026,4.887340,9.861796,78.582916,8331.049805,25487.396484,3.768913,3.921722,0.721565,0.689072,0.993956,1.895328,3.920700,4.406325,701730.000000
5045.243164,10226.285156,32.070885,6.828137,20.667217,391.092072,10996.243164,29704.083984,3.702882,4.009718,1.506111,0.834302,1.315282,2.592279,4.041245,4.472816,702324.000000
4155.273438,5381.447754,7.610667,2.756341,8.116401,84.694885,5389.585449,28319.498047,3.618600,3.730899,0.881423,0.440333,0.909364,1.927857,3.731555,4.452085,702365.000000
6324.695801,7500.454590,48.636726,2.963822,8.582045,111.995224,7553.111328,26242.703125,3.801040,3.875087,1.686964,0.471852,0.933591,2.049200,3.878126,4.419009,702686.000000
7235.555176,10002.526367,34.429943,4.029325,37.014114,378.479584,8952.311523,2743.499268,3.859472,4.000110,1.536936,0.605232,1.568367,2.578043,3.951935,3.438305,702801.000000
5533.210938,4006.186768,21.419649,4.782085,9.926555,247.574875,4190.695801,27758.214844,3.742977,3.602731,1.330812,0.679617,0.996799,2.393707,3.622286,4.443391,702825.000000
9019.044922,8562.367188,92.595421,6.580633,29.483625,379.932037,12327.948242,74033.273438,3.955161,3.932594,1.966589,0.818268,1.469581,2.579706,4.090891,4.869427,703032.000000
6251.497070,23511.380859,21.950052,11.790662,27.861580,301.870270,27385.103516,34238.820312,3.795984,4.371278,1.341436,1.071538,1.445006,2.479820,4.437514,4.534519,703135.000000
9806.980469,14214.040039,79.822578,6.113415,48.556549,894.419922,21893.687500,66615.671875,3.991535,4.152718,1.902126,0.786284,1.686248,2.951541,4.340319,4.823576,703187.000000
5509.151855,7084.420898,18.724463,3.985866,21.484407,215.392990,7251.248047,28513.474609,3.741085,3.850304,1.272409,0.600523,1.332123,2.333231,3.860413,4.455050,703330.000000
6118.458496,10637.206055,46.524368,5.728860,14.095770,101.633865,10039.408203,22616.404297,3.786642,4.026827,1.667681,0.758068,1.149089,2.007038,4.001708,4.354424,703397.000000
15790.195312,50648.050781,12.840688,7.203763,32.968250,761.079041,49669.710938,21968.332031,4.198388,4.704563,1.108588,0.857559,1.518096,2.881430,4.696092,4.341797,703574.000000
5975.909668,6000.110840,29.273932,1.402279,14.283878,208.269547,6014.297363,24837.380859,3.776404,3.778159,1.466481,0.146834,1.154846,2.318626,3.779185,4.395106,703617.000000
9575.890625,23254.951172,13.793564,5.780380,14.074183,206.761597,22475.246094,23701.496094,3.981179,4.366516,1.139676,0.761956,1.148423,2.315470,4.351705,4.374776,703993.000000
5195.819336,4826.075684,40.162613,4.411641,12.498393,156.694016,4885.542969,26785.638672,3.715654,3.683594,1.603822,0.644600,1.096854,2.195052,3.688913,4.427902,704176.000000
5790.363770,10726.476562,7.074097,8.875929,16.658358,466.665283,10422.986328,21819.595703,3.762706,4.030457,0.849671,0.948214,1.221632,2.669005,4.017992,4.338847,704234.000000
6247.950684,5303.105469,47.912048,8.830008,24.842600,191.651276,5295.470215,23795.521484,3.795738,3.724530,1.680445,0.945961,1.395197,2.282512,3.723905,4.376495,704600.000000
5194.197266,4537.604492,4.705785,4.641768,23.183548,581.207642,4765.781250,28797.822266,3.715518,3.656827,0.672632,0.666683,1.365180,2.764331,3.678134,4.459360,704685.000000
5370.479004,5546.634766,4.449835,7.121982,12.106758,1080.819580,5471.349121,24269.656250,3.730013,3.744030,0.648344,0.852601,1.083028,3.033753,3.738094,4.385064,704901.000000
5579.115723,23352.714844,126.865013,6.458687,41.001389,691.617859,20845.718750,11816.051758,3.746565,4.368337,2.103342,0.810144,1.612799,2.839866,4.319017,4.072473,704949.000000
7902.166992,11347.467773,3.311935,6.043571,30.680117,274.526764,11266.883789,24510.541016,3.897746,4.054899,0.520082,0.781294,1.486857,2.438585,4.051804,4.389353,705171.000000
8468.279297,10315.738281,6.771890,4.845379,39.977589,979.244324,10219.170898,25117.707031,3.927795,4.013500,0.830710,0.685328,1.601817,2.990891,4.009416,4.399980,705302.000000
5392.068359,4161.795410,18.471596,5.185982,13.084304,216.725159,4268.685059,28313.990234,3.731755,3.619281,1.266504,0.714831,1.116751,2.335909,3.630294,4.452001,705840.000000
9433.144531,20794.347656,44.914654,5.039373,29.699488,441.606812,27892.095703,81178.625000,3.974657,4.317945,1.652388,0.702376,1.472749,2.645036,4.445481,4.909441,705893.000000
5603.211914,4630.166016,8.566627,3.660835,32.518024,34.408356,4741.935547,28637.546875,3.748437,3.665596,0.932810,0.563580,1.512124,1.536664,3.675956,4.456936,706365.000000
6485.207520,7692.318359,34.716732,4.928523,25.857149,681.638855,7713.841309,24327.949219,3.811924,3.886057,1.540539,0.692717,1.412581,2.833554,3.887271,4.386106,706595.000000
10421.655273,37005.257812,178.890762,9.114204,52.691845,764.696289,44765.519531,44857.609375,4.017937,4.568264,2.252588,0.959719,1.721743,2.883489,4.650944,4.651836,706675.000000
750.751648,5434.867676,0.000000,0.553977,0.897368,0.000000,5682.276855,35075.796875,2.875496,3.735189,0.000000,0.000000,0.000000,0.000000,3.754522,4.545008,706966.000000
3961.438721,14295.518555,5.908443,6.150824,16.374653,117.878998,14055.894531,22179.492188,3.597853,4.155200,0.771473,0.788933,1.214172,2.071436,4.147859,4.345952,707402.000000
7017.118652,18025.619141,6.876738,2.012025,25.323662,72.483276,17101.855469,17819.933594,3.846159,4.255890,0.837382,0.303633,1.403527,1.860238,4.233043,4.250906,708177.000000
5868.046387,9307.984375,41.821667,0.815378,21.509077,168.372131,9137.754883,21153.570312,3.768494,3.968856,1.621401,0.000000,1.332622,2.226270,3.960840,4.325384,708206.000000
