FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4795.528320,10370.542969,202.798996,7.570604,49.947315,16.223549,9831.178711,21017.410156,3.680836,4.015801,2.307066,0.879131,1.698512,1.210146,3.992606,4.322579,809102.000000
6710.030273,19287.576172,779.717163,11.127083,58.791481,69.960777,19824.500000,24895.304688,3.826725,4.285278,2.891937,1.046381,1.769314,1.844855,4.297202,4.396117,809239.000000
7444.792969,9798.419922,257.708038,0.892796,31.401712,23.784878,10095.481445,30561.730469,3.871853,3.991156,2.411128,0.000000,1.496953,1.376301,4.004127,4.485178,809476.000000
5723.113770,6916.927734,19.575573,6.820178,13.704135,71.357712,6897.837402,26524.978516,3.757632,3.839913,1.291714,0.833796,1.136852,1.853441,3.838713,4.423655,809499.000000
16437.570312,12009.164062,157.085648,6.290253,26.865532,57.320538,12395.878906,33067.738281,4.215837,4.079513,2.196136,0.798668,1.429195,1.758310,4.093277,4.519404,809611.000000
8938.586914,8171.793457,228.307678,0.000000,32.015377,28.200790,8294.801758,27567.029297,3.951269,3.912317,2.358521,0.000000,1.505359,1.450261,3.918806,4.440390,809780.000000
5676.419922,7656.790527,159.139420,1.061697,20.287918,0.000000,7437.474609,26568.011719,3.754075,3.884047,2.201778,0.026001,1.307238,0.000000,3.871425,4.424359,810088.000000
10087.313477,8347.767578,3.737491,4.065531,24.065496,69.433464,8667.740234,27885.865234,4.003776,3.921570,0.572580,0.609117,1.381395,1.841569,3.937906,4.445384,810127.000000
9812.302734,10498.406250,7.623002,6.347516,17.811674,11.249479,10733.750977,30226.158203,3.991771,4.021123,0.882126,0.802604,1.250705,1.051132,4.030752,4.480383,810324.000000
9495.605469,8735.257812,4.329569,5.282113,20.580872,32.496437,8946.867188,26312.703125,3.977523,3.941276,0.636445,0.722808,1.313464,1.511836,3.951671,4.420166,810451.000000
4334.201172,7329.649414,20.432854,5.059030,4.344988,26.103849,7228.934082,22777.716797,3.636909,3.865083,1.310329,0.704067,0.637989,1.416705,3.859074,4.357510,810479.000000
5697.559082,9663.851562,264.310333,8.853228,20.149149,11.360494,9701.753906,28555.042969,3.755689,3.985150,2.422114,0.947102,1.304257,1.055397,3.986850,4.455683,810594.000000
5858.881836,8166.239746,3.472290,3.672735,5.640158,30.118876,7870.694824,21643.285156,3.767815,3.912022,0.540616,0.564990,0.751291,1.478839,3.896013,4.335323,810689.000000
8475.674805,16366.794922,503.293915,9.651833,39.292999,25.653624,15974.025391,19319.775391,3.928174,4.213964,2.701822,0.984610,1.594315,1.409149,4.203414,4.286002,810843.000000
4988.258789,12140.229492,260.603668,6.273691,42.700531,30.800383,13508.665039,30861.207031,3.697949,4.084227,2.415981,0.797523,1.630433,1.488556,4.130612,4.489413,810932.000000
10885.243164,9460.790039,244.676163,0.463814,10.971943,25.613535,9515.574219,26281.910156,4.036838,3.975927,2.388592,0.000000,1.040284,1.408470,3.978435,4.419657,811158.000000
4476.959473,7780.473145,5.205351,5.742270,14.777276,33.982800,7462.747559,18299.945312,3.650983,3.891006,0.716450,0.759084,1.169594,1.531259,3.872899,4.262450,811630.000000
8023.733887,8097.595703,3.429117,5.293445,7.200530,28.422819,7941.157715,25972.410156,3.904377,3.908356,0.535182,0.723738,0.857364,1.453667,3.899884,4.414512,811702.000000
4795.454102,7142.796387,6.179812,11.402903,11.786050,45.926121,7114.009277,22411.246094,3.680830,3.853868,0.790975,1.057015,1.071368,1.662060,3.852114,4.350466,811787.000000
13394.867188,9893.262695,39.129562,4.999051,12.156098,9.430073,9792.226562,22735.666016,4.126938,3.995340,1.592505,0.698888,1.084794,0.974515,3.990881,4.356708,813340.000000
6949.895996,11895.895508,213.592087,2.224480,32.888073,7.052511,11931.964844,28449.351562,3.841978,4.075397,2.329585,0.347228,1.517038,0.848344,4.076712,4.454072,813408.000000
6299.874512,6390.869629,153.841553,5.777485,21.561501,78.345467,6282.851074,26281.314453,3.799332,3.805560,2.187074,0.761739,1.333679,1.894014,3.798157,4.419647,813477.000000
8128.180176,11540.250977,9.245049,6.357201,18.770718,44.674122,11893.585938,24742.789062,3.909993,4.062215,0.965909,0.803266,1.273481,1.650056,4.075313,4.393449,813539.000000
11793.848633,15313.316406,517.275574,5.376678,44.609364,53.089645,15506.598633,28558.488281,4.071656,4.185069,2.713722,0.730514,1.649426,1.725010,4.190516,4.455735,813603.000000
4032.546631,4460.510742,5.738838,3.761403,8.076312,51.140724,4598.148438,29183.832031,3.605579,3.649384,0.758824,0.575350,0.907213,1.708767,3.662583,4.465142,814092.000000
6394.058105,15923.193359,112.494789,0.934028,15.797994,36.064323,17193.099609,29187.660156,3.805777,4.202030,2.051132,0.000000,1.198602,1.557078,4.235354,4.465199,814179.000000
5266.144043,10308.216797,156.758774,3.890676,25.425426,68.850632,10584.037109,23681.808594,3.721493,4.013184,2.195232,0.590025,1.405268,1.837908,4.024652,4.374415,814225.000000
5737.693848,10018.980469,5.044997,6.965955,3.071404,17.062326,10114.389648,25291.107422,3.758737,4.000823,0.702861,0.842981,0.487337,1.232038,4.004940,4.402968,814283.000000
9349.994141,18378.585938,325.170990,1.697540,28.573923,35.783703,18291.513672,23654.509766,3.970811,4.264312,2.512112,0.229820,1.455970,1.553685,4.262249,4.373914,814342.000000
8443.008789,12165.583984,350.633423,0.417915,25.770805,6.552945,11703.005859,19710.435547,3.926497,4.085133,2.544853,0.000000,1.411128,0.816437,4.068297,4.294696,814504.000000
6974.608887,6695.382812,172.060287,6.905809,15.989185,32.804813,6679.906738,27813.337891,3.843520,3.825775,2.235681,0.839215,1.203826,1.515938,3.824770,4.444253,814540.000000
4380.972168,6683.861816,15.696230,8.524776,10.580308,48.772411,6323.788086,20253.443359,3.641571,3.825027,1.195795,0.930683,1.024498,1.688174,3.800977,4.306499,814744.000000
5611.581055,5009.145020,146.542343,4.710104,22.230673,35.595596,5081.575195,30306.457031,3.749085,3.699764,2.165963,0.673030,1.346953,1.551396,3.705998,4.481535,814795.000000
5300.391602,6191.370117,270.468567,2.588720,17.552641,28.885382,6357.625488,28602.308594,3.724308,3.791787,2.432117,0.413085,1.244342,1.460678,3.803295,4.456401,815070.000000
5831.630371,10109.645508,291.484253,3.206703,31.151928,65.421516,10224.224609,23953.251953,3.765790,4.004736,2.464615,0.506059,1.493485,1.815721,4.009630,4.379364,815289.000000
13647.536133,28142.218750,631.099487,4.675613,61.548340,73.513245,29117.496094,25901.158203,4.135054,4.449358,2.800098,0.669839,1.789216,1.866366,4.464154,4.413319,815365.000000
6523.371582,9808.484375,3.755994,3.237018,17.543390,16.479500,9976.584961,24826.158203,3.814472,3.991602,0.574725,0.510145,1.244114,1.216944,3.998982,4.394909,815644.000000
8042.662109,14541.009766,392.689453,0.000000,27.876999,89.015205,14191.743164,19680.322266,3.905400,4.162595,2.594049,0.000000,1.445246,1.949464,4.152036,4.294032,815826.000000
8797.157227,10151.251953,257.125214,2.913103,25.832479,33.116272,9835.613281,23085.656250,3.944342,4.006520,2.410145,0.464356,1.412166,1.520041,3.992801,4.363342,816031.000000
10736.983398,12926.696289,334.505463,8.411701,31.380125,48.143330,12646.799805,22443.669922,4.030882,4.111487,2.524403,0.924884,1.496655,1.682536,4.101981,4.351094,816236.000000
7155.788086,12349.682617,442.627533,0.506721,45.781185,48.698402,16441.380859,71411.164062,3.854657,4.091656,2.646039,0.000000,1.660687,1.687515,4.215938,4.853766,816342.000000
8128.458008,13684.945312,7.370136,8.081119,22.474289,20.926250,14186.011719,24589.416016,3.910008,4.136243,0.867476,0.907471,1.351686,1.320691,4.151860,4.390748,816405.000000
4185.740723,9799.057617,169.537796,0.000000,18.160137,35.731281,9882.160156,24645.074219,3.621772,3.991184,2.229267,0.000000,1.259119,1.553049,3.994852,4.391730,816742.000000
11838.056641,13597.893555,5.384208,4.590523,13.204569,17.802423,13702.256836,26321.953125,4.073280,4.133471,0.731122,0.661862,1.120724,1.250479,4.136792,4.420318,816776.000000
7912.213867,12573.395508,2.423819,5.288755,11.197056,43.813759,12371.948242,20421.789062,3.898298,4.099452,0.384500,0.723354,1.049104,1.641611,4.092438,4.310094,816812.000000
15504.008789,10644.384766,231.903320,10.530647,40.301380,56.759296,10434.641602,21284.216797,4.190444,4.027121,2.365307,1.022455,1.605320,1.754037,4.018477,4.328058,816859.000000
8353.000000,12048.469727,84.808983,1.925876,12.199270,52.164524,11719.009766,19840.515625,3.921843,4.080932,1.928442,0.284628,1.086334,1.717375,4.068891,4.297553,817320.000000
4923.071777,13889.788086,7.289958,6.452626,23.131124,14.142026,12916.391602,17193.378906,3.692236,4.142695,0.862725,0.809736,1.364197,1.150512,4.111141,4.235361,817408.000000
6055.000977,7703.037598,107.224678,9.048075,10.281185,52.189194,7404.009766,22863.953125,3.782114,3.886662,2.030295,0.956556,1.012043,1.717581,3.869467,4.359151,817565.000000
4463.270996,7849.003418,172.652359,2.075180,29.264681,34.923340,7759.106445,22262.896484,3.649653,3.894814,2.237173,0.317056,1.466344,1.543116,3.889812,4.347582,817809.000000
11517.421875,11015.089844,335.853058,7.964863,34.482368,26.230282,16145.291016,99998.000000,4.061355,4.041988,2.526149,0.901178,1.537597,1.418803,4.208046,4.999991,818011.000000
9109.022461,14579.642578,453.133820,6.747459,34.898670,45.913788,14345.708984,21543.583984,3.959472,4.163747,2.656226,0.829140,1.542809,1.661943,4.156722,4.333318,818042.000000
4556.477051,7117.540527,2.929552,1.769126,12.214689,22.320101,6970.651855,21562.742188,3.658629,3.852330,0.466801,0.247759,1.086882,1.348696,3.843273,4.333704,818072.000000
7185.388672,13311.655273,274.699463,1.313509,24.361536,28.808287,13005.426758,21322.578125,3.856450,4.124232,2.438858,0.118433,1.386705,1.459517,4.114125,4.328840,818131.000000
7002.948730,6331.655762,337.188324,7.133942,29.656315,42.453831,6028.307129,20818.759766,3.845281,3.801517,2.527873,0.853330,1.472117,1.627917,3.780195,4.318455,818688.000000
10178.453125,22249.667969,8.042391,10.460550,33.467815,39.188152,22287.689453,24957.054688,4.007682,4.347323,0.905385,1.019554,1.524627,1.593155,4.348065,4.397193,818840.000000
5313.645508,13611.971680,7.345466,6.850384,18.086128,50.246441,13193.143555,19670.195312,3.725393,4.133921,0.866019,0.835715,1.257346,1.701105,4.120348,4.293808,818913.000000
9311.971680,12436.690430,228.375519,10.302494,25.394588,45.525234,12454.157227,24940.925781,3.969042,4.094705,2.358649,1.012942,1.404741,1.658252,4.095315,4.396913,819025.000000
14841.177734,13316.940430,487.224548,4.015102,36.779751,55.066322,12850.579102,21766.462891,4.171468,4.124404,2.687729,0.603697,1.565609,1.740886,4.108922,4.337788,819184.000000
9703.372070,11168.071289,936.602356,17.088219,39.777145,39.098724,11546.045898,26727.382812,3.986923,4.047978,2.971555,1.232697,1.599634,1.592163,4.062433,4.426957,819319.000000
3586.900146,3274.782471,2.180203,2.457391,5.233105,30.871309,3316.745361,29758.490234,3.554719,3.515182,0.338497,0.390474,0.718759,1.489555,3.520712,4.473611,819486.000000
5316.044922,9591.821289,311.926331,2.513531,14.647759,23.510424,9436.806641,20758.625000,3.725589,3.981901,2.494052,0.400284,1.165771,1.371260,3.974825,4.317199,820027.000000
7224.139160,9508.923828,5.748089,6.261280,9.278970,34.550209,9465.394531,22066.613281,3.858786,3.978131,0.759523,0.796663,0.967500,1.538451,3.976139,4.343736,820341.000000
5457.344727,5931.321777,4.637943,4.815882,19.652668,68.354156,6106.963867,28359.515625,3.736981,3.773151,0.666325,0.682676,1.293422,1.834765,3.785825,4.452699,820635.000000
9396.046875,11531.906250,373.875580,8.637959,36.505299,57.823185,11149.262695,20741.833984,3.972945,4.061901,2.572727,0.936411,1.562356,1.762102,4.047246,4.316847,820660.000000
13823.432617,23363.054688,524.183167,4.921345,31.457218,41.257339,23875.326172,32219.267578,4.140616,4.368530,2.719483,0.692084,1.497720,1.615501,4.377949,4.508116,820734.000000
4364.153320,6600.699707,3.145414,4.030021,9.439324,14.419562,6539.344727,25817.210938,3.639900,3.819590,0.497678,0.605307,0.974941,1.158952,3.815534,4.411909,820986.000000
10742.321289,20216.041016,403.297516,2.459263,24.984451,34.198662,19663.718750,24524.929688,4.031098,4.305696,2.605626,0.390805,1.397670,1.534009,4.293666,4.389608,821127.000000
5650.544434,8726.851562,176.695145,2.023680,18.847811,8.955177,8640.871094,24446.025391,3.752090,3.940858,2.247225,0.306142,1.275261,0.952074,3.936558,4.388208,821505.000000
6521.361328,7253.098633,14.650843,5.866391,6.586866,52.892288,7387.383789,27022.697266,3.814338,3.860524,1.165863,0.768371,0.818679,1.723392,3.868491,4.431729,821660.000000
7840.232910,6437.659180,251.821198,4.761705,20.509947,55.192757,6528.395508,24957.287109,3.894329,3.808728,2.401092,0.677763,1.311965,1.741882,3.814806,4.397197,822199.000000
4819.976074,9893.595703,19.890116,1.835580,2.352893,63.142635,9688.172852,23040.906250,3.683045,3.995354,1.298637,0.263773,0.371602,1.800323,3.986242,4.362500,822220.000000
7519.490234,8062.922363,390.311890,3.684158,19.745180,15.899757,7799.445312,21642.701172,3.876189,3.906492,2.591412,0.566338,1.295461,1.201391,3.892064,4.335311,822383.000000
5375.641113,7090.135254,6.651625,5.157959,9.053857,17.068495,6930.470215,22906.570312,3.730430,3.850655,0.822928,0.712478,0.956834,1.232195,3.840763,4.359960,822438.000000
25572.125000,71762.828125,1301.112671,24.159134,100.292435,59.460651,66830.843750,11654.839844,4.407767,4.855899,3.114315,1.383081,2.001268,1.774230,4.824977,4.066506,822469.000000
5909.640137,7166.340332,4.545431,3.968955,18.733713,78.863533,7241.817383,26406.007812,3.771561,3.855297,0.657575,0.598676,1.272624,1.896876,3.859848,4.421703,822641.000000
7156.870605,5858.141602,156.444229,8.859858,17.965862,14.021760,5896.472656,27737.544922,3.854723,3.767760,2.194360,0.947427,1.254448,1.146803,3.770592,4.443068,822805.000000
9035.561523,9262.595703,287.281097,6.273544,25.986666,37.217644,9001.955078,23107.716797,3.955955,3.966733,2.458307,0.797513,1.414751,1.570749,3.954337,4.363757,822835.000000
3993.231934,8924.870117,3.068320,3.754944,10.299687,20.744310,8735.427734,20473.667969,3.601325,3.950602,0.486901,0.574603,1.012824,1.316899,3.941284,4.311196,822871.000000
5296.607910,12229.068359,262.534088,8.466078,18.308157,25.080048,12523.439453,26353.830078,3.723998,4.087393,2.419186,0.927682,1.262645,1.399328,4.097723,4.420844,823220.000000
8468.757812,7156.374023,510.290924,10.626602,34.389854,24.457132,7118.021973,25592.681641,3.927820,3.854693,2.707818,1.026394,1.536430,1.388406,3.852359,4.408116,823311.000000
8911.579102,18059.943359,369.015594,1.210323,25.502520,45.919952,18844.316406,26295.714844,3.949955,4.256716,2.567045,0.082901,1.406583,1.662001,4.275180,4.419885,823475.000000
6764.498535,11246.555664,225.563156,4.240026,20.031967,28.509165,10908.502930,22383.087891,3.830236,4.051020,2.353268,0.627369,1.301724,1.454985,4.037765,4.349920,823643.000000
9100.702148,17810.552734,21.919214,5.509453,13.590036,53.163654,18630.423828,25702.007812,3.959075,4.250678,1.340825,0.741108,1.133221,1.725615,4.270223,4.409967,823742.000000
8688.739258,18021.498047,8.659139,9.003853,38.827354,61.107368,19220.181641,28268.619141,3.938957,4.255791,0.937475,0.954428,1.589138,1.786094,4.283758,4.451304,823772.000000
6736.806641,15738.051758,628.601624,0.000000,38.830437,19.288786,20237.404297,47112.191406,3.828454,4.196951,2.798376,0.000000,1.589172,1.285305,4.306155,4.673133,823823.000000
7557.861328,11509.931641,23.865055,1.424705,6.842816,45.765766,11025.481445,21181.857422,3.878399,4.061073,1.377762,0.153725,0.835235,1.660541,4.042397,4.325964,823848.000000
948.820129,8138.233398,360.865265,0.000000,17.272020,47.403233,8070.004883,19440.974609,2.977184,3.910530,2.557345,0.000000,1.237343,1.675808,3.906874,4.288718,823973.000000
17040.718750,15216.246094,140.316284,5.724425,24.339951,30.791132,15512.392578,31290.990234,4.231488,4.182308,2.147108,0.757732,1.386320,1.488426,4.190679,4.495420,824063.000000
8942.059570,6495.350098,6.000956,6.174393,13.753475,39.478024,6760.653809,31335.037109,3.951437,3.812603,0.778220,0.790594,1.138412,1.596355,3.829989,4.496030,824087.000000
3915.678955,9995.079102,217.203140,0.000000,37.535267,31.771761,9712.004883,21596.871094,3.592807,3.999786,2.336866,0.000000,1.574440,1.502041,3.987309,4.334391,824177.000000
8281.738281,25250.781250,672.403076,8.950333,50.126175,24.392374,24578.148438,17778.085938,3.918122,4.402275,2.827630,0.951839,1.700065,1.387254,4.390549,4.249885,824448.000000
6086.874512,11071.423828,3.638812,5.470423,22.443451,43.412872,12579.536133,33085.128906,3.784394,4.044203,0.560960,0.738021,1.351090,1.637619,4.099665,4.519633,824500.000000
11195.698242,16721.292969,402.788696,11.039654,46.274582,31.975286,16353.739258,18619.199219,4.049051,4.223270,2.605077,1.042955,1.665342,1.504814,4.213617,4.269961,824693.000000
3557.986816,6713.765137,7.678510,5.992842,13.482106,43.246353,6803.785645,28291.734375,3.551204,3.826966,0.885277,0.777633,1.129758,1.635949,3.832751,4.451660,824826.000000
7505.659668,6453.497559,186.754303,0.000000,15.406359,68.277061,6392.321777,25652.537109,3.875389,3.809795,2.271271,0.000000,1.187700,1.834275,3.805659,4.409130,824892.000000
6743.815918,7570.239258,4.804465,5.777877,12.797516,3.392113,7581.071289,27538.240234,3.828906,3.879110,0.681645,0.761768,1.107126,0.530470,3.879730,4.439936,825132.000000
3808.090576,5503.650391,95.555809,3.628187,18.123133,16.485668,5467.463867,27040.603516,3.580707,3.740651,1.980257,0.559690,1.258233,1.217107,3.737786,4.432016,825522.000000
10687.353516,29918.513672,715.498291,5.336800,38.707088,42.734451,35113.265625,43976.347656,4.028870,4.475940,2.854609,0.727281,1.587790,1.630778,4.545471,4.643219,825586.000000
9491.458008,15746.405273,434.597473,3.388130,28.851460,8.464863,15269.613281,20209.382812,3.977333,4.197181,2.638087,0.529960,1.460168,0.927620,4.183828,4.305553,825692.000000
7905.006836,14855.883789,243.997742,6.500595,18.493181,15.671560,14593.993164,23828.064453,3.897902,4.171898,2.387386,0.812953,1.267012,1.195112,4.164174,4.377089,825944.000000
4748.257812,12172.028320,8.757818,6.313042,13.802814,67.870003,27288.962891,83106.875000,3.676534,4.085363,0.942396,0.800239,1.139968,1.831678,4.435987,4.919637,826000.000000
9190.256836,12295.174805,480.804199,7.391720,39.246742,22.619225,12116.767578,22129.830078,3.963328,4.089735,2.681968,0.868746,1.593804,1.354478,4.083387,4.344978,826204.000000
7924.375977,8683.092773,256.116852,5.542273,38.031750,33.696014,8451.821289,20758.988281,3.898965,3.938674,2.408438,0.743688,1.580146,1.527579,3.926950,4.317206,826653.000000
