FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5445.777832,15207.833984,28.660269,4.789051,8.199661,22.135077,16500.755859,30767.675781,3.736060,4.182067,1.457280,0.680249,0.913796,1.345081,4.217504,4.488095,525163.000000
9149.360352,12187.675781,14.308548,7.027174,11.280316,65.359840,12544.611328,23705.554688,3.961391,4.085921,1.155596,0.846781,1.052321,1.815311,4.098457,4.374850,525250.000000
7360.801270,12707.470703,64.659836,3.452802,15.742486,33.156361,21619.173828,99998.000000,3.866925,4.104059,1.810635,0.538172,1.197073,1.520567,4.334839,4.999991,525527.000000
9253.742188,8133.715820,8.480282,4.271826,13.204569,17.327528,7968.149902,21700.828125,3.966317,3.910289,0.928410,0.630614,1.120724,1.238737,3.901357,4.336476,525602.000000
8560.637695,11734.622070,36.690323,7.911683,16.198879,24.241270,11723.415039,24760.980469,3.932506,4.069469,1.564552,0.898269,1.209485,1.384555,4.069054,4.393768,525652.000000
10517.788086,16787.308594,97.961128,7.352475,23.402493,32.413177,16917.582031,23154.714844,4.021924,4.224981,1.991054,0.866434,1.369262,1.510722,4.228338,4.364639,525794.000000
12820.634766,17662.224609,65.057640,1.687562,17.925774,47.110275,36225.531250,99998.000000,4.107910,4.247046,1.813298,0.227260,1.253478,1.673116,4.559015,4.999991,525862.000000
4946.477539,8035.936523,5.082002,4.232705,12.060502,63.870396,8117.546387,28355.570312,3.694296,3.905036,0.706035,0.626618,1.081365,1.805300,3.909425,4.452638,526029.000000
4350.113281,5624.566895,47.458740,6.715948,18.816975,55.402451,5659.048828,26901.212891,3.638500,3.750089,1.676316,0.827107,1.274550,1.743529,3.752743,4.429772,526147.000000
5025.396484,12529.214844,48.710739,2.468309,13.142895,23.575182,12344.385742,20569.990234,3.701170,4.097924,1.687625,0.392400,1.118691,1.372455,4.091469,4.313234,526252.000000
5562.441895,8009.903320,59.661095,0.808157,9.923471,51.257904,7873.412109,25462.953125,3.745265,3.903627,1.775691,0.000000,0.996664,1.709761,3.896163,4.405909,526385.000000
6805.478516,9563.432617,5.951616,2.288236,8.304508,18.015202,9308.368164,23257.800781,3.832859,3.980614,0.774635,0.359501,0.919314,1.255639,3.968874,4.366569,526528.000000
5837.184570,10009.455078,88.509468,3.929442,7.752519,14.462735,9490.915039,18645.662109,3.766203,4.000411,1.946990,0.594331,0.889443,1.160250,3.977308,4.270578,526772.000000
4644.637695,13338.480469,45.919952,2.678835,19.245613,44.282490,13843.920898,24947.078125,3.666952,4.125106,1.662001,0.427946,1.284332,1.646232,4.141259,4.397020,526947.000000
4738.408203,6651.257324,34.581047,3.657787,2.741444,29.579222,6675.208008,28701.693359,3.675632,3.822904,1.538838,0.563218,0.437979,1.470987,3.824465,4.457908,527012.000000
8000.833984,8716.940430,37.112797,4.074493,10.450790,57.983540,8380.996094,18240.179688,3.903135,3.940364,1.569524,0.610074,1.019149,1.763305,3.923296,4.261029,527057.000000
10878.193359,8258.887695,283.790314,3.836378,34.704395,30.291565,8000.353027,21546.332031,4.036557,3.916922,2.452998,0.583921,1.540385,1.481322,3.903109,4.333374,527285.000000
8836.675781,19083.439453,55.124912,2.095942,8.825661,44.202312,18547.640625,21407.048828,3.946289,4.280657,1.741348,0.321379,0.945747,1.645445,4.268289,4.330557,527389.000000
7242.064941,14683.370117,5.532228,5.576175,5.189932,33.951965,13757.397461,18108.556641,3.859862,4.166826,0.742900,0.746336,0.715162,1.530865,4.138536,4.257884,527508.000000
6844.654297,10420.499023,53.040306,3.621296,17.802423,39.841904,10598.518555,26079.769531,3.835351,4.017889,1.724606,0.558864,1.250479,1.600340,4.025245,4.416304,527620.000000
10364.177734,15865.120117,70.938324,6.530904,18.046040,57.456219,15618.140625,23478.265625,4.015535,4.200443,1.850881,0.814973,1.256382,1.759337,4.193629,4.370666,527850.000000
4807.915527,7891.342773,15.545127,1.248643,10.154752,18.696709,7953.403809,29029.814453,3.681957,3.897151,1.191594,0.096438,1.006669,1.271765,3.900553,4.462844,527934.000000
5396.943848,6711.859375,28.888464,4.976294,11.021282,39.336170,6669.759766,23885.029297,3.732148,3.826843,1.460724,0.696906,1.042232,1.594792,3.824110,4.378126,528054.000000
3905.894287,7249.996094,28.617096,9.126534,9.044606,53.937675,7054.083496,23624.074219,3.591721,3.860338,1.456626,0.960306,0.956390,1.731892,3.848441,4.373355,528209.000000
8084.360352,15130.040039,205.824142,3.414423,23.084867,39.968338,14845.017578,21953.716797,3.907646,4.179840,2.313496,0.533317,1.363327,1.601716,4.171581,4.341508,528267.000000
5462.164551,9484.035156,62.553642,4.958987,7.660007,27.266418,9208.634766,21993.556641,3.737365,3.976993,1.796253,0.695393,0.884229,1.435628,3.964195,4.342296,528399.000000
7639.309082,9332.121094,44.004951,3.926176,13.278579,37.794304,9252.382812,23549.259766,3.883054,3.969980,1.643502,0.593970,1.123152,1.577426,3.966254,4.371977,528424.000000
10784.454102,12237.487305,33.680595,4.560320,12.862274,52.574661,18145.615234,63625.332031,4.032798,4.087692,1.527380,0.658995,1.109318,1.720776,4.258772,4.803630,528512.000000
4406.668945,10741.605469,101.714043,1.243025,21.515245,42.324314,10867.083984,24155.269531,3.644110,4.031069,2.007381,0.094480,1.332746,1.626590,4.036113,4.383012,528548.000000
12605.022461,14610.982422,3.114576,2.605701,9.618181,52.275539,14111.285156,20590.474609,4.100543,4.164680,0.493399,0.415925,0.983093,1.718299,4.149567,4.313666,528595.000000
5359.025879,7110.972168,23.313065,5.711195,8.976764,32.675297,7244.357910,26605.085938,3.729086,3.851929,1.367599,0.756727,0.953120,1.514220,3.860000,4.424964,528717.000000
7126.437012,8125.389648,20.568537,3.850439,4.859972,59.559330,7917.150879,24758.339844,3.852872,3.909844,1.313203,0.585510,0.686634,1.774950,3.898569,4.393722,528800.000000
9542.950195,18045.740234,49.925732,8.734194,18.005951,59.531578,30960.107422,99998.000000,3.979683,4.256375,1.698324,0.941223,1.255416,1.774747,4.490802,4.999991,528892.000000
6274.239746,5303.407715,45.845943,4.315331,16.408573,40.887291,5358.248047,28644.341797,3.797561,3.724555,1.661301,0.635014,1.215071,1.611588,3.729023,4.457039,528937.000000
4802.235352,4674.022949,5.652493,8.825313,15.310763,33.699097,4603.534668,29768.169922,3.681443,3.669691,0.752240,0.945730,1.184997,1.527618,3.663091,4.473752,529096.000000
6390.440918,12480.911133,104.544914,6.933374,25.197229,30.399496,15246.613281,42623.292969,3.805531,4.096246,2.019303,0.840945,1.401353,1.482866,4.183173,4.629647,529149.000000
5491.312500,5603.662109,80.945061,0.776290,10.475461,35.305725,5553.292969,24593.439453,3.739676,3.748472,1.908190,0.000000,1.020173,1.547845,3.744550,4.390819,529232.000000
9564.120117,13778.604492,47.816452,5.790887,18.758383,34.078396,13269.506836,19972.759766,3.980645,4.139205,1.679577,0.762745,1.273195,1.532479,4.122855,4.300438,529647.000000
5129.324707,9070.548828,20.309504,5.131423,12.436718,45.223030,4980.122070,99998.000000,3.710060,3.957633,1.307699,0.710238,1.094706,1.655360,3.697240,4.999991,529711.000000
4444.907227,9541.833984,47.551250,9.240430,19.140766,38.108845,10326.179688,30879.087891,3.647863,3.979632,1.677162,0.965692,1.281959,1.581026,4.013940,4.489665,530090.000000
5985.564453,9276.450195,26.884035,5.959188,14.943798,50.126175,9061.874023,21464.287109,3.777105,3.967382,1.429495,0.775187,1.174461,1.700065,3.957218,4.331717,530115.000000
3815.102783,5464.184570,11.499262,4.883794,10.043737,46.490444,5473.093262,31619.302734,3.581506,3.737525,1.060670,0.688757,1.001895,1.667364,3.738233,4.499952,530357.000000
6454.755371,9545.302734,14.650843,4.259763,5.442799,25.622786,9059.442383,19364.658203,3.809880,3.979790,1.165863,0.629385,0.735822,1.408626,3.957102,4.287010,530408.000000
5426.174316,7296.730469,35.715862,6.173566,13.016461,70.568275,7199.435059,23954.861328,3.734494,3.863128,1.552861,0.790536,1.114493,1.848609,3.857298,4.379394,530503.000000
5798.764160,29258.353516,173.938278,5.785959,27.839993,36.351112,29720.062500,23386.785156,3.763335,4.466250,2.240395,0.762375,1.444669,1.560518,4.473050,4.368970,530549.000000
4265.279297,10443.914062,16.029274,5.453110,13.565367,11.406750,10118.365234,25342.421875,3.629947,4.018863,1.204914,0.736644,1.132432,1.057162,4.005110,4.403848,530595.000000
5420.935059,8550.683594,9.146369,3.919754,11.314238,46.965340,8417.795898,19877.785156,3.734074,3.932001,0.961249,0.593259,1.053625,1.671777,3.925198,4.298368,530619.000000
5672.975098,7972.445312,7.092599,3.973799,20.213907,19.550903,7999.216797,27513.277344,3.753811,3.901592,0.850805,0.599206,1.305650,1.291167,3.903048,4.439542,530774.000000
14089.130859,19084.509766,267.902893,6.940187,36.640984,31.756342,23904.046875,76942.687500,4.148884,4.280681,2.427977,0.841371,1.563967,1.501830,4.378471,4.886168,530958.000000
5453.190918,8266.982422,14.672429,5.111543,12.649496,46.734062,8259.916016,25392.996094,3.736651,3.917347,1.166502,0.708552,1.102073,1.669634,3.916976,4.404714,531144.000000
4173.427246,8705.623047,5.930029,6.718900,21.869875,40.239708,8588.997070,23915.587891,3.620493,3.939800,0.773057,0.827298,1.339846,1.604655,3.933943,4.378681,531335.000000
4765.162598,9985.861328,41.784660,2.241123,7.552076,27.630299,9428.735352,18716.550781,3.678078,3.999386,1.621017,0.350466,0.878066,1.441386,3.974453,4.272226,531355.000000
6590.249023,5665.444824,198.605118,0.654345,24.210432,31.962952,5561.401367,26082.093750,3.818902,3.753234,2.297990,0.000000,1.384003,1.504647,3.745184,4.416342,531432.000000
4054.478027,6862.765137,14.832784,2.241141,19.936371,29.400366,6917.795898,23044.494141,3.607935,3.836499,1.171223,0.350469,1.299646,1.468353,3.839968,4.362567,531492.000000
4095.044678,8055.151367,12.976373,5.597370,11.557853,32.699966,7558.055176,19306.091797,3.612259,3.906074,1.113153,0.747984,1.062877,1.514547,3.878410,4.285695,531534.000000
6426.650391,13285.366211,42.370571,1.675993,11.758296,33.520241,12642.636719,18666.839844,3.807985,4.123374,1.627064,0.224272,1.070344,1.525307,4.101838,4.271071,531707.000000
5612.237793,3094.032227,13.488274,1.731672,9.599679,56.716122,3124.666504,26069.957031,3.749136,3.490525,1.129956,0.238466,0.982257,1.753707,3.494804,4.416140,531742.000000
9581.428711,11434.000977,71.912788,1.894933,19.125347,29.844423,18256.138672,67676.851562,3.981430,4.058198,1.856806,0.277594,1.281609,1.474863,4.261409,4.830440,531852.000000
6258.851562,11808.258789,43.628735,3.996029,33.048428,39.123394,11696.241211,21442.603516,3.796495,4.072186,1.639773,0.601629,1.519151,1.592437,4.068046,4.331277,531908.000000
5237.742676,11422.439453,52.731934,4.957141,15.834998,45.034920,11274.116211,21345.871094,3.719144,4.057759,1.722074,0.695231,1.199618,1.653549,4.052083,4.329314,532007.000000
4240.421387,7534.508301,13.241574,5.425842,17.919605,13.778145,7508.780273,24277.201172,3.627409,3.877055,1.121940,0.734467,1.253328,1.139191,3.875569,4.385199,532070.000000
7281.459473,9740.106445,30.633862,3.732512,2.960389,22.847420,9598.481445,24608.226562,3.862218,3.988564,1.486202,0.572001,0.471349,1.358837,3.982203,4.391080,532108.000000
7370.764648,8325.700195,27.759817,3.224592,20.127563,22.976938,8790.753906,30659.267578,3.867512,3.920421,1.443417,0.508475,1.303791,1.361292,3.944026,4.486562,532358.000000
10042.750000,10497.318359,6.050295,5.579878,8.834911,30.100374,10246.878906,28920.214844,4.001853,4.021079,0.781777,0.746625,0.946202,1.478572,4.010592,4.461202,532666.000000
4634.137695,7520.609863,3.854673,7.157743,15.384772,71.107933,7225.649414,18925.517578,3.665969,3.876253,0.585988,0.854776,1.187091,1.851918,3.858877,4.277048,532716.000000
21939.503906,35594.414062,556.448303,13.093838,37.393417,35.722031,34467.996094,20365.892578,4.341227,4.551382,2.745425,1.117067,1.572795,1.552936,4.537416,4.308903,532775.000000
4829.850098,7923.164062,28.734278,6.683436,13.938499,47.091774,7834.386230,21717.509766,3.683934,3.898899,1.458400,0.825000,1.144216,1.672945,3.894005,4.336810,533002.000000
6928.312988,10224.481445,8.011553,7.472774,14.968468,49.521759,9925.952148,22821.412109,3.840627,4.009641,0.903717,0.873482,1.175177,1.694796,3.996772,4.358343,533051.000000
14722.613281,18988.808594,117.601463,6.539319,19.677338,19.766766,18468.228516,22839.896484,4.167985,4.278498,2.070413,0.815533,1.293966,1.295936,4.266425,4.358694,533098.000000
3815.679443,7757.545898,19.242529,6.373299,12.004995,36.203094,7725.382812,23266.251953,3.581572,3.889724,1.284262,0.804364,1.079362,1.558746,3.887920,4.366726,533323.000000
10633.541992,17000.152344,72.816322,2.111452,10.099244,45.664005,16666.105469,24607.505859,4.026678,4.230453,1.862229,0.324581,1.004289,1.659574,4.221834,4.391068,533506.000000
9397.125977,15923.011719,45.910702,5.186949,20.346508,39.212822,15445.353516,22665.691406,3.972995,4.202025,1.661914,0.714912,1.308490,1.593428,4.188798,4.355369,533538.000000
9864.392578,14216.177734,78.502739,6.079165,36.289436,41.026062,14306.725586,24998.074219,3.994070,4.152783,1.894885,0.783844,1.559780,1.613060,4.155540,4.397907,533671.000000
12246.538086,18905.316406,19.735928,4.921154,8.295258,17.663656,18707.455078,26412.599609,4.088013,4.276584,1.295258,0.692067,0.918830,1.247081,4.272015,4.421811,533759.000000
4444.262695,5885.448242,25.508686,2.202909,2.803118,23.994572,5953.537598,27974.365234,3.647800,3.769779,1.406688,0.342997,0.447641,1.380113,3.774775,4.446760,533829.000000
6768.917480,16398.830078,46.336258,2.912870,12.504560,46.499695,17847.681641,28075.333984,3.830519,4.214813,1.665921,0.464321,1.097068,1.667450,4.251582,4.448325,533868.000000
5982.801758,10802.885742,124.009468,4.243389,17.765419,50.394459,10938.970703,28472.132812,3.776905,4.033540,2.093455,0.627713,1.249575,1.702383,4.038977,4.454420,534149.000000
3624.706787,6961.604980,3.678900,2.061489,9.476329,46.481194,6843.576172,20192.257812,3.559273,3.842709,0.565718,0.314181,0.976640,1.667277,3.835283,4.305185,534269.000000
4513.054688,4483.583496,4.378909,3.090221,6.244571,10.669736,4691.448242,30660.281250,3.654471,3.651625,0.641366,0.489989,0.795503,1.028154,3.671307,4.486576,534290.000000
5987.954590,7574.347168,38.330872,6.935584,22.125826,33.452396,7404.643555,20678.058594,3.777278,3.879345,1.583549,0.841083,1.344900,1.524427,3.869504,4.315510,534615.000000
5697.540527,7101.313965,3.644979,5.081182,5.134425,30.343988,7295.349609,28207.095703,3.755687,3.851339,0.561695,0.705965,0.710492,1.482073,3.863046,4.450358,534760.000000
5861.986816,8110.303711,32.237404,1.274193,18.875565,23.220552,14441.260742,25429.271484,3.768045,3.909037,1.508360,0.105235,1.275900,1.365873,4.159605,4.405334,534835.000000
5556.212402,4340.226562,32.240490,4.255823,10.179421,39.200485,4405.055176,29566.552734,3.744779,3.637512,1.508402,0.628984,1.007723,1.593291,3.643951,4.470801,534868.000000
2939.558594,20880.750000,4.890810,5.311822,14.774193,33.622005,19589.343750,15748.408203,3.468282,4.319746,0.689381,0.725244,1.169504,1.526624,4.292020,4.197237,534892.000000
8496.036133,14777.932617,35.068275,7.399348,11.782966,63.272152,18595.337891,66352.148438,3.929216,4.169614,1.544914,0.869193,1.071255,1.801213,4.269404,4.821855,534919.000000
4570.729980,7539.389648,30.569101,4.720388,9.707609,23.840384,7676.208008,27376.425781,3.659986,3.877336,1.485283,0.673978,0.987112,1.377313,3.885147,4.437377,535096.000000
8204.758789,15006.441406,35.265636,3.312896,17.262770,60.092815,14228.324219,17632.787109,3.914066,4.176278,1.547352,0.520208,1.237110,1.778823,4.153154,4.246321,535199.000000
6531.253906,14593.454102,151.448578,4.447884,44.649452,59.374306,16600.117188,33578.628906,3.814996,4.164158,2.180265,0.648153,1.649816,1.773599,4.220111,4.526063,535323.000000
10216.090820,12296.713867,9.183374,6.771155,21.120527,34.846249,12371.897461,26152.521484,4.009285,4.089789,0.963002,0.830663,1.324705,1.542156,4.092436,4.417513,535421.000000
4815.930176,6339.260254,22.579136,2.126756,8.841079,65.014465,6417.721680,26816.884766,3.682680,3.802039,1.353707,0.327718,0.946505,1.813010,3.807381,4.428408,535493.000000
5557.785156,6513.000977,20.087475,6.173903,4.940149,72.905754,6479.861328,26211.316406,3.744902,3.813781,1.302925,0.790560,0.693740,1.862762,3.811566,4.418489,535586.000000
6180.333496,11216.699219,253.982895,5.592951,21.357975,12.606324,15962.965820,60116.195312,3.791012,4.049865,2.404804,0.747641,1.329560,1.100588,4.203114,4.778992,535772.000000
8623.554688,14004.842773,17.793173,4.561889,16.673775,60.663307,13208.538086,19354.281250,3.935686,4.146278,1.250253,0.659145,1.222034,1.782926,4.120855,4.286777,535943.000000
6795.558105,7286.437012,33.902622,3.449999,21.003345,38.229111,7320.716309,25781.890625,3.832225,3.862515,1.530233,0.537819,1.322289,1.582394,3.864554,4.411315,536267.000000
5236.592285,11718.111328,39.663048,1.494819,12.553901,32.863403,11634.894531,26828.005859,3.719049,4.068858,1.598386,0.174589,1.098779,1.516713,4.065763,4.428588,536441.000000
13915.852539,14473.447266,76.236191,1.256957,8.427858,32.770893,14623.140625,23026.625000,4.143510,4.160572,1.882161,0.099320,0.925717,1.515488,4.165040,4.362230,536471.000000
8041.740234,35680.585938,212.731720,3.831787,33.393806,46.225243,39102.062500,28602.320312,3.905350,4.552432,2.327832,0.583401,1.523666,1.664879,4.592200,4.456401,536548.000000
8081.868652,10362.947266,91.772064,4.267450,25.884903,42.900974,10146.458984,20195.458984,3.907512,4.015483,1.962710,0.630168,1.413047,1.632467,4.006314,4.305254,536612.000000
8709.955078,10520.535156,42.426079,7.165005,21.431984,21.573835,11074.952148,31002.755859,3.940016,4.022038,1.627633,0.855217,1.331062,1.333927,4.044342,4.491400,536684.000000
7533.327148,6478.355469,22.745657,0.911632,6.278492,68.767372,6664.855469,32835.531250,3.876987,3.811465,1.356898,0.000000,0.797855,1.837382,3.823791,4.516344,536893.000000
5436.066895,10332.633789,14.450399,1.620926,21.654013,22.446535,10462.984375,26003.416016,3.735285,4.014211,1.159880,0.209763,1.335538,1.351149,4.019656,4.415030,537013.000000
5527.786621,9638.851562,7.484234,4.207511,10.694406,42.620354,9577.242188,23613.871094,3.742551,3.984025,0.874147,0.624025,1.029157,1.629617,3.981241,4.373167,537075.000000
6125.076172,10027.828125,20.377346,5.191674,15.659225,11.749044,9808.729492,23438.841797,3.787112,4.001207,1.309148,0.715307,1.194770,1.070003,3.991613,4.369936,537174.000000
11213.852539,14138.982422,50.264942,1.566632,10.049905,63.028538,13401.426758,20241.783203,4.049755,4.150418,1.701265,0.194967,1.002162,1.799537,4.127151,4.306249,537332.000000
7287.087402,10705.007812,14.064933,4.772469,18.308157,36.184589,12149.386719,56291.882812,3.862554,4.029587,1.148138,0.678743,1.262645,1.558524,4.084554,4.750446,537366.000000
