FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6943.864258,8285.928711,3.873176,7.198845,12.239359,32.613621,8365.132812,25337.449219,3.841601,3.918341,0.588067,0.857263,1.087759,1.513399,3.922473,4.403763,1002881.000000
3720.352051,7089.586426,3.290349,3.430976,8.418607,59.207783,6978.912109,25770.337891,3.570584,3.850621,0.517242,0.535418,0.925240,1.772379,3.843788,4.411120,1003022.000000
4119.547852,4119.970703,5.896109,6.186126,11.089125,63.438675,4102.032715,25017.464844,3.614850,3.614894,0.770565,0.791419,1.044897,1.802354,3.612999,4.398243,1003380.000000
3681.240967,5513.718750,4.150712,2.030280,11.126129,30.717121,5651.644531,27385.498047,3.565994,3.741445,0.618123,0.307556,1.046344,1.487381,3.752175,4.437521,1003560.000000
7267.539551,13122.763672,7.832696,7.357104,27.978762,65.202576,12955.480469,22173.101562,3.861387,4.118025,0.893911,0.866707,1.446828,1.814265,4.112453,4.345827,1003824.000000
9426.844727,10452.011719,6.170561,7.962485,17.722246,34.016724,9727.668945,18714.714844,3.974366,4.019200,0.790325,0.901049,1.248519,1.531693,3.988009,4.272183,1004008.000000
3764.523438,17162.023438,5.896109,7.339444,33.221119,29.989359,24138.076172,62493.644531,3.575710,4.234569,0.770565,0.865663,1.521414,1.476967,4.382703,4.795836,1004093.000000
5628.637207,7964.341309,5.205351,4.181897,20.790567,30.368660,7950.551758,22592.728516,3.750403,3.901150,0.716450,0.621373,1.317866,1.482426,3.900397,4.353969,1005583.000000
3629.591309,3684.210449,4.699618,4.306332,3.416783,21.197620,3683.858398,25414.697266,3.559858,3.566344,0.672063,0.634107,0.533617,1.326287,3.566303,4.405085,1005816.000000
3499.729004,3223.506104,4.980238,5.992572,11.986492,61.366402,3256.603760,28104.648438,3.544034,3.508328,0.697250,0.777613,1.078692,1.787931,3.512765,4.448778,1006553.000000
6462.979980,11000.985352,6.241487,5.549232,15.171994,23.923645,11196.409180,27205.994141,3.810433,4.041431,0.795288,0.744233,1.181043,1.378827,4.049079,4.434665,1006759.000000
7214.499512,10738.379883,5.729587,4.693727,15.088734,40.532661,10463.394531,19931.984375,3.858206,4.030939,0.758123,0.671518,1.178653,1.607805,4.019672,4.299551,1006801.000000
4450.683105,4222.005371,2.824705,3.554008,10.901016,43.039742,4296.404297,26071.496094,3.648427,3.625519,0.450973,0.550718,1.037467,1.633870,3.633105,4.416166,1007247.000000
12070.468750,12531.875977,3.496960,4.175707,12.590905,41.186417,12275.196289,24855.482422,4.081724,4.098016,0.543691,0.620730,1.100057,1.614754,4.089028,4.395422,1007539.000000
7414.726562,6468.814453,3.644979,3.292613,11.863143,37.011032,6521.565918,28972.451172,3.870095,3.810825,0.561695,0.517541,1.074200,1.568331,3.814352,4.461985,1007809.000000
8581.807617,17306.585938,9.229630,7.305634,43.292610,32.197315,17355.070312,25500.605469,3.933579,4.238212,0.965184,0.863658,1.636414,1.507820,4.239427,4.406550,1008084.000000
3724.545898,5410.252930,4.434416,3.407802,5.754257,39.107975,5290.218750,23127.230469,3.571073,3.733217,0.646836,0.532474,0.759989,1.592265,3.723474,4.364124,1008713.000000
8408.862305,11462.374023,4.761292,4.364188,18.052206,18.027536,11602.237305,23864.441406,3.924737,4.059275,0.677725,0.639903,1.256530,1.255936,4.064542,4.377751,1009553.000000
5943.730469,6774.644043,5.902276,7.104389,27.917088,3.703570,6936.902344,32071.080078,3.774059,3.830886,0.771020,0.851527,1.445870,0.568621,3.841166,4.506114,1009769.000000
4837.405273,6270.440430,3.250261,6.220078,14.712518,43.779839,6235.480957,22552.304688,3.684613,3.797298,0.511918,0.793796,1.167687,1.641274,3.794870,4.353191,1009851.000000
9002.972656,14593.645508,5.094337,5.511076,27.710476,72.177986,22294.869141,15933.485352,3.954386,4.164164,0.707088,0.741236,1.442644,1.858405,4.348205,4.202311,1009877.000000
11370.777344,23818.638672,7.845031,6.553951,38.074921,96.628952,24725.312500,26495.806641,4.055790,4.376917,0.894595,0.816503,1.580639,1.985107,4.393142,4.423177,1010296.000000
7192.928711,9662.460938,7.283791,6.046262,18.921822,7.052511,9392.426758,20455.597656,3.856906,3.985088,0.862357,0.781487,1.276963,0.848344,3.972778,4.310812,1010402.000000
4916.293457,7321.088867,3.589472,6.783450,14.320883,41.029144,7379.905762,26247.984375,3.691638,3.864576,0.555031,0.831451,1.155970,1.613092,3.868051,4.419096,1010598.000000
4866.451172,5146.744629,2.639680,4.484415,15.242921,47.619095,5182.824219,26148.957031,3.687212,3.711533,0.421551,0.651706,1.183068,1.677781,3.714566,4.417454,1011070.000000
5564.477051,8711.142578,7.277624,5.716992,24.534225,33.168694,8241.499023,18814.611328,3.745424,3.940075,0.861990,0.757168,1.389772,1.520728,3.916006,4.274495,1011183.000000
5495.845215,6775.998047,4.600938,5.100643,14.185198,37.960823,6638.275391,21941.498047,3.740035,3.830973,0.662846,0.707625,1.151835,1.579336,3.822055,4.341266,1011523.000000
6301.271484,14448.678711,7.838864,6.721164,22.421864,74.885513,15217.808594,25133.150391,3.799428,4.159828,0.894253,0.827444,1.350672,1.874398,4.182352,4.400247,1011682.000000
7534.181152,11526.166992,4.533096,5.222333,17.148672,52.420475,11745.748047,26425.808594,3.877036,4.061685,0.656395,0.717865,1.234231,1.719501,4.069880,4.422028,1011931.000000
3384.215088,2755.333008,2.590341,2.087703,5.464385,40.199619,2797.978027,27243.818359,3.529458,3.440174,0.413357,0.319669,0.737541,1.604222,3.446844,4.435268,1012141.000000
4912.630371,5221.355469,3.873176,4.593086,9.889550,51.627953,5193.976074,25918.074219,3.691314,3.717783,0.588067,0.662105,0.995177,1.712885,3.715500,4.413603,1012192.000000
6729.488770,14688.915039,8.837996,5.964859,20.031967,26.566410,14365.584961,19864.548828,3.827982,4.166990,0.946354,0.775600,1.301724,1.424333,4.157323,4.298079,1012243.000000
4543.664062,15856.325195,5.396543,6.254362,11.712040,55.504215,15654.145508,20520.445312,3.657406,4.200202,0.732116,0.796183,1.068633,1.744326,4.194629,4.312187,1012521.000000
4014.114990,7272.834473,3.145414,5.174088,24.330698,57.080006,7358.557129,27559.757812,3.603590,3.861704,0.497678,0.713834,1.386155,1.756484,3.866793,4.440275,1013663.000000
4871.980469,9862.795898,3.416783,4.261773,7.996135,55.599812,9827.070312,24180.404297,3.687706,3.994000,0.533617,0.629590,0.902880,1.745073,3.992424,4.383463,1014070.000000
6222.784180,4820.006836,3.660398,2.927007,12.072837,69.562981,4755.072266,22258.914062,3.793985,3.683048,0.563528,0.466424,1.081809,1.842378,3.677157,4.347504,1014531.000000
3656.438477,9577.333984,6.811979,9.071782,18.644285,42.962646,10396.800781,28758.710938,3.563058,3.981245,0.833273,0.957693,1.270546,1.633091,4.016900,4.458769,1014570.000000
9393.918945,18364.261719,6.010207,4.138090,17.130169,52.102848,18777.375000,27368.962891,3.972847,4.263973,0.778889,0.616800,1.233762,1.716861,4.273635,4.437258,1014665.000000
7108.492676,13288.474609,6.907575,5.872499,11.372828,60.441280,13502.268555,28559.322266,3.851778,4.123475,0.839326,0.768823,1.055869,1.781334,4.130407,4.455748,1015411.000000
4317.915527,6536.915527,4.415914,5.229279,7.854282,77.562195,6556.190430,25085.734375,3.635274,3.815373,0.645021,0.718442,0.895106,1.889650,3.816652,4.399427,1015491.000000
5002.117188,5660.655762,4.267894,7.194765,12.482974,12.526147,5675.790039,26020.021484,3.699154,3.752867,0.630214,0.857017,1.096318,1.097818,3.754026,4.415308,1015549.000000
3467.053711,2301.132080,4.027363,2.972288,15.295344,18.329742,2423.207031,30898.458984,3.539961,3.361942,0.605021,0.473091,1.184559,1.263156,3.384391,4.489937,1015604.000000
3627.182861,9073.586914,5.254691,2.711601,16.673775,47.347725,9131.103516,25733.849609,3.559569,3.957779,0.720547,0.433226,1.222034,1.675299,3.960523,4.410505,1015621.000000
3815.722656,3343.401855,4.539263,5.869228,9.331393,29.677902,3316.282227,22959.617188,3.581577,3.524189,0.656985,0.768581,0.969947,1.472433,3.520652,4.360965,1015695.000000
5548.747070,6946.726074,4.153796,5.508392,11.123046,28.768198,6932.892578,27015.617188,3.744195,3.841780,0.618445,0.741025,1.046224,1.458913,3.840914,4.431615,1015840.000000
6534.090820,10306.132812,4.323402,2.322413,15.591383,15.554379,10242.503906,22128.404297,3.815185,4.013096,0.635826,0.365940,1.192885,1.191853,4.010406,4.344950,1016165.000000
5089.353027,6545.454590,3.632644,2.547729,12.816018,30.911398,6504.931641,25725.457031,3.706663,3.815940,0.560223,0.406153,1.107753,1.490119,3.813243,4.410363,1016364.000000
5572.069336,15532.088867,7.749435,9.299925,26.834694,54.600677,15637.617188,23706.882812,3.746017,4.191230,0.889270,0.968479,1.428697,1.737198,4.194170,4.374875,1016847.000000
5507.949219,14530.953125,5.470552,9.379159,12.026581,89.083046,17460.306641,46136.003906,3.740990,4.162294,0.738031,0.972164,1.080142,1.949795,4.242052,4.664040,1016929.000000
5053.584961,9243.516602,3.496960,4.040023,14.687848,6.192147,9155.046875,23943.978516,3.703599,3.965837,0.543691,0.606384,1.166958,0.791841,3.961661,4.379196,1016975.000000
3817.875244,4316.469727,4.832219,2.299398,24.117920,28.037354,4241.186523,22619.240234,3.581822,3.635129,0.684147,0.361614,1.382340,1.447737,3.627487,4.354478,1017608.000000
5609.996094,8742.745117,4.126042,6.812836,11.104544,63.182724,8587.689453,20294.158203,3.748963,3.941648,0.615534,0.833328,1.045501,1.800598,3.933876,4.307371,1018101.000000
3559.232666,3759.940918,3.799166,2.911479,12.908530,23.957567,3844.432373,30102.490234,3.551356,3.575181,0.579688,0.464114,1.110877,1.379443,3.584832,4.478602,1019008.000000
4644.230957,4422.482422,3.404448,5.515151,15.717816,25.743052,4485.205078,29901.791016,3.666914,3.645666,0.532047,0.741557,1.196392,1.410660,3.651782,4.475697,1019071.000000
7769.708008,8884.510742,7.663091,3.959300,14.700183,51.008121,9056.350586,27762.603516,3.890405,3.948633,0.884404,0.597618,1.167323,1.707639,3.956953,4.443460,1019246.000000
1195.041260,3490.042969,4.206220,5.567285,15.606802,41.648975,3491.514648,26060.265625,3.077383,3.542831,0.623892,0.745643,1.193314,1.619604,3.543014,4.415979,1019545.000000
6112.673340,5755.859863,3.447620,5.359217,9.328310,40.045433,5689.321777,24758.769531,3.786231,3.760110,0.537519,0.729101,0.969803,1.602553,3.755060,4.393729,1019578.000000
6231.400391,13195.728516,7.481150,5.089805,24.685329,50.523975,12517.595703,16734.318359,3.794586,4.120433,0.873968,0.706701,1.392439,1.703498,4.097521,4.223608,1019638.000000
8876.196289,12691.774414,6.818146,12.275097,13.090471,52.343380,12555.022461,25986.439453,3.948227,4.103522,0.833666,1.089025,1.116955,1.718862,4.098817,4.414747,1020214.000000
2436.076416,2619.244385,1.807071,4.315466,18.909487,59.889290,2678.689941,29111.449219,3.386691,3.418176,0.256975,0.635028,1.276680,1.777349,3.427922,4.464064,1020264.000000
4244.821777,6838.560547,4.163047,5.054047,11.856976,52.855282,6657.094727,22303.509766,3.627859,3.834965,0.619411,0.703639,1.073974,1.723088,3.823285,4.348373,1020340.000000
3892.233398,7013.473633,3.228674,1.525959,6.873654,32.959000,6948.512695,23723.031250,3.590199,3.845933,0.509024,0.183543,0.837188,1.517974,3.841892,4.375170,1020512.000000
8754.425781,24463.390625,6.605369,7.651712,36.767418,32.986752,25216.916016,31907.371094,3.942228,4.388516,0.819897,0.883759,1.565463,1.518340,4.401692,4.503891,1020683.000000
8604.013672,10170.595703,3.133079,5.317320,18.906403,65.011383,9914.005859,23100.181641,3.934701,4.007346,0.495971,0.725693,1.276609,1.812989,3.996249,4.363616,1020772.000000
15063.983398,12913.556641,7.931376,5.526656,15.591383,42.456917,12999.338867,26202.351562,4.177940,4.111046,0.899349,0.742462,1.192885,1.627948,4.113921,4.418340,1020898.000000
3681.003418,4205.948242,3.259512,5.201409,10.500131,30.282314,4274.291992,26548.402344,3.565966,3.623864,0.513153,0.716121,1.021195,1.481189,3.630864,4.424038,1021519.000000
4873.861328,6041.935547,2.960389,2.407092,9.365314,11.351242,6073.841797,26042.945312,3.687873,3.781176,0.471349,0.381493,0.971522,1.055043,3.783463,4.415690,1021591.000000
6146.964355,6770.650391,3.725156,7.536118,5.596986,26.550991,6985.000977,32476.388672,3.788661,3.830630,0.571145,0.877148,0.747954,1.424081,3.844167,4.511568,1021675.000000
6721.023926,8253.854492,5.997872,4.429342,23.374741,78.308464,8234.688477,23425.390625,3.827435,3.916657,0.777997,0.646339,1.368747,1.893809,3.915647,4.369687,1022195.000000
3925.321777,5612.959473,3.102241,5.400948,12.905447,27.170822,5535.334961,25168.501953,3.593875,3.749192,0.491676,0.732470,1.110773,1.434103,3.743144,4.400857,1022221.000000
5703.026367,8916.565430,6.084217,7.632936,10.799253,49.595772,8949.607422,26426.761719,3.756105,3.950198,0.784205,0.882692,1.033394,1.695445,3.951804,4.422044,1022324.000000
4431.791992,3403.343506,3.632644,3.710298,10.003649,20.442104,3398.958740,24426.701172,3.646579,3.531906,0.560223,0.569409,1.000158,1.310526,3.531346,4.387865,1022973.000000
4886.307617,6145.468750,2.436154,4.889573,9.763117,14.148193,6056.175781,25306.396484,3.688981,3.788555,0.386705,0.689271,0.989588,1.150701,3.782198,4.403230,1023022.000000
3106.021729,4671.142578,5.532228,6.914517,15.489620,30.285398,4426.418457,20648.804688,3.492204,3.669423,0.742900,0.839762,1.190041,1.481233,3.646052,4.314895,1023149.000000
3458.573242,3372.882324,5.103588,6.620187,13.910746,14.370223,3410.908447,28573.066406,3.538897,3.528001,0.707876,0.820870,1.143350,1.157464,3.532870,4.455957,1023184.000000
4524.372070,5910.346191,2.929552,6.477994,12.849939,49.848637,5921.647949,25730.308594,3.655558,3.771613,0.466801,0.811441,1.108901,1.697653,3.772443,4.410445,1023284.000000
4309.604980,6447.086426,3.620309,7.143880,20.395847,63.404751,6272.047852,24836.875000,3.634438,3.809364,0.558746,0.853934,1.309542,1.802122,3.797409,4.395097,1023454.000000
5773.409668,11176.403320,4.002693,4.957893,10.382948,50.690498,10837.905273,18090.275391,3.761432,4.048302,0.602352,0.695297,1.016321,1.704927,4.034945,4.257445,1024110.000000
8597.648438,13149.647461,4.699618,6.616052,17.244267,38.426468,12667.068359,22642.140625,3.934380,4.118914,0.672063,0.820599,1.236645,1.584630,4.102676,4.354918,1024147.000000
4316.460449,4328.434570,5.587735,7.645319,8.902754,31.577484,4422.881836,27437.533203,3.635128,3.636331,0.747236,0.883396,0.949524,1.499377,3.645705,4.438345,1024535.000000
8056.144043,9026.122070,6.124305,7.434174,15.165827,48.790913,9017.690430,23156.115234,3.906127,3.955501,0.787057,0.871233,1.180866,1.688339,3.955095,4.364666,1025050.000000
4613.183594,7711.983398,3.681984,5.184972,10.062240,55.063240,7478.786621,25397.751953,3.664001,3.887166,0.566082,0.714746,1.002695,1.740862,3.873831,4.404795,1025153.000000
3242.557373,8768.447266,5.322533,4.606676,8.933591,80.368401,7919.544922,14811.326172,3.510888,3.942923,0.726118,0.663388,0.951026,1.905085,3.898700,4.170594,1025617.000000
6343.343262,11864.034180,4.567017,8.518138,25.487101,43.699661,10665.743164,52765.882812,3.802318,4.074233,0.659633,0.930345,1.406320,1.640478,4.027991,4.722353,1026073.000000
1544.542969,7484.702637,4.064368,7.914464,13.790480,11.052119,7401.590332,24180.105469,3.188800,3.874175,0.608993,0.898422,1.139579,1.043446,3.869325,4.383458,1026459.000000
13252.215820,16497.947266,8.369267,6.257842,24.046995,35.274887,17739.705078,34327.437500,4.122289,4.217430,0.922687,0.796425,1.381061,1.547466,4.248946,4.535641,1026514.000000
5915.313965,10034.205078,2.960389,3.107101,18.776886,59.713516,9869.552734,22996.984375,3.771978,4.001483,0.471349,0.492355,1.273624,1.776073,3.994298,4.361671,1026577.000000
4117.121094,4125.493652,5.655577,3.536356,10.475461,19.227112,4260.230957,28800.267578,3.614594,3.615476,0.752477,0.548556,1.020173,1.283914,3.629433,4.459396,1026801.000000
4584.544922,5487.192383,5.051164,6.820329,14.539828,19.890116,5445.262695,25501.712891,3.661296,3.739350,0.703391,0.833805,1.162559,1.298637,3.736019,4.406569,1027401.000000
8237.156250,11253.312500,5.997872,2.424912,20.543867,68.113625,10724.720703,21040.046875,3.915777,4.051280,0.777997,0.384696,1.312682,1.833234,4.030386,4.323047,1027580.000000
13425.509766,15405.044922,4.298732,4.594806,29.465124,38.207523,21948.412109,99998.000000,4.127931,4.187663,0.633340,0.662267,1.469308,1.582149,4.341403,4.999991,1028019.000000
9578.524414,6243.053711,1.591209,1.536502,15.690063,53.385685,6407.666016,27991.828125,3.981299,3.795397,0.201727,0.186533,1.195625,1.727425,3.806700,4.447031,1028296.000000
5031.983398,4520.005371,4.554682,5.309346,5.433547,30.840471,4717.612305,29179.958984,3.701739,3.655139,0.658458,0.725041,0.735083,1.489121,3.673722,4.465085,1028493.000000
6702.398438,6098.574219,4.381993,4.079756,5.436631,63.969078,6271.875488,25902.875000,3.826230,3.785228,0.641672,0.610634,0.735330,1.805970,3.797397,4.413348,1028581.000000
6185.215332,6942.692383,5.242356,6.117429,13.731889,93.051819,6887.125977,24495.455078,3.791355,3.841528,0.719526,0.786569,1.137730,1.968725,3.838038,4.389085,1028693.000000
5009.067871,11840.668945,3.068320,5.716201,23.128040,17.833261,11303.862305,17362.917969,3.699757,4.073376,0.486901,0.757107,1.364139,1.251231,4.053227,4.239623,1028799.000000
8354.416016,8737.378906,3.722073,6.543498,23.128040,34.494701,8509.973633,27756.416016,3.921916,3.941381,0.570785,0.815810,1.364139,1.537752,3.929928,4.443363,1029062.000000
6012.738770,12174.501953,6.414176,7.309226,17.228848,64.968208,12754.505859,27278.328125,3.779072,4.085451,0.807141,0.863871,1.236256,1.812701,4.105664,4.435818,1029812.000000
4294.303711,4828.419434,4.520761,7.348409,9.655186,41.988186,4783.122559,23172.005859,3.632893,3.683805,0.655212,0.866193,0.984761,1.623127,3.679712,4.364964,1029895.000000
4259.796387,6833.154785,3.361275,2.436243,0.000000,54.964558,6875.332520,25400.720703,3.629389,3.834621,0.526504,0.386721,0.000000,1.740083,3.837294,4.404846,1030412.000000
11299.657227,9722.846680,5.501390,4.139520,29.899931,24.164177,9287.102539,21876.207031,4.053065,3.987793,0.740472,0.616950,1.475670,1.383172,3.967880,4.339972,1030784.000000
6184.653809,7968.270020,3.718989,5.276427,13.512943,91.025803,7889.956055,23742.710938,3.791315,3.901364,0.570425,0.722340,1.130750,1.959165,3.897075,4.375530,1031157.000000
5266.828613,5388.327637,4.261727,3.470298,11.073706,8.316843,5380.762207,27858.755859,3.721549,3.731454,0.629586,0.540367,1.044293,0.919959,3.730844,4.444962,1031200.000000
3509.010986,3658.445801,5.020327,7.418941,12.498393,16.405491,3666.931152,28224.667969,3.545185,3.563297,0.700732,0.870342,1.096854,1.214989,3.564303,4.450629,1031428.000000
7377.067871,10443.750000,3.854673,5.088554,21.336388,72.850243,10280.813477,23802.888672,3.867884,4.018857,0.585988,0.706594,1.329121,1.862431,4.012027,4.376630,1031550.000000
5207.096191,6092.437988,3.345856,6.631853,15.649974,30.158964,6119.184082,27000.011719,3.716596,3.784791,0.524507,0.821635,1.194514,1.479416,3.786694,4.431364,1031617.000000
