FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4567.004883,4801.618652,2.053770,3.233222,6.565280,94.584435,4826.910156,27644.632812,3.659631,3.681388,0.312552,0.509636,0.817253,1.975820,3.683669,4.441611,480865.000000
5312.495605,6242.955078,4.563933,7.155470,11.326572,117.086479,6267.126465,27423.810547,3.725299,3.795390,0.659339,0.854638,1.054098,2.068507,3.797068,4.438128,480959.000000
13168.946289,20096.695312,6.913742,8.372722,30.544432,391.119843,22338.654297,35944.777344,4.119551,4.303124,0.839713,0.922867,1.484932,2.592310,4.349057,4.555636,480996.000000
5343.530273,5628.563477,4.557766,4.044668,8.902754,126.605980,5682.496582,29045.562500,3.727828,3.750398,0.658752,0.606883,0.949524,2.102454,3.754539,4.463080,481052.000000
5283.939941,7688.778320,6.226068,7.937771,16.090948,123.084351,14162.871094,18078.240234,3.722958,3.885857,0.794214,0.899699,1.206582,2.090203,4.151151,4.257156,481224.000000
4356.046387,7468.204590,3.941018,4.070510,6.037961,78.471901,7549.643066,24082.068359,3.639092,3.873216,0.595608,0.609649,0.780890,1.894714,3.877926,4.381694,481249.000000
7968.831055,11567.986328,5.193016,5.475364,19.702007,120.117790,11794.773438,25820.644531,3.901395,4.063258,0.715420,0.738413,1.294510,2.079607,4.071690,4.411967,481343.000000
8696.442383,9670.287109,3.256428,4.751528,41.744572,204.313110,9522.215820,28583.939453,3.939342,3.985439,0.512742,0.676833,1.620600,2.310296,3.978738,4.456122,481411.000000
5577.564453,9541.309570,8.375435,5.547892,32.453266,173.370880,19010.884766,99998.000000,3.746445,3.979608,0.923007,0.744128,1.511258,2.238976,4.279002,4.999991,481542.000000
7568.111816,12637.448242,5.584651,6.717460,23.279144,374.732849,13744.745117,28548.210938,3.878988,4.101659,0.746996,0.827205,1.366967,2.573722,4.138137,4.455579,481772.000000
5464.961914,7196.375977,8.560459,9.095073,13.596204,113.589516,7173.080078,26766.804688,3.737587,3.857114,0.932497,0.958806,1.133418,2.055338,3.855706,4.427597,481830.000000
5197.027832,5161.117676,5.186849,4.994991,15.027059,9.827875,5206.267578,24071.589844,3.715755,3.712744,0.714904,0.698535,1.176874,0.992460,3.716527,4.381505,481881.000000
4889.949219,8533.158203,7.952962,9.135298,29.073488,29.600809,8471.972656,20933.087891,3.689304,3.931110,0.900529,0.960723,1.463497,1.471304,3.927984,4.320833,482111.000000
4926.753906,6066.907715,3.839255,5.990731,13.053466,77.926079,6097.414551,23601.324219,3.692561,3.782967,0.584247,0.777480,1.115726,1.891683,3.785146,4.372936,482164.000000
7075.139160,14310.164062,8.245917,7.946115,25.357584,160.005951,15261.916992,26505.689453,3.849735,4.155644,0.916239,0.900155,1.404108,2.204136,4.183609,4.423339,482211.000000
8872.240234,14465.500977,10.694406,10.965562,27.907835,560.343079,18625.978516,59811.484375,3.948033,4.160334,1.029157,1.040031,1.445726,2.748454,4.270119,4.776784,482670.000000
3630.664551,5964.428711,3.694319,5.495049,13.858322,495.624664,5845.682129,23775.328125,3.559986,3.775569,0.567534,0.739972,1.141711,2.695153,3.766835,4.376126,482731.000000
7057.922363,5794.073730,4.952485,3.759967,14.484321,107.807510,5593.841309,24316.236328,3.848677,3.762984,0.694823,0.575184,1.160898,2.032649,3.747710,4.385896,482867.000000
15310.411133,17142.417969,10.521717,9.245656,30.362492,199.261948,16344.887695,19077.281250,4.184987,4.234072,1.022087,0.965938,1.482337,2.299424,4.213382,4.280517,482942.000000
3139.915283,5891.723633,2.812370,4.354076,11.002780,42.151627,5788.141602,20714.912109,3.496918,3.770242,0.449072,0.638896,1.041502,1.624814,3.762539,4.316283,483096.000000
4509.153809,3154.436523,3.863925,7.505170,11.613360,13.845987,3282.880371,28779.441406,3.654095,3.498922,0.587029,0.875361,1.064958,1.141324,3.516255,4.459082,483156.000000
4977.283691,8474.151367,4.946317,5.404290,17.105499,115.226982,8455.940430,28178.867188,3.696992,3.928096,0.694282,0.732739,1.233136,2.061554,3.927162,4.449924,483259.000000
7399.286133,10145.025391,6.919910,6.820911,16.868052,280.219330,11859.574219,36498.621094,3.869190,4.006253,0.840100,0.833842,1.227065,2.447498,4.074069,4.562276,483331.000000
3589.046387,7799.274902,5.513725,5.149606,9.004518,309.650543,7667.799316,20189.076172,3.554979,3.892054,0.741445,0.711774,0.954460,2.490872,3.884671,4.305117,483391.000000
4244.217285,6083.833984,5.020327,5.571782,18.083044,121.591820,6250.687500,29162.029297,3.627798,3.784177,0.700732,0.745994,1.257272,2.084904,3.795928,4.464818,483460.000000
4717.750000,6918.346191,7.703179,8.315221,10.062240,133.939102,7154.447754,24905.623047,3.673735,3.840002,0.886670,0.919874,1.002695,2.126907,3.854576,4.396297,483509.000000
4767.879395,5221.503418,3.740575,3.883245,12.550817,69.840515,9605.597656,99998.000000,3.678325,3.717796,0.572938,0.589195,1.098672,1.844107,3.982524,4.999991,483629.000000
6379.299316,11700.262695,7.117269,6.367103,18.234148,295.283417,13103.510742,31628.578125,3.804773,4.068196,0.852313,0.803942,1.260885,2.470239,4.117388,4.500080,483829.000000
10688.756836,18563.345703,18.036787,7.584446,29.835173,302.453094,23017.449219,43299.921875,4.028927,4.268656,1.256159,0.879924,1.474729,2.480658,4.362057,4.636487,483941.000000
7631.106445,10875.260742,6.815063,9.034432,8.819493,89.551773,10363.131836,22344.984375,3.882587,4.036440,0.833470,0.955901,0.945444,1.952074,4.015491,4.349180,483999.000000
6360.482422,6895.782715,6.938412,5.394153,15.868919,107.970947,6857.778809,26989.677734,3.803490,3.838583,0.841260,0.731923,1.200547,2.033307,3.836184,4.431198,484085.000000
6314.331543,4476.515625,4.163047,6.651424,19.461475,170.703445,4502.129883,26618.675781,3.800327,3.650940,0.619411,0.822915,1.289176,2.232242,3.653418,4.425187,484131.000000
7736.184570,6339.173828,4.323402,3.666924,23.778709,94.630692,6481.313965,28991.798828,3.888527,3.802033,0.635826,0.564302,1.376188,1.976032,3.811663,4.462275,484217.000000
12756.813477,13606.201172,8.011553,6.627830,27.553205,201.836868,14295.688477,37513.554688,4.105742,4.133737,0.903717,0.821371,1.440172,2.305001,4.155205,4.574188,484257.000000
9159.956055,9277.477539,6.728718,5.537884,33.557243,222.060028,9752.887695,29401.830078,3.961893,3.967430,0.827932,0.743344,1.525786,2.346470,3.989133,4.468374,484334.000000
11571.449219,9835.473633,7.582913,7.224700,29.304770,104.094688,9380.849609,99998.000000,4.063388,3.992795,0.879836,0.858820,1.466938,2.017429,3.972242,4.999991,484506.000000
4487.848145,6024.947266,4.304899,3.388374,11.668867,130.386642,5986.451660,23052.296875,3.652038,3.779953,0.633963,0.529991,1.067029,2.115233,3.777169,4.362714,484537.000000
4155.970215,3306.171875,3.222507,4.406862,18.964993,304.633301,3298.109375,26758.150391,3.618672,3.519325,0.508194,0.644129,1.277953,2.483777,3.518265,4.427456,484604.000000
4338.882324,4489.374512,5.378040,6.435289,11.826138,62.720161,4566.630371,27387.929688,3.637378,3.652186,0.730624,0.808568,1.072843,1.797407,3.659596,4.437559,484832.000000
4612.597656,7994.552734,5.473636,2.869041,19.442972,217.721207,7784.429199,22094.484375,3.663946,3.902794,0.738276,0.457737,1.288763,2.337901,3.891227,4.344284,484868.000000
12052.497070,12570.284180,8.141070,9.148170,25.789307,428.812378,13157.445312,29909.599609,4.081077,4.099345,0.910681,0.961334,1.411440,2.632267,4.119172,4.475811,485024.000000
6741.472168,5888.960449,7.561327,7.991883,32.462517,482.734619,8826.540039,68956.890625,3.828755,3.770039,0.878598,0.902649,1.511382,2.683708,3.945791,4.838578,485172.000000
5217.430176,5401.125488,4.637943,5.910610,10.349028,116.315544,5470.533691,29731.871094,3.717457,3.732484,0.666325,0.771632,1.014899,2.065638,3.738030,4.473222,485259.000000
3634.038086,6899.168457,2.645848,5.754225,13.617790,235.418777,6993.199219,27559.625000,3.560390,3.838797,0.422565,0.759987,1.134107,2.371841,3.844676,4.440273,485340.000000
12820.177734,9001.325195,8.190410,5.991068,12.674167,38.417217,8889.012695,24732.580078,4.107894,3.954306,0.913306,0.777504,1.102919,1.584526,3.948853,4.393270,485875.000000
6921.960449,7371.085449,7.271456,9.532268,18.394501,43.792175,7312.786621,23887.156250,3.840229,3.867532,0.861621,0.979196,1.264688,1.641397,3.864083,4.378164,486134.000000
7679.653320,12542.595703,8.239750,8.033150,20.935503,315.602173,12937.685547,29835.261719,3.885342,4.098387,0.915914,0.904886,1.320883,2.499140,4.111856,4.474730,486174.000000
9828.470703,7838.968750,7.012422,6.141387,22.906012,259.342438,7947.342285,28850.037109,3.992486,3.894259,0.845868,0.788266,1.359949,2.413874,3.900222,4.460146,486207.000000
8774.698242,21351.080078,8.726980,6.600197,16.787874,243.529022,21033.960938,22272.105469,3.943232,4.329420,0.940864,0.819557,1.224996,2.386551,4.322921,4.347761,486458.000000
5187.696777,5118.408203,4.526928,8.877254,15.816496,300.720032,5303.354004,28221.068359,3.714975,3.709135,0.655804,0.948279,1.199110,2.478162,3.724551,4.450573,486610.000000
7953.125488,9589.166016,5.217686,3.301652,23.495005,68.021111,9380.536133,24568.328125,3.900538,3.981781,0.717478,0.518731,1.370975,1.832644,3.972228,4.390376,486675.000000
3752.462891,5897.594727,4.477589,5.333391,23.914394,241.259384,5815.860352,21811.310547,3.574317,3.770675,0.651044,0.727003,1.378659,2.382484,3.764614,4.338682,486748.000000
5113.819336,10788.318359,5.865271,7.484746,28.305637,153.514679,4391.555176,99998.000000,3.708745,4.032954,0.768288,0.874177,1.451873,2.186150,3.642618,4.999991,486818.000000
7766.349609,5751.363770,3.959521,4.503246,25.197229,50.857021,5850.502930,27324.402344,3.890217,3.759771,0.597643,0.653526,1.401353,1.706351,3.767193,4.436551,486866.000000
4436.723145,4993.270020,4.015028,0.000000,1.541869,88.299774,4987.865234,28338.296875,3.647062,3.698385,0.603689,0.000000,0.188048,1.945960,3.697915,4.452374,486915.000000
6790.309570,5898.766602,5.519892,5.978441,11.863143,164.890594,5995.201172,27338.195312,3.831890,3.770761,0.741931,0.776588,1.074200,2.217196,3.777804,4.436770,486943.000000
4735.685059,6687.531738,5.908443,6.789158,6.435763,71.869614,6576.486816,23797.130859,3.675383,3.825266,0.771473,0.831816,0.808600,1.856545,3.817994,4.376524,487118.000000
4515.722168,6386.968750,4.662613,7.702584,15.400191,105.204834,6470.017090,26709.142578,3.654727,3.805295,0.668629,0.886636,1.187526,2.022036,3.810905,4.426660,487149.000000
5441.081055,6753.461914,2.787700,4.066966,0.000000,208.725937,6713.567871,28708.439453,3.735685,3.829526,0.445246,0.609271,0.000000,2.319577,3.826953,4.458010,487200.000000
5162.363770,10185.937500,6.229152,6.266040,16.568928,27.476112,10096.717773,30009.460938,3.712849,4.008001,0.794429,0.796993,1.219294,1.438955,4.004180,4.477258,487437.000000
5061.726074,7376.364746,2.809286,6.661058,19.945621,193.134552,7231.840820,21270.632812,3.704299,3.867842,0.448596,0.823543,1.299848,2.285860,3.859249,4.327780,487620.000000
5986.338867,9869.647461,5.230021,8.622805,15.804161,141.081055,11914.206055,42246.222656,3.777161,3.994302,0.718503,0.935649,1.198771,2.149469,4.076065,4.625788,487757.000000
5811.102051,5585.612793,3.126911,5.472198,6.620787,175.322876,5708.960449,28085.931641,3.764258,3.747071,0.495116,0.738162,0.820910,2.243839,3.756557,4.448489,487796.000000
6334.048828,12471.548828,10.361362,8.572844,50.570232,305.320984,15346.122070,42081.894531,3.801682,4.095921,1.015417,0.933125,1.703895,2.484757,4.185998,4.624095,487973.000000
10143.468750,6263.203125,8.252085,6.989466,14.447316,153.064453,6315.979004,27007.785156,4.006186,3.796797,0.916564,0.844444,1.159787,2.184874,3.800441,4.431489,488018.000000
3533.267578,4727.161621,2.220292,4.065700,12.035832,79.804077,4746.443848,27944.109375,3.548177,3.674600,0.346410,0.609135,1.080476,1.902025,3.676368,4.446290,488046.000000
9756.597656,10727.611328,5.553813,6.002399,21.259295,182.529587,10540.280273,22966.406250,3.989298,4.030503,0.744591,0.778325,1.327549,2.261333,4.022852,4.361093,488100.000000
5647.170410,5730.588867,5.967034,4.229266,16.205048,33.538742,5650.821777,22801.462891,3.751831,3.758199,0.775759,0.626265,1.209650,1.525547,3.752112,4.357963,488137.000000
8409.275391,8251.850586,6.392591,6.241583,17.139420,150.767075,8637.437500,31835.845703,3.924759,3.916551,0.805677,0.795295,1.233996,2.178307,3.936385,4.502916,488177.000000
11117.152344,13394.376953,9.038438,7.265353,16.938976,267.884399,13084.720703,23135.777344,4.045993,4.126923,0.956093,0.861257,1.228887,2.427948,4.116765,4.364284,488288.000000
7161.943359,7386.701660,4.076703,4.379119,20.479109,45.485146,13096.948242,89222.578125,3.855031,3.868451,0.610309,0.641387,1.311311,1.657870,4.117170,4.950475,488541.000000
11838.688477,15458.955078,8.572794,9.963307,29.788916,267.205963,15514.106445,23042.617188,4.073304,4.189180,0.933122,0.998404,1.474055,2.426846,4.190727,4.362532,488619.000000
6941.517578,5698.946777,6.056463,4.832923,21.570753,47.745525,5697.903320,25357.066406,3.841455,3.755795,0.782219,0.684210,1.333865,1.678933,3.755715,4.404099,488853.000000
11153.346680,17035.177734,5.646326,4.184976,15.387856,158.121796,16691.433594,22316.277344,4.047405,4.231347,0.751766,0.621693,1.187178,2.198992,4.222494,4.348622,488874.000000
6881.205566,10726.273438,8.674557,4.012639,17.635902,360.051178,10457.342773,22611.855469,3.837665,4.030449,0.938247,0.603430,1.246398,2.556364,4.019422,4.354336,488985.000000
5088.989258,6142.813965,3.830003,4.110686,16.383904,124.024887,6119.020020,28062.554688,3.706631,3.788367,0.583199,0.613914,1.214417,2.093509,3.786682,4.448127,489170.000000
1832.117065,5646.960938,2.226459,6.584424,7.934460,22.822750,5485.411133,21988.447266,3.262953,3.751815,0.347615,0.818518,0.899517,1.358368,3.739209,4.342195,489212.000000
4854.587891,7726.381348,4.440584,3.511959,10.598810,39.107975,7467.202148,19984.650391,3.686152,3.887976,0.647440,0.545549,1.025257,1.592265,3.873158,4.300696,489357.000000
5244.323242,7732.302246,4.742790,5.766276,10.848593,212.161224,7461.971191,19916.410156,3.719689,3.888309,0.676034,0.760895,1.035373,2.326666,3.872854,4.299211,489425.000000
9560.447266,7532.586914,4.218554,6.120977,18.338995,196.378647,7633.128906,30036.664062,3.980478,3.876944,0.625164,0.786821,1.263376,2.293094,3.882703,4.477652,489459.000000
4079.064697,8411.899414,3.453787,3.875248,24.383121,69.177513,8444.441406,24854.453125,3.610561,3.924894,0.538296,0.588300,1.387089,1.839965,3.926571,4.395404,489573.000000
9737.302734,11370.898438,3.768329,3.969568,7.175860,77.087303,11146.205078,23359.181641,3.988439,4.055795,0.576149,0.598743,0.855874,1.886983,4.047127,4.368458,489660.000000
6951.515137,10159.784180,5.587735,3.001209,10.312022,126.131081,9980.237305,26002.222656,3.842079,4.006885,0.747236,0.477296,1.013344,2.100822,3.999141,4.415010,489741.000000
8464.486328,5606.311035,4.937066,3.885042,15.458782,127.938156,5754.420410,24243.751953,3.927601,3.748677,0.693469,0.589396,1.189175,2.107000,3.760002,4.384600,489866.000000
5760.645996,4742.019043,2.713690,6.696425,5.930029,86.307678,4744.221680,26281.791016,3.760471,3.675963,0.433560,0.825843,0.773057,1.936049,3.676165,4.419655,490141.000000
7354.852539,8518.745117,7.163525,6.284833,3.530881,37.606194,8382.306641,25178.205078,3.866574,3.930376,0.855127,0.798294,0.547883,1.575259,3.923363,4.401025,490221.000000
6726.577637,6213.770508,7.037092,6.940399,15.144241,30.695536,6186.518555,21910.126953,3.827794,3.793355,0.847393,0.841384,1.180248,1.487075,3.791446,4.340645,490279.000000
19144.466797,30204.554688,17.682158,11.210518,33.316715,57.215691,30258.568359,26262.050781,4.282043,4.480072,1.247535,1.049626,1.522662,1.757515,4.480848,4.419329,490518.000000
2074.088867,4666.332031,3.176251,7.690052,24.302944,21.314802,4595.472168,26690.166016,3.316827,3.668976,0.501915,0.885929,1.385659,1.328681,3.662330,4.426351,490563.000000
4662.005371,8462.432617,4.884642,5.361852,20.340342,130.534668,8536.590820,25583.490234,3.668573,3.927495,0.688833,0.729315,1.308358,2.115726,3.931284,4.407960,490644.000000
7319.987793,15282.968750,10.885598,10.006710,25.961996,617.278137,20320.296875,51550.082031,3.864510,4.184208,1.036852,1.000291,1.414338,2.790481,4.307930,4.712229,490696.000000
4723.954590,7341.096191,6.321664,5.336734,13.691800,126.590561,7431.082031,24659.236328,3.674306,3.865761,0.800831,0.727276,1.136461,2.102401,3.871052,4.391980,490804.000000
4634.304199,7346.304688,4.514594,5.545112,11.298819,145.228683,7378.769531,25527.593750,3.665985,3.866069,0.654619,0.743910,1.053033,2.162052,3.867984,4.407010,491043.000000
9109.043945,14524.304688,7.724766,7.751565,31.558983,489.062469,14115.385742,24287.359375,3.959473,4.162096,0.887885,0.889389,1.499123,2.689364,4.149693,4.385380,491506.000000
6480.119141,7092.438965,7.505820,8.022764,16.926641,298.481232,7019.224121,26828.626953,3.811583,3.850796,0.875398,0.904324,1.228571,2.474917,3.846289,4.428598,491572.000000
10547.974609,15387.246094,8.998350,3.822219,44.452095,310.948792,33071.882812,23011.193359,4.023169,4.187161,0.954163,0.582316,1.647892,2.492689,4.519459,4.361939,491633.000000
4844.707520,2880.948975,4.098289,3.445415,21.280882,174.715393,2905.060547,26310.974609,3.685267,3.459536,0.612603,0.537241,1.327990,2.242331,3.463155,4.420137,491723.000000
6670.669434,6563.028809,3.965688,4.262025,16.140289,36.677990,6480.447754,24193.761719,3.824169,3.817104,0.598319,0.629616,1.207911,1.564406,3.811605,4.383703,491835.000000
5793.651367,10373.706055,8.936675,1.756848,19.674253,179.584610,11140.420898,28976.707031,3.762952,4.015934,0.951176,0.244734,1.293898,2.254269,4.046902,4.462049,491911.000000
3736.634033,6606.972168,4.409747,8.674504,18.021370,544.680786,6524.223145,22661.386719,3.572481,3.820003,0.644414,0.938245,1.255788,2.736142,3.814529,4.355287,491936.000000
7235.333008,14331.367188,8.594379,7.139271,10.543303,82.021286,14544.000000,24871.660156,3.859458,4.156288,0.934215,0.853654,1.022977,1.913927,4.162684,4.395705,492064.000000
5102.418945,5997.011719,2.497828,2.110391,17.342947,92.456657,6135.596191,25521.539062,3.707776,3.777935,0.397563,0.324363,1.239123,1.965938,3.787857,4.406907,492142.000000
7123.553711,8513.000000,5.482887,6.910788,21.647846,187.241531,16780.914062,54081.683594,3.852697,3.930083,0.739009,0.839528,1.335415,2.272402,4.224816,4.733050,492279.000000
8621.230469,8886.172852,7.132688,5.128798,26.402971,105.636551,11417.434570,42686.617188,3.935569,3.948715,0.853253,0.710016,1.421653,2.023814,4.057569,4.630292,492401.000000
5782.219727,11272.320312,9.800121,4.164225,23.353153,258.540649,13732.107422,41389.457031,3.762094,4.052013,0.991231,0.619534,1.368345,2.412529,4.137737,4.616890,492765.000000
