FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4169.979492,12784.823242,28.447491,5.389520,23.655359,37.442757,12639.925781,22996.197266,3.620134,4.106695,1.454044,0.731550,1.373930,1.573368,4.101745,4.361656,526775.000000
7350.954590,6349.402832,1.634382,5.509695,10.216427,18.332827,6255.244629,25008.892578,3.866344,3.802733,0.213353,0.741128,1.009299,1.263229,3.796244,4.398095,526794.000000
9079.963867,14797.594727,76.889938,1.270147,23.192799,42.049862,14217.441406,21057.726562,3.958084,4.170191,1.885870,0.103854,1.365353,1.623765,4.152822,4.323411,526915.000000
5773.696289,7311.405762,55.408619,6.258080,10.305855,73.297386,7105.247559,26233.322266,3.761454,3.864001,1.743577,0.796441,1.013084,1.865088,3.851579,4.418853,527078.000000
8826.613281,12260.621094,263.702850,4.656393,32.098637,17.629734,11924.723633,25444.357422,3.945794,4.088512,2.421115,0.668050,1.506487,1.246246,4.076448,4.405591,527131.000000
5612.046875,10474.680664,45.938457,2.871039,10.823923,43.412872,9980.359375,18203.160156,3.749121,4.020141,1.662176,0.458039,1.034385,1.637619,3.999146,4.260147,527255.000000
4888.012695,9428.747070,7.434894,5.810409,17.244267,49.728371,9119.301758,17717.318359,3.689132,3.974454,0.871275,0.764207,1.236645,1.696604,3.959962,4.248398,527335.000000
9355.054688,9634.361328,19.779100,5.708843,20.590124,21.194536,9378.125977,23755.550781,3.971046,3.983823,1.296207,0.756548,1.313659,1.326224,3.972116,4.375765,527407.000000
5323.560059,6380.909180,20.531532,5.479711,10.678988,23.538177,6352.895996,27122.689453,3.726202,3.804883,1.312421,0.738758,1.028530,1.371773,3.802972,4.433333,527883.000000
14552.311523,20033.281250,191.531021,1.945501,23.914394,42.521675,18384.164062,16784.128906,4.162932,4.301752,2.282239,0.289032,1.378659,1.628610,4.264444,4.224899,527913.000000
9907.719727,9390.125977,38.651581,2.693478,13.401929,36.190758,9394.672852,27181.650391,3.995974,3.972672,1.587167,0.430313,1.127167,1.558598,3.972882,4.434276,527939.000000
3217.027100,4082.981201,2.241878,4.232890,10.715992,25.613535,4039.284668,23669.023438,3.507455,3.610977,0.350612,0.626637,1.030032,1.408470,3.606304,4.374180,528040.000000
3910.822266,8147.490723,34.007469,3.805231,9.026103,38.824272,7825.712891,18543.673828,3.592268,3.911024,1.531574,0.580381,0.955500,1.589103,3.893524,4.268196,528276.000000
20382.306641,23780.257812,151.041519,3.441877,35.990314,42.493919,22781.332031,22029.992188,4.309253,4.376216,2.179096,0.536795,1.556186,1.628327,4.357579,4.343014,528456.000000
9199.872070,10167.758789,42.598766,5.187507,14.786528,25.921907,9964.342773,23253.234375,3.963782,4.007225,1.629397,0.714959,1.169866,1.413667,3.998449,4.366483,528659.000000
5079.327637,11107.469727,5.593902,3.410656,12.560068,56.420086,10953.891602,22572.291016,3.705806,4.045615,0.747715,0.532838,1.098992,1.751434,4.039568,4.353576,528745.000000
4769.686523,5186.392090,27.343512,6.623200,12.464472,19.415218,5216.687500,27777.146484,3.678490,3.714865,1.436854,0.821068,1.095674,1.288142,3.717395,4.443687,528815.000000
5491.250488,10194.106445,39.194321,6.468915,7.607584,70.266068,9642.970703,17464.572266,3.739671,4.008349,1.593223,0.810831,0.881247,1.846746,3.984211,4.242158,528875.000000
7688.756836,9633.156250,19.578657,4.050635,8.656054,46.755646,9849.275391,28727.667969,3.885856,3.983769,1.291783,0.607523,0.937320,1.669834,3.993404,4.458301,529119.000000
5334.090820,9860.745117,19.032835,2.992316,9.405403,81.481628,9813.173828,25902.947266,3.727060,3.993910,1.279503,0.476007,0.973377,1.911060,3.991810,4.413349,529271.000000
6590.603516,6851.691406,103.077049,2.515192,27.309591,50.042912,6871.241211,25040.220703,3.818925,3.835798,2.013162,0.400571,1.436315,1.699343,3.837035,4.398638,529490.000000
5385.555664,8305.500977,10.034486,4.085576,18.678205,25.564194,7973.201660,20985.347656,3.731230,3.919366,1.001495,0.611253,1.271335,1.407632,3.901633,4.321916,529956.000000
5623.425781,5684.526855,5.902276,4.995112,14.169780,24.463299,5927.557129,29985.404297,3.750001,3.754694,0.771020,0.698545,1.151363,1.388515,3.772876,4.476910,530467.000000
5487.951172,8583.198242,40.181114,0.311282,13.682549,42.342815,8472.630859,23086.914062,3.739410,3.933649,1.604022,0.000000,1.136167,1.626780,3.928018,4.363366,530561.000000
6195.758301,9948.807617,38.950703,5.410700,20.556202,46.475025,13901.903320,81020.398438,3.792094,3.997771,1.590515,0.733253,1.312943,1.667220,4.143074,4.908595,530804.000000
6013.518555,17545.304688,148.987747,3.995487,21.459738,48.676815,20048.285156,7175.536621,3.779129,4.244161,2.173151,0.601570,1.331624,1.687322,4.302077,3.855854,531046.000000
8973.649414,9112.518555,59.269459,3.704439,25.431593,29.801250,9044.770508,25657.591797,3.952969,3.959638,1.772831,0.568722,1.405374,1.474234,3.956398,4.409216,531225.000000
9255.027344,14060.196289,40.400063,5.374950,10.987361,38.950703,13478.962891,18585.689453,3.966378,4.147991,1.606382,0.730374,1.040893,1.590515,4.129656,4.269179,531254.000000
5287.458496,4714.894531,4.486840,6.121793,16.818710,28.654100,4762.202637,25400.451172,3.723247,3.673472,0.651941,0.786879,1.225793,1.457187,3.677808,4.404841,531474.000000
4188.198242,11311.375977,22.825834,2.811495,13.401929,28.293303,11141.485352,21568.369141,3.622027,4.053515,1.358427,0.448937,1.127167,1.451684,4.046943,4.333817,532105.000000
7168.838379,9143.482422,45.651669,8.163990,19.418303,15.218250,9005.916992,22786.080078,3.855449,3.961112,1.659457,0.911902,1.288211,1.182365,3.954528,4.357670,532267.000000
7773.778320,10219.945312,36.264767,6.821404,11.724375,44.112885,10340.802734,29870.736328,3.890632,4.009449,1.559485,0.833874,1.069090,1.644565,4.014554,4.475246,532301.000000
4143.385254,6869.182129,25.132471,5.430511,16.932810,37.242313,7004.895020,30552.050781,3.617355,3.836905,1.400235,0.734841,1.228729,1.571037,3.845402,4.485040,532323.000000
6056.284180,15577.191406,30.461172,5.873449,9.883383,24.953613,26306.837891,83717.828125,3.782206,4.192489,1.483747,0.768893,0.994906,1.397133,4.420069,4.922818,532352.000000
5454.184082,7974.838379,25.841730,4.681973,17.817842,14.120440,7987.185547,23429.085938,3.736730,3.901722,1.412322,0.670429,1.250855,1.149848,3.902394,4.369755,532402.000000
4916.937988,9104.793945,33.372219,5.189989,5.920778,47.483410,8847.604492,18973.791016,3.691695,3.959270,1.523385,0.715166,0.772379,1.676542,3.946826,4.278154,532518.000000
5319.011230,9338.297852,35.364315,1.985098,18.264984,4.261727,9137.496094,27707.326172,3.725831,3.970268,1.548565,0.297782,1.261619,0.629586,3.960827,4.442595,532665.000000
9921.362305,18115.605469,74.262596,3.328046,12.677250,29.958523,17560.195312,22962.466797,3.996571,4.258053,1.870770,0.522189,1.103025,1.476520,4.244529,4.361019,532767.000000
5683.129883,8698.826172,19.779100,2.794710,18.446926,22.317017,8571.765625,26138.705078,3.754588,3.939461,1.296207,0.446337,1.265924,1.348636,3.933070,4.417284,532833.000000
7328.770508,6598.183105,43.375870,4.989534,6.876738,32.733887,6644.524414,29092.876953,3.865031,3.819424,1.637248,0.698060,0.837382,1.514998,3.822464,4.463787,532986.000000
5259.735840,4277.836426,4.274062,6.987464,11.172385,60.077400,4356.566406,28921.275391,3.720964,3.631224,0.630841,0.844320,1.048146,1.778711,3.639144,4.461217,533296.000000
10937.265625,10517.503906,58.998089,3.676215,31.509642,30.812717,9277.686523,11038.226562,4.038909,4.021913,1.770838,0.565401,1.498443,1.488730,3.967440,4.042899,533328.000000
8036.658203,7229.569336,180.386383,2.538836,15.162744,38.586823,7373.791992,27679.478516,3.905076,3.859113,2.256204,0.404635,1.180778,1.586439,3.867691,4.442158,533453.000000
4851.445801,5498.448242,16.988317,6.909249,10.672820,39.758644,5435.587402,25858.314453,3.685871,3.740240,1.230150,0.839431,1.028279,1.599432,3.735246,4.412600,533516.000000
5849.362305,7225.887695,35.160789,5.113197,13.429683,40.816364,7251.601562,23598.326172,3.767108,3.858891,1.546059,0.708693,1.128066,1.610834,3.860434,4.372881,533550.000000
5142.217773,8273.103516,84.987839,1.153429,13.590036,56.660614,8129.630859,25778.123047,3.711150,3.917668,1.929357,0.061991,1.133221,1.753281,3.910071,4.411251,533621.000000
5347.600586,4624.596680,23.794128,2.934423,17.173342,35.814541,4603.035645,26685.765625,3.728159,3.665074,1.376470,0.467523,1.234855,1.554059,3.663044,4.426280,533727.000000
12761.476562,20010.279297,99.777451,4.395449,30.075705,44.914654,19256.880859,23690.134766,4.105901,4.301253,1.999032,0.643003,1.478216,1.652388,4.284586,4.374568,533814.000000
6543.351562,6223.231445,39.200485,7.467357,11.138464,73.112366,6222.401367,25794.789062,3.815800,3.794016,1.593291,0.873167,1.046825,1.863991,3.793958,4.411532,533849.000000
5007.442871,10804.495117,30.260729,7.527175,24.074749,35.487667,11004.947266,23689.728516,3.699616,4.033605,1.480879,0.876632,1.381562,1.550077,4.041588,4.374560,534010.000000
4250.483398,7395.724609,30.840471,3.943757,17.120918,56.336823,7285.623047,26132.888672,3.628438,3.868981,1.489121,0.595910,1.233527,1.750792,3.862467,4.417187,534091.000000
8360.299805,8973.226562,3.651147,3.615716,13.916913,18.622698,8814.967773,24848.164062,3.922222,3.952949,0.562429,0.558194,1.143543,1.270043,3.945221,4.395294,534158.000000
6011.409668,8720.637695,37.778885,6.602633,21.129778,42.524757,8715.006836,26163.810547,3.778976,3.940548,1.577249,0.819717,1.324895,1.628642,3.940268,4.417701,534273.000000
6174.196777,7019.579102,8.751651,4.534415,28.009600,5.334868,7145.574707,28254.744141,3.790581,3.846311,0.942090,0.656521,1.447307,0.727124,3.854037,4.451091,534430.000000
7592.084473,7690.141113,39.212822,2.661512,8.107149,24.506472,7805.387207,29809.917969,3.880361,3.885934,1.593428,0.425128,0.908868,1.389281,3.892395,4.474361,534526.000000
4615.197266,10529.571289,27.624132,5.234954,19.883947,35.120701,10587.411133,23050.080078,3.664190,4.022411,1.441289,0.718913,1.298503,1.545563,4.024790,4.362672,534558.000000
5139.880371,4430.919434,8.615966,5.511725,6.315497,26.026754,4463.939941,26795.152344,3.710953,3.646494,0.935304,0.741288,0.800408,1.415420,3.649718,4.428056,534623.000000
6861.031738,5707.960449,20.787483,4.865160,16.837214,23.689281,5649.662109,29534.271484,3.836390,3.756481,1.317802,0.687097,1.226270,1.374552,3.752023,4.470326,534706.000000
6356.106934,9449.127930,43.335781,3.365806,14.746439,19.846943,9212.595703,20943.386719,3.803191,3.975392,1.636847,0.527089,1.168687,1.297694,3.964382,4.321047,534771.000000
8780.507812,13169.297852,65.017548,6.234396,12.544649,13.778145,12303.726562,15438.518555,3.943520,4.119563,1.813031,0.794794,1.098459,1.139191,4.090037,4.188606,535312.000000
6590.141113,8158.425781,30.380995,6.286390,17.592730,26.671257,7984.112305,23030.267578,3.818895,3.911606,1.482602,0.798401,1.245333,1.426044,3.902227,4.362299,535410.000000
12154.791016,12206.446289,60.854500,3.055262,16.356150,16.584347,11852.584961,22304.601562,4.084747,4.086589,1.784293,0.485048,1.213681,1.219698,4.073813,4.348394,535555.000000
6131.684570,8131.818848,34.016724,3.847368,15.307679,39.604458,14515.132812,98272.703125,3.787580,3.910188,1.531693,0.585164,1.184909,1.597744,4.161821,4.992433,535599.000000
6278.464355,11854.107422,98.405190,0.000000,14.845119,31.534313,11599.288086,25763.091797,3.797853,4.073869,1.993018,0.000000,1.171584,1.498783,4.064431,4.410998,535663.000000
3937.440918,8445.151367,19.094511,4.348427,9.766201,68.644028,8062.106934,18766.498047,3.595214,3.926607,1.280909,0.638332,0.989726,1.836603,3.906449,4.273383,535835.000000
4817.092773,13687.991211,63.281403,2.025091,17.120918,33.273540,14194.482422,25129.060547,3.682785,4.136340,1.801276,0.306445,1.233527,1.522099,4.152120,4.400176,535970.000000
6294.413574,8767.066406,43.992619,3.603764,11.304986,37.649368,8720.529297,24510.814453,3.798955,3.942854,1.643380,0.556756,1.053270,1.575758,3.940543,4.389358,536108.000000
6509.784668,20892.931641,113.993484,6.535999,27.266418,25.126303,22787.509766,28789.931641,3.813567,4.319999,2.056880,0.815312,1.435628,1.400129,4.357697,4.459240,536176.000000
8965.825195,10627.170898,147.223862,6.440912,16.661440,61.680943,9642.830078,9271.791992,3.952590,4.026418,2.167978,0.808947,1.221713,1.790151,3.984205,3.967164,536212.000000
5700.084473,11187.070312,28.629431,1.141355,13.966252,68.958565,11091.327148,20712.867188,3.755881,4.048717,1.456813,0.057421,1.145080,1.838588,4.044983,4.316240,536262.000000
5274.686035,7086.520996,21.151363,2.289608,8.249002,29.560720,7209.185547,30288.742188,3.722197,3.850433,1.325338,0.359761,0.916401,1.470715,3.857886,4.481281,536387.000000
4972.343750,15400.631836,35.552425,3.490499,9.966643,23.313065,14355.250977,17068.292969,3.696561,4.187539,1.550869,0.542888,0.998549,1.367599,4.157011,4.232190,536458.000000
5944.998047,9234.841797,9.531837,6.106164,18.810806,49.666695,8814.074219,19367.136719,3.774152,3.965430,0.979177,0.785768,1.274407,1.696065,3.945177,4.287066,536645.000000
4888.163574,9708.210938,5.415045,8.595933,6.938412,23.871222,9275.977539,19922.501953,3.689146,3.987139,0.733602,0.934293,0.841260,1.377875,3.967360,4.299344,536793.000000
5974.975098,4491.225098,18.258818,3.149854,14.154361,34.328178,4605.919434,30733.820312,3.776336,3.652365,1.261473,0.498290,1.150890,1.535651,3.663316,4.487617,536992.000000
4614.639160,6353.500977,24.743919,4.718473,7.669258,25.166391,6505.822754,30096.923828,3.664138,3.803013,1.393468,0.673801,0.884753,1.400821,3.813302,4.478522,537071.000000
7755.550293,8774.852539,23.602936,4.994169,9.004518,29.813587,8762.796875,24810.136719,3.889613,3.943240,1.372966,0.698463,0.954460,1.474414,3.942643,4.394629,537098.000000
12090.919922,14256.839844,61.357151,5.931651,16.155706,25.965080,14205.157227,25292.210938,4.082459,4.154023,1.787865,0.773176,1.208326,1.414390,4.152446,4.402987,537185.000000
8198.446289,10945.583008,39.376259,8.533165,18.878649,69.183678,10778.877930,23075.625000,3.913732,4.039239,1.595234,0.931110,1.275971,1.840004,4.032574,4.363153,537217.000000
13182.668945,21604.785156,325.396118,0.842819,40.178032,39.962170,20894.861328,20091.158203,4.120003,4.334550,2.512412,0.000000,1.603989,1.601649,4.320039,4.303005,537284.000000
3566.584473,2378.555420,15.757905,5.070256,7.061762,58.813065,2509.153076,32978.781250,3.552253,3.376313,1.197498,0.705030,0.848913,1.769474,3.399527,4.518235,537436.000000
3959.501953,6825.846680,22.918346,3.128019,9.516418,35.447578,6778.386719,22731.398438,3.597641,3.834157,1.360183,0.495269,0.978473,1.549587,3.831126,4.356626,537671.000000
5677.989258,7149.950684,25.261988,5.616460,14.438065,56.753128,7346.512207,28355.750000,3.754194,3.854303,1.402467,0.749463,1.159509,1.753990,3.866081,4.452641,537718.000000
9512.167969,15745.421875,58.461517,6.095317,14.953050,28.197706,15776.263672,25758.441406,3.978280,4.197155,1.766870,0.784996,1.174730,1.450214,4.198004,4.410920,537810.000000
5658.419922,7263.690918,22.998524,3.575440,18.539438,29.332523,7208.125000,25957.341797,3.752695,3.861157,1.361700,0.553330,1.268097,1.467349,3.857822,4.414260,537844.000000
9074.437500,9628.391602,29.610060,5.219339,15.085649,60.102070,9588.281250,25475.796875,3.957820,3.983554,1.471439,0.717616,1.178564,1.778889,3.981741,4.406128,537903.000000
8134.684082,8381.083984,56.302902,6.133340,13.127476,28.799036,8385.010742,28031.406250,3.910341,3.923300,1.750531,0.787697,1.118181,1.459378,3.923504,4.447645,537920.000000
8467.703125,6890.752930,32.329918,6.287251,13.765810,36.181507,7085.166016,28904.847656,3.927766,3.838267,1.509605,0.798461,1.138802,1.558487,3.850350,4.460971,538080.000000
4122.064453,8490.026367,19.146935,1.779974,15.304595,17.194927,7978.489746,16761.908203,3.615115,3.928909,1.282099,0.250414,1.184822,1.235400,3.901921,4.224323,538109.000000
5021.412109,9534.386719,37.307072,3.380499,9.553423,38.028667,9329.146484,20838.751953,3.700826,3.979293,1.571791,0.528981,0.980159,1.580111,3.969842,4.318871,538235.000000
5639.889648,7261.338379,35.916306,5.269186,16.004604,39.018547,7043.093262,21604.285156,3.751271,3.861017,1.555292,0.721744,1.204245,1.591271,3.847764,4.334540,538310.000000
7181.016113,18556.792969,97.637337,5.954768,23.032444,33.578831,24483.250000,48911.316406,3.856186,4.268503,1.989616,0.774865,1.362340,1.526066,4.388869,4.689409,538472.000000
8443.499023,13337.302734,47.421734,5.384830,15.649974,44.393501,13521.905273,27829.074219,3.926522,4.125068,1.675977,0.731172,1.194514,1.647319,4.131038,4.444499,538560.000000
4631.343750,9007.711914,20.673384,5.975739,10.830091,17.620483,8744.085938,25783.833984,3.665707,3.954614,1.315412,0.776392,1.034632,1.246018,3.941715,4.411347,538870.000000
4694.930664,7368.895996,4.844553,8.240382,9.380733,35.364315,7309.286621,24373.390625,3.671629,3.867402,0.685254,0.915947,0.972237,1.548565,3.863875,4.386916,538901.000000
4309.059082,11694.721680,32.792477,3.086993,16.581263,36.409702,12068.010742,25006.771484,3.634382,4.067990,1.515774,0.489536,1.219618,1.561217,4.081635,4.398057,538945.000000
6409.239746,8995.121094,41.482452,2.419875,12.273280,47.097942,13859.012695,84637.343750,3.806807,3.954007,1.617864,0.383793,1.088961,1.673002,4.141732,4.927562,539053.000000
4366.799316,5258.425293,18.684374,5.575393,20.997177,22.153580,5272.449219,27347.912109,3.640163,3.720856,1.271479,0.746275,1.322161,1.345444,3.722013,4.436924,539239.000000
4857.221680,12600.221680,52.250870,3.885407,20.873827,57.567234,12171.531250,21673.683594,3.686388,4.100378,1.718094,0.589437,1.319602,1.760175,4.085345,4.335933,539336.000000
12191.231445,12910.195312,54.323143,6.200688,22.039480,50.604153,12402.139648,20849.712891,4.086048,4.110933,1.734985,0.792440,1.343201,1.704186,4.093497,4.319100,539369.000000
4666.942383,7540.542969,3.638812,4.733409,14.512074,45.537571,7482.101074,24452.927734,3.669032,3.877403,0.560960,0.675174,1.161729,1.658370,3.874024,4.388331,539440.000000
5487.954102,6854.997070,25.847898,1.788736,9.097030,22.070318,6779.476074,26331.574219,3.739410,3.836007,1.412425,0.252546,0.958900,1.343809,3.831196,4.420477,539473.000000
5417.617188,6981.963867,25.524105,5.192411,16.423992,48.436283,7023.606445,24148.695312,3.733808,3.843978,1.406950,0.715369,1.215479,1.685171,3.846560,4.382894,539581.000000
4423.330078,7058.896973,16.013855,5.343821,11.369744,45.398804,6603.233398,18073.960938,3.645749,3.848737,1.204496,0.727852,1.055751,1.657044,3.819757,4.257053,539703.000000
4527.255371,4766.355957,3.071404,4.479278,2.769197,18.989664,4834.375000,29748.298828,3.655835,3.678186,0.487337,0.651208,0.442354,1.278517,3.684340,4.473462,539790.000000
6024.879395,9199.320312,28.176121,3.464796,14.610754,44.963993,13008.298828,83273.109375,3.779948,3.963756,1.449881,0.539678,1.164673,1.652865,4.114221,4.920505,539829.000000
