FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
11269.670898,11240.493164,581.586975,13.469414,44.581612,885.544922,12858.605469,41496.890625,4.051911,4.050786,2.764615,1.129349,1.649156,2.947211,4.109194,4.618016,764214.000000
6790.698242,15477.565430,919.296448,4.000778,74.046738,1028.991211,20771.251953,54467.023438,3.831914,4.189703,2.963456,0.602144,1.869506,3.012412,4.317462,4.736134,764285.000000
11229.428711,11701.370117,463.544525,3.217278,57.302032,637.347107,11588.441406,24094.318359,4.050358,4.068237,2.666091,0.507489,1.758170,2.804376,4.064025,4.381915,764351.000000
3903.640137,5845.208496,84.158318,8.486871,6.293911,191.016037,5810.281738,22054.572266,3.591470,3.766800,1.925097,0.928748,0.798921,2.281070,3.764197,4.343499,764657.000000
7624.248047,24103.501953,750.141052,9.669182,74.518547,870.890991,26410.134766,31581.597656,3.882197,4.382080,2.875143,0.985390,1.872264,2.939964,4.421771,4.499434,764752.000000
13833.136719,21251.740234,244.192017,1.655890,34.377518,1362.907715,25932.949219,39361.609375,4.140921,4.327394,2.387732,0.219031,1.536275,3.134466,4.413852,4.595073,764816.000000
12426.720703,19447.857422,966.924805,16.945396,82.274147,1417.804443,17439.878906,17427.617188,4.094357,4.288872,2.985393,1.229052,1.915263,3.151616,4.241543,4.241238,764916.000000
21923.890625,40586.570312,2150.340332,22.453751,167.906494,3146.819824,57680.714844,59810.339844,4.340918,4.608382,3.332507,1.351289,2.225067,3.497872,4.761031,4.776776,765250.000000
10565.551758,28624.410156,861.769287,5.328308,68.150627,285.615875,27156.945312,19662.501953,4.023892,4.456737,2.935391,0.726589,1.833470,2.455782,4.433881,4.293639,765428.000000
13895.360352,18282.531250,524.725891,5.131985,37.550686,1118.129761,25026.935547,70239.742188,4.142870,4.262036,2.719933,0.710285,1.574618,3.048492,4.398407,4.846583,765547.000000
8632.186523,10563.057617,593.752319,1.897850,46.919086,1049.498047,23382.919922,99998.000000,3.936121,4.023790,2.773605,0.278262,1.671350,3.020982,4.368899,4.999991,766046.000000
6982.664062,37625.953125,204.266861,9.093155,19.998045,30.155882,27857.587891,16810.617188,3.844021,4.575488,2.310198,0.958715,1.300987,1.479372,4.444943,4.225584,766142.000000
15550.060547,9281.967773,130.130692,1.563246,32.533443,439.778137,9288.861328,25580.736328,4.191732,3.967640,2.114380,0.194027,1.512330,2.643234,3.967963,4.407913,766444.000000
7750.622559,6804.025879,4.039698,3.701754,17.808592,749.484192,6696.304199,22431.273438,3.889337,3.832766,0.606349,0.568408,1.250630,2.874763,3.825835,4.350854,767102.000000
6510.281250,37581.859375,529.200378,9.229141,28.262466,1105.227417,29943.964844,99998.000000,3.813600,4.574978,2.723620,0.965161,1.451210,3.043452,4.476309,4.999991,767140.000000
7384.083496,10866.225586,10.299687,2.301252,25.826311,571.953369,19425.568359,88848.585938,3.868297,4.036079,1.012824,0.361964,1.412062,2.757361,4.288374,4.948650,767255.000000
5232.234863,5605.321289,3.706654,3.988804,12.997959,381.806946,5552.424316,26097.972656,3.718687,3.748600,0.568982,0.600843,1.113875,2.581844,3.744483,4.416607,767286.000000
9896.004883,15841.366211,8.387770,4.568966,33.609669,477.461426,15561.621094,22532.546875,3.995460,4.199793,0.923647,0.659818,1.526464,2.678938,4.192055,4.352810,767383.000000
14478.039062,15078.634766,1304.458496,10.913223,91.744308,772.081848,14879.622070,22744.845703,4.160710,4.178362,3.115430,1.037953,1.962579,2.887663,4.172592,4.356883,767421.000000
13263.591797,36906.761719,929.907593,3.812515,118.982979,1575.306396,37627.617188,24046.515625,4.122661,4.567106,2.968440,0.581212,2.075485,3.197365,4.575507,4.381052,767497.000000
4739.021973,13753.280273,11.292651,10.923287,13.886076,1086.277832,17666.423828,48879.152344,3.675689,4.138406,1.052796,1.038353,1.142580,3.035941,4.247149,4.689124,767562.000000
9295.739258,17254.052734,20.725807,5.026248,18.046040,49.598854,17069.923828,23742.007812,3.968284,4.236891,1.316512,0.701244,1.256382,1.695472,4.232232,4.375517,767712.000000
19558.527344,14154.887695,722.717346,1.531593,59.146111,1188.220093,14186.642578,25325.654297,4.291336,4.150907,2.858968,0.185143,1.771926,3.074897,4.151880,4.403561,767740.000000
16942.679688,26819.486328,789.748596,0.000000,63.084045,1671.306274,35364.542969,59036.964844,4.228982,4.428451,2.897489,0.000000,1.799919,3.223056,4.548568,4.771124,767779.000000
5193.941406,14396.237305,937.413391,12.556877,78.848114,857.085083,12183.320312,18066.320312,3.715497,4.158249,2.971931,1.098882,1.896791,2.933024,4.085766,4.256870,768070.000000
10222.840820,12057.829102,743.421570,3.754059,66.479240,1517.344360,12326.193359,28145.298828,4.009572,4.081269,2.871235,0.574501,1.822686,3.181084,4.090829,4.449406,768135.000000
5584.749512,18672.519531,6.617703,4.594347,27.448359,1583.758911,24182.179688,47192.921875,3.747004,4.271203,0.820707,0.662224,1.438516,3.199689,4.383495,4.673877,768217.000000
13183.087891,13256.958984,550.172913,10.410114,49.981239,416.767303,13090.997070,23357.656250,4.120017,4.122444,2.740499,1.017455,1.698807,2.619894,4.116973,4.368429,768260.000000
17955.781250,21870.332031,833.818298,8.755150,64.366882,995.486389,21351.462891,22232.771484,4.254204,4.339855,2.921072,0.942264,1.808662,2.998035,4.329428,4.346993,768453.000000
27081.255859,35580.398438,1101.394287,9.647697,116.472809,485.769043,35549.949219,25464.419922,4.432669,4.551211,3.041943,0.984424,2.066225,2.686430,4.550839,4.405934,768499.000000
9947.697266,11939.175781,538.402283,6.728508,37.717209,86.486534,11565.349609,19897.437500,3.997723,4.076974,2.731107,0.827919,1.576540,1.936949,4.063159,4.298797,768550.000000
12108.599609,10242.018555,1288.089966,12.035599,91.059723,500.620331,9933.537109,20712.466797,4.083094,4.010386,3.109946,1.080468,1.959326,2.699508,3.997104,4.316232,768621.000000
11015.861328,5217.458008,389.124664,1.337685,25.650539,694.013916,5214.072754,28955.822266,4.042018,3.717459,2.590089,0.126354,1.409096,2.841368,3.717177,4.461736,768707.000000
10723.004883,21523.876953,779.044922,0.000000,42.799210,1085.713501,24524.765625,36536.304688,4.030316,4.332921,2.891562,0.000000,1.631436,3.035715,4.389605,4.562725,768775.000000
7431.384766,8864.956055,480.637695,1.797947,25.311327,205.808731,8789.182617,25846.728516,3.871070,3.947677,2.681818,0.254777,1.403315,2.313464,3.943949,4.412405,768873.000000
5786.589355,9786.673828,9.275887,5.444047,18.850895,352.579285,9405.719727,22910.509766,3.762423,3.990635,0.967355,0.735922,1.275332,2.547257,3.973392,4.360035,768930.000000
13239.856445,23327.564453,6.808895,8.076080,39.727806,517.944763,24509.273438,32123.531250,4.121883,4.367869,0.833077,0.907201,1.599095,2.714283,4.389330,4.506823,769400.000000
9894.434570,18972.113281,2118.984863,22.792328,142.700012,65.011383,17393.636719,14404.866211,3.995391,4.278116,3.326128,1.357789,2.154424,1.812989,4.240390,4.158509,769620.000000
10302.382812,18884.291016,1706.978882,24.647247,143.560379,2660.631348,49740.796875,99998.000000,4.012938,4.276101,3.232228,1.391768,2.157035,3.424985,4.696713,4.999991,769885.000000
4305.192383,10913.465820,212.716293,0.000000,35.731281,360.082001,10787.032227,25735.017578,3.633993,4.037963,2.327801,0.000000,1.553049,2.556401,4.032902,4.410524,769933.000000
9035.453125,13854.547852,555.563293,5.005547,31.161180,427.196503,13570.417969,24602.576172,3.955950,4.141593,2.744734,0.699452,1.493614,2.630628,4.132593,4.390981,770054.000000
5908.585449,6705.083984,135.579651,8.462411,12.597073,45.238449,6751.666992,24384.144531,3.771483,3.826404,2.132195,0.927494,1.100270,1.655508,3.829411,4.387107,770148.000000
7541.443359,11987.130859,5.649409,5.485969,16.824879,252.857330,11635.740234,22550.726562,3.877455,4.078715,0.752003,0.739253,1.225952,2.402876,4.065794,4.353160,770501.000000
15257.201172,29151.007812,955.638306,17.739632,142.228195,2463.820801,28165.933594,23035.392578,4.183475,4.464653,2.980294,1.248945,2.152986,3.391609,4.449724,4.362396,770598.000000
5850.145508,5398.331543,3.836171,1.272956,11.234060,290.796570,5412.947266,27159.978516,3.767167,3.732260,0.583898,0.104813,1.050537,2.463589,3.733434,4.433929,771246.000000
7326.426758,9805.339844,478.355713,5.371407,46.715557,456.738708,20293.371094,99998.000000,3.864892,3.991463,2.679751,0.730088,1.669461,2.659668,4.307354,4.999991,771519.000000
8899.006836,13885.631836,690.421326,0.000000,50.209435,861.550354,13615.850586,21867.486328,3.949342,4.142566,2.839114,0.000000,1.700785,2.935281,4.134045,4.339799,771587.000000
6890.089844,7783.415039,325.932678,4.381504,49.938065,313.986267,7678.364746,22271.419922,3.838225,3.891170,2.513128,0.641623,1.698432,2.496911,3.885269,4.347748,771609.000000
7148.353027,13086.301758,579.961853,6.543243,48.756992,651.288696,13306.416016,21931.382812,3.854206,4.116817,2.763399,0.815793,1.688037,2.813774,4.124061,4.341066,771804.000000
9331.220703,9862.758789,404.423096,2.065029,39.129562,403.948181,9543.959961,22026.953125,3.969939,3.993999,2.606836,0.314926,1.592505,2.606326,3.979729,4.342955,771829.000000
5918.632324,16914.896484,681.352051,5.420273,65.591125,638.340088,21430.949219,45782.777344,3.772221,4.228270,2.833372,0.734021,1.816845,2.805052,4.331041,4.660702,771914.000000
6423.649902,15178.532227,450.361542,0.000000,51.988750,528.984558,15909.594727,25858.255859,3.807782,4.181230,2.653561,0.000000,1.715909,2.723443,4.201659,4.412599,771988.000000
12082.822266,17375.453125,334.656586,0.000000,38.663918,736.032959,16669.212891,18992.560547,4.082169,4.239936,2.524599,0.000000,1.587306,2.866897,4.221915,4.278584,772040.000000
7543.703613,16044.566406,832.455261,0.000000,57.968121,615.033203,16038.943359,25324.140625,3.877585,4.205328,2.920361,0.000000,1.763189,2.788898,4.205176,4.403535,772409.000000
4322.507324,6673.673340,4.674948,8.240859,8.890419,264.381256,6497.229004,19072.476562,3.635736,3.824365,0.669777,0.915972,0.948922,2.422231,3.812728,4.280407,772451.000000
9409.893555,9513.269531,200.529358,11.056335,29.024149,58.072968,9341.971680,22943.250000,3.973585,3.978330,2.302178,1.043611,1.462759,1.763974,3.970438,4.360655,772543.000000
8402.494141,14702.205078,427.051575,5.321079,51.344250,830.916504,14167.020508,22507.470703,3.924408,4.167382,2.630480,0.726000,1.710492,2.919557,4.151278,4.352327,772773.000000
5487.639648,11202.991211,374.769867,0.000000,60.336433,37.183723,10809.321289,19645.525391,3.739386,4.049334,2.573765,0.000000,1.780580,1.570353,4.033798,4.293263,772862.000000
7574.868164,6304.013184,150.770157,6.984621,18.120049,69.766502,7342.852051,36677.031250,3.879375,3.799617,2.178315,0.844143,1.258159,1.843647,3.865865,4.564394,772897.000000
10270.222656,13530.983398,579.089111,0.000000,57.157097,375.997192,13225.380859,21856.496094,4.011580,4.131330,2.762745,0.000000,1.757070,2.575185,4.121408,4.339581,772941.000000
13568.490234,13414.929688,983.330261,0.000000,59.161530,453.969513,12597.917969,17605.894531,4.132532,4.127588,2.992699,0.000000,1.772039,2.657027,4.100299,4.245658,773239.000000
11825.844727,11763.701172,500.284180,3.522022,37.260815,517.821411,11662.961914,25679.990234,4.072832,4.070544,2.699217,0.546792,1.571252,2.714180,4.066809,4.409595,773351.000000
5031.107422,11687.163086,4.983322,5.881213,28.034269,453.642639,11220.298828,22037.693359,3.701663,4.067709,0.697519,0.769467,1.447689,2.656714,4.050004,4.343166,773780.000000
16094.883789,32040.119141,678.780212,9.192688,46.906750,1030.178467,31366.886719,27211.191406,4.206688,4.505694,2.831729,0.963443,1.671235,3.012913,4.496471,4.434748,773803.000000
3657.119873,17747.718750,5.245440,8.047503,82.718208,69.646240,19001.269531,27769.207031,3.563139,4.249143,0.719782,0.905661,1.917601,1.842898,4.278783,4.443563,773875.000000
15904.314453,33194.167969,421.050598,3.118542,49.759209,1024.627686,29157.337891,10906.757812,4.201515,4.521062,2.624334,0.493952,1.696873,3.010566,4.464748,4.037696,773956.000000
10607.561523,28419.828125,904.960144,10.523567,83.701920,1409.950073,33334.601562,39448.429688,4.025616,4.453621,2.956630,1.022163,1.922735,3.149204,4.522895,4.596030,774062.000000
7038.282227,16254.232422,506.664459,7.476845,44.671040,653.931458,17633.105469,30149.685547,3.847467,4.210967,2.704720,0.873718,1.650026,2.815532,4.246329,4.479283,774152.000000
5437.223633,11492.483398,232.800690,5.397570,43.412872,36.591644,13232.056641,35107.148438,3.735377,4.060414,2.366984,0.732198,1.637619,1.563382,4.121627,4.545395,774251.000000
7338.736816,12372.777344,98.476112,6.499244,14.527493,387.644470,12493.886719,24284.914062,3.865621,4.092467,1.993331,0.812863,1.162191,2.588434,4.096697,4.385336,774568.000000
14822.138672,15942.629883,787.435791,9.319740,72.477112,1213.364868,24151.605469,69363.921875,4.170911,4.202560,2.896215,0.969404,1.860201,3.083992,4.382946,4.841134,774604.000000
6369.622559,5432.070801,3.789915,3.347321,20.688803,30.507427,5631.810547,26819.970703,3.804114,3.734965,0.578629,0.524697,1.315735,1.484406,3.750648,4.428458,775127.000000
10445.190430,11544.509766,447.462830,4.967480,35.043606,693.014771,11388.076172,22335.005859,4.018916,4.062376,2.650757,0.696136,1.544609,2.840743,4.056450,4.348986,775178.000000
16243.223633,16223.537109,633.307434,14.783737,55.149582,1487.139160,16076.640625,99998.000000,4.210672,4.210145,2.801615,1.169784,1.741542,3.172352,4.206195,4.999991,775349.000000
8364.826172,11320.768555,529.197327,3.370380,46.956089,78.437981,10925.288086,20153.640625,3.922457,4.053876,2.723618,0.527679,1.671692,1.894526,4.038433,4.304354,775426.000000
5710.035645,6994.246582,271.072968,0.000000,20.275581,38.414135,6828.444824,24365.392578,3.756639,3.844741,2.433086,0.000000,1.306973,1.584491,3.834322,4.386774,775442.000000
9354.182617,12655.916992,156.675522,3.190733,13.435850,23.763290,12140.801758,20445.250000,3.971006,4.102293,2.195001,0.503890,1.128265,1.375907,4.084248,4.310593,775892.000000
10176.670898,14950.233398,669.482788,7.099991,64.548820,1046.682617,14412.726562,19711.460938,4.007606,4.174648,2.825739,0.851258,1.809888,3.019815,4.158746,4.294719,776019.000000
5136.867188,5312.415527,4.169215,4.547624,19.294954,268.630646,5279.631348,22728.734375,3.710698,3.725292,0.620054,0.657785,1.285444,2.429156,3.722604,4.356575,776090.000000
11774.213867,16486.255859,438.486053,7.220894,68.082787,1391.068359,17286.226562,31110.794922,4.070932,4.217122,2.641956,0.858591,1.833037,3.143348,4.237700,4.492911,776169.000000
19206.128906,34912.226562,1551.573853,5.497849,117.996178,1176.295288,41321.445312,65653.765625,4.283440,4.542977,3.190773,0.740193,2.071868,3.070516,4.616176,4.817260,776228.000000
6048.377441,12609.232422,615.156555,4.026558,31.441801,512.017822,14464.049805,35482.667969,3.781639,4.100688,2.788986,0.604934,1.497507,2.709285,4.160290,4.550016,776281.000000
10182.640625,14546.958008,82.181641,6.672793,19.199358,414.115265,14151.633789,25983.281250,4.007860,4.162772,1.914775,0.824308,1.283287,2.617121,4.150806,4.414694,776688.000000
4801.967285,12181.613281,662.837280,11.291245,77.445015,601.125549,17827.890625,64186.066406,3.681419,4.085705,2.821407,1.052742,1.888994,2.778965,4.251100,4.807441,776738.000000
9184.101562,8458.119141,361.195221,8.141888,25.335997,25.379169,8277.914062,26094.968750,3.963037,3.927274,2.557742,0.910725,1.403738,1.404477,3.917921,4.416557,776798.000000
6524.259766,22527.736328,978.306885,8.036407,106.194710,1649.050903,29735.468750,49515.156250,3.814531,4.352717,2.990475,0.905062,2.026103,3.217234,4.473275,4.694738,776898.000000
6112.210938,16657.148438,669.461182,6.908134,43.289524,120.426163,18027.496094,28018.996094,3.786198,4.221601,2.825725,0.839361,1.636383,2.080721,4.255935,4.447453,777091.000000
2799.892822,36766.402344,6.068798,2.543408,41.399193,1164.802124,39891.511719,29860.818359,3.447141,4.565451,0.783103,0.405416,1.616992,3.066252,4.600881,4.475101,777133.000000
12410.691406,17902.929688,329.670166,8.015312,42.259556,670.373962,17098.833984,23340.871094,4.093796,4.252924,2.518080,0.903920,1.625925,2.826317,4.232966,4.368117,777231.000000
18766.853516,23923.685547,1267.490601,11.537552,65.843987,1089.383179,22782.333984,18506.457031,4.273391,4.378828,3.102945,1.062114,1.818516,3.037181,4.357598,4.267323,777300.000000
4224.836426,6059.873535,9.898802,2.568141,25.024540,98.759819,6111.647461,24587.699219,3.625810,3.782464,0.995583,0.409619,1.398366,1.994580,3.786158,4.390718,777358.000000
10171.018555,18324.880859,96.712212,2.314631,12.045084,496.213654,17221.324219,20676.167969,4.007364,4.263041,1.985481,0.364482,1.080810,2.695669,4.236066,4.315470,777514.000000
6813.391113,15532.746094,468.907135,6.009312,29.091991,402.961395,15846.927734,25197.111328,3.833363,4.191248,2.671087,0.778825,1.463773,2.605263,4.199945,4.401351,777957.000000
7394.675781,7721.675781,3.330438,6.430052,37.334824,216.768326,7519.562500,20880.646484,3.868919,3.887712,0.522501,0.808214,1.572114,2.335996,3.876193,4.319744,778084.000000
11596.282227,20974.931641,901.049988,0.000000,79.841080,854.442322,20730.300781,25210.869141,4.064319,4.321701,2.954749,0.000000,1.902226,2.931683,4.316606,4.401588,778243.000000
4550.901367,6865.629883,9.066192,5.735797,17.870266,316.761658,6950.137207,26023.955078,3.658098,3.836680,0.957425,0.758594,1.252131,2.500733,3.841993,4.415373,778392.000000
5801.067871,5231.966797,4.832219,5.355383,0.545822,196.816544,5318.648438,28359.408203,3.763508,3.718665,0.684147,0.728791,0.000000,2.294062,3.725801,4.452697,778552.000000
8840.791992,9376.181641,487.989319,1.931259,38.845856,779.032593,9233.958008,21729.949219,3.946491,3.972026,2.688410,0.285841,1.589345,2.891556,3.965388,4.337059,778641.000000
5866.091309,14000.791016,553.577332,5.079758,68.061195,1055.909180,19320.234375,55837.449219,3.768349,4.146152,2.743178,0.705843,1.832900,3.023627,4.286012,4.746925,778728.000000
13023.630859,7169.128418,733.165039,8.084183,57.733757,724.558350,7112.281250,27868.853516,4.114732,3.855466,2.865202,0.907636,1.761430,2.860073,3.852009,4.445119,778778.000000
4720.371582,5508.195801,4.927814,5.708567,39.018547,211.822021,5692.707520,30054.925781,3.673976,3.741009,0.692654,0.756527,1.591271,2.325971,3.755319,4.477916,778873.000000
