FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
13395.514648,17281.935547,154.957870,1.150311,20.772064,44.701878,16740.642578,19580.730469,4.126959,4.237592,2.190214,0.060815,1.317480,1.650326,4.223772,4.291829,501776.000000
7578.112305,11097.290039,34.278839,3.222876,15.674644,24.904274,10936.446289,22467.011719,3.879561,4.045217,1.535026,0.508244,1.195198,1.396274,4.038876,4.351545,501817.000000
4503.828125,5416.303223,4.289481,7.035079,12.535398,52.368050,5405.779297,23927.330078,3.653582,3.733703,0.632405,0.847269,1.098138,1.719066,3.732858,4.378894,501871.000000
12491.843750,13903.320312,46.256081,4.895435,22.255342,29.964689,13232.427734,21962.693359,4.096627,4.143118,1.665169,0.689791,1.347434,1.476610,4.121640,4.341686,501897.000000
5048.287109,5147.259766,40.773193,4.065780,7.268372,42.324314,5186.683105,27293.791016,3.703144,3.711576,1.610375,0.609144,0.861437,1.626590,3.714890,4.436064,502039.000000
5840.934082,9614.424805,28.370396,10.523320,20.186153,40.899628,9781.462891,23565.304688,3.766482,3.982923,1.452865,1.022153,1.305054,1.611719,3.990404,4.372273,502114.000000
4666.822266,5542.434570,6.327832,4.182725,7.697012,25.058460,5618.474121,28883.951172,3.669021,3.743701,0.801255,0.621459,0.886322,1.398954,3.749618,4.460657,502371.000000
4451.302734,11282.974609,57.092339,2.507954,9.312891,45.528320,11986.487305,26845.363281,3.648487,4.052423,1.756578,0.399319,0.969085,1.658282,4.078692,4.428869,502421.000000
5165.755859,11281.142578,63.441757,6.364470,8.646804,53.333263,12241.541992,29550.734375,3.713134,4.052353,1.802375,0.803762,0.936856,1.726998,4.087836,4.470568,502592.000000
9599.450195,16539.312500,107.243179,8.679040,32.163395,57.662830,16868.949219,24666.990234,3.982246,4.218517,2.030370,0.938472,1.507362,1.760896,4.227088,4.392116,502659.000000
11792.259766,14156.306641,69.550644,4.330208,21.675600,43.428291,17374.703125,58828.539062,4.071597,4.150950,1.842301,0.636509,1.335971,1.637773,4.239917,4.769588,502727.000000
15720.810547,22654.160156,79.837997,7.095402,19.976460,92.154449,22279.333984,24467.697266,4.196475,4.355148,1.902210,0.850977,1.300519,1.964516,4.347902,4.388593,502891.000000
9771.316406,12782.266602,16.889637,4.385458,14.179030,5.701833,12587.228516,24712.068359,3.989953,4.106608,1.227620,0.642015,1.151646,0.756014,4.099930,4.392909,502978.000000
5770.800781,4808.248535,1.979760,5.520386,10.648149,48.871090,4811.883301,26228.148438,3.761236,3.681987,0.296613,0.741969,1.027274,1.689052,3.682315,4.418767,503144.000000
6400.497070,6267.763672,228.350861,6.031191,18.098463,34.710564,6171.322754,25629.589844,3.806214,3.797113,2.358603,0.780403,1.257642,1.540462,3.790378,4.408741,503273.000000
6373.566895,10842.135742,42.697445,4.319186,11.255647,51.217815,10499.944336,21074.689453,3.804383,4.035115,1.630402,0.635402,1.051371,1.709421,4.021187,4.323761,503419.000000
21156.960938,44046.507812,611.480713,13.679855,60.373436,35.231716,41101.714844,15741.129883,4.325453,4.643911,2.786383,1.136081,1.780846,1.546934,4.613860,4.197036,503453.000000
5366.904785,8780.273438,42.123871,7.371511,14.552163,43.030491,8570.043945,21629.814453,3.729724,3.943508,1.624528,0.867557,1.162928,1.633776,3.932983,4.335053,503681.000000
5245.686523,8209.415039,22.745657,3.258358,6.978501,53.613880,8082.623047,24365.099609,3.719802,3.914312,1.356898,0.512999,0.843762,1.729277,3.907552,4.386768,503711.000000
5626.509766,8118.034668,10.512465,11.806195,14.391809,45.657837,7999.826660,23233.541016,3.750239,3.909451,1.021705,1.072110,1.158115,1.659515,3.903080,4.366116,503781.000000
2621.122314,9366.597656,7.197446,2.552797,18.456177,45.969292,8195.379883,10380.439453,3.418487,3.971582,0.857178,0.407016,1.266142,1.662468,3.913569,4.016216,503808.000000
4192.820801,12008.458008,61.209129,4.082552,13.269328,15.273758,12002.664062,27453.566406,3.622506,4.079487,1.786816,0.610932,1.122849,1.183946,4.079278,4.438599,503964.000000
5388.173340,4104.382324,19.254866,4.438414,10.833175,43.200096,4389.364746,32251.156250,3.731441,3.613248,1.284541,0.647228,1.034756,1.635485,3.642402,4.508545,504190.000000
7060.062500,10393.886719,22.091904,5.440790,12.853024,15.199748,10165.962891,19664.521484,3.848809,4.016778,1.344233,0.735662,1.109005,1.181836,4.007149,4.293684,504268.000000
11915.113281,11386.619141,52.232368,1.543836,6.037961,41.716816,11450.988281,28201.148438,4.076098,4.056395,1.717940,0.188601,0.780890,1.620311,4.058843,4.450267,504531.000000
7191.833984,11346.913086,33.566498,2.294204,22.418781,36.144501,17696.626953,87473.312500,3.856840,4.054878,1.525906,0.360632,1.350612,1.558042,4.247890,4.941875,504581.000000
5147.234863,9850.599609,43.588646,6.186885,20.553120,23.883556,9425.699219,18174.734375,3.711574,3.993463,1.639373,0.791472,1.312878,1.378099,3.974313,4.259468,505008.000000
12762.623047,11282.364258,30.831221,2.806892,11.927901,58.060635,11750.836914,35243.308594,4.105940,4.052400,1.488991,0.448226,1.076564,1.763882,4.070069,4.547077,505158.000000
4875.745605,8370.176758,37.603111,3.763677,16.195795,49.691368,8481.546875,28556.603516,3.688041,3.922735,1.575224,0.575612,1.209402,1.696281,3.928475,4.455707,505387.000000
4556.402832,7387.928711,52.994049,3.829999,9.204960,37.553772,7233.223633,21829.662109,3.658622,3.868523,1.724227,0.583199,0.964022,1.574654,3.859332,4.339047,505547.000000
8291.562500,16908.626953,55.272934,1.696995,21.222290,41.821667,26532.029297,96370.031250,3.918636,4.228108,1.742512,0.229681,1.326792,1.621401,4.423770,4.983942,505642.000000
6933.490723,17672.857422,151.701447,10.118338,16.260555,26.470814,17471.414062,26715.115234,3.840952,4.247307,2.180990,1.005109,1.211135,1.422767,4.242328,4.426757,505759.000000
5143.781250,5636.686035,13.963169,0.688651,8.748567,32.311413,5533.513672,23470.875000,3.711282,3.751024,1.144984,0.000000,0.941937,1.509356,3.743001,4.370529,505920.000000
9259.816406,8558.750000,18.533270,6.027109,28.725027,25.903406,8811.285156,30491.945312,3.966602,3.932410,1.267952,0.780109,1.458260,1.413357,3.945039,4.484185,505988.000000
6039.610352,7295.515137,26.924124,6.842819,8.588212,43.893936,7505.869141,30486.474609,3.781009,3.863056,1.430142,0.835235,0.933903,1.642405,3.875401,4.484107,506011.000000
5087.274414,9220.061523,8.995266,6.542422,38.503563,13.213820,9122.564453,24482.085938,3.706485,3.964734,0.954014,0.815739,1.585501,1.121028,3.960117,4.388848,506110.000000
3706.185303,7022.163574,4.835302,4.448419,4.604022,23.331568,7064.866211,25603.601562,3.568927,3.846471,0.684424,0.648206,0.663137,1.367944,3.849104,4.408301,506289.000000
7549.933105,9782.069336,59.849201,6.966920,14.419562,12.627911,9605.687500,23078.974609,3.877943,3.990431,1.777058,0.843041,1.158952,1.101331,3.982528,4.363216,506468.000000
6266.811035,8576.919922,33.455482,1.418510,15.199748,38.130428,8617.633789,25297.837891,3.797047,3.933331,1.524467,0.151832,1.181836,1.581272,3.935388,4.403083,506491.000000
5694.333496,11141.116211,153.144638,3.539583,25.484016,64.872612,12754.899414,33412.488281,3.755443,4.046929,2.185102,0.548952,1.406268,1.812061,4.105677,4.523909,506603.000000
6583.763672,14459.478516,78.681595,7.662694,26.239532,55.482628,16010.330078,30751.880859,3.818474,4.160152,1.895873,0.884381,1.418956,1.744157,4.204400,4.487872,506751.000000
9533.291992,8742.889648,27.167738,2.655596,7.940627,53.626217,8877.442383,26449.125000,3.979243,3.941655,1.434053,0.424162,0.899855,1.729377,3.948288,4.422411,506874.000000
12970.679688,14534.610352,6.414176,7.312310,28.755863,91.926254,14079.271484,22047.927734,4.112963,4.162404,0.807141,0.864055,1.458726,1.963440,4.148580,4.343368,506938.000000
4672.443848,8806.732422,5.729587,3.830281,18.092295,17.734581,8404.157227,18830.662109,3.669544,3.944815,0.758123,0.583231,1.257494,1.248821,3.924494,4.274866,506989.000000
7631.944824,9872.941406,7.037092,5.071653,11.967990,48.266678,9536.686523,21897.462891,3.882635,3.994447,0.847393,0.705150,1.078021,1.683647,3.979398,4.340394,507027.000000
5154.820801,5251.412598,5.408878,2.817697,10.133165,20.463690,5298.154297,28382.904297,3.712214,3.720276,0.733107,0.449894,1.005745,1.310984,3.724125,4.453057,507048.000000
9987.915039,14302.195312,38.737926,2.227422,13.176816,20.963257,14150.021484,27157.105469,3.999475,4.155403,1.588136,0.347803,1.119810,1.321459,4.150757,4.433884,507200.000000
7595.476562,3760.890869,44.057377,2.995188,9.180290,36.724243,3764.792480,26719.835938,3.880555,3.575291,1.644019,0.476424,0.962856,1.564953,3.575741,4.426834,507246.000000
9332.626953,7928.175293,207.073059,3.660135,29.332523,38.133514,8091.154785,30400.929688,3.970004,3.899173,2.316123,0.563497,1.467349,1.581307,3.908010,4.482887,507664.000000
3995.452393,4991.780273,6.111970,4.857549,4.323402,30.957653,5126.776855,28754.777344,3.601566,3.698256,0.786181,0.686417,0.635826,1.490768,3.709844,4.458710,507743.000000
10600.820312,13713.368164,57.561066,4.185481,10.975026,16.975983,17312.890625,57587.480469,4.025340,4.137144,1.760129,0.621745,1.040406,1.229835,4.238369,4.760328,507778.000000
8971.706055,9919.215820,37.004864,6.664577,11.218641,46.885162,9998.333984,25659.224609,3.952875,3.996477,1.568259,0.823773,1.049940,1.671035,3.999928,4.409244,507940.000000
4909.534180,11168.620117,57.265030,4.468390,11.089125,45.404968,10992.266602,20719.839844,3.691040,4.047999,1.757890,0.650151,1.044897,1.657103,4.041087,4.316386,508090.000000
5374.025391,7617.488281,59.701183,5.222669,14.487405,18.971161,7688.350098,25053.226562,3.730300,3.881812,1.775983,0.717893,1.160991,1.278094,3.885833,4.398864,508126.000000
6719.605469,22470.226562,484.301178,1.841316,31.879692,48.670650,20125.187500,13741.016602,3.827344,4.351607,2.685116,0.265128,1.503514,1.687267,4.303740,4.138019,508321.000000
5134.159668,8622.559570,37.041870,1.507508,6.892156,84.152145,8591.528320,27061.833984,3.710469,3.935636,1.568693,0.178260,0.838355,1.925065,3.934070,4.432357,508389.000000
13568.120117,17531.484375,36.764332,5.775621,25.653624,31.081003,18385.990234,28132.603516,4.132520,4.243819,1.565427,0.761599,1.409149,1.492495,4.264487,4.449210,508784.000000
7276.719727,15458.452148,53.398022,2.776412,26.640419,35.429073,14618.094727,19586.445312,3.861936,4.189166,1.727525,0.443484,1.425541,1.549360,4.164891,4.291955,508864.000000
4358.445312,6893.673340,11.341991,4.457334,10.694406,5.991704,7013.874512,32577.406250,3.639332,3.838451,1.054689,0.649075,1.029157,0.777550,3.845958,4.512917,509022.000000
7863.610840,10266.173828,11.934069,5.710920,17.487883,26.763769,10103.197266,23110.529297,3.895622,4.011409,1.076789,0.756706,1.242737,1.427547,4.004459,4.363810,509134.000000
6601.858887,11284.282227,28.980976,3.097196,10.700574,17.250435,11184.800781,20966.400391,3.819666,4.052474,1.462113,0.490969,1.029407,1.236800,4.048628,4.321524,509359.000000
12658.630859,21059.003906,157.717819,5.581179,35.694275,41.041477,19783.585938,17436.082031,4.102387,4.323438,2.197881,0.746726,1.552599,1.613223,4.296305,4.241449,509653.000000
5207.404785,10016.001953,76.945450,1.874516,13.506776,13.374175,9841.593750,23931.216797,3.716621,4.000694,1.886183,0.272889,1.130552,1.126267,3.993065,4.378965,509701.000000
10825.995117,11387.232422,65.504776,4.832281,12.782097,30.155882,16050.886719,67571.875000,4.034468,4.056418,1.816273,0.684152,1.106602,1.479372,4.205499,4.829766,509761.000000
7918.183594,10325.455078,7.209781,1.626295,10.916435,73.349808,10237.508789,26291.626953,3.898626,4.013909,0.857922,0.211199,1.038081,1.865399,4.010194,4.419817,509819.000000
6715.359375,6246.362793,39.419434,9.314687,9.001433,43.967949,6522.920410,29650.404297,3.827069,3.795627,1.595710,0.969168,0.954312,1.643136,3.814442,4.472031,509883.000000
5507.979980,4535.285645,5.896109,5.066729,18.675121,53.866749,4736.435547,28265.199219,3.740992,3.656605,0.770565,0.704728,1.271263,1.731321,3.675452,4.451252,509908.000000
8637.583008,20958.082031,112.041481,5.064538,19.637249,32.157227,27111.210938,74115.148438,3.936392,4.321352,2.049379,0.704540,1.293081,1.507279,4.433149,4.869907,509977.000000
5760.343750,5323.417969,29.261597,3.747300,14.003258,31.247524,5483.825684,30569.193359,3.760448,3.726191,1.466298,0.573718,1.146229,1.494816,3.739084,4.485284,510040.000000
8380.469727,8682.839844,75.360405,4.700813,25.850983,30.621527,8876.827148,29523.339844,3.923268,3.938662,1.877143,0.672173,1.412477,1.486027,3.948258,4.470165,510164.000000
6551.584961,7246.280273,15.603718,5.661084,9.827875,38.913700,7131.801270,27372.408203,3.816346,3.860115,1.193228,0.752900,0.992460,1.590103,3.853199,4.437313,510317.000000
6294.092773,7595.880859,6.500521,5.261212,17.435459,36.129082,7928.180176,30399.046875,3.798933,3.880578,0.812948,0.721086,1.241433,1.557857,3.899173,4.482860,510347.000000
6652.435547,11836.620117,5.837517,6.131007,7.453397,14.499740,11631.264648,25348.185547,3.822981,4.073228,0.766228,0.787532,0.872354,1.161360,4.065627,4.403947,510423.000000
4426.321289,7406.721191,48.966686,4.641458,13.469770,53.968513,7035.949707,18174.191406,3.646043,3.869626,1.689901,0.666654,1.129360,1.732140,3.847323,4.259455,510498.000000
5539.751465,7433.290527,30.566019,2.562116,11.499262,65.427689,7217.941406,25230.298828,3.743490,3.871181,1.485239,0.408599,1.060670,1.815762,3.858413,4.401922,510621.000000
8382.252930,8064.599609,50.875523,0.702703,15.110320,40.474072,7940.099609,23847.371094,3.923361,3.906583,1.706509,0.000000,1.179274,1.607177,3.899826,4.377440,510644.000000
5647.531250,3396.559326,17.935024,7.318296,21.089689,32.391590,3477.550049,28252.539062,3.751859,3.531039,1.253702,0.864410,1.324070,1.510432,3.541273,4.451057,510980.000000
10664.021484,10080.430664,34.624218,6.915552,7.582913,5.831350,9945.770508,24120.746094,4.027921,4.003479,1.539380,0.839827,0.879836,0.765769,3.997638,4.382390,510998.000000
10734.411133,18375.613281,66.371307,2.490355,15.048645,23.248306,17920.685547,23407.501953,4.030778,4.264242,1.821980,0.396261,1.177497,1.366391,4.253355,4.369355,511041.000000
7722.409668,8731.205078,14.000174,4.483676,18.616531,18.055290,8830.375977,27887.640625,3.887753,3.941074,1.146133,0.651634,1.269899,1.256604,3.945979,4.445412,511096.000000
10386.741211,17828.623047,66.300385,4.027825,15.477284,33.168694,17427.291016,25449.691406,4.016479,4.251118,1.821516,0.605071,1.189695,1.520728,4.241230,4.405683,511129.000000
14901.137695,17669.023438,158.559677,4.395332,19.868528,25.150972,16952.949219,20677.361328,4.173219,4.247212,2.200193,0.642992,1.298166,1.400555,4.229245,4.315495,511161.000000
5711.516113,8004.337402,19.421387,0.870397,1.985928,47.042435,8081.229492,26667.599609,3.756751,3.903325,1.288280,0.000000,0.297963,1.672490,3.907477,4.425984,511326.000000
6376.520996,10326.997070,3.043650,6.005750,17.059242,50.237186,10657.557617,28050.431641,3.804584,4.013974,0.483395,0.778567,1.231960,1.701025,4.027658,4.447939,511432.000000
4718.656738,7737.069824,36.859928,2.644180,8.446361,36.351112,7609.307129,23235.597656,3.673818,3.888577,1.566554,0.422291,0.926670,1.560518,3.881345,4.366154,511559.000000
8396.440430,9456.062500,84.953918,7.195185,14.709434,70.922905,9120.178711,21057.839844,3.924095,3.975710,1.929183,0.857042,1.167596,1.850787,3.960003,4.323414,511608.000000
5800.259766,5434.565430,19.150017,2.932947,11.610276,37.569191,5376.528809,25493.000000,3.763448,3.735165,1.282169,0.467304,1.064843,1.574832,3.730502,4.406421,511705.000000
6744.765625,8424.438477,28.237795,8.740338,29.255430,36.866096,8281.029297,24061.982422,3.828967,3.925541,1.450831,0.941528,1.466206,1.566627,3.918084,4.381331,511729.000000
13140.683594,27349.937500,76.359535,2.729517,16.868052,42.685112,45415.269531,99998.000000,4.118618,4.436956,1.882863,0.436086,1.227065,1.630276,4.657202,4.999991,511753.000000
5470.136230,7385.720703,5.223854,4.898338,8.298341,45.506733,7287.857910,22332.740234,3.737998,3.868393,0.717991,0.690049,0.918991,1.658076,3.862600,4.348942,511826.000000
6843.186523,13409.856445,127.090126,2.659001,25.280491,51.785225,16850.289062,45090.757812,3.835258,4.127424,2.104112,0.424719,1.402786,1.714206,4.226607,4.654088,511895.000000
13144.972656,16890.089844,42.777622,3.270994,21.626261,22.437283,19136.103516,35311.757812,4.118760,4.227632,1.631217,0.514680,1.334981,1.350970,4.281854,4.547919,511916.000000
5390.936523,7814.002930,22.480455,3.217107,14.465818,45.041088,7906.019043,27519.082031,3.731664,3.892874,1.351805,0.507466,1.160343,1.653609,3.897958,4.439634,512004.000000
3748.623779,4719.418457,18.354414,4.119786,3.583304,35.842297,4661.975586,23328.353516,3.573872,3.673888,1.263741,0.614875,0.554284,1.554396,3.668570,4.367884,512025.000000
7251.343750,11452.571289,64.995964,3.680391,17.441626,38.796516,11303.273438,21810.093750,3.860419,4.058903,1.812886,0.565894,1.241587,1.588793,4.053204,4.338657,512113.000000
7190.945801,9341.970703,30.155882,3.909348,23.069450,76.452049,9524.858398,26800.695312,3.856786,3.970438,1.479372,0.592104,1.363037,1.883389,3.978858,4.428146,512215.000000
5345.395996,5365.178223,8.236666,6.303517,17.225765,35.425991,5495.015137,31390.003906,3.727980,3.729584,0.915751,0.799583,1.236179,1.549322,3.739969,4.496791,512292.000000
6454.860352,12094.133789,49.691368,0.838294,7.848115,32.101719,12001.868164,20316.904297,3.809887,4.082575,1.696281,0.000000,0.894765,1.506528,4.079249,4.307858,512324.000000
6527.781738,18067.650391,167.212646,8.438141,9.245049,32.188065,17635.875000,19820.560547,3.814766,4.256902,2.223269,0.926247,0.965909,1.507695,4.246397,4.297116,512458.000000
5833.847656,11540.519531,41.636642,1.773539,11.875478,37.137466,11277.315430,19822.736328,3.765955,4.062225,1.619476,0.248841,1.074651,1.569812,4.052206,4.297163,512538.000000
9487.504883,9433.181641,41.463951,3.051028,15.184330,42.345901,8870.861328,19715.287109,3.977152,3.974658,1.617671,0.484446,1.181396,1.626811,3.947966,4.294803,512705.000000
7039.558594,11464.390625,23.707783,5.259973,17.808592,30.874392,11336.511719,21573.804688,3.847545,4.059351,1.374891,0.720984,1.250630,1.489598,4.054480,4.333927,512736.000000
4349.113770,7837.796875,47.751694,1.391470,14.632340,86.357018,7699.860352,21779.195312,3.638401,3.894194,1.678989,0.143474,1.165314,1.936298,3.886483,4.338042,512955.000000
3650.209229,7000.269043,4.659529,4.085704,8.804074,13.963169,6864.815430,24461.701172,3.562318,3.845115,0.668342,0.611267,0.944684,1.144984,3.836629,4.388487,513019.000000
7481.033203,18890.095703,71.259033,1.554866,19.803770,12.424383,17205.814453,16062.910156,3.873962,4.276234,1.852840,0.191693,1.296748,1.094275,4.235675,4.205824,513121.000000
