FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6516.815918,7260.934082,257.035797,5.053974,25.940411,67.697319,7112.526367,22882.662109,3.814035,3.860992,2.409994,0.703633,1.413977,1.830571,3.852024,4.359507,1215957.000000
7401.737793,7331.086426,710.737000,11.068771,40.082436,59.161530,7082.634766,19946.468750,3.869334,3.865168,2.851709,1.044099,1.602954,1.772039,3.850195,4.299866,1216095.000000
9288.893555,9404.755859,688.231873,15.051872,57.619659,32.370007,9164.696289,19771.535156,3.967964,3.973347,2.837735,1.177590,1.760571,1.510143,3.962118,4.296041,1216190.000000
16675.816406,11425.896484,700.859802,7.986313,43.095249,52.497570,11220.683594,21466.628906,4.222087,4.057890,2.845631,0.902346,1.634429,1.720139,4.050019,4.331764,1216653.000000
6321.643066,15519.513672,538.827820,0.849537,44.587780,28.888464,16478.632812,26067.298828,3.800830,4.190878,2.731450,0.000000,1.649216,1.460724,4.216921,4.416096,1216946.000000
5992.802246,13618.360352,64.505646,3.698253,11.505429,36.492966,13133.968750,23952.519531,3.777630,4.134125,1.809598,0.567997,1.060903,1.562209,4.118396,4.379351,1217079.000000
7014.229004,7238.876465,343.112183,8.059189,40.887291,32.832565,7246.279297,24027.185547,3.845980,3.859671,2.535436,0.906291,1.611588,1.516305,3.860115,4.380703,1217254.000000
8766.378906,12174.131836,502.408875,1.455612,37.516766,36.674904,12111.840820,25966.580078,3.942820,4.085438,2.701057,0.163046,1.574225,1.564369,4.083210,4.414415,1217586.000000
4762.791504,6044.901855,11.927901,4.653889,15.477284,17.765419,6139.289551,29433.599609,3.677861,3.781389,1.076564,0.667816,1.189695,1.249575,3.788118,4.468843,1217750.000000
8470.124023,7616.310547,315.552826,3.800697,29.807419,72.193405,14596.507812,99998.000000,3.927890,3.881745,2.499072,0.579863,1.474324,1.858498,4.164249,4.999991,1217780.000000
6616.158203,9831.027344,342.566376,0.000000,16.229717,41.834000,9862.845703,22948.083984,3.820606,3.992599,2.534745,0.000000,1.210311,1.621529,3.994002,4.360746,1217896.000000
8654.148438,9366.785156,711.332214,5.688889,39.114143,61.961563,9036.001953,19327.531250,3.937224,3.971591,2.852072,0.755027,1.592334,1.792122,3.955976,4.286176,1217994.000000
8044.006348,8044.000488,339.698486,3.038471,22.199835,27.343512,7727.758301,22079.564453,3.905473,3.905472,2.531094,0.482655,1.346350,1.436854,3.888053,4.343990,1218065.000000
8890.430664,9032.270508,648.272827,7.253090,41.374523,25.311327,8780.197266,23055.806641,3.948923,3.955797,2.811758,0.860523,1.616733,1.403315,3.943504,4.362780,1218408.000000
6517.278320,10536.487305,57.974289,3.488572,19.788351,16.282141,10085.435547,19757.660156,3.814066,4.022696,1.763235,0.542648,1.296410,1.211712,4.003695,4.295735,1219582.000000
7148.229980,11180.653320,2.615010,5.196435,12.291782,27.476112,11141.476562,22968.291016,3.854198,4.048467,0.417473,0.715706,1.089615,1.438955,4.046943,4.361129,1219638.000000
8522.862305,10663.245117,403.032318,11.678482,36.486797,23.226721,10417.130859,23315.623047,3.930585,4.027889,2.605340,1.067386,1.562136,1.365988,4.017748,4.367647,1219864.000000
5301.054688,9696.760742,7.666174,5.069101,11.320405,35.629517,9248.659180,20237.378906,3.724362,3.986627,0.884579,0.704931,1.053862,1.551810,3.966079,4.306154,1220084.000000
5954.665527,7714.527344,363.622131,7.938160,26.609581,32.181896,7614.370117,22829.662109,3.774857,3.887309,2.560650,0.899720,1.425038,1.507612,3.881634,4.358500,1220352.000000
11695.208984,19309.880859,491.384521,12.085392,41.707565,30.942234,18818.224609,20600.060547,4.068008,4.285779,2.691422,1.082261,1.620215,1.490552,4.274579,4.313869,1220482.000000
5590.546875,14407.014648,464.932220,7.706104,34.241837,4.073619,13460.584961,17378.492188,3.747454,4.158574,2.667390,0.886835,1.534557,0.609980,4.129064,4.240012,1220781.000000
8171.124512,12141.459961,45.423473,5.457333,18.783052,54.156620,11958.552734,25095.175781,3.912282,4.084271,1.657280,0.736980,1.273766,1.733652,4.077679,4.399590,1220845.000000
8323.892578,14630.921875,704.066895,12.052605,36.323360,26.180943,14159.391602,24381.806641,3.920326,4.165272,2.847614,1.081081,1.560186,1.417985,4.151044,4.387066,1220965.000000
5790.478027,8159.992188,5.455134,2.667585,19.048254,44.276321,7899.989746,23380.507812,3.762714,3.911690,0.736805,0.426118,1.279855,1.646172,3.897627,4.368854,1221139.000000
5283.468262,6327.063965,18.672039,4.886016,10.981194,42.395241,6385.284668,25081.210938,3.722919,3.801202,1.271192,0.688955,1.040650,1.627317,3.805180,4.399349,1222012.000000
12397.141602,14385.277344,575.693909,12.620895,48.282097,22.832003,14257.344727,25379.607422,4.093321,4.157918,2.760192,1.101090,1.683786,1.358544,4.154038,4.404485,1222246.000000
6978.796875,10212.945312,249.243179,1.291107,6.401842,32.295998,10007.954102,24742.503906,3.843781,4.009151,2.396623,0.110962,0.806305,1.509149,4.000345,4.393444,1223508.000000
5010.575684,5242.836914,4.977154,6.390720,12.143764,18.727545,5201.040039,28705.353516,3.699888,3.719566,0.696981,0.805550,1.084353,1.272481,3.716090,4.457963,1223781.000000
8670.418945,7647.851074,340.373840,7.539165,17.537222,59.679596,7500.003418,24469.681641,3.938040,3.883539,2.531956,0.877323,1.243961,1.775826,3.875062,4.388628,1223971.000000
4675.768066,7061.737305,3.805334,5.242095,11.795300,41.581135,6844.780762,20311.783203,3.669853,3.848912,0.580393,0.719505,1.071709,1.618896,3.835360,4.307748,1224094.000000
4315.155762,6689.480469,4.832219,5.454063,14.980803,27.654968,6800.127930,24846.458984,3.634996,3.825392,0.684147,0.736720,1.175535,1.441773,3.832517,4.395265,1224213.000000
7010.883301,20404.845703,727.065430,3.040230,41.337517,47.495743,18413.355469,13271.435547,3.845773,4.309733,2.861573,0.482906,1.616344,1.676655,4.265133,4.122918,1225027.000000
4160.210449,3143.532471,2.405316,5.445013,2.124696,38.466557,3153.816895,26768.914062,3.619115,3.497418,0.381172,0.735999,0.327297,1.585083,3.498837,4.427631,1225089.000000
5758.968262,7999.813477,237.330704,0.132452,21.509077,47.628345,7873.129395,25553.701172,3.760345,3.903080,2.375354,0.000000,1.332622,1.677866,3.896147,4.407454,1225467.000000
8747.348633,13540.931641,550.743408,4.326813,47.921299,55.424038,13201.320312,21218.972656,3.941876,4.131649,2.740949,0.636168,1.680529,1.743698,4.120617,4.326725,1225502.000000
5991.020020,5504.149902,3.851590,3.090637,15.498871,75.563934,5534.282715,28410.371094,3.777501,3.740690,0.585640,0.490048,1.190300,1.878315,3.743061,4.453477,1225781.000000
3868.288086,8436.859375,7.703179,6.264534,22.366358,67.882339,7802.125000,18068.746094,3.587519,3.926181,0.886670,0.796889,1.349595,1.831757,3.892213,4.256928,1225825.000000
9506.133789,15155.049805,394.286835,3.479893,57.665916,58.529362,17660.089844,36389.941406,3.978004,4.180557,2.595812,0.541566,1.760919,1.767374,4.246993,4.560981,1226095.000000
3848.737305,4145.235840,4.705785,5.107413,24.842600,29.175253,4139.809082,28529.042969,3.585318,3.617549,0.672632,0.708201,1.395197,1.465015,3.616980,4.455287,1226538.000000
6511.958984,11380.038086,411.552704,15.224224,41.069233,44.513767,10876.838867,18460.191406,3.813712,4.056144,2.614425,1.182535,1.613517,1.648494,4.036503,4.266236,1226840.000000
10675.108398,15671.667969,403.072418,5.265984,37.418087,35.364315,18664.525391,39946.019531,4.028372,4.195115,2.605383,0.721479,1.573082,1.548565,4.271017,4.601473,1227297.000000
6661.945801,24594.921875,1154.829346,1.401764,73.371399,45.836693,23657.695312,23800.486328,3.823601,4.390845,3.062518,0.146675,1.865527,1.661213,4.373972,4.376586,1227433.000000
12814.889648,17750.853516,806.598145,2.926086,63.262901,58.002041,35151.195312,99998.000000,4.107715,4.249219,2.906657,0.466287,1.801149,1.763443,4.545940,4.999991,1227815.000000
6926.194336,6449.090820,278.890259,0.369663,23.399410,45.574574,6690.711914,29133.050781,3.840495,3.809499,2.445433,0.000000,1.369205,1.658723,3.825472,4.464386,1227987.000000
14521.159180,12286.278320,717.018616,5.253021,30.384077,17.904186,11618.680664,23926.472656,4.162001,4.089420,2.855531,0.720409,1.482646,1.252955,4.065157,4.378879,1228658.000000
5201.052246,7471.165039,4.329569,2.821289,6.454265,17.950443,7435.210449,26326.626953,3.716091,3.873388,0.636445,0.450448,0.809847,1.254075,3.871293,4.420395,1228843.000000
6556.919922,7986.346680,16.901972,4.331654,7.404057,5.220770,7960.648926,22765.933594,3.816700,3.902348,1.227937,0.636654,0.869470,0.717735,3.900949,4.357285,1229050.000000
3492.044189,3005.525879,5.205351,5.344467,9.880299,50.224854,3081.860596,26365.572266,3.543080,3.477921,0.716450,0.727904,0.994770,1.700919,3.488813,4.421037,1229560.000000
5730.949707,6894.440918,26.914871,3.710776,7.015506,21.370310,6739.689453,24167.244141,3.758227,3.838499,1.429992,0.569465,0.846059,1.329811,3.828640,4.383227,1230050.000000
13443.182617,19506.775391,6.913742,6.608823,18.631950,42.469250,20110.138672,30363.605469,4.128502,4.290185,0.839713,0.820124,1.270258,1.628075,4.303415,4.482353,1230117.000000
5255.702148,7431.878418,13.808982,2.192266,10.466209,41.402275,7056.127441,20426.486328,3.720631,3.871099,1.140162,0.340893,1.019789,1.617024,3.848567,4.310194,1230499.000000
9042.284180,16242.992188,495.837433,8.916592,30.556767,38.922951,15604.044922,21564.453125,3.956278,4.210666,2.695339,0.950199,1.485107,1.590206,4.193237,4.333738,1230535.000000
9001.606445,14157.534180,792.138489,8.010246,51.038960,87.260559,13519.081055,18503.195312,3.954320,4.150988,2.898801,0.903646,1.707902,1.940818,4.130947,4.267247,1230619.000000
11018.291016,25100.029297,14.527493,5.260362,26.871700,34.130821,23199.873047,18059.382812,4.042114,4.399674,1.162191,0.721016,1.429295,1.533147,4.365486,4.256703,1230722.000000
5186.490723,13891.956055,11.816887,3.784362,9.359147,44.658703,13776.111328,20871.503906,3.714874,4.142764,1.072503,0.577993,0.971236,1.649906,4.139127,4.319554,1230784.000000
7907.409180,6327.239746,364.670624,8.119953,25.727633,32.191151,6266.041992,24117.974609,3.898034,3.801214,2.561901,0.909554,1.410400,1.507736,3.796993,4.382341,1230906.000000
6760.776367,9415.418945,426.376221,7.376411,25.425426,40.896542,9105.084961,19825.113281,3.829997,3.973840,2.629793,0.867845,1.405268,1.611687,3.959284,4.297215,1232141.000000
6502.732422,5607.377930,336.303284,4.809158,39.696968,45.068840,5709.147949,28656.250000,3.813096,3.748760,2.526731,0.682069,1.598757,1.653876,3.756571,4.457219,1232242.000000
5708.518555,4507.007324,4.335737,6.058525,13.389594,41.343685,4493.603027,25166.738281,3.756523,3.653888,0.637063,0.782367,1.126767,1.616409,3.652595,4.400827,1232396.000000
6710.980469,5129.691406,317.877960,0.000000,32.980587,45.219944,5200.253418,24958.253906,3.826786,3.710091,2.502260,0.000000,1.518258,1.655330,3.716024,4.397214,1232470.000000
7400.676758,6804.602539,318.833923,5.515064,16.572012,36.073574,6582.599121,24230.054688,3.869272,3.832803,2.503565,0.741551,1.219375,1.557189,3.818398,4.384355,1232691.000000
5772.259277,5147.268555,6.574531,2.977131,8.890419,26.362883,5099.437500,28273.542969,3.761346,3.711577,0.817865,0.473798,0.948922,1.420993,3.707522,4.451380,1232741.000000
8551.423828,23460.421875,572.403564,10.667030,32.968250,34.220249,24579.785156,25742.134766,3.932039,4.370336,2.757702,1.028044,1.518096,1.534283,4.390578,4.410645,1232889.000000
7807.641113,9461.557617,7.959130,5.850427,10.009816,28.154535,9387.104492,24088.732422,3.892520,3.975963,0.900866,0.767188,1.000426,1.449548,3.972532,4.381814,1233516.000000
3784.472168,3149.240479,4.526928,4.020365,8.723897,43.622570,3184.301758,25653.298828,3.578005,3.498206,0.655804,0.604266,0.940711,1.639711,3.503014,4.409143,1233660.000000
6880.958984,13272.402344,21.820536,3.469809,19.375130,24.839516,12825.311523,20239.990234,3.837649,4.122950,1.338865,0.540306,1.287245,1.395143,4.108068,4.306211,1234705.000000
9465.671875,9005.661133,396.941925,6.109257,43.687328,53.894501,8584.690430,18477.531250,3.976151,3.954516,2.598727,0.785988,1.640355,1.731544,3.933725,4.266644,1235067.000000
6958.295898,18621.283203,526.893799,5.422886,52.426643,38.111927,22765.724609,42512.382812,3.842503,4.270010,2.721723,0.734230,1.719552,1.581061,4.357282,4.628515,1235137.000000
4670.242188,10577.217773,639.049377,6.058739,51.964081,44.519936,10117.626953,21426.349609,3.669339,4.024372,2.805534,0.782382,1.715703,1.648555,4.005079,4.330948,1235664.000000
6102.663574,10255.189453,362.962219,9.874580,26.643503,39.570534,11130.138672,29622.867188,3.785519,4.010944,2.559861,0.994519,1.425591,1.597372,4.046501,4.471627,1235811.000000
5705.743164,12425.894531,442.837219,0.000000,47.437153,32.135643,16592.734375,52771.171875,3.756312,4.094327,2.646244,0.000000,1.676119,1.506987,4.219918,4.722397,1236015.000000
9483.406250,8763.270508,6.133556,4.589932,23.837301,33.566498,8837.702148,26491.730469,3.976964,3.942666,0.787712,0.661806,1.377257,1.525906,3.946339,4.423110,1236319.000000
7107.515137,11251.107422,2.886379,4.025086,17.808592,36.280186,11051.117188,22837.447266,3.851718,4.051195,0.460353,0.604775,1.250630,1.559669,4.043406,4.358647,1236589.000000
5456.875977,6136.405762,21.166782,3.105073,7.166609,25.320580,6161.434082,28158.912109,3.736944,3.787914,1.325655,0.492072,0.855314,1.403474,3.789682,4.449616,1236768.000000
9428.302734,20467.390625,630.772583,5.483131,42.937977,22.320101,21282.820312,27558.207031,3.974433,4.311062,2.799873,0.739029,1.632842,1.348696,4.328029,4.440251,1236796.000000
8846.953125,16656.343750,717.986877,13.489265,77.404930,37.929985,16335.275391,21052.468750,3.946794,4.221580,2.856117,1.129988,1.888769,1.578983,4.213127,4.323303,1236978.000000
10549.985352,16406.958984,1869.538208,9.824310,113.472336,53.518288,24027.363281,63567.300781,4.023252,4.215028,3.271734,0.992302,2.054890,1.728502,4.380706,4.803234,1237145.000000
7246.258789,22537.298828,1042.174194,15.814957,65.366013,61.551426,24426.371094,28425.712891,3.860114,4.352902,3.017940,1.199068,1.815352,1.789238,4.387859,4.453712,1237288.000000
9997.675781,11177.479492,496.050201,0.270649,22.421864,69.054161,11137.102539,23672.951172,3.999899,4.048344,2.695526,0.000000,1.350672,1.839190,4.046772,4.374252,1237431.000000
7088.272461,11575.822266,410.692322,6.824802,37.448925,39.755562,12080.500977,26834.455078,3.850540,4.063552,2.613517,0.834090,1.573439,1.599398,4.082085,4.428693,1237606.000000
6381.704590,6727.971680,5.374957,2.556291,8.810242,41.574966,6922.316895,27800.033203,3.804937,3.827884,0.730375,0.407610,0.944988,1.618832,3.840251,4.444046,1238198.000000
6959.828613,6923.456055,4.536180,5.548864,14.940714,34.744484,6801.028320,24995.458984,3.842598,3.840323,0.656690,0.744204,1.174371,1.540886,3.832575,4.397861,1238436.000000
6615.890137,15118.485352,512.178162,3.751457,44.267071,48.402363,16633.748047,32388.736328,3.820588,4.179508,2.709421,0.574200,1.646081,1.684867,4.220990,4.510394,1238890.000000
7273.849121,17571.705078,1492.242798,22.390427,83.211609,62.026321,15420.937500,12214.602539,3.861764,4.244814,3.173840,1.350062,1.920184,1.792576,4.188111,4.086879,1239265.000000
7147.612793,12554.788086,530.113220,4.711082,47.113361,33.335217,13379.514648,25805.744141,3.854161,4.098809,2.724369,0.673121,1.673144,1.522903,4.126441,4.411716,1239649.000000
8566.061523,8338.811523,333.386078,4.053200,34.753735,25.610451,8226.437500,23437.775391,3.932781,3.921104,2.522948,0.607798,1.541001,1.408417,3.915212,4.369916,1239946.000000
5647.719727,6998.359863,254.457794,1.197906,21.749609,19.828440,7094.042480,29668.964844,3.751873,3.844996,2.405616,0.078423,1.337451,1.297289,3.850894,4.472302,1240512.000000
7739.715332,6349.304199,346.766418,1.920692,22.643894,56.975159,6253.469727,25085.777344,3.888725,3.802726,2.540037,0.283458,1.354951,1.755686,3.796121,4.399427,1240750.000000
6639.634766,8752.989258,7.499653,6.725200,9.436240,62.239098,8625.764648,23013.953125,3.822144,3.942156,0.875041,0.827705,0.974799,1.794063,3.935798,4.361991,1240951.000000
7510.097168,5517.558105,447.179138,1.613277,34.565628,31.814932,5659.037109,27154.828125,3.875646,3.741747,2.650481,0.207709,1.538644,1.502631,3.752743,4.433847,1240975.000000
7351.882812,7744.760742,390.854645,1.908863,38.750259,26.131601,14187.483398,95991.257812,3.866399,3.889008,2.592015,0.280775,1.588275,1.417166,4.151906,4.982232,1241043.000000
8601.765625,15811.339844,11.434504,5.560212,15.998437,13.226155,15043.988281,20134.662109,3.934588,4.198969,1.058217,0.745091,1.204078,1.121434,4.177363,4.303944,1241105.000000
11511.260742,11279.743164,574.306274,6.059792,46.064888,52.809025,14652.573242,62724.113281,4.061123,4.052299,2.759144,0.782458,1.663370,1.722708,4.165914,4.797434,1241361.000000
8595.647461,4952.151367,462.705750,5.710281,53.327095,54.662354,4875.344727,23794.931641,3.934278,3.694794,2.665305,0.756657,1.726948,1.737688,3.688005,4.376484,1241903.000000
4045.091309,5826.804688,3.570970,4.972281,10.170171,38.281532,6023.723633,31670.550781,3.606928,3.765430,0.552786,0.696556,1.007328,1.582989,3.779865,4.500656,1241980.000000
7702.322266,6677.339844,321.143646,6.638123,25.739967,28.561588,9354.775391,91158.250000,3.886622,3.824604,2.506699,0.822045,1.410608,1.455782,3.971033,4.959796,1242229.000000
4011.805420,9740.685547,34.537872,2.675822,13.321752,16.593597,10722.562500,32309.568359,3.603340,3.988590,1.538296,0.427457,1.124561,1.219941,4.030299,4.509331,1242344.000000
4114.533691,7958.784180,25.394588,8.962897,12.637161,33.711433,7736.358398,20549.480469,3.614321,3.900847,1.404741,0.952448,1.101650,1.527777,3.888537,4.312801,1242502.000000
5584.657227,9004.646484,398.813751,9.288830,32.884991,45.781185,9071.270508,21163.607422,3.746996,3.954467,2.600770,0.967961,1.516998,1.660687,3.957668,4.325590,1242616.000000
7364.189941,8159.264160,442.041626,8.873711,22.872089,32.508774,8326.994141,24220.005859,3.867125,3.911651,2.645463,0.948105,1.359306,1.512001,3.920488,4.384174,1242725.000000
7362.604980,7290.846680,33.634338,3.772975,3.102241,48.294434,7318.625000,27957.556641,3.867032,3.862778,1.526783,0.576684,0.491676,1.683897,3.864429,4.446499,1242926.000000
4871.129395,4918.501465,3.941018,4.098263,7.592165,8.384686,4857.964844,22056.533203,3.687630,3.691833,0.595608,0.612600,0.880366,0.923487,3.686454,4.343537,1242976.000000
7160.312012,6295.307617,355.308380,0.000000,27.099895,61.286224,6266.708008,27310.503906,3.854932,3.799017,2.550606,0.000000,1.432968,1.787363,3.797040,4.436330,1243159.000000
5508.800293,4890.754395,10.083826,5.254959,20.842991,55.279102,5122.913086,29871.595703,3.741057,3.689376,1.003625,0.720569,1.318960,1.742561,3.709517,4.475258,1243207.000000
