FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5692.313477,12468.949219,6.337083,4.496231,18.425339,268.920532,12600.156250,26268.654297,3.755289,4.095830,0.801889,0.652849,1.265415,2.429624,4.100376,4.419438,648237.000000
4329.593750,8523.781250,8.116401,5.515203,16.590515,364.217285,8758.892578,24910.021484,3.636447,3.930632,0.909364,0.741561,1.219860,2.561361,3.942449,4.396374,648598.000000
5135.825195,3332.778320,5.279361,5.225171,21.105108,228.890503,3373.352295,28092.380859,3.710610,3.522806,0.722581,0.718100,1.324388,2.359628,3.528062,4.448588,649195.000000
6633.788086,6475.823730,6.892156,5.704619,8.538873,87.494919,6767.481445,26999.677734,3.821762,3.811295,0.838355,0.756227,0.931401,1.941983,3.830427,4.431359,649425.000000
9133.549805,9096.412109,9.140202,8.003315,22.181334,294.308929,8922.555664,23178.585938,3.960640,3.958870,0.960956,0.903270,1.345988,2.468803,3.950489,4.365087,649471.000000
6212.555664,6561.156738,5.378040,2.565197,15.335433,325.463959,6738.448730,27129.986328,3.793270,3.816980,0.730624,0.409121,1.185696,2.512503,3.828560,4.433450,649511.000000
10374.474609,13184.629883,8.924340,7.703677,17.999783,47.631428,13663.795898,32754.539062,4.015966,4.120068,0.950576,0.886698,1.255267,1.677894,4.135571,4.515272,649708.000000
4790.569824,6645.302734,6.275408,7.654714,9.661353,83.671082,6643.372559,28606.625000,3.680387,3.822515,0.797642,0.883929,0.985038,1.922575,3.822389,4.456467,649923.000000
5364.777344,7534.757812,5.236188,5.640139,21.219206,122.655708,7375.814453,24707.939453,3.729552,3.877069,0.719015,0.751290,1.326729,2.088688,3.867810,4.392837,650210.000000
9506.472656,17278.324219,12.439802,8.438946,44.991749,422.910095,33226.578125,99998.000000,3.978019,4.237502,1.094813,0.926288,1.653133,2.626248,4.521486,4.999991,650490.000000
4199.312012,4746.370605,3.524713,3.188889,15.008556,146.428253,4781.204102,28607.339844,3.623178,3.676362,0.547124,0.503639,1.176339,2.165625,3.679537,4.456478,650624.000000
6560.086914,7410.421387,7.481150,7.667811,16.618269,143.779312,7488.483398,25975.222656,3.816910,3.869843,0.873968,0.884671,1.220586,2.157696,3.874394,4.414559,650651.000000
4313.512207,7178.508789,4.431333,3.568502,9.898802,29.909182,7015.073242,21750.705078,3.634831,3.856034,0.646534,0.552486,0.995583,1.475805,3.846032,4.337473,650768.000000
5223.107422,24203.449219,7.737101,2.797700,13.784312,72.298256,23661.853516,23209.722656,3.717929,4.383877,0.888578,0.446801,1.139385,1.859128,4.374049,4.365670,650924.000000
5895.543945,7888.882324,5.778926,6.945503,16.060112,172.914490,7727.822266,24486.853516,3.770524,3.897016,0.761847,0.841704,1.205749,2.237831,3.888057,4.388933,651109.000000
6572.153320,12930.584961,7.931376,7.737697,28.934721,413.273407,14686.333008,35595.082031,3.817708,4.111618,0.899349,0.888612,1.461419,2.616237,4.166914,4.551390,651194.000000
6149.650391,6384.572754,5.285528,5.551357,5.254691,46.934505,6276.839844,24007.771484,3.788850,3.805132,0.723088,0.744399,0.720547,1.671492,3.797741,4.380352,651262.000000
5810.127930,6139.363281,3.250261,5.285705,16.578180,154.017334,6122.542480,24672.916016,3.764186,3.788123,0.511918,0.723103,1.219537,2.187570,3.786932,4.392220,651421.000000
4910.496094,9674.620117,5.075834,8.279261,23.356237,168.600327,10008.875977,25553.140625,3.691125,3.985634,0.705507,0.917992,1.368403,2.226858,4.000385,4.407444,651729.000000
4324.345215,6495.439453,3.324270,4.694597,17.580395,184.830048,6538.651367,26235.730469,3.635920,3.812608,0.521696,0.671598,1.245029,2.266773,3.815488,4.418893,651796.000000
3799.227783,8134.884277,3.626477,4.546682,16.343815,163.271637,7824.035156,20068.908203,3.579695,3.910351,0.559485,0.657695,1.213353,2.212911,3.893431,4.302524,651955.000000
5462.466797,11167.112305,7.601416,6.334513,13.306333,65.128563,10765.669922,19597.091797,3.737389,4.047941,0.880894,0.801713,1.124058,1.813771,4.032041,4.292192,651999.000000
7463.233887,13111.230469,8.899670,5.446057,20.442104,185.869263,14511.968750,31325.226562,3.872927,4.117643,0.949374,0.736082,1.310526,2.269207,4.161726,4.495894,652120.000000
4270.342773,6771.076172,6.852067,4.864161,19.378214,333.962738,6685.450195,21889.361328,3.630463,3.830658,0.835822,0.687008,1.287314,2.523698,3.825131,4.340233,652287.000000
5367.139160,11551.355469,6.371004,6.984097,25.561111,158.812546,11024.608398,18481.083984,3.729743,4.062633,0.804208,0.844110,1.407580,2.200885,4.042363,4.266727,652323.000000
9442.898438,14566.215820,6.818146,6.656525,14.909877,338.461914,14298.504883,21492.634766,3.975105,4.163347,0.833666,0.823248,1.173474,2.529510,4.155291,4.332290,652397.000000
4490.737793,10638.852539,4.317234,4.833267,10.580308,164.542130,10375.712891,24214.904297,3.652318,4.026895,0.635206,0.684241,1.024498,2.216277,4.016018,4.384083,652708.000000
5404.196777,8923.090820,4.394328,5.799102,33.507904,218.717255,8510.208984,21172.906250,3.732731,3.950515,0.642892,0.763361,1.525147,2.339883,3.929940,4.325780,652749.000000
5012.567871,10164.897461,7.579830,6.164239,28.265549,443.404633,8932.422852,10250.788086,3.700060,4.007103,0.879659,0.789879,1.451257,2.646800,3.950969,4.010757,652854.000000
5200.077637,9053.203125,8.912005,8.229293,11.823054,126.420952,8814.339844,22612.470703,3.716010,3.956802,0.949975,0.915363,1.072730,2.101819,3.945190,4.354348,653334.000000
4409.703125,7471.901855,5.304030,5.339592,6.198315,35.629517,7294.499512,22865.304688,3.644409,3.873431,0.724606,0.727508,0.792274,1.551810,3.862995,4.359177,653392.000000
17011.611328,44630.042969,19.563238,13.029123,46.536701,422.688080,46569.875000,5352.579102,4.230745,4.649627,1.291441,1.114915,1.667796,2.626020,4.668105,3.728563,653588.000000
5598.021973,8690.117188,3.700486,3.400500,20.013464,107.943192,8594.586914,22872.613281,3.748035,3.939026,0.568259,0.531543,1.301322,2.033195,3.934225,4.359316,653681.000000
6694.293945,6666.969238,6.207566,4.143759,15.686979,163.512161,6708.310547,28518.802734,3.825705,3.823928,0.792921,0.617395,1.195539,2.213550,3.826613,4.455131,653995.000000
6509.797363,5668.759766,4.829135,5.016517,23.750956,109.682419,5656.714844,25370.888672,3.813567,3.753488,0.683869,0.700402,1.375681,2.040137,3.752564,4.404335,654154.000000
4428.199707,7230.349609,5.778926,6.671050,19.214777,196.640762,7108.651367,20698.841797,3.646227,3.859159,0.761847,0.824194,1.283635,2.293674,3.851787,4.315946,654234.000000
7550.857910,6993.802246,4.896977,4.749891,22.585302,145.102249,7091.360352,28149.041016,3.877996,3.844713,0.689928,0.676684,1.353826,2.161674,3.850729,4.449463,654313.000000
6047.779297,7536.990723,6.327832,7.056769,12.159182,129.745224,7472.687500,27130.294922,3.781596,3.877198,0.801255,0.848606,1.084904,2.113091,3.873477,4.433455,654376.000000
4366.839355,9012.581055,5.908443,6.483868,18.190975,232.504654,9090.783203,21676.048828,3.640167,3.954849,0.771473,0.811834,1.259856,2.366432,3.958601,4.335980,654420.000000
8622.648438,12781.813477,7.737101,5.924611,24.987535,387.996002,15810.263672,36451.820312,3.935641,4.106593,0.888578,0.772660,1.397723,2.588827,4.198939,4.561719,654687.000000
9509.149414,6725.717285,3.752910,4.449273,10.284268,126.596725,6696.496094,27890.859375,3.978142,3.827739,0.574368,0.648289,1.012173,2.102422,3.825848,4.445462,654725.000000
4474.156250,7904.982422,3.768329,4.006573,8.517286,37.097378,7925.199707,23314.597656,3.650711,3.897901,0.576149,0.602773,0.930301,1.569343,3.899010,4.367628,654754.000000
5256.294434,7085.195312,5.680247,4.261357,19.449141,210.767380,6956.213379,21061.785156,3.720680,3.850352,0.754367,0.629548,1.288900,2.323803,3.842373,4.323495,654950.000000
6053.024414,7436.352539,6.235320,9.318252,19.402884,138.382782,7463.749512,25677.140625,3.781972,3.871360,0.794859,0.969334,1.287866,2.141082,3.872957,4.409547,654974.000000
4153.524902,5130.856934,4.323402,5.868713,9.001433,58.970337,5113.355957,29316.560547,3.618417,3.710190,0.635826,0.768543,0.954312,1.770634,3.708706,4.467113,655217.000000
4999.209473,2629.772217,3.315019,4.982420,9.060024,153.650360,2702.996338,26648.572266,3.698901,3.419918,0.520486,0.697440,0.957129,2.186534,3.431845,4.425674,655598.000000
8985.540039,12724.841797,6.673211,6.222517,27.914003,341.228027,12684.297852,29529.943359,3.953544,4.104652,0.824335,0.793966,1.445822,2.533045,4.103266,4.470263,655696.000000
10084.985352,9809.052734,4.385077,4.310691,16.423992,185.850769,9452.080078,24646.259766,4.003675,3.991627,0.641977,0.634547,1.215479,2.269164,3.975527,4.391751,655740.000000
6193.325195,14945.515625,8.708478,8.091713,14.407228,352.989410,14912.485352,22466.968750,3.791924,4.174511,0.939942,0.908040,1.158580,2.547762,4.173550,4.351544,655994.000000
3472.471680,4649.053711,4.721204,6.909675,11.647282,184.608017,4870.142578,30011.201172,3.540639,3.667365,0.674053,0.839458,1.066225,2.266251,3.687542,4.477283,656558.000000
4428.100586,5139.676758,4.292564,5.335593,5.769675,120.734543,4987.891602,27243.437500,3.646218,3.710936,0.632717,0.727183,0.761151,2.081831,3.697917,4.435262,656643.000000
7098.538574,6259.237305,4.218554,7.221872,26.486233,242.366440,6162.741211,28106.554688,3.851169,3.796521,0.625164,0.858650,1.423020,2.384472,3.789774,4.448808,656674.000000
6096.104492,4193.782715,2.318972,2.787241,15.566713,36.135250,4312.543457,31436.173828,3.785052,3.622606,0.365295,0.445175,1.192197,1.557931,3.634733,4.497430,656861.000000
4764.974609,13526.375977,5.865271,5.292208,9.090862,200.288834,14183.740234,24854.267578,3.678061,4.131181,0.768288,0.723637,0.958605,2.301657,4.151791,4.395401,656917.000000
5835.617676,7779.122559,4.095205,6.489410,14.132774,152.074570,7757.614746,26229.351562,3.766087,3.890931,0.612276,0.812205,1.150227,2.182057,3.889728,4.418787,657075.000000
6884.742676,7624.658203,5.544562,6.681857,11.597941,147.664825,7540.001465,28377.195312,3.837888,3.882220,0.743867,0.824897,1.064381,2.169277,3.877371,4.452970,657135.000000
5149.375000,8056.566406,4.255559,4.578051,8.449444,84.938499,8206.856445,25932.878906,3.711755,3.906150,0.628957,0.660681,0.926828,1.929105,3.914177,4.413851,657343.000000
4317.555176,7399.733398,4.804465,5.790212,15.646891,72.495613,7150.721680,19386.806641,3.635238,3.869216,0.681645,0.762694,1.194428,1.860312,3.854350,4.287506,657466.000000
7664.083984,7920.555176,7.413308,5.236165,10.271934,116.849030,7927.755371,27526.878906,3.884460,3.898756,0.870012,0.719013,1.011652,2.067625,3.899150,4.439757,657506.000000
3981.011230,4777.253906,5.186849,4.427583,6.340167,33.751522,4755.096191,24823.708984,3.599993,3.679178,0.714904,0.646167,0.802101,1.528293,3.677159,4.394866,657925.000000
6540.912109,8337.436523,5.815931,4.576135,16.020023,470.439758,8025.616699,21718.798828,3.815638,3.921032,0.764619,0.660499,1.204663,2.672504,3.904478,4.336836,658094.000000
4431.992676,7235.996094,5.692582,8.497034,28.940887,112.143242,7185.286133,25081.359375,3.646599,3.859498,0.755309,0.929267,1.461512,2.049773,3.856444,4.399351,658127.000000
5136.540527,4544.043457,5.109755,4.652072,27.627216,257.482941,4517.441895,28520.019531,3.710671,3.657443,0.708400,0.667646,1.441337,2.410748,3.654893,4.455150,658423.000000
5289.709961,5769.002930,4.505342,3.486210,11.937153,207.763809,5528.201660,22565.417969,3.723432,3.761101,0.653728,0.542354,1.076901,2.317570,3.742584,4.353443,659222.000000
6552.491699,5112.354492,3.934851,1.382180,8.557375,76.223854,5010.951172,24526.175781,3.816406,3.708621,0.594928,0.140565,0.932341,1.882091,3.699920,4.389630,659365.000000
7867.228027,4290.667969,6.969250,3.793325,15.952181,89.058372,4514.433105,33545.644531,3.895822,3.632525,0.843186,0.579020,1.202820,1.949675,3.654603,4.525636,659596.000000
4352.694336,8579.152344,4.832219,5.432477,26.769936,202.731155,8285.263672,20490.734375,3.638758,3.933444,0.684147,0.734998,1.427647,2.306921,3.918306,4.311557,659835.000000
5599.958496,6258.022461,4.079786,2.537782,8.680724,112.735321,6463.596191,28556.388672,3.748185,3.796437,0.610637,0.404454,0.938556,2.052060,3.810474,4.455703,659888.000000
5464.453125,6668.251953,4.659529,3.814335,14.290046,286.497833,6662.604492,28054.855469,3.737547,3.824012,0.668342,0.581419,1.155034,2.457121,3.823644,4.448008,660037.000000
6115.007812,11255.819336,7.243702,8.240203,26.692842,319.601776,15117.258789,55575.355469,3.786397,4.051377,0.859961,0.915938,1.426395,2.504609,4.179473,4.744882,660074.000000
3807.649414,5140.937988,5.390375,5.336098,12.445970,133.726334,5148.580566,25374.833984,3.580657,3.711042,0.731619,0.727224,1.095029,2.126217,3.711688,4.404403,660112.000000
6532.564453,8682.102539,6.148975,4.992177,18.517851,148.429596,8739.933594,24491.353516,3.815084,3.938625,0.788803,0.698290,1.267591,2.171520,3.941508,4.389013,660437.000000
4718.443848,7658.912109,3.904013,3.599755,19.285702,154.606323,7786.336914,25937.970703,3.673799,3.884167,0.591511,0.556273,1.285235,2.189227,3.891333,4.413936,660493.000000
7559.776367,7183.492188,5.630907,6.175713,18.746048,305.980896,7208.409668,27204.371094,3.878509,3.856336,0.750578,0.790687,1.272910,2.485694,3.857839,4.434639,660593.000000
6761.214355,9166.764648,5.655577,5.365013,12.671082,80.297470,9146.411133,22914.152344,3.830025,3.962216,0.752477,0.729571,1.102814,1.904702,3.961251,4.360104,660688.000000
6994.761230,5268.126465,3.799166,3.361704,32.459435,349.988922,5283.942871,28123.101562,3.844773,3.721656,0.579688,0.526560,1.511341,2.544054,3.722958,4.449063,660774.000000
6434.914551,9791.045898,7.672342,7.763598,19.763681,110.804901,9327.570312,21747.234375,3.808543,3.990829,0.884928,0.890063,1.295868,2.044559,3.969769,4.337404,660939.000000
9139.837891,11481.030273,9.985147,7.177919,44.563110,900.815613,11248.557617,19234.566406,3.960938,4.059981,0.999354,0.855999,1.648975,2.954636,4.051097,4.284082,661175.000000
5746.528809,4194.933105,3.478457,1.562767,5.402710,138.247086,4215.052246,27543.330078,3.759406,3.622725,0.541387,0.193894,0.732612,2.140656,3.624803,4.440016,661200.000000
6513.867676,19039.875000,11.782966,8.478524,19.026669,29.246178,18059.279297,17433.953125,3.813839,4.279664,1.071255,0.928320,1.279363,1.466069,4.256701,4.241396,661380.000000
5808.570312,8278.472656,4.884642,8.516517,16.100201,231.693634,8117.365234,22443.687500,3.764069,3.917950,0.688833,0.930262,1.206831,2.364914,3.909415,4.351094,661427.000000
4792.660645,6251.426270,4.557766,4.460973,15.209000,167.872574,6279.329102,25695.976562,3.680577,3.795979,0.658752,0.649430,1.182101,2.224980,3.797913,4.409865,661916.000000
4171.552246,7867.357422,5.538395,6.670212,30.732540,251.688583,7912.735840,22784.261719,3.620298,3.895829,0.743384,0.824140,1.487598,2.400863,3.898327,4.357635,662137.000000
4808.887207,4879.134766,3.589472,7.819586,11.095292,97.834694,4903.497070,29106.859375,3.682045,3.688343,0.555031,0.893184,1.045139,1.990493,3.690506,4.463995,662241.000000
6440.270996,8860.166992,8.646804,7.407857,14.123524,150.912003,14138.568359,85109.718750,3.808904,3.947442,0.936856,0.869693,1.149943,2.178724,4.150405,4.929979,662391.000000
5572.716797,5854.490234,4.354239,4.539255,8.933591,56.814804,5916.937988,27928.875000,3.746067,3.767489,0.638912,0.656985,0.951026,1.754462,3.772097,4.446054,662426.000000
5679.907715,8287.047852,6.488186,4.923381,11.419085,147.109756,8079.019531,23922.525391,3.754341,3.918400,0.812123,0.692263,1.057631,2.167641,3.907359,4.378807,662591.000000
6183.531250,4968.951660,4.440584,5.365286,8.464863,97.131599,4987.110840,30633.398438,3.791237,3.696265,0.647440,0.729593,0.927620,1.987361,3.697849,4.486195,662625.000000
15753.211914,21360.226562,11.767547,8.211964,97.415306,2432.915771,21197.296875,21517.048828,4.197369,4.329606,1.070686,0.914447,1.988627,3.386127,4.326281,4.332783,662874.000000
6458.261719,18057.337891,9.060024,6.353235,16.020023,76.230019,20144.251953,29817.320312,3.810116,4.256654,0.957129,0.802995,1.204663,1.882126,4.304151,4.474469,662954.000000
4555.681152,7492.224121,5.575400,4.229918,15.616053,121.980370,7542.785156,24387.099609,3.658553,3.874611,0.746276,0.626332,1.193571,2.086290,3.877532,4.387160,663094.000000
6355.896973,7228.080078,3.521630,9.341292,14.351720,169.087570,7352.203125,26553.564453,3.803177,3.859023,0.546744,0.970407,1.156904,2.228112,3.866417,4.424123,663150.000000
5608.038086,11925.780273,4.101373,6.223518,9.454743,146.011948,11849.440430,24044.345703,3.748811,4.076487,0.612929,0.794036,0.975650,2.164388,4.073698,4.381013,663208.000000
7669.816406,9959.353516,6.269241,7.229848,9.661353,113.459999,9823.842773,24084.691406,3.884785,3.998231,0.797215,0.859129,0.985038,2.054843,3.992281,4.381741,663236.000000
5146.433105,6629.606445,4.138377,6.632599,6.824314,85.327049,6612.313477,25962.478516,3.711506,3.821488,0.616830,0.821684,0.834059,1.931087,3.820354,4.414346,663250.000000
8650.488281,9370.020508,5.378040,4.134820,21.746525,310.236450,9744.789062,32810.054688,3.937041,3.971740,0.730624,0.616457,1.337390,2.491693,3.988772,4.516007,663517.000000
4304.621582,6542.663574,3.651147,3.239500,24.158009,222.935806,6535.956543,24142.156250,3.633935,3.815755,0.562429,0.510478,1.383061,2.348180,3.815309,4.382776,663834.000000
11203.142578,25074.996094,18.274237,10.493595,42.139290,290.170563,24401.996094,19209.830078,4.049340,4.399241,1.261839,1.020924,1.624687,2.462653,4.387425,4.283524,663953.000000
11322.020508,7928.446289,9.260468,7.832586,29.360277,302.749146,8085.936523,28297.373047,4.053924,3.899188,0.966633,0.893905,1.467760,2.481083,3.907730,4.451746,664006.000000
8630.375977,11600.488281,10.466209,7.922777,24.694580,212.321579,11366.389648,20449.099609,3.936030,4.064476,1.019789,0.898877,1.392602,2.326994,4.055623,4.310674,664215.000000
4872.377930,8332.456055,6.833565,6.210741,21.456654,157.569794,8834.868164,30225.037109,3.687741,3.920773,0.834647,0.793143,1.331562,2.197473,3.946200,4.480367,664334.000000
12292.852539,18905.529297,13.519111,8.293501,43.542393,228.363190,18120.384766,18489.927734,4.089653,4.276589,1.130948,0.918738,1.638912,2.358626,4.258167,4.266935,664550.000000
5230.717773,7566.551270,4.773628,7.502054,11.440671,71.502647,7279.858887,19267.205078,3.718561,3.878898,0.678849,0.875180,1.058452,1.854322,3.862123,4.284819,664574.000000
4497.759277,4925.837891,2.624262,3.036783,9.171039,129.603378,4935.377930,26256.734375,3.652996,3.692480,0.419007,0.482414,0.962418,2.112616,3.693321,4.419240,664992.000000
7692.059570,13709.944336,3.891678,3.928011,12.387379,472.644653,13568.723633,23069.843750,3.886043,4.137036,0.590137,0.594173,1.092979,2.674535,4.132539,4.363045,665252.000000
