FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6245.841309,7829.254883,240.038223,4.242311,20.568537,34.075314,7816.724609,23365.988281,3.795591,3.893720,2.380280,0.627603,1.313203,1.532440,3.893025,4.368584,675966.000000
4229.298340,3571.102051,3.342773,1.941831,11.530099,39.333088,3590.004883,25272.707031,3.626268,3.552802,0.524107,0.288211,1.061833,1.594758,3.555095,4.402652,676066.000000
5118.827637,5902.797363,7.771022,9.633636,16.972898,0.946708,5966.206055,27291.525391,3.709171,3.771058,0.890478,0.983790,1.229756,0.000000,3.775698,4.436028,676215.000000
14678.769531,14258.387695,7.703179,3.732785,16.100201,16.522673,14192.711914,25030.796875,4.166690,4.154070,0.886670,0.572033,1.206831,1.218080,4.152065,4.398475,676384.000000
15027.497070,16361.109375,651.072876,10.254784,62.732498,30.399496,15890.960938,27012.648438,4.176887,4.213813,2.813630,1.010926,1.797493,1.482866,4.201150,4.431567,676578.000000
8339.928711,7439.763184,448.153595,4.039070,31.642242,38.173603,7301.643066,21371.453125,3.921162,3.871559,2.651427,0.606281,1.500267,1.581763,3.863420,4.329834,676810.000000
6410.562500,13878.576172,539.025208,5.829273,40.850288,27.815323,17436.224609,46059.363281,3.806896,4.142345,2.731609,0.765614,1.611195,1.444284,4.241452,4.663318,676838.000000
5927.994141,9123.552734,4.150712,2.983155,12.701920,31.864273,8610.210938,18071.613281,3.772908,3.960164,0.618123,0.474676,1.103869,1.503304,3.935014,4.256997,676967.000000
5034.937500,8556.141602,17.173342,2.765586,11.668867,43.755169,8453.338867,20623.853516,3.701994,3.932278,1.234855,0.441787,1.067029,1.641029,3.927028,4.314370,677016.000000
8177.510742,16020.546875,568.894287,0.000000,49.438499,61.421909,16291.855469,23788.666016,3.912621,4.204677,2.755032,0.000000,1.694065,1.788323,4.211970,4.376370,677360.000000
11565.618164,7607.324707,464.281525,11.988220,39.579788,49.444668,7695.581055,31203.013672,4.063169,3.881232,2.666781,1.078755,1.597474,1.694119,3.886241,4.494196,677630.000000
3765.337646,5256.035156,7.832696,7.005558,15.091818,37.871395,5188.835449,24593.521484,3.575804,3.720658,0.893911,0.845443,1.178742,1.578311,3.715070,4.390821,677694.000000
13228.783203,42934.867188,12.023498,6.178893,23.498089,35.629517,45183.117188,26108.105469,4.121520,4.632810,1.080031,0.790911,1.371033,1.551810,4.654976,4.416775,678034.000000
8308.696289,26582.031250,673.016724,7.555656,34.118484,56.577354,25801.240234,20581.957031,3.919533,4.424588,2.828026,0.878272,1.532990,1.752643,4.411641,4.313487,678279.000000
8050.353027,7104.625488,467.087738,2.601845,54.949142,30.414915,11778.633789,96513.906250,3.905815,3.851541,2.669399,0.415281,1.739961,1.483087,4.071095,4.984590,678440.000000
4157.552246,8146.411133,285.529541,0.000000,37.843643,54.976894,8467.462891,25571.070312,3.618838,3.910966,2.455651,0.000000,1.577993,1.740180,3.927753,4.407749,678476.000000
8228.124023,9520.075195,5.772759,2.965086,19.504648,47.545086,9492.398438,24939.906250,3.915301,3.978640,0.761383,0.472037,1.290138,1.677106,3.977376,4.396895,678538.000000
13747.001953,15436.810547,660.089722,15.169662,39.555119,60.712650,15785.934570,28908.507812,4.138208,4.188558,2.819603,1.180976,1.597203,1.783279,4.198270,4.461026,678593.000000
10179.646484,11367.758789,5.063499,3.503930,14.222203,12.008079,11085.548828,21880.957031,4.007733,4.055675,0.704451,0.544555,1.152967,1.079473,4.044757,4.340066,678703.000000
6510.102539,9773.225586,295.021301,4.762917,46.487362,42.561764,9593.577148,22473.539062,3.813588,3.990038,2.469853,0.677873,1.667335,1.629020,3.981981,4.351672,678731.000000
13694.073242,22552.259766,178.585480,8.374346,25.558027,40.723854,21504.246094,17148.638672,4.136533,4.353190,2.251846,0.922951,1.407527,1.609849,4.332524,4.234230,679610.000000
7159.004395,8820.377930,369.333221,7.283669,11.341991,59.917046,8847.293945,27142.873047,3.854853,3.945487,2.567418,0.862350,1.054689,1.777550,3.946810,4.433656,679657.000000
6992.374512,4202.929199,10.817756,3.519948,19.683504,26.714428,4467.713379,31231.886719,3.844625,3.623552,1.034137,0.546536,1.294102,1.426746,3.650085,4.494598,680109.000000
8854.348633,12788.110352,204.781845,4.440758,21.743443,77.623871,18291.343750,19651.384766,3.947157,4.106806,2.311291,0.647457,1.337328,1.889995,4.262246,4.293393,680267.000000
5145.230469,4027.079102,2.547168,4.192561,4.782879,43.082912,4041.198730,28501.136719,3.711405,3.604990,0.406058,0.622479,0.679689,1.634305,3.606510,4.454862,680326.000000
4159.106445,24960.097656,4.567017,4.913247,14.912961,52.975548,23592.578125,20213.234375,3.619000,4.397246,0.659633,0.691369,1.173564,1.724075,4.372776,4.305636,680576.000000
10472.950195,12162.012695,461.789886,0.000000,39.610622,56.022282,12102.838867,24396.935547,4.020069,4.085005,2.664444,0.000000,1.597812,1.748361,4.082887,4.387335,680730.000000
5485.181641,8662.530273,16.158791,3.949172,16.726198,31.364706,8726.589844,27251.150391,3.739191,3.937645,1.208409,0.596506,1.223397,1.496441,3.940845,4.435385,680825.000000
5966.836914,11667.843750,501.280243,8.625160,42.497005,42.204048,12589.179688,29403.320312,3.775744,4.066990,2.700081,0.935767,1.628358,1.625354,4.099998,4.468396,680864.000000
14365.054688,12583.109375,143.313675,4.864780,30.417999,54.347813,21281.992188,99998.000000,4.157307,4.099788,2.156288,0.687063,1.483131,1.735182,4.328012,4.999991,681056.000000
8572.538086,8930.167969,384.791992,1.341446,27.025887,54.588345,8863.255859,25266.992188,3.933110,3.950860,2.585226,0.127573,1.431780,1.737100,3.947593,4.402554,681128.000000
6340.354980,5443.058105,21.635511,0.000000,18.203310,20.035051,5531.582520,31565.980469,3.802114,3.735843,1.335167,0.000000,1.260150,1.301790,3.742849,4.499219,681171.000000
9609.441406,9937.514648,131.660233,3.704893,31.330786,38.552902,9836.506836,23569.757812,3.982698,3.997278,2.119455,0.568776,1.495971,1.586057,3.992841,4.372355,681372.000000
5611.189453,15225.046875,400.710266,0.000000,19.634165,50.597984,15844.238281,24484.320312,3.749055,4.182559,2.602830,0.000000,1.293012,1.704133,4.199872,4.388888,681686.000000
6917.307129,10442.217773,10.231845,3.816792,13.093554,38.284618,10309.895508,24618.609375,3.839937,4.018793,1.009954,0.581699,1.117058,1.583024,4.013254,4.391263,681854.000000
9071.301758,11453.684570,790.214233,7.787674,47.643764,42.333565,12623.914062,31050.927734,3.957669,4.058945,2.897745,0.891408,1.678006,1.626685,4.101194,4.492074,681891.000000
2618.303955,9162.324219,23.171213,1.527016,15.397107,25.302076,9314.627930,22298.492188,3.418020,3.962006,1.364949,0.183844,1.187439,1.403156,3.969166,4.348276,681970.000000
6453.226074,9290.947266,14.678596,7.756701,16.439411,37.294735,9317.429688,24230.394531,3.809777,3.968060,1.166685,0.889677,1.215886,1.571648,3.969296,4.384360,682207.000000
4952.505859,8061.975586,5.967034,5.339412,9.593512,36.832176,7896.922363,22578.365234,3.694825,3.906441,0.775759,0.727493,0.981978,1.566227,3.897458,4.353693,682240.000000
3751.988037,8218.918945,3.891678,2.176448,7.030924,25.739967,7945.963867,23166.718750,3.574261,3.914815,0.590137,0.337748,0.847012,1.410608,3.900146,4.364864,682277.000000
6859.363770,14804.110352,529.391602,7.049126,39.653797,39.909748,16494.826172,32225.955078,3.836284,4.170382,2.723777,0.848135,1.598285,1.601079,4.217348,4.508206,682680.000000
5918.520996,7541.443359,179.516769,4.779343,18.335911,49.090038,7395.649414,23182.115234,3.772213,3.877455,2.254105,0.679368,1.263302,1.690993,3.868976,4.365153,682733.000000
7938.755371,11778.142578,385.948395,1.677689,33.051514,91.380432,11406.166992,21391.867188,3.899752,4.071077,2.586529,0.224711,1.519191,1.960853,4.057140,4.330249,682778.000000
6908.284180,6534.399414,256.699677,3.043982,14.333218,59.617920,6514.506836,26777.044922,3.839370,3.815206,2.409425,0.483442,1.156344,1.775377,3.813882,4.427763,683017.000000
4723.905273,10311.020508,7.215949,7.450788,7.928292,55.494961,11374.849609,29810.560547,3.674301,4.013302,0.858293,0.872202,0.899180,1.744254,4.055946,4.474370,683123.000000
20146.228516,51774.265625,462.508392,5.763206,30.081871,76.569237,45969.164062,14398.416992,4.304194,4.714114,2.665120,0.760664,1.478305,1.884054,4.662467,4.158315,683152.000000
6868.325195,5970.179688,8.356932,4.233205,24.913525,26.794605,6010.529297,25928.361328,3.836851,3.775987,0.922047,0.626669,1.396435,1.428047,3.778913,4.413775,683489.000000
4257.480469,3974.208496,95.753174,3.368655,8.939758,9.053857,4147.667480,31377.619141,3.629153,3.599251,1.981153,0.527457,0.951326,0.956834,3.617804,4.496620,683542.000000
8541.508789,9325.715820,338.905975,11.434742,23.791044,26.985798,8970.122070,24626.042969,3.931535,3.969682,2.530079,1.058226,1.376413,1.431135,3.952798,4.391395,683594.000000
17696.158203,17978.197266,1532.587280,15.156021,95.228935,75.724289,17905.181641,0.000000,4.247879,4.254746,3.185425,1.180585,1.978769,1.879235,4.252979,0.000000,683717.000000
6851.802246,8903.857422,419.628998,4.449440,26.995049,48.377693,8454.670898,20297.705078,3.835805,3.949578,2.622865,0.648305,1.431284,1.684645,3.927097,4.307447,683887.000000
6033.464355,4378.532715,6.108886,4.379915,12.442885,12.196187,4508.507324,26945.939453,3.780567,3.641329,0.785962,0.641466,1.094921,1.086224,3.654033,4.430493,683923.000000
11294.326172,16048.624023,653.746460,3.744965,33.770023,53.882168,15631.250977,21845.486328,4.052860,4.205438,2.815409,0.573448,1.528531,1.731445,4.193994,4.339362,684109.000000
6583.338379,6518.459473,440.962311,9.543388,17.426208,28.299471,6311.440430,24617.876953,3.818446,3.814145,2.644402,0.979703,1.241203,1.451778,3.800128,4.391251,684183.000000
6579.091797,13899.058594,361.697876,1.258244,37.501347,31.256777,13674.898438,20142.595703,3.818166,4.142985,2.558346,0.099765,1.574047,1.494944,4.135924,4.304115,684332.000000
4993.889648,5431.176270,5.183765,4.992252,9.223463,32.514942,5577.519531,24579.902344,3.698439,3.734894,0.714645,0.698297,0.964894,1.512083,3.746441,4.390580,684524.000000
7720.892578,20448.462891,883.873535,11.051422,49.836304,29.869093,21045.982422,30432.925781,3.887667,4.310661,2.946390,1.043418,1.697546,1.475222,4.323169,4.483344,684719.000000
12216.261719,13260.181641,344.182251,1.118214,14.860537,18.705959,13040.780273,23278.281250,4.086938,4.122550,2.536788,0.048525,1.172035,1.271980,4.115304,4.366951,684899.000000
7730.322266,10254.705078,559.883606,11.056549,34.380604,25.619701,10423.708984,27818.451172,3.888198,4.010923,2.748098,1.043620,1.536314,1.408574,4.018022,4.444333,685267.000000
14093.744141,17752.150391,703.135620,13.855957,42.287308,25.410007,17194.242188,22691.291016,4.149026,4.249251,2.847039,1.141636,1.626210,1.405005,4.235383,4.355859,685640.000000
14398.089844,16032.594727,357.066101,6.732109,40.742355,60.731152,15579.537109,24265.345703,4.158305,4.205004,2.552749,0.828151,1.610046,1.783412,4.192554,4.384986,685662.000000
14147.111328,19274.992188,188.000137,11.227943,20.361927,27.025887,18467.619141,17728.208984,4.150668,4.284994,2.274158,1.050300,1.308819,1.431780,4.266411,4.248665,685852.000000
8883.020508,12452.901367,6.858235,5.797843,12.883861,29.088907,12216.647461,21801.785156,3.948561,4.095271,0.836212,0.763267,1.110046,1.463727,4.086952,4.338492,685961.000000
7127.177246,10708.054688,406.199310,0.888721,32.595119,35.191628,10554.025391,22237.750000,3.852918,4.029711,2.608739,0.000000,1.513153,1.546439,4.023418,4.347091,686135.000000
10793.403320,10971.350586,510.759644,10.012913,41.769241,34.926426,19815.865234,99998.000000,4.033158,4.040260,2.708217,1.000560,1.620857,1.543154,4.297013,4.999991,686241.000000
7155.023438,11727.023438,440.768036,7.838238,41.658226,52.596249,11396.393555,21207.785156,3.854611,4.069188,2.644210,0.894218,1.619701,1.720955,4.056767,4.326495,686373.000000
8033.768555,12710.819336,511.037201,2.553123,28.580091,24.555811,12435.336914,22615.640625,3.904919,4.104174,2.708452,0.407072,1.456064,1.390154,4.094657,4.354409,686435.000000
6103.175293,5941.683105,354.685455,3.809914,21.931549,43.530056,5779.062012,20732.273438,3.785556,3.773910,2.549843,0.580915,1.341069,1.638789,3.761857,4.316647,686581.000000
5131.825195,7914.187500,3.854673,2.695573,12.153014,11.829222,7805.821289,22308.750000,3.710272,3.898406,0.585988,0.430651,1.084684,1.072956,3.892419,4.348475,686938.000000
6247.839844,13169.029297,287.546295,6.703350,17.783922,3.759078,12418.706055,18617.904297,3.795730,4.119554,2.458708,0.826292,1.250028,0.575081,4.094076,4.269931,687047.000000
8233.163086,10377.564453,288.070526,10.009045,33.736103,37.547604,10546.101562,24457.361328,3.915567,4.016096,2.459499,1.000393,1.528095,1.574582,4.023092,4.388410,687084.000000
8114.386719,7394.552734,303.711273,0.000000,34.528622,51.276409,7323.345703,23708.886719,3.909256,3.868912,2.482461,0.000000,1.538179,1.709918,3.864710,4.374911,687217.000000
7261.828613,12339.698242,586.502441,6.326340,40.295216,6.457349,12534.217773,23434.103516,3.861046,4.091304,2.768270,0.801153,1.605253,0.810054,4.098097,4.369848,687427.000000
6979.179199,18876.601562,468.589508,1.715286,19.233278,23.846552,29293.128906,98213.609375,3.843804,4.275924,2.670793,0.234337,1.284053,1.377426,4.466766,4.992172,687493.000000
7279.220703,12343.281250,3.373610,3.853383,7.231368,58.128475,12521.132812,26539.937500,3.862085,4.091431,0.528095,0.585842,0.859220,1.764389,4.097644,4.423900,687555.000000
4866.293945,9312.660156,8.301425,5.152204,26.372133,23.263725,12754.395508,21021.320312,3.687198,3.969074,0.919153,0.711993,1.421145,1.366679,4.105660,4.322660,687791.000000
7906.798828,12827.211914,493.237854,7.838303,40.662178,33.137856,12225.352539,20280.330078,3.898001,4.108132,2.693056,0.894222,1.609191,1.520324,4.087261,4.307075,688087.000000
6573.047852,17711.238281,605.868347,6.703377,40.412395,52.611668,23858.710938,54880.226562,3.817767,4.248249,2.782378,0.826294,1.606515,1.721082,4.377647,4.739416,688541.000000
10068.209961,39112.562500,1074.368408,12.813744,62.260685,29.761162,36345.281250,14901.143555,4.002952,4.592316,3.031153,1.107676,1.794214,1.473650,4.560448,4.173220,688576.000000
6636.458496,14535.353516,339.932861,3.659828,32.493355,36.847595,15282.168945,27884.589844,3.821936,4.162426,2.531393,0.563461,1.511795,1.566409,4.184185,4.445364,688683.000000
11504.812500,44199.488281,397.703613,7.911270,36.122917,6.404925,37546.953125,7697.259277,4.060880,4.645417,2.599560,0.898246,1.557783,0.806514,4.574574,3.886336,688787.000000
6979.259277,7599.405273,376.808197,0.000000,46.660049,36.363449,7456.824219,25546.177734,3.843809,3.880780,2.576120,0.000000,1.668945,1.560665,3.872554,4.407326,688918.000000
5639.806641,10529.385742,32.024628,6.691462,7.582913,27.506950,10220.362305,22720.121094,3.751264,4.022403,1.505484,0.825521,0.879836,1.439442,4.009466,4.356411,689080.000000
2237.539307,8243.265625,1.378431,5.982394,27.830742,87.248222,8116.996582,22994.242188,3.349771,3.916099,0.139385,0.776875,1.444525,1.940757,3.909395,4.361619,689101.000000
9509.750977,7755.772461,38.491226,7.256852,14.919128,30.158964,8004.840332,26392.429688,3.978169,3.889625,1.585362,0.860748,1.173743,1.479416,3.903353,4.421479,689236.000000
4846.135742,7074.963379,7.413308,3.265656,9.300556,27.019718,6747.411133,18965.041016,3.685395,3.849724,0.870012,0.513970,0.968509,1.431681,3.829137,4.277954,689523.000000
6680.756348,10247.417969,53.416523,4.121935,2.383730,89.675125,9738.087891,21134.925781,3.824826,4.010614,1.727676,0.615101,0.377257,1.952672,3.988474,4.325001,689545.000000
7814.076660,8076.188477,346.735596,8.739204,20.321838,52.984798,7994.733887,24421.791016,3.892878,3.907207,2.539999,0.941472,1.307963,1.724151,3.902804,4.387777,689801.000000
7760.678711,11598.854492,15.542044,3.527871,15.495788,69.488968,11137.151367,19351.748047,3.889900,4.064415,1.191508,0.547513,1.190214,1.841916,4.046774,4.286720,689880.000000
9047.729492,16674.812500,588.916992,0.000000,40.338387,56.487926,15585.722656,17649.273438,3.956540,4.222061,2.770054,0.000000,1.605718,1.751956,4.192727,4.246727,690028.000000
4219.661621,6535.607910,77.959999,2.911222,14.123524,19.797604,6348.371582,21703.277344,3.625278,3.815286,1.891872,0.464075,1.149943,1.296613,3.802662,4.336525,690158.000000
4238.506348,5673.937500,3.749826,7.052293,14.678596,38.111927,5723.912109,26480.060547,3.627213,3.753885,0.574011,0.848330,1.166685,1.581061,3.757693,4.422919,690232.000000
6450.006348,16125.511719,527.963806,6.567478,31.651495,28.339560,15270.125977,19904.339844,3.809560,4.207513,2.722604,0.817399,1.500394,1.452393,4.183843,4.298948,690503.000000
8313.050781,11042.667969,541.405823,4.212204,36.554638,60.620136,10845.369141,22364.826172,3.919760,4.043074,2.733523,0.624509,1.562943,1.782617,4.035244,4.349566,690600.000000
9571.083008,13442.134766,495.896027,0.000000,45.565323,13.398845,13411.769531,26631.251953,3.980961,4.128468,2.695391,0.000000,1.658634,1.127067,4.127486,4.425392,690649.000000
6953.032227,6987.218750,7.215949,8.212471,9.562674,46.860493,7001.969238,25937.386719,3.842174,3.844304,0.858293,0.914474,0.980579,1.670807,3.845220,4.413926,690874.000000
8084.252441,14592.532227,662.097229,10.418091,62.473465,26.177858,14062.675781,19077.472656,3.907640,4.164131,2.820922,1.017788,1.795696,1.417934,4.148068,4.280521,691248.000000
6768.356445,6595.250488,2.978892,4.218261,8.730064,57.554901,6468.956055,21819.392578,3.830483,3.819231,0.474055,0.625133,0.941017,1.760082,3.810834,4.338843,691362.000000
6034.962891,7501.644531,4.613273,2.712449,5.048080,18.360580,7588.448730,27761.851562,3.780675,3.875156,0.664009,0.433362,0.703126,1.263886,3.880153,4.443449,691508.000000
7598.399902,8133.302246,321.066559,8.904045,23.954483,53.071144,7786.853516,21217.859375,3.880722,3.910267,2.506595,0.949587,1.379387,1.724858,3.891362,4.326702,691708.000000
8707.621094,10816.198242,711.523376,17.064995,46.912918,24.395456,10557.147461,21490.275391,3.939899,4.034075,2.852189,1.232106,1.671292,1.387309,4.023547,4.332242,692682.000000
8276.850586,12010.045898,938.967590,15.775078,57.604240,18.348246,11401.490234,20868.886719,3.917865,4.079545,2.972651,1.197971,1.760454,1.263595,4.056962,4.319499,692714.000000
8124.165039,7716.818848,2.251129,3.371492,13.263161,47.162701,7822.641602,25949.330078,3.909779,3.887438,0.352400,0.527822,1.122647,1.673599,3.893353,4.414126,692754.000000
