FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4329.168457,7124.164062,5.322533,6.725204,17.231932,27.920170,7015.132324,21534.816406,3.636405,3.852734,0.726118,0.827706,1.236334,1.445918,3.846036,4.333141,524879.000000
15065.618164,19935.460938,417.871277,10.936954,33.202614,44.652538,24536.236328,40503.214844,4.177987,4.299626,2.621042,1.038896,1.521172,1.649846,4.389808,4.607490,524912.000000
2778.972900,6600.668945,8.326095,6.447697,17.210346,61.091949,6503.014648,27681.373047,3.443884,3.819588,0.920441,0.809405,1.235790,1.785984,3.813115,4.442188,525020.000000
5819.678223,8476.549805,165.713959,3.240139,16.069363,44.378086,8740.148438,28909.259766,3.764899,3.928219,2.219359,0.510564,1.205999,1.647169,3.941519,4.461037,525488.000000
9376.166016,22378.556641,119.760078,1.240439,15.249088,41.945015,21257.263672,20028.597656,3.972025,4.349832,2.078312,0.093576,1.183244,1.622680,4.327507,4.301651,525511.000000
5701.610840,10277.502930,0.666088,2.158092,11.844641,23.393242,10154.093750,26507.572266,3.755998,4.011888,0.000000,0.334070,1.073522,1.369090,4.006641,4.423370,525555.000000
9306.569336,14965.489258,325.985107,0.000000,16.636770,35.675774,14011.280273,17584.525391,3.968790,4.175091,2.513198,0.000000,1.221069,1.552373,4.146478,4.245131,525598.000000
4536.895020,15340.338867,264.563202,0.000000,24.956697,53.857498,14405.180664,15841.534180,3.656759,4.185835,2.422529,0.000000,1.397187,1.731246,4.158519,4.199797,525705.000000
3850.331543,2816.230469,4.539263,4.987279,6.534442,61.156708,2863.872559,28784.757812,3.585498,3.449668,0.656985,0.697864,0.815209,1.786444,3.456954,4.459163,525863.000000
5957.583008,4858.948242,2.417651,4.863890,5.498306,38.531315,4879.977539,29232.648438,3.775070,3.686542,0.383394,0.686984,0.740229,1.585814,3.688418,4.465868,526027.000000
9812.833008,7036.733887,553.944336,6.349274,31.216688,49.928814,7079.602539,26122.660156,3.991794,3.847371,2.743466,0.802724,1.494387,1.698351,3.850009,4.417017,526177.000000
9896.528320,10082.490234,2.750695,4.734110,16.433245,75.779793,10001.231445,25974.937500,3.995483,4.003568,0.439442,0.675238,1.215723,1.879553,4.000053,4.414555,526265.000000
9386.752930,10758.387695,341.456238,8.858150,25.138638,43.665741,10809.456055,27036.537109,3.972515,4.031747,2.533335,0.947343,1.400342,1.640141,4.033804,4.431951,526370.000000
14729.361328,14518.997070,337.546051,9.650330,45.466644,70.728630,18576.044922,42241.910156,4.168184,4.161937,2.528333,0.984542,1.657693,1.849595,4.268953,4.625743,526481.000000
5628.316406,6682.853516,1.313673,3.134098,7.231368,34.525539,6675.248047,27689.062500,3.750379,3.824962,0.118487,0.496113,0.859220,1.538140,3.824467,4.442308,526506.000000
5414.891113,11444.062500,2.874044,4.245411,16.846464,7.527406,11796.104492,28184.720703,3.733590,4.058580,0.458493,0.627920,1.226509,0.876645,4.071739,4.450014,526526.000000
8325.391602,6534.220215,314.603027,6.969131,30.939152,49.638943,6366.867188,21754.339844,3.920405,3.815194,2.497763,0.843179,1.490508,1.695822,3.803926,4.337546,526703.000000
8760.272461,8711.222656,4.576268,4.135110,12.757427,51.075966,8666.317383,24101.880859,3.942518,3.940079,0.660511,0.616487,1.105763,1.708217,3.937835,4.382051,526754.000000
8504.729492,16398.449219,340.999817,4.925034,18.462343,31.589819,24001.279297,18414.593750,3.929661,4.214803,2.532754,0.692409,1.266287,1.499547,4.380234,4.265162,527009.000000
5514.319824,8682.828125,147.162186,9.608646,6.744137,73.121613,8554.951172,25559.625000,3.741492,3.938661,2.167796,0.982662,0.828926,1.864046,3.932218,4.407555,527137.000000
7842.178711,10065.067383,210.526840,3.760889,22.135077,65.310501,10123.286133,25245.439453,3.894437,4.002817,2.323308,0.575291,1.345081,1.814983,4.005322,4.402183,527174.000000
7119.366211,11893.453125,7.018589,7.565384,21.472073,47.529667,11681.360352,23639.958984,3.852441,4.075308,0.846250,0.878831,1.331874,1.676965,4.067493,4.373647,527238.000000
6214.587891,5458.127930,216.805344,5.164516,18.588778,48.868008,5432.628906,23890.412109,3.793412,3.737044,2.336070,0.713030,1.269251,1.689025,3.735010,4.378223,527283.000000
8983.510742,11648.958984,377.551392,10.730629,27.102980,62.966862,15007.385742,45185.195312,3.953446,4.066287,2.576976,1.030625,1.433017,1.799112,4.176305,4.654996,527459.000000
10076.390625,6955.770508,421.568665,8.783989,26.446144,33.298210,6957.066406,27096.488281,4.003305,3.842345,2.624868,0.943692,1.422362,1.522421,3.842426,4.432913,527942.000000
4767.105469,7144.156250,27.210911,6.934077,15.255256,50.332783,6971.433105,19784.023438,3.678255,3.853951,1.434743,0.840989,1.183419,1.701851,3.843322,4.296315,528137.000000
7752.383301,14212.501953,384.890686,8.657368,41.192581,39.891243,33306.453125,99998.000000,3.889435,4.152670,2.585337,0.937386,1.614819,1.600878,4.522528,4.999991,528246.000000
10149.663086,8720.788086,3.789915,3.430582,9.914220,57.968121,9127.254883,30971.283203,4.006452,3.940556,0.578629,0.535368,0.996259,1.763189,3.960340,4.490959,528293.000000
7717.009766,13488.489258,263.477722,5.270576,19.097593,41.463951,12844.340820,19051.414062,3.887449,4.129963,2.420744,0.721858,1.280979,1.617671,4.108712,4.279927,528415.000000
17247.666016,39363.753906,460.571808,9.316513,48.004562,39.746307,69388.015625,99998.000000,4.236730,4.595097,2.663297,0.969253,1.681283,1.599297,4.841284,4.999991,528547.000000
4343.433594,5299.476074,0.000000,1.183493,15.178163,31.176600,5416.898926,29060.546875,3.637833,3.724233,0.000000,0.073166,1.181219,1.493829,3.733751,4.463304,528570.000000
7281.555176,9475.958984,277.860291,5.807449,31.370874,15.958348,9891.479492,26812.175781,3.862224,3.976623,2.443826,0.763985,1.496527,1.202988,3.995261,4.428332,528685.000000
6593.566895,7648.998047,7.308461,4.140835,17.379951,31.509642,7356.253418,22394.527344,3.819120,3.883605,0.863826,0.617088,1.240049,1.498443,3.866657,4.350142,528955.000000
6780.830078,8817.948242,337.697144,4.788872,25.783140,40.498741,9186.986328,32382.011719,3.831283,3.945368,2.528527,0.680233,1.411336,1.607442,3.963173,4.510304,529025.000000
7220.888672,7448.792480,5.837517,6.248189,18.536354,33.612751,7271.548828,21436.564453,3.858591,3.872086,0.766228,0.795754,1.268024,1.526504,3.861627,4.331155,529540.000000
5883.789062,3930.126465,168.785355,0.000000,15.477284,46.508949,3975.589355,26966.382812,3.769657,3.594407,2.227335,0.000000,1.189695,1.667536,3.599401,4.430823,529614.000000
7477.847656,12242.276367,354.719391,6.328617,28.826790,38.087257,11996.849609,21787.808594,3.873777,4.087862,2.549885,0.801309,1.459796,1.580780,4.079067,4.338213,529743.000000
3604.733398,8431.281250,7.487318,4.904090,20.426685,13.960085,8179.183594,19470.146484,3.556873,3.925894,0.874326,0.690558,1.310198,1.144888,3.912710,4.289369,530139.000000
10349.866211,15387.782227,437.705872,8.532440,36.397369,44.307159,16279.431641,26201.171875,4.014935,4.187176,2.641182,0.931073,1.561070,1.646474,4.211639,4.418321,530435.000000
3273.752686,3331.171875,0.000000,1.167795,12.748176,55.704659,3404.837891,30993.529297,3.515046,3.522597,0.000000,0.067366,1.105448,1.745892,3.532096,4.491271,530464.000000
3428.614746,27645.634766,4.267894,7.904025,21.253128,67.749741,27511.496094,21834.472656,3.535119,4.441627,0.630214,0.897848,1.327423,1.830908,4.439514,4.339143,530677.000000
11348.038086,38907.488281,783.645874,8.343819,45.007168,24.290609,36444.300781,18716.037109,4.054921,4.590033,2.894120,0.921365,1.653282,1.385438,4.561630,4.272214,531268.000000
9154.602539,8583.025391,249.499130,7.522457,26.134686,74.805336,14981.631836,99998.000000,3.961639,3.933640,2.397069,0.876360,1.417217,1.873933,4.175559,4.999991,531474.000000
7865.380859,14135.303711,356.622040,3.281754,31.090254,30.337822,13731.567383,23911.505859,3.895720,4.150305,2.552208,0.516106,1.492624,1.481984,4.137720,4.378607,531616.000000
6934.773438,5741.317383,6.944580,7.302297,14.336302,30.868225,5764.801758,26470.343750,3.841032,3.759012,0.841646,0.863459,1.156437,1.489512,3.760784,4.422760,531760.000000
5550.168457,17656.050781,515.286560,7.714691,43.493050,36.585476,29169.759766,99998.000000,3.744306,4.246893,2.712049,0.887319,1.638420,1.563309,4.464933,4.999991,531965.000000
14765.829102,16723.355469,481.245178,15.754810,44.461346,61.320145,16767.001953,23580.724609,4.169258,4.223323,2.682366,1.197413,1.647983,1.787603,4.224455,4.372557,532028.000000
9241.918945,9613.336914,207.251907,5.669222,21.388811,39.194321,11659.959961,46763.781250,3.965762,3.982874,2.316499,0.753523,1.330187,1.593223,4.066697,4.669909,532091.000000
7054.058594,14143.494141,238.588867,4.934896,19.344294,57.582653,13965.571289,25158.880859,3.848439,4.150557,2.377650,0.693278,1.286553,1.760292,4.145059,4.400692,532349.000000
5736.247559,7265.532227,3.271847,2.174881,14.447316,23.698532,7177.592773,24214.974609,3.758628,3.861267,0.514793,0.337436,1.159787,1.374721,3.855979,4.384084,532396.000000
5908.468262,4424.949219,198.740799,0.599073,13.300165,66.374390,4417.219727,27167.644531,3.771475,3.645908,2.298287,0.000000,1.123857,1.822001,3.645149,4.434052,532438.000000
16647.150391,17540.322266,241.472168,9.120682,21.237709,37.300903,17188.824219,23123.398438,4.221340,4.244038,2.382867,0.960027,1.327108,1.571719,4.235246,4.364052,532672.000000
4940.531738,7742.620605,195.052643,0.000000,16.636770,28.462908,7896.887695,27792.058594,3.693774,3.888888,2.290152,0.000000,1.221069,1.454279,3.897456,4.443921,532792.000000
14472.599609,25576.289062,687.198853,7.066483,45.719509,34.266506,26203.609375,26404.648438,4.160547,4.407837,2.837082,0.849203,1.660102,1.534870,4.418361,4.421680,533056.000000
13579.375977,13884.292969,456.575287,10.775192,27.260250,24.672995,13858.811523,25786.968750,4.132880,4.142524,2.659513,1.032425,1.435530,1.392222,4.141726,4.411400,533218.000000
7772.125488,10563.972656,2.257297,3.235117,11.838473,33.193363,10247.153320,20385.066406,3.890540,4.023827,0.353589,0.509890,1.073296,1.521051,4.010603,4.309312,533257.000000
4569.249512,8636.541016,38.472725,1.631099,10.176338,41.257339,8363.313477,20388.416016,3.659845,3.936340,1.585153,0.212480,1.007591,1.615501,3.922378,4.309383,533314.000000
6023.651855,5321.839355,5.390375,7.426873,8.945926,28.210043,5305.716309,26994.183594,3.779860,3.726062,0.731619,0.870806,0.951625,1.450404,3.724744,4.431270,533649.000000
12729.272461,10291.052734,367.560059,8.240688,33.628170,31.010077,10111.302734,28154.572266,4.104804,4.012460,2.565328,0.915963,1.526703,1.491503,4.004807,4.449549,533684.000000
8431.435547,11413.132812,348.024597,3.081238,43.280273,33.187195,11436.637695,24606.039062,3.925901,4.057405,2.541610,0.488725,1.636290,1.520971,4.058299,4.391042,533794.000000
5781.356445,4830.223633,377.067230,5.403683,37.757298,58.227154,4740.194824,23936.074219,3.762030,3.683967,2.576419,0.732690,1.577001,1.765126,3.675796,4.379053,533812.000000
7214.132324,6235.665039,410.568970,3.279968,21.472073,39.391678,6039.757324,21508.710938,3.858184,3.794883,2.613386,0.515870,1.331874,1.595405,3.781019,4.332614,533830.000000
8392.068359,18819.064453,20.513031,3.498937,8.902754,56.330654,18009.041016,19795.658203,3.923869,4.274598,1.312030,0.543936,0.949524,1.750745,4.255491,4.296570,534003.000000
5872.314453,14252.935547,400.676331,0.171486,22.483540,18.493181,13681.816406,19186.458984,3.768809,4.153904,2.602794,0.000000,1.351865,1.267012,4.136144,4.282995,534191.000000
7373.737305,10034.183594,281.169128,8.977325,20.858408,38.392548,10008.135742,24057.177734,3.867688,4.001482,2.448968,0.953147,1.319281,1.584247,4.000353,4.381245,534614.000000
6747.482422,9629.455078,279.960297,4.160109,46.259167,53.749565,9512.109375,24063.121094,3.829142,3.983602,2.447096,0.619105,1.665198,1.730375,3.978277,4.381352,534647.000000
5482.458984,30434.232422,6.704048,7.616000,39.589039,48.254345,37665.234375,17580.658203,3.738975,4.483362,0.826337,0.881727,1.597575,1.683536,4.575941,4.245035,534774.000000
9624.391602,13919.919922,17.490967,4.194819,10.756081,10.931854,13774.215820,26266.687500,3.983373,4.143637,1.242814,0.622713,1.031654,1.038694,4.139067,4.419405,534862.000000
4807.579590,8821.861328,6.987752,4.343244,17.000652,37.337910,8746.677734,26642.886719,3.681926,3.945560,0.844337,0.637814,1.230466,1.572150,3.941843,4.425581,535178.000000
5306.127441,12789.886719,224.493103,0.794962,18.076876,68.206131,12895.207031,22609.345703,3.724778,4.106867,2.351203,0.000000,1.257123,1.833823,4.110428,4.354288,535259.000000
6947.465820,9608.679688,259.749481,2.696541,37.825138,41.133991,17754.941406,99998.000000,3.841826,3.982664,2.414555,0.430807,1.577780,1.614201,4.249319,4.999991,535327.000000
12140.118164,17430.679688,503.620789,6.269398,44.683376,65.140900,18350.150391,99998.000000,4.084223,4.241314,2.702104,0.797226,1.650146,1.813854,4.263639,4.999991,535402.000000
7227.821289,15325.515625,345.893738,6.273903,20.213907,34.312759,16038.753906,26137.156250,3.859007,4.185415,2.538943,0.797538,1.305650,1.535456,4.205171,4.417258,535488.000000
5821.642578,10772.183594,4.514594,3.337156,5.452050,30.066452,10358.864258,19337.507812,3.765046,4.032304,0.654619,0.523376,0.736560,1.478082,4.015312,4.286400,535541.000000
4547.919434,9093.625000,234.197617,7.242599,42.700531,32.613621,9212.131836,20512.626953,3.657813,3.958737,2.369582,0.859894,1.630433,1.513399,3.964360,4.312021,535584.000000
4288.907227,9015.526367,2.920300,2.417746,11.795300,33.014507,8857.398438,23389.919922,3.632347,3.954991,0.465428,0.383411,1.071709,1.518705,3.947306,4.369029,535674.000000
6654.325684,6022.048340,256.946350,2.775848,11.184720,39.166565,5911.094238,26956.966797,3.823104,3.779744,2.409842,0.443396,1.048625,1.592916,3.771668,4.430671,535780.000000
4142.164062,7448.906738,30.886726,4.746521,10.870179,25.881819,7203.719727,22087.207031,3.617227,3.872092,1.489772,0.676375,1.036237,1.412995,3.857557,4.344141,535818.000000
7993.753906,11145.294922,256.008911,6.476385,23.165045,15.097985,10901.912109,21080.947266,3.902751,4.047091,2.408255,0.811333,1.364833,1.178919,4.037503,4.323890,536031.000000
4487.709473,14978.967773,205.065536,0.292221,17.102415,34.997353,15252.214844,21835.765625,3.652025,4.175482,2.311893,0.000000,1.233057,1.544035,4.183333,4.339169,536098.000000
5171.602539,5024.224609,1.313673,4.188737,13.688716,48.695320,5125.758301,27879.904297,3.713625,3.701069,0.118487,0.622083,1.136363,1.687487,3.709758,4.445291,536125.000000
3552.325195,3547.039551,2.676685,5.306716,12.467556,55.269848,3575.411865,27595.507812,3.550513,3.549866,0.427597,0.724826,1.095781,1.742488,3.553326,4.440838,536173.000000
6995.417969,11333.880859,308.450958,0.355255,23.541262,39.601372,11222.090820,23891.507812,3.844814,4.054379,2.489186,0.000000,1.371830,1.597710,4.050074,4.378243,536366.000000
5202.677246,9591.515625,273.558472,0.000000,15.307679,56.808636,9374.234375,23464.591797,3.716227,3.981887,2.437050,0.000000,1.184909,1.754414,3.971936,4.370413,536604.000000
5963.849121,9840.209961,291.838867,0.228222,22.724072,22.005560,9754.793945,22610.294922,3.775527,3.993004,2.465143,0.000000,1.356486,1.342532,3.989218,4.354306,536678.000000
4245.506348,14722.108398,546.484741,10.317085,46.638466,54.841209,13744.590820,17962.423828,3.627929,4.167970,2.737578,1.013557,1.668744,1.739107,4.138132,4.254365,536741.000000
7302.102051,11412.559570,315.068665,5.328903,33.945797,63.339993,11126.351562,20281.146484,3.863448,4.057383,2.498405,0.726638,1.530786,1.801678,4.046353,4.307093,536826.000000
8824.210938,17676.421875,6.515940,7.245415,19.920952,72.017632,17811.572266,33049.710938,3.945676,4.247395,0.813977,0.860063,1.299310,1.857439,4.250702,4.519168,536858.000000
10031.495117,18009.404297,525.876160,3.384304,35.364315,16.997568,30929.066406,7771.139160,4.001366,4.255499,2.720883,0.529469,1.548565,1.230387,4.490367,3.890485,536906.000000
12053.101562,17745.941406,407.173767,7.477562,31.253693,45.845943,17061.998047,17502.302734,4.081099,4.249099,2.609780,0.873760,1.494901,1.661301,4.232030,4.243095,536989.000000
12852.668945,7977.265137,439.953918,11.349205,58.853153,40.594337,7999.265625,22282.912109,4.108994,3.901854,2.643407,1.054965,1.769770,1.608465,3.903050,4.347972,537015.000000
10140.544922,22990.175781,416.958496,4.134602,32.918911,28.287136,48132.851562,28340.193359,4.006061,4.361542,2.620093,0.616434,1.517445,1.451589,4.682442,4.452403,537546.000000
5307.509277,7651.896973,236.704697,5.574375,11.884729,52.331047,7517.400879,20079.671875,3.724891,3.883769,2.374207,0.746196,1.074989,1.718759,3.876068,4.302757,537627.000000
7307.763672,7010.176758,240.550125,2.180601,21.795866,31.867355,6913.244629,24669.953125,3.863785,3.845729,2.381206,0.338576,1.338374,1.503346,3.839682,4.392169,537687.000000
9511.823242,12364.731445,286.726044,0.979202,35.299557,40.255127,12115.277344,23051.343750,3.978264,4.092185,2.457467,0.000000,1.547769,1.604821,4.083333,4.362696,537767.000000
5681.609863,10052.908203,168.328964,0.000000,19.029753,39.222073,10127.840820,25083.011719,3.754471,4.002292,2.226159,0.000000,1.279433,1.593531,4.005517,4.399380,537902.000000
10063.793945,7757.567383,222.115540,3.558840,22.918346,19.402884,7916.711426,30877.132812,4.002762,3.889725,2.346579,0.551308,1.360183,1.287866,3.898545,4.489637,538240.000000
7679.783203,9835.036133,360.584656,4.281528,29.036484,32.055466,9688.609375,22886.865234,3.885349,3.992776,2.557007,0.631599,1.462944,1.505902,3.986261,4.359586,538362.000000
12101.099609,24545.822266,710.271362,16.434158,67.857674,27.186241,24383.142578,24020.658203,4.082825,4.389977,2.851424,1.215747,1.831599,1.434349,4.387090,4.380585,538483.000000
6877.461914,11780.653320,14.882123,15.822573,77.815063,43.295692,17969.029297,73330.359375,3.837428,4.071169,1.172665,1.199277,1.891064,1.636445,4.254525,4.865284,538765.000000
4211.406738,12372.351562,250.328659,11.241133,35.071362,35.342731,14901.665039,40294.906250,3.624427,4.092452,2.398510,1.050810,1.544953,1.548300,4.173235,4.605250,538813.000000
11203.741211,20119.673828,77.179817,2.477372,13.966252,42.719032,19945.294922,23884.164062,4.049363,4.303621,1.887504,0.393991,1.145080,1.630621,4.299840,4.378110,538936.000000
6120.826660,7728.750000,257.569275,2.456360,34.269588,43.150757,7610.757324,22400.021484,3.786810,3.888109,2.410894,0.390292,1.534909,1.634988,3.881428,4.350248,539065.000000
5762.008789,9800.535156,266.650879,3.796104,17.487883,36.674904,9550.870117,21692.197266,3.760574,3.991250,2.425943,0.579338,1.242737,1.564369,3.980043,4.336304,539140.000000
