FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7625.780762,5328.632812,30.273064,4.405052,12.368876,57.206436,5378.699219,99998.000000,3.882284,3.726616,1.481056,0.643951,1.092330,1.757445,3.730677,4.999991,242502.000000
5407.036621,10610.962891,39.323837,5.834591,19.267200,57.656662,10415.612305,22691.087891,3.732959,4.025755,1.594656,0.766010,1.284819,1.760849,4.017685,4.355855,242564.000000
5758.888184,12091.351562,48.488708,7.328456,12.301034,23.057116,12948.746094,28812.294922,3.760339,4.082475,1.685641,0.865013,1.089942,1.362805,4.112228,4.459578,242588.000000
5218.629395,8616.551758,37.748047,5.113554,8.227415,35.379734,8554.811523,28889.912109,3.717556,3.935333,1.576895,0.708723,0.915263,1.548755,3.932210,4.460746,242617.000000
5260.864258,6809.265137,25.952745,5.893795,13.041131,27.075226,6694.624023,26456.707031,3.721057,3.833100,1.414183,0.770395,1.115315,1.432572,3.825726,4.422536,242671.000000
5873.794434,8758.894531,26.217947,5.000671,8.859581,16.146456,8755.612305,28192.291016,3.768919,3.942449,1.418599,0.699028,0.947413,1.208077,3.942286,4.450130,242809.000000
6040.177734,9776.478516,9.485580,7.218402,6.238403,30.917564,9734.697266,25170.074219,3.781050,3.990182,0.977064,0.858441,0.795073,1.490205,3.988322,4.400885,242885.000000
6606.404297,16190.473633,23.424080,6.623894,9.044606,41.898758,16370.738281,28526.361328,3.819965,4.209260,1.369663,0.821113,0.956390,1.622201,4.214068,4.455246,243120.000000
4328.141602,7192.429199,33.322880,3.813994,15.224419,44.643288,7128.567383,24245.433594,3.636302,3.856876,1.522743,0.581380,1.182541,1.649756,3.853002,4.384630,243233.000000
9849.147461,22735.740234,47.033184,6.211579,16.716948,58.085304,21798.925781,16737.410156,3.993399,4.356709,1.672404,0.793202,1.223157,1.764066,4.338435,4.223688,243288.000000
5235.004395,10022.187500,12.970205,4.450910,13.534530,5.131341,9820.042969,22699.855469,3.718917,4.000963,1.112947,0.648449,1.131443,0.710231,3.992113,4.356023,243436.000000
5127.474121,8775.293945,20.815237,5.959865,13.923080,25.786224,9629.681641,31078.798828,3.709903,3.943262,1.318381,0.775236,1.143735,1.411388,3.983612,4.492464,243522.000000
9207.849609,8965.220703,348.505646,6.727894,18.983496,29.813587,8982.221680,25110.232422,3.964158,3.952561,2.542210,0.827879,1.278376,1.474414,3.953384,4.399851,243608.000000
10393.966797,15781.174805,5.920778,6.615088,12.421300,13.808982,15299.898438,21102.519531,4.016781,4.198139,0.772379,0.820536,1.094167,1.140162,4.184689,4.324334,243725.000000
5578.443359,15252.437500,35.802208,6.145401,20.719641,33.304379,16882.685547,32568.455078,3.746513,4.183339,1.553910,0.788550,1.316382,1.522501,4.227441,4.512797,243945.000000
5232.882812,8089.963379,83.914696,9.494761,24.074749,53.835911,8161.851562,25510.154297,3.718741,3.907947,1.923838,0.977484,1.381562,1.731072,3.911789,4.406713,244001.000000
14185.376953,17345.197266,12.661831,6.033454,18.015202,46.724808,17327.333984,25023.638672,4.151841,4.239179,1.102497,0.780566,1.255639,1.669548,4.238732,4.398350,244030.000000
4879.091309,7963.181641,24.346117,2.104805,16.797125,42.469250,7802.404297,22349.089844,3.688339,3.901087,1.386430,0.323212,1.225235,1.628075,3.892228,4.349260,244152.000000
11192.658203,11469.596680,44.893070,5.794221,15.057897,54.270718,11706.639648,25523.921875,4.048933,4.059548,1.652179,0.762995,1.177764,1.734566,4.068432,4.406948,244256.000000
4534.159668,6139.181152,20.892330,2.756485,14.524409,72.807076,6374.382324,28566.640625,3.656497,3.788110,1.319987,0.440356,1.162099,1.862174,3.804438,4.455859,244395.000000
6341.560547,8811.980469,38.848942,0.000000,21.367226,20.546951,8675.958984,25917.072266,3.802196,3.945074,1.589379,0.000000,1.329748,1.312747,3.938318,4.413586,244436.000000
4879.254883,6982.857910,25.619701,11.509546,19.964125,37.781967,7013.470215,27792.427734,3.688354,3.844033,1.408574,1.061058,1.300250,1.577285,3.845933,4.443926,244688.000000
18899.662109,21125.097656,158.979065,8.933924,31.099504,20.038134,21347.062500,26821.867188,4.276454,4.324799,2.201340,0.951042,1.492754,1.301857,4.329338,4.428489,244837.000000
7757.305176,10714.755859,7.468815,4.286329,19.680420,54.172039,10660.519531,24956.375000,3.889711,4.029982,0.873252,0.632086,1.294034,1.733775,4.027778,4.397182,245148.000000
8945.216797,10484.551758,38.460388,2.175218,8.329179,29.653233,10550.972656,28436.906250,3.951591,4.020550,1.585014,0.337503,0.920602,1.472072,4.023293,4.453882,245205.000000
6278.337891,13213.511719,39.027798,5.081365,6.053379,24.509556,13536.858398,23851.281250,3.797845,4.121018,1.591374,0.705980,0.781998,1.389335,4.131518,4.377512,245288.000000
6227.480957,6902.073242,4.150712,4.404759,7.064846,54.542088,6837.430176,23336.371094,3.794312,3.838979,0.618123,0.643922,0.849103,1.736732,3.834893,4.368033,245491.000000
10529.651367,11730.557617,120.728371,0.324147,23.979153,32.218903,11647.708008,24864.400391,4.022414,4.069319,2.081809,0.000000,1.379834,1.508111,4.066240,4.395578,245518.000000
6478.811523,10163.173828,64.061592,1.364213,8.865749,29.462040,9851.392578,22672.414062,3.811495,4.007030,1.806598,0.134882,0.947715,1.469263,3.993498,4.355498,245624.000000
4367.363281,5151.770996,14.456567,3.519819,19.837692,26.103849,5189.099121,27237.250000,3.640219,3.711957,1.160065,0.546520,1.297491,1.416705,3.715092,4.435163,245692.000000
7755.331543,11544.293945,52.756603,6.178625,19.880863,34.069145,11303.354492,21842.865234,3.889600,4.062367,1.722277,0.790892,1.298435,1.532361,4.053207,4.339310,245747.000000
10100.169922,8288.170898,377.289276,4.293362,38.235275,38.084175,8869.583984,29554.214844,4.004329,3.918459,2.576674,0.632797,1.582464,1.580745,3.947903,4.470619,245885.000000
9081.188477,6059.657715,40.199619,1.699977,4.807549,29.388031,6316.393555,33166.488281,3.958143,3.782448,1.604222,0.230443,0.681924,1.468171,3.800469,4.520700,245937.000000
6700.927246,6856.791992,181.740143,3.679436,16.232801,5.766592,6655.887207,21693.447266,3.826135,3.836121,2.259451,0.565781,1.210393,0.760919,3.823206,4.336329,245960.000000
5003.113281,3442.707520,24.592817,2.758705,10.694406,24.719250,3472.048340,28820.234375,3.699240,3.536900,1.390808,0.440705,1.029157,1.393035,3.540586,4.459698,245987.000000
6255.798828,11631.251953,50.157009,3.950104,11.126129,28.432072,11548.679688,22247.839844,3.796283,4.065627,1.700332,0.596609,1.046344,1.453809,4.062532,4.347288,246012.000000
7123.593750,15771.455078,16.010771,8.548171,19.560154,45.164436,17808.109375,34292.035156,3.852699,4.197872,1.204412,0.931873,1.291372,1.654797,4.250618,4.535193,246048.000000
10512.875977,12214.932617,42.447662,1.559436,28.311806,51.156143,19323.423828,84161.093750,4.021721,4.086891,1.627854,0.192968,1.451968,1.708898,4.286084,4.925111,246246.000000
10670.306641,12603.388672,110.656883,3.248966,12.581655,41.834000,12234.965820,25530.634766,4.028177,4.100487,2.043978,0.511745,1.099738,1.621529,4.087603,4.407062,246382.000000
7624.476074,5973.170898,41.571880,4.210772,27.843077,31.617573,6253.273926,28692.632812,3.882210,3.776205,1.618800,0.624362,1.444717,1.499928,3.796108,4.457770,246617.000000
8209.220703,11206.165039,27.343512,4.177796,14.946881,48.155663,11458.712891,27526.343750,3.914302,4.049457,1.436854,0.620947,1.174551,1.682647,4.059136,4.439749,246877.000000
10724.907227,19939.310547,74.015900,10.035028,30.889811,54.656185,18869.603516,17246.128906,4.030394,4.299710,1.869325,1.001519,1.489815,1.737639,4.275763,4.236691,247277.000000
5483.029297,6926.542969,30.892895,7.533530,9.282054,24.225851,12005.859375,92030.109375,3.739021,3.840517,1.489859,0.876999,0.967644,1.384279,4.079393,4.963930,247423.000000
4050.256592,7750.317383,5.125174,4.860041,11.123046,41.926514,7483.452637,23735.779297,3.607482,3.889319,0.709709,0.686640,1.046224,1.622489,3.874102,4.375403,247600.000000
4604.749512,7516.246094,6.074965,3.551101,11.397498,21.900713,7665.826172,25605.974609,3.663206,3.876001,0.783544,0.550363,1.056810,1.340458,3.884559,4.408341,247651.000000
5117.270020,4533.271973,3.934851,5.560646,14.376390,42.857800,4471.121094,25200.710938,3.709038,3.656412,0.594928,0.745125,1.157650,1.632030,3.650416,4.401413,247727.000000
4508.549316,8685.470703,29.536049,5.070351,12.726590,38.528233,8268.208008,18696.976562,3.654037,3.938793,1.470352,0.705038,1.104712,1.585779,3.917411,4.271771,248042.000000
7422.062500,9721.116211,23.214386,4.063186,13.127476,13.469770,9743.158203,28280.503906,3.870525,3.987716,1.365757,0.608867,1.118181,1.129360,3.988700,4.451487,248493.000000
6398.196777,6114.865723,28.906967,4.277298,6.207566,49.136292,6164.866211,27902.302734,3.806058,3.786387,1.461003,0.631169,0.792921,1.691402,3.789924,4.445640,248599.000000
5374.124023,9585.071289,65.051468,1.703672,17.302858,44.424339,17833.865234,99998.000000,3.730308,3.981595,1.813257,0.231386,1.238118,1.647621,4.251245,4.999991,248643.000000
6235.045410,6247.929199,17.577311,3.244617,10.996613,31.830351,6296.574219,24647.029297,3.794840,3.795736,1.244952,0.511163,1.041259,1.502841,3.799104,4.391765,248723.000000
4803.262207,9558.282227,71.166519,4.531776,15.868919,44.378086,9910.610352,26594.357422,3.681536,3.980380,1.852276,0.656268,1.200547,1.647169,3.996100,4.424789,249034.000000
12222.096680,35702.710938,276.000793,12.102831,49.241138,20.917000,33061.750000,14741.302734,4.087146,4.552701,2.440910,1.082887,1.692328,1.320499,4.519326,4.168536,249473.000000
5015.454590,6460.858398,11.369744,6.467910,4.875391,10.651234,6416.636719,27746.199219,3.700310,3.810290,1.055751,0.810764,0.688009,1.027400,3.807307,4.443203,249536.000000
8941.772461,19459.460938,65.066887,10.259321,19.640331,32.792477,18675.285156,21429.412109,3.951424,4.289131,1.813360,1.011119,1.293149,1.515774,4.271267,4.331010,249561.000000
6052.256836,6819.654297,26.797689,4.291297,22.449617,30.300817,6854.366699,27580.128906,3.781917,3.833762,1.428097,0.632589,1.351209,1.481454,3.835967,4.440596,249596.000000
10405.447266,12960.205078,20.852242,6.051320,18.789221,31.105673,12937.101562,27374.363281,4.017261,4.112612,1.319153,0.781850,1.273909,1.492840,4.111837,4.437344,249728.000000
8191.572754,10964.239258,62.562893,5.577783,28.863794,33.766941,11028.188477,25386.027344,3.913367,4.039979,1.796317,0.746462,1.460353,1.528492,4.042504,4.404595,249768.000000
9922.367188,14314.166016,26.769936,4.467092,22.825834,27.753649,14322.936523,25749.119141,3.996615,4.155766,1.427647,0.650025,1.358427,1.443320,4.156032,4.410762,249856.000000
5453.175781,6930.357422,96.453178,5.828240,20.793650,14.024844,6895.420410,29519.191406,3.736650,3.840756,1.984317,0.765537,1.317931,1.146898,3.838561,4.470105,249933.000000
5594.358398,7712.165527,14.801946,1.637095,14.848202,33.501740,7680.094727,27525.519531,3.747750,3.887176,1.170319,0.214074,1.171674,1.525067,3.885367,4.439735,249991.000000
3846.353516,8777.091797,22.165915,6.169521,12.381211,29.813587,8754.696289,24259.500000,3.585049,3.943351,1.345686,0.790251,1.092763,1.474414,3.942241,4.384882,250106.000000
9083.985352,8632.096680,33.933460,4.402507,12.501477,44.563110,8606.589844,25898.810547,3.958277,3.936116,1.530628,0.643700,1.096961,1.648975,3.934831,4.413280,250178.000000
4070.979248,7161.501953,6.259990,3.777096,17.965862,23.495005,7196.050293,24706.871094,3.609699,3.855004,0.796574,0.577158,1.254448,1.370975,3.857094,4.392818,250431.000000
4018.003662,9925.987305,25.292826,1.619568,21.361059,2.417651,9529.229492,22184.218750,3.604010,3.996774,1.402997,0.209399,1.329623,0.383394,3.979058,4.346044,250544.000000
5612.867188,4283.868164,2.497828,2.502025,12.402798,54.585258,4232.499512,23239.234375,3.749185,3.631836,0.397563,0.398292,1.093520,1.737075,3.626597,4.366222,250780.000000
7385.757812,7937.642090,16.670692,3.685279,24.114838,57.937283,8415.035156,38780.515625,3.868395,3.899692,1.221954,0.566470,1.382284,1.762958,3.925056,4.588614,250872.000000
8679.398438,16459.974609,66.954132,7.396123,34.346684,46.302338,16330.191406,22946.593750,3.938490,4.216429,1.825777,0.869004,1.535885,1.665603,4.212991,4.360718,250979.000000
8520.295898,15610.378906,6.580698,7.213499,8.942842,37.291653,15181.170898,22779.576172,3.930455,4.193413,0.818272,0.858146,0.951476,1.571612,4.181305,4.357546,251252.000000
5382.160156,10363.918945,32.795563,5.954525,17.346031,93.902931,18398.503906,99998.000000,3.730957,4.015524,1.515815,0.774847,1.239200,1.972679,4.264782,4.999991,251296.000000
4542.917480,7569.943359,27.562456,1.997763,6.756472,32.410095,7537.244141,22322.996094,3.657335,3.879093,1.440318,0.300544,0.829720,1.510680,3.877213,4.348752,251320.000000
5290.730469,9269.786133,2.544085,6.604389,9.710693,40.921215,9619.663086,26635.638672,3.723516,3.967070,0.405532,0.819833,0.987250,1.611948,3.983160,4.425463,251344.000000
4415.716309,7917.641113,4.869224,2.384686,7.277624,24.725418,7653.226562,21134.257812,3.645001,3.898596,0.687460,0.377431,0.861990,1.393144,3.883845,4.324987,251425.000000
7725.591797,12099.770508,156.098862,2.546001,20.105976,37.165218,11665.075195,22374.093750,3.887932,4.082777,2.193400,0.405859,1.303325,1.570137,4.066887,4.349745,251484.000000
4029.592285,7185.009766,22.150496,7.302979,13.895327,36.610146,7049.980469,23466.285156,3.605261,3.856427,1.345383,0.863500,1.142869,1.563601,3.848188,4.370444,251514.000000
10747.572266,10567.948242,65.208740,4.014295,31.238274,31.346205,10409.998047,25747.843750,4.031311,4.023991,1.814306,0.603609,1.494687,1.496185,4.017451,4.410741,251742.000000
12375.623047,10798.192383,5.310198,4.808499,12.245526,54.576008,11893.108398,35053.921875,4.092567,4.033351,0.725111,0.682010,1.087977,1.737002,4.075295,4.544736,251880.000000
3905.086426,4563.221191,10.398367,7.375296,10.185589,43.924774,4593.110352,27598.439453,3.591631,3.659271,1.016965,0.867779,1.007986,1.642709,3.662107,4.440885,251907.000000
5647.676270,10045.458008,26.686676,4.356143,14.700183,39.931332,10215.636719,27570.582031,3.751870,4.001970,1.426294,0.639102,1.167323,1.601314,4.009265,4.440446,251943.000000
5976.637207,6551.822266,3.718989,4.912546,14.345552,81.361366,6509.565918,26166.863281,3.776457,3.816362,0.570425,0.691307,1.156717,1.910418,3.813552,4.417752,252003.000000
5564.208984,8535.877930,30.485842,5.667161,9.161788,26.005169,8423.590820,22374.863281,3.745404,3.931248,1.484098,0.753366,0.961980,1.415060,3.925497,4.349761,252360.000000
7995.992676,11652.480469,27.716644,6.384088,13.882992,72.868744,14171.533203,66444.500000,3.902872,4.066418,1.442741,0.805099,1.142483,1.862541,4.151417,4.822459,252388.000000
4316.574219,4438.517578,11.613360,4.232693,13.756558,19.572491,4582.595703,29606.619141,3.635139,3.647238,1.064958,0.626617,1.138510,1.291646,3.661112,4.471389,252510.000000
5639.017090,6565.483398,47.952137,5.655438,28.000347,37.911484,6903.442383,29824.876953,3.751203,3.817267,1.680808,0.752466,1.447163,1.578771,3.839066,4.474579,252588.000000
8073.881836,7111.786133,33.871788,2.229205,10.469293,30.168217,7429.960938,29964.972656,3.907082,3.851979,1.529838,0.348150,1.019917,1.479550,3.870986,4.476614,252630.000000
6285.670898,10311.606445,29.492878,3.857105,18.761467,48.855675,10926.011719,32621.550781,3.798352,4.013326,1.469717,0.586261,1.273267,1.688915,4.038462,4.513505,252688.000000
4854.739258,10214.918945,13.167564,3.728817,7.293042,87.208130,10302.875000,25650.021484,3.686166,4.009235,1.119505,0.571571,0.862909,1.940557,4.012959,4.409088,252924.000000
8467.706055,7917.838379,26.375217,3.336356,8.329179,47.363144,8011.560547,30244.503906,3.927766,3.898607,1.421196,0.523272,0.920602,1.675441,3.903717,4.480647,253279.000000
7629.419434,12707.569336,12.840688,6.013440,12.923949,38.993877,12668.321289,22673.498047,3.882492,4.104063,1.108588,0.779123,1.111395,1.590996,4.102719,4.355518,253389.000000
4711.727539,8704.737305,54.847378,8.168042,20.531532,45.210693,8283.902344,19838.482422,3.673180,3.939756,1.739156,0.912118,1.312421,1.655241,3.918235,4.297508,253632.000000
5831.741699,9569.458008,3.506211,5.432837,15.394024,38.016331,9405.715820,21657.714844,3.765798,3.980887,0.544838,0.735027,1.187352,1.579970,3.973392,4.335613,253769.000000
6682.961426,8128.658203,21.142113,1.538211,17.645153,0.000000,8196.586914,28174.599609,3.824969,3.910019,1.325148,0.187016,1.246625,0.000000,3.913633,4.449858,253844.000000
6566.214355,12860.263672,6.993919,8.712213,10.250347,18.628866,12565.096680,20453.541016,3.817315,4.109250,0.844721,0.940128,1.010739,1.270186,4.099166,4.310769,253958.000000
4775.178711,9685.289062,40.242790,4.131300,12.738925,33.199532,19906.792969,35318.503906,3.678990,3.986113,1.604688,0.616087,1.105133,1.521132,4.299001,4.548002,254059.000000
5751.002930,6106.620117,29.159834,6.089994,8.292173,12.825270,6040.354492,25341.597656,3.759744,3.785801,1.464785,0.784617,0.918668,1.108067,3.781062,4.403834,254143.000000
6369.160156,8759.627930,34.944927,4.912239,16.146456,51.458347,8510.786133,21469.275391,3.804082,3.942486,1.543384,0.691279,1.208077,1.711456,3.929970,4.331817,254268.000000
9524.448242,22349.103516,22.773411,8.707302,29.613144,76.522980,21522.232422,20173.609375,3.978840,4.349260,1.357428,0.939884,1.471485,1.883792,4.332887,4.304784,254338.000000
8195.084961,20329.371094,43.924774,4.477886,13.741139,69.846680,20942.250000,27237.523438,3.913553,4.308124,1.642709,0.651073,1.138023,1.844146,4.321023,4.435168,254379.000000
6142.422363,7351.071777,5.455134,4.342055,11.042869,13.559199,7345.944824,25864.894531,3.788340,3.866351,0.736805,0.637695,1.043082,1.132234,3.866048,4.412711,254493.000000
6722.716797,7379.380859,24.447882,2.355535,12.698836,45.836693,7437.756836,28806.656250,3.827545,3.868020,1.388241,0.372090,1.103764,1.661213,3.871442,4.459493,254509.000000
5673.049316,10468.546875,28.589342,5.891715,13.466687,30.442669,10757.435547,28532.572266,3.753817,4.019886,1.456204,0.770242,1.129261,1.483483,4.031709,4.455341,254528.000000
5073.718750,4893.088379,19.779100,6.455108,10.299687,9.991314,4913.148926,26049.048828,3.705326,3.689583,1.296207,0.809904,1.012824,0.999623,3.691360,4.415792,254596.000000
4968.436523,8213.362305,29.073488,2.670539,19.698923,40.125610,8015.523438,20365.224609,3.696220,3.914521,1.463497,0.426599,1.294443,1.603422,3.903932,4.308889,254767.000000
3931.168701,8344.945312,16.911222,2.579055,5.751173,55.525799,7980.395020,19150.267578,3.594522,3.921423,1.228175,0.411461,0.759756,1.744495,3.902024,4.282175,254849.000000
11102.443359,18688.375000,156.351715,3.646355,16.183460,22.391027,18904.974609,26256.615234,4.045419,4.271572,2.194103,0.561859,1.209071,1.350074,4.276576,4.419239,254895.000000
