FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9719.485352,12149.687500,4.132210,6.987918,17.457045,33.930378,11867.735352,22335.000000,3.987643,4.084565,0.616182,0.844348,1.241971,1.530589,4.074368,4.348986,865969.000000
8641.320312,7149.787109,4.835302,1.907418,13.019545,48.874176,7082.293945,28525.371094,3.936580,3.854293,0.684424,0.280446,1.114596,1.689079,3.850174,4.455231,866337.000000
4359.487793,8601.028320,7.660007,7.604625,5.183765,59.084435,8296.965820,18772.638672,3.639436,3.934550,0.884229,0.881078,0.714645,1.771473,3.918919,4.273525,866353.000000
5149.853027,4808.991699,2.935719,3.705023,5.646326,45.861362,4754.669434,28653.414062,3.711795,3.682054,0.467715,0.568791,0.751766,1.661447,3.677120,4.457176,866374.000000
14043.049805,16471.324219,573.260864,10.003693,42.796127,65.529449,15843.132812,19045.273438,4.147461,4.216729,2.758352,1.000160,1.631405,1.816437,4.199841,4.279787,866510.000000
6820.668945,8484.124023,239.406052,0.000000,23.131124,39.148064,8342.016602,24176.130859,3.833827,3.928607,2.379135,0.000000,1.364197,1.592710,3.921271,4.383387,866755.000000
5800.194824,12578.545898,297.845978,1.381599,35.894718,14.962300,12524.971680,24717.660156,3.763443,4.099630,2.473992,0.140382,1.555031,1.174998,4.097777,4.393007,866842.000000
8460.354492,7979.957520,363.776337,0.000000,20.648714,24.873436,7799.104492,23252.246094,3.927389,3.902001,2.560834,0.000000,1.314893,1.395736,3.892045,4.366465,866890.000000
5158.487305,8978.388672,3.376694,5.475084,11.832306,24.565063,8913.579102,21814.951172,3.712522,3.953198,0.528492,0.738391,1.073069,1.390318,3.950052,4.338754,867045.000000
5219.789062,5999.537109,3.780664,5.722835,16.855717,37.004864,5960.457520,27090.062500,3.717653,3.778118,0.577568,0.757611,1.226747,1.568259,3.775280,4.432810,867110.000000
7897.640137,6583.017578,490.764679,5.685066,33.597332,60.465950,6358.940430,20685.025391,3.897497,3.818425,2.690873,0.754736,1.526305,1.781511,3.803385,4.315656,867144.000000
6566.876953,12880.696289,679.973633,12.956993,60.922344,6.395674,14440.764648,32505.882812,3.817359,4.109940,2.832492,1.112504,1.784777,0.805886,4.159590,4.511962,867267.000000
7261.325684,13158.670898,544.952148,5.338741,49.349072,26.806940,12649.639648,19404.216797,3.861016,4.119212,2.736358,0.727439,1.693279,1.428247,4.102078,4.287896,867729.000000
7208.637207,17427.128906,685.182068,5.491257,27.775234,43.403622,16325.895508,15937.532227,3.857853,4.241226,2.835806,0.739672,1.443658,1.637526,4.212877,4.202421,867761.000000
6355.770508,7952.502930,3.170084,2.701253,12.785181,29.135164,7602.101074,20362.650391,3.803168,3.900504,0.501071,0.431565,1.106707,1.464417,3.880934,4.308834,867869.000000
9090.596680,12286.827148,435.035370,10.317631,68.637856,47.400146,12012.021484,22136.982422,3.958592,4.089440,2.638525,1.013580,1.836564,1.675780,4.079616,4.345119,868096.000000
4691.026367,11591.345703,61.489750,3.147615,21.052685,41.784660,11399.136719,21039.296875,3.671268,4.064134,1.788803,0.497982,1.323308,1.621017,4.056872,4.323031,868151.000000
8508.916992,6756.832520,6.102719,5.490751,9.846377,31.651495,6834.228027,29628.814453,3.929874,3.829743,0.785523,0.739632,0.993276,1.500394,3.834689,4.471714,868254.000000
10902.971680,27856.689453,1245.793457,7.409424,67.937851,61.199879,26766.839844,18884.216797,4.037545,4.444930,3.095446,0.869784,1.832112,1.786751,4.427597,4.276099,868333.000000
7302.620117,23518.058594,726.312988,2.837639,49.996655,45.139767,21397.328125,12630.319336,3.863479,4.371401,2.861124,0.452957,1.698941,1.654559,4.330359,4.101414,868710.000000
16728.062500,12908.148438,706.231689,6.472412,35.922474,10.413786,12596.036133,23703.962891,4.223445,4.110864,2.848947,0.811066,1.555366,1.017609,4.100234,4.374821,868750.000000
6938.563477,12122.612305,679.566589,9.255798,69.251518,64.012245,11313.334961,16557.955078,3.841269,4.083596,2.832232,0.966414,1.840429,1.806263,4.053591,4.219007,868850.000000
5700.241699,6463.442383,228.452621,5.631252,25.928076,34.793823,6408.280762,24072.080078,3.755893,3.810464,2.358796,0.750605,1.413770,1.541502,3.806741,4.381514,869242.000000
6538.719727,8482.406250,34.396023,8.775911,14.086518,36.129082,8347.772461,25642.546875,3.815493,3.928519,1.536508,0.943292,1.148804,1.557857,3.921571,4.408961,869298.000000
9062.556641,20084.263672,644.023438,9.224213,59.127605,40.131775,28912.128906,59914.230469,3.957251,4.302856,2.808902,0.964929,1.771790,1.603488,4.461080,4.777530,869384.000000
8140.157715,15703.912109,6.805811,6.546890,14.404143,41.389942,14914.760742,19529.904297,3.910633,4.196008,0.832880,0.816035,1.158487,1.616895,4.173616,4.290700,869461.000000
12843.914062,17874.591797,588.630249,0.099609,46.564457,13.522195,18096.232422,25074.343750,4.108697,4.252236,2.769843,0.000000,1.668055,1.131047,4.257588,4.399230,869487.000000
4411.319336,5510.588867,0.000000,1.589839,7.552076,37.831306,5376.241211,26794.591797,3.644568,3.741198,0.000000,0.201353,0.878066,1.577851,3.730479,4.428047,869518.000000
6597.797852,20204.732422,862.888672,1.832527,58.224072,44.745049,20291.578125,22160.394531,3.819399,4.305453,2.935955,0.263050,1.765103,1.650745,4.307316,4.345578,869562.000000
6791.009277,5108.105469,249.301773,0.525949,28.490662,62.427208,5020.956543,24726.648438,3.831934,3.708260,2.396725,0.000000,1.454702,1.795374,3.700786,4.393165,869642.000000
9257.799805,14560.387695,417.433380,6.989429,23.050947,59.920128,14464.227539,25806.267578,3.966508,4.163173,2.620587,0.844442,1.362689,1.777573,4.160295,4.411725,869787.000000
21827.082031,42719.042969,2187.274414,12.884186,128.687500,50.764507,44383.390625,28157.802734,4.338995,4.630621,3.339903,1.110057,2.109536,1.705560,4.647221,4.449599,870599.000000
3391.841309,4167.774902,0.000000,2.472457,8.338429,33.060764,4178.625977,27651.189453,3.530436,3.619904,0.000000,0.393129,0.921084,1.519313,3.621033,4.441714,870641.000000
8431.151367,11516.281250,468.891724,3.445366,24.142591,41.050732,11087.719727,18576.582031,3.925887,4.061312,2.671072,0.537235,1.382784,1.613321,4.044842,4.268966,871153.000000
6277.502441,6654.338379,1.859494,3.042183,5.482887,49.916481,6742.299316,27287.042969,3.797787,3.823105,0.269395,0.483185,0.739009,1.698244,3.828808,4.435956,871198.000000
4720.337402,6674.968262,5.908443,3.292198,18.897152,47.989143,6530.571289,21192.091797,3.673973,3.824449,0.771473,0.517486,1.276396,1.681143,3.814951,4.326174,871241.000000
10825.360352,26604.105469,294.931854,3.752205,16.408573,45.025669,26039.767578,22531.509766,4.034442,4.424949,2.469722,0.574287,1.215071,1.653460,4.415637,4.352790,871377.000000
6066.068848,12496.638672,440.123535,7.947361,33.446232,32.955917,14323.117188,38101.445312,3.782907,4.096793,2.643574,0.900223,1.524347,1.517933,4.156037,4.580942,871413.000000
5687.512207,11153.707031,192.178604,0.217070,21.182201,47.449490,11297.622070,25579.771484,3.754922,4.047419,2.283705,0.000000,1.325971,1.676232,4.052987,4.407897,871447.000000
12051.633789,16684.968750,600.092468,10.183655,33.859451,49.583435,15875.074219,17627.775391,4.081046,4.222325,2.778218,1.007904,1.529680,1.695337,4.200716,4.246198,871578.000000
7499.495605,18417.398438,591.442566,6.377945,26.171690,46.237579,17659.044922,18111.929688,3.875032,4.265228,2.771913,0.804681,1.417832,1.664995,4.246967,4.257965,871666.000000
3527.772461,6086.955078,7.064846,7.387518,8.949010,48.242008,5834.171875,20221.589844,3.547501,3.784400,0.849103,0.868499,0.951775,1.683425,3.765979,4.305815,871759.000000
7128.987305,12951.375977,403.827911,8.286770,44.011120,31.941366,12514.640625,19114.253906,3.853028,4.112316,2.606196,0.918385,1.643562,1.504354,4.097418,4.281357,871867.000000
8119.157227,7780.482422,387.915833,2.028023,42.056030,24.500305,7618.813477,25032.568359,3.909511,3.891006,2.588737,0.307073,1.623828,1.389171,3.881887,4.398505,871919.000000
9720.789062,7976.127441,480.242981,7.479191,33.023758,39.434853,7956.556152,24113.802734,3.987701,3.901792,2.681461,0.873855,1.518826,1.595880,3.900725,4.382266,871937.000000
6262.086426,17928.697266,508.462250,2.366364,29.116661,68.354156,16714.910156,19848.431641,3.796719,4.253549,2.706259,0.374081,1.464142,1.834765,4.223104,4.297726,872181.000000
10115.856445,9317.467773,497.064758,0.000000,27.901669,69.760338,9076.408203,21711.275391,4.005002,3.969298,2.696413,0.000000,1.445630,1.843609,3.957914,4.336685,872276.000000
3729.149902,3351.512207,2.874044,3.351127,8.921256,33.800861,3342.084961,24889.201172,3.571610,3.525241,0.458493,0.525191,0.950426,1.528928,3.524018,4.396011,872518.000000
6697.368652,13105.331055,444.487030,3.724682,47.461823,43.483799,13303.903320,24673.404297,3.825904,4.117448,2.647859,0.571089,1.676344,1.638327,4.123979,4.392229,872602.000000
4563.538574,6939.355957,220.937546,2.302975,17.093164,33.982800,6645.711914,20199.667969,3.659302,3.841319,2.344270,0.362289,1.232822,1.531259,3.822541,4.305344,872753.000000
7644.236816,14736.750000,47.347725,3.015549,25.635120,36.674904,14571.286133,23042.945312,3.883334,4.168402,1.675299,0.479366,1.408835,1.564369,4.163498,4.362538,872892.000000
15526.020508,13719.513672,652.642456,7.137260,43.930943,35.046692,13566.810547,24661.023438,4.191060,4.137339,2.814675,0.853532,1.642771,1.544647,4.132478,4.392011,872975.000000
6831.745605,5717.516602,237.096344,0.000000,37.118965,31.013161,5989.985840,28017.566406,3.834532,3.757207,2.374925,0.000000,1.569596,1.491546,3.777426,4.447431,873106.000000
13883.744141,14740.706055,611.647217,2.458000,37.526016,37.097378,14270.947266,22753.511719,4.142507,4.168518,2.786501,0.390582,1.574332,1.569343,4.154453,4.357049,873238.000000
5789.010254,13314.319336,5.445883,7.926394,26.128519,27.217079,13960.214844,26847.150391,3.762604,4.124319,0.736068,0.899076,1.417115,1.434842,4.144892,4.428898,873650.000000
8152.880859,12464.620117,521.429382,5.559452,36.677990,44.994831,12318.273438,23425.605469,3.911311,4.095679,2.717196,0.745032,1.564406,1.653163,4.090550,4.369691,873771.000000
4477.002930,4325.196289,5.125174,5.741990,7.200530,15.523540,4267.370605,23506.302734,3.650987,3.636006,0.709709,0.759062,0.857364,1.190991,3.630160,4.371184,873940.000000
7607.389160,11056.286133,5.390375,5.662974,10.204091,35.999565,10988.236328,24932.343750,3.881236,4.043609,0.731619,0.753045,1.008774,1.556297,4.040928,4.396763,874188.000000
7131.889160,9253.340820,4.779795,1.355473,9.454743,33.313629,9422.160156,27064.373047,3.853204,3.966299,0.679409,0.132091,0.975650,1.522622,3.974150,4.432398,874253.000000
7038.673828,6129.757324,7.246786,3.179442,5.208435,15.825747,6018.335449,25081.126953,3.847491,3.787443,0.860145,0.502351,0.716707,1.199364,3.779476,4.399347,874334.000000
4896.212402,9264.340820,52.235451,3.205626,10.999696,37.415001,9043.495117,22337.890625,3.689860,3.966815,1.717965,0.505913,1.041381,1.573046,3.956336,4.349042,874591.000000
6190.796875,8844.150391,4.659529,4.671615,16.189629,17.595814,8439.127930,21203.822266,3.791747,3.946656,0.668342,0.669467,1.209237,1.245409,3.926298,4.326414,874796.000000
6095.558594,13980.518555,395.033112,4.586708,26.088430,29.542217,14723.838867,25313.083984,3.785013,4.145523,2.596633,0.661501,1.416448,1.470443,4.168021,4.403345,874996.000000
6083.932617,8476.842773,2.411484,0.000000,4.233974,0.000000,8340.718750,23838.037109,3.784184,3.928234,0.382284,0.000000,0.626748,0.000000,3.921203,4.377271,875014.000000
6312.666016,14561.709961,536.265259,0.787827,49.922646,65.369095,17175.341797,38036.941406,3.800213,4.163212,2.729380,0.000000,1.698298,1.815372,4.234905,4.580205,875039.000000
3260.233398,6208.454102,6.620787,2.851690,14.709434,31.787180,6051.752441,24202.119141,3.513249,3.792984,0.820910,0.455102,1.167596,1.502252,3.781881,4.383853,875300.000000
4578.528809,4772.193848,3.450704,5.173847,8.918173,34.445362,5452.363770,42967.664062,3.660726,3.678718,0.537908,0.713814,0.950276,1.537131,3.736585,4.633142,875426.000000
5050.525879,7883.941895,50.301945,5.534347,5.911527,71.647583,7606.446289,21557.783203,3.703337,3.896743,1.701585,0.743066,0.771700,1.855202,3.881182,4.333604,875538.000000
11181.793945,11296.404297,2.599592,2.222353,18.138552,20.463690,11237.077148,25084.822266,4.048512,4.052940,0.414905,0.346813,1.258603,1.310984,4.050653,4.399411,875653.000000
3579.924561,11060.951172,630.495056,3.000938,34.991184,44.430508,11205.962891,25243.257812,3.553874,4.043792,2.799682,0.477257,1.543959,1.647681,4.049449,4.402145,875706.000000
16737.851562,16585.546875,694.763245,0.000000,47.384731,43.489967,16396.781250,23637.033203,4.223700,4.219730,2.841837,0.000000,1.675638,1.638389,4.214758,4.373593,875791.000000
10840.069336,21549.033203,10.651234,5.635525,25.268156,49.265812,23758.085938,31168.062500,4.035032,4.333428,1.027400,0.750934,1.402574,1.692546,4.375812,4.493710,875957.000000
8145.541504,5969.942383,397.589508,4.451752,23.695448,29.298601,5954.701660,26087.468750,3.910920,3.775970,2.599435,0.648531,1.374665,1.466847,3.774860,4.416432,875990.000000
5337.128418,8122.401367,58.665047,6.075626,10.302772,14.860537,7905.437988,21219.689453,3.727308,3.909684,1.768379,0.783591,1.012954,1.172035,3.897926,4.326739,876097.000000
6582.613281,8053.775879,253.211960,3.936905,17.762335,28.533834,7753.773438,23533.220703,3.818398,3.905999,2.403484,0.595155,1.249500,1.455360,3.889513,4.371681,876176.000000
12647.742188,14396.240234,698.790649,3.185196,46.468861,44.473679,14362.073242,25275.568359,4.102013,4.158249,2.844347,0.503136,1.667162,1.648103,4.157217,4.402701,876243.000000
6203.073242,16343.426758,405.486969,13.550087,41.053814,21.650930,17103.746094,24567.892578,3.792607,4.213343,2.607977,1.131942,1.613353,1.335477,4.233091,4.390368,876427.000000
7171.860352,15657.390625,451.255829,3.155357,33.057678,43.761337,16092.694336,23958.492188,3.855632,4.194719,2.654423,0.499049,1.519272,1.641091,4.206629,4.379459,876477.000000
18364.884766,24295.472656,755.583862,4.483871,43.508469,45.414219,24052.113281,26081.378906,4.263988,4.385525,2.878283,0.651653,1.638574,1.657192,4.381153,4.416330,876529.000000
5354.838379,7328.557617,4.631775,5.272965,16.106367,40.767025,7049.988281,24329.904297,3.728746,3.865019,0.665747,0.722055,1.206998,1.610309,3.848188,4.386140,876747.000000
8899.241211,8052.212402,15.708565,6.873596,18.746048,35.028187,7934.633301,23764.324219,3.949353,3.905915,1.196136,0.837184,1.272910,1.544418,3.899527,4.375926,876876.000000
5400.835449,5161.188965,3.336605,4.720970,13.867573,13.790480,5127.197266,25238.990234,3.732461,3.712750,0.523305,0.674031,1.142000,1.139579,3.709880,4.402072,876922.000000
6411.244141,8261.613281,252.733978,0.000000,28.506081,11.437587,8181.134277,24226.478516,3.806942,3.917065,2.402664,0.000000,1.454937,1.058334,3.912813,4.384290,877036.000000
19795.832031,15055.216797,1577.178223,5.343323,71.536575,36.773586,14472.818359,22602.498047,4.296574,4.177687,3.197881,0.727811,1.854528,1.565536,4.160553,4.354156,877484.000000
7622.354492,10392.180664,7.074097,6.658721,24.904274,36.332611,15593.529297,99998.000000,3.882089,4.016706,0.849671,0.823391,1.396274,1.560297,4.192945,4.999991,877525.000000
5388.198242,5560.184570,263.474640,5.422026,16.535007,33.458565,5560.065918,26955.654297,3.731444,3.745089,2.420739,0.734162,1.218404,1.524507,3.745080,4.430650,877697.000000
17326.232422,80529.921875,2255.918213,12.936981,121.684334,39.860409,79689.007812,22404.408203,4.238704,4.905957,3.353323,1.111833,2.085235,1.600542,4.901398,4.350334,877745.000000
4064.170410,6172.032227,3.284182,0.986261,14.789611,78.135773,6357.408691,30061.839844,3.608972,3.790428,0.516427,0.000000,1.169957,1.892850,3.803280,4.478015,878117.000000
6619.026367,10231.080078,354.858154,10.241772,19.754431,34.346684,9858.559570,20381.835938,3.820794,4.009922,2.550055,1.010375,1.295665,1.535885,3.993814,4.309243,878213.000000
5430.266602,10238.037109,5.828266,5.262428,6.910658,86.159660,9943.904297,22050.574219,3.734821,4.010217,0.765539,0.721186,0.839519,1.935304,3.997557,4.343420,878337.000000
8320.072266,10513.843750,443.062347,0.000000,22.280012,40.483322,10350.048828,24617.996094,3.920127,4.021761,2.646465,0.000000,1.347915,1.607276,4.014942,4.391253,878446.000000
9330.437500,12942.272461,375.898499,9.318214,30.513596,38.895195,12284.665039,21033.449219,3.969902,4.112010,2.575071,0.969333,1.484493,1.589896,4.089363,4.322910,878610.000000
7046.676270,11743.524414,522.817078,6.125767,52.435894,50.918694,23447.429688,99998.000000,3.847984,4.069798,2.718350,0.787160,1.719629,1.706877,4.370095,4.999991,878660.000000
9290.077148,9144.331055,5.618572,3.016261,4.388160,24.799427,9183.376953,30513.509766,3.968019,3.961152,0.749626,0.479469,0.642282,1.394442,3.963002,4.484492,878900.000000
3922.488037,6229.170898,11.995744,5.102690,16.565845,60.438194,6201.226074,24531.474609,3.593562,3.794430,1.079027,0.707799,1.219214,1.781312,3.792478,4.389724,879165.000000
7282.612793,19522.394531,7.909790,2.087619,10.799253,21.176035,18743.580078,19671.316406,3.862287,4.290533,0.898165,0.319651,1.033394,1.325845,4.272852,4.293833,879567.000000
7823.365234,19491.054688,563.969543,0.000000,58.828484,59.488403,22899.019531,36527.042969,3.893394,4.289835,2.751256,0.000000,1.769588,1.774432,4.359817,4.562614,879692.000000
9524.792969,9807.908203,525.370422,6.499966,24.635988,48.652145,9491.694336,23131.070312,3.978856,3.991576,2.720466,0.812911,1.391570,1.687102,3.977344,4.364196,879898.000000
8996.308594,11499.541992,399.590881,3.015888,28.465992,51.079048,11564.268555,24549.439453,3.954064,4.060680,2.601616,0.479415,1.454326,1.708243,4.063118,4.390041,879956.000000
4512.314453,5654.266113,6.679378,7.251796,6.411093,37.220726,5708.870605,26055.808594,3.654399,3.752376,0.824736,0.860446,0.806932,1.570785,3.756550,4.415905,880133.000000
11689.522461,7943.195801,461.213226,10.512157,27.254084,43.030491,7938.328613,25679.095703,4.067797,3.899995,2.663902,1.021692,1.435432,1.633776,3.899729,4.409580,880208.000000
8715.508789,29359.501953,2482.523682,16.921600,129.520111,63.269070,30253.945312,25559.482422,3.940293,4.467749,3.394893,1.228441,2.112337,1.801191,4.480782,4.407552,880407.000000
4644.116699,4368.273438,2.898715,5.491565,11.980325,45.941540,4344.481445,24848.367188,3.666903,3.640310,0.462205,0.739696,1.078469,1.662206,3.637938,4.395298,880538.000000
3663.302734,5687.104980,6.500521,4.194239,9.075443,2.954222,5642.818359,26855.412109,3.563873,3.754891,0.812948,0.622653,0.957868,0.470443,3.751496,4.429032,880815.000000
