FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6330.631836,18237.101562,6.605369,3.978979,21.425817,299.461884,25119.837891,83981.414062,3.801447,4.260956,0.819897,0.599772,1.330937,2.476341,4.400017,4.924183,482619.000000
6034.179688,4902.278320,4.264811,4.025026,14.058765,693.761047,4922.690430,31211.513672,3.780618,3.690398,0.629900,0.604769,1.147947,2.841210,3.692203,4.494315,482709.000000
6052.552734,4935.400391,3.139246,4.403843,19.711258,232.665009,5052.727539,29862.523438,3.781939,3.693322,0.496825,0.643832,1.294714,2.366731,3.703526,4.475126,482785.000000
7849.814453,11449.521484,7.080264,8.542196,20.109060,359.298737,19330.507812,17022.503906,3.894859,4.058787,0.850049,0.931570,1.303392,2.555456,4.286243,4.231023,482807.000000
12617.221680,20481.468750,8.554292,7.535391,52.183025,809.536926,22840.019531,36028.402344,4.100964,4.311361,0.932184,0.877106,1.717529,2.908237,4.358696,4.556645,482976.000000
5438.494141,8017.338379,4.465254,4.927718,23.889725,654.178162,7799.595703,19949.443359,3.735479,3.904030,0.649846,0.692646,1.378211,2.815696,3.892072,4.299931,483036.000000
7071.632812,5484.358398,3.928683,3.208443,38.010162,579.884766,7989.907715,64755.796875,3.849520,3.739126,0.594247,0.506294,1.579900,2.763342,3.902542,4.811279,483078.000000
8392.302734,15846.352539,8.511119,6.871051,52.028839,817.872253,15313.578125,19350.990234,3.923881,4.199929,0.929987,0.837023,1.716244,2.912685,4.185077,4.286703,483248.000000
6302.058105,6517.604980,2.417651,4.071369,24.972116,185.095245,6439.324219,26260.023438,3.799482,3.814088,0.383394,0.609740,1.397455,2.267395,3.808840,4.419295,483449.000000
6013.293457,4691.032715,3.941018,6.864377,13.392677,93.363274,4612.240723,23950.986328,3.779112,3.671268,0.595608,0.836601,1.126867,1.970176,3.663912,4.379323,483471.000000
14091.789062,23845.462891,18.141636,13.231374,73.026016,1007.349548,22383.732422,18747.431641,4.148966,4.377406,1.258676,1.121605,1.863478,3.003180,4.349933,4.272942,483525.000000
3650.468262,4073.785400,0.000000,0.711292,3.820752,379.528076,4163.673828,28339.835938,3.562349,3.609998,0.000000,0.000000,0.582149,2.579244,3.619477,4.452397,483546.000000
5727.110352,3621.215820,3.833087,0.693558,22.989273,205.383163,3507.023438,20960.636719,3.757936,3.558854,0.583549,0.000000,1.361525,2.312565,3.544939,4.321404,483612.000000
5972.989258,3343.932373,4.662613,5.337358,8.585129,51.368919,3397.906006,26797.714844,3.776192,3.524257,0.668629,0.727326,0.933747,1.710700,3.531211,4.428098,483702.000000
13658.320312,18637.871094,9.843294,8.698657,37.800468,72.905754,17795.189453,20588.972656,4.135397,4.270396,0.993140,0.939452,1.577497,1.862762,4.250303,4.313635,483797.000000
4565.413574,5710.245605,5.649409,7.157355,16.291391,335.914734,9673.653320,99998.000000,3.659480,3.756655,0.752003,0.854753,1.211958,2.526229,3.985590,4.999991,483968.000000
9221.377930,17385.308594,12.405881,7.129068,74.768333,809.484497,19097.687500,31392.019531,3.964796,4.240182,1.093628,0.853033,1.873718,2.908209,4.280981,4.496819,484207.000000
4626.819824,3873.129639,3.860841,3.866704,6.876738,14.953050,3878.884277,30589.220703,3.665282,3.588062,0.586682,0.587341,0.837382,1.174730,3.588707,4.485569,484270.000000
4753.534180,4851.433594,3.959521,6.094456,13.189151,363.804077,4895.595703,26767.853516,3.677017,3.685870,0.597643,0.784935,1.120217,2.560868,3.689806,4.427614,484298.000000
6171.005371,8736.028320,6.750304,8.082637,19.603327,184.416824,8368.405273,19292.394531,3.790356,3.941314,0.829323,0.907553,1.292330,2.265800,3.922643,4.285386,484362.000000
6322.987305,7553.759766,5.143676,5.672078,12.079004,334.024414,7505.970215,25994.451172,3.800922,3.878163,0.711274,0.753742,1.082031,2.523778,3.875407,4.414881,484541.000000
4302.731445,3172.174316,2.349809,2.472332,20.565454,303.785278,3309.540283,26033.039062,3.633744,3.501357,0.371033,0.393107,1.313138,2.482567,3.519768,4.415525,484582.000000
3316.622803,4177.630371,4.881558,5.497881,7.030924,70.534355,4318.325195,28349.658203,3.520696,3.620930,0.688559,0.740195,0.847012,1.848401,3.635315,4.452548,484712.000000
4161.446777,7427.431641,6.972333,8.406254,32.086300,411.913483,7381.738770,25634.083984,3.619244,3.870839,0.843378,0.924603,1.506320,2.614806,3.868159,4.408818,484786.000000
6901.135742,6986.527832,8.776320,9.218938,39.336170,427.930420,6971.211914,24375.507812,3.838921,3.844261,0.943312,0.964681,1.594792,2.631373,3.843308,4.386954,484900.000000
10201.828125,6258.481934,4.163047,5.507357,27.821491,385.985413,6530.782715,31765.929688,4.008678,3.796469,0.619411,0.740943,1.444380,2.586571,3.814965,4.501962,484956.000000
5626.275391,7266.506348,3.355108,4.657225,16.744701,60.148323,7151.257324,24971.681641,3.750221,3.861326,0.525706,0.668127,1.223877,1.779224,3.854383,4.397448,484974.000000
3212.836426,3627.432617,3.142330,5.599989,10.876347,18.206394,3705.089111,27947.996094,3.506889,3.559599,0.497252,0.748187,1.036483,1.260224,3.568799,4.446351,485171.000000
4565.654297,6446.269043,5.421213,3.056848,33.218033,280.308777,6410.345215,26339.046875,3.659503,3.809309,0.734096,0.485274,1.521374,2.447637,3.806881,4.420600,485229.000000
5326.110352,9821.942383,4.052033,5.436519,16.969814,211.532150,9593.519531,20897.277344,3.726410,3.992197,0.607673,0.735321,1.229677,2.325376,3.981978,4.320090,485550.000000
4988.545898,4571.815430,6.648541,5.765800,13.494441,29.443537,4638.375977,29060.607422,3.697974,3.660089,0.822726,0.760860,1.130155,1.468990,3.666366,4.463305,485696.000000
4576.878906,7402.042969,4.610189,4.920751,24.117920,331.273712,7444.750000,23526.890625,3.660569,3.869352,0.663719,0.692031,1.382340,2.520187,3.871850,4.371564,485760.000000
9371.331055,15080.414062,7.169693,8.041874,31.632992,524.124573,24170.152344,99998.000000,3.971801,4.178413,0.855501,0.905357,1.500140,2.719434,4.383279,4.999991,486155.000000
4795.854980,5530.414062,6.478935,5.504159,10.500131,115.350334,5729.621582,30610.082031,3.680866,3.742758,0.811504,0.740691,1.021195,2.062019,3.758126,4.485865,486274.000000
4864.542480,5450.872070,5.674079,3.947506,14.749522,116.244614,5282.843262,20913.119141,3.687042,3.736466,0.753895,0.596323,1.168778,2.065373,3.722868,4.320419,486295.000000
4609.381348,4466.098633,5.458218,6.179618,24.916609,265.713440,4546.473633,27901.980469,3.663643,3.649928,0.737051,0.790962,1.396489,2.424413,3.657675,4.445635,486448.000000
5721.143555,10124.216797,9.164871,6.178065,33.899540,922.259888,10173.980469,23113.904297,3.757483,4.005362,0.962126,0.790852,1.530194,2.964853,4.007491,4.363873,486553.000000
1990.152466,8414.714844,1.560372,3.939102,17.891851,26.304291,8529.319336,26588.373047,3.298886,3.925039,0.193228,0.595397,1.252655,1.420027,3.930914,4.424692,486664.000000
7609.603516,11177.270508,7.431810,4.484746,22.394112,86.933678,10917.041992,19703.068359,3.881362,4.048336,0.871095,0.651738,1.350134,1.939188,4.038105,4.294534,486923.000000
5904.518066,6549.623535,3.281098,7.706073,19.538568,320.082825,6475.034668,25837.023438,3.771184,3.816216,0.516019,0.886833,1.290893,2.505262,3.811242,4.412242,486955.000000
10740.794922,18190.248047,9.251216,5.403636,28.117531,68.813629,17159.457031,19650.603516,4.031036,4.259839,0.966199,0.732686,1.448977,1.837674,4.234504,4.293376,487080.000000
9074.610352,13227.555664,10.065323,14.064188,81.515549,1657.962891,19805.023438,73460.500000,3.957828,4.121480,1.002828,1.148115,1.911240,3.219575,4.296775,4.866054,487161.000000
5968.175293,5734.600586,6.660876,6.100548,39.724724,414.691925,5857.672363,28119.787109,3.775841,3.758503,0.823531,0.785369,1.599061,2.617726,3.767725,4.449012,487216.000000
4874.906738,7067.260254,5.982453,4.313885,18.135468,155.327927,6968.759277,24956.513672,3.687966,3.849251,0.776879,0.634869,1.258529,2.191250,3.843155,4.397184,487409.000000
6172.479492,7880.346191,4.792130,5.063830,21.376476,261.331451,7795.370605,23310.664062,3.790460,3.896545,0.680529,0.704479,1.329936,2.417192,3.891837,4.367555,487510.000000
5047.676270,9034.709961,3.256428,4.473992,17.389202,241.465988,8886.160156,23521.078125,3.703091,3.955914,0.512742,0.650695,1.240280,2.382856,3.948714,4.371457,487556.000000
6543.847656,4737.125488,4.237057,5.129026,23.948315,389.997345,4760.261719,26375.406250,3.815833,3.675515,0.627064,0.710035,1.379275,2.591062,3.677631,4.421199,487628.000000
10716.833984,23793.117188,9.241965,8.078272,45.115097,348.052338,24183.363281,31794.443359,4.030066,4.376451,0.965764,0.907318,1.654322,2.541645,4.383517,4.502351,487654.000000
5222.817383,6643.501953,1.992095,2.916331,16.985233,165.448746,6609.616211,29478.671875,3.717905,3.822397,0.299310,0.464837,1.230072,2.218663,3.820176,4.469508,487745.000000
3860.840820,5811.117676,2.522498,2.591777,9.232714,174.928162,5845.978027,26406.078125,3.586682,3.764260,0.401831,0.413598,0.965329,2.242860,3.766857,4.421704,487844.000000
5460.613770,4050.777588,4.576268,7.406957,13.198401,38.935284,3974.856934,28202.101562,3.737242,3.607538,0.660511,0.869640,1.120521,1.590343,3.599322,4.450282,487873.000000
7528.738281,7216.731934,4.674948,4.463279,31.491140,220.197449,7083.457520,23198.529297,3.876722,3.858341,0.669777,0.649654,1.498188,2.342812,3.850245,4.365460,487947.000000
3905.900391,10967.770508,5.180681,4.335762,37.458176,37.112797,10642.448242,22584.259766,3.591721,4.040118,0.714387,0.637065,1.573547,1.569524,4.027041,4.353806,488091.000000
8812.683594,18089.199219,16.180378,13.139381,57.582653,1936.076050,19813.460938,37945.183594,3.945108,4.257419,1.208989,1.118575,1.760292,3.286922,4.296960,4.579157,488120.000000
8150.186035,28725.187500,8.017721,9.948326,19.328875,804.411743,27786.787109,19282.964844,3.911168,4.458263,0.904051,0.997750,1.286207,2.905478,4.443838,4.285174,488330.000000
6078.027344,8499.551758,3.722073,5.939085,22.486624,184.219467,8182.695801,20506.951172,3.783763,3.929396,0.570785,0.773720,1.351924,2.265336,3.912896,4.311901,488454.000000
4140.665527,5106.026855,4.890810,5.169970,13.537613,78.505821,5171.053223,29488.078125,3.617070,3.708083,0.689381,0.713488,1.131542,1.894902,3.713579,4.469646,488531.000000
4622.641602,6958.770996,5.433547,5.664310,19.708174,57.036831,6939.683594,23170.908203,3.664890,3.842533,0.735083,0.753147,1.294646,1.756155,3.841340,4.364943,488662.000000
5562.469727,4104.055176,3.823836,3.328107,9.220379,185.107590,4113.168457,29907.406250,3.745268,3.613213,0.582499,0.522197,0.964749,2.267424,3.614177,4.475779,488709.000000
2072.176758,20827.929688,3.225591,5.047934,9.538004,153.890900,20293.724609,25318.179688,3.316427,4.318646,0.508609,0.703114,0.979457,2.187213,4.307362,4.403432,488731.000000
6332.759766,7545.526367,3.805334,3.435024,19.553988,632.838684,7601.426758,24509.724609,3.801593,3.877690,0.580393,0.535930,1.291235,2.801293,3.880895,4.389338,488884.000000
7964.541504,9615.871094,4.459086,2.180797,12.069754,48.932766,9380.705078,22074.039062,3.901161,3.982989,0.649246,0.338615,1.081698,1.689600,3.972235,4.343882,488976.000000
5803.651855,6461.000000,5.717252,6.162967,16.809460,418.370850,6706.218262,27372.123047,3.763701,3.810300,0.757187,0.789790,1.225554,2.621562,3.826478,4.437308,489114.000000
10694.556641,13149.068359,6.993919,6.340817,28.132948,401.178986,14521.486328,38679.890625,4.029163,4.118895,0.844721,0.802145,1.449215,2.603338,4.162011,4.587485,489192.000000
7947.756836,5683.432129,8.665306,9.182020,28.953222,227.462738,5716.230957,26408.593750,3.900244,3.754611,0.937784,0.962938,1.461697,2.356910,3.757110,4.421745,489249.000000
14946.588867,16884.296875,7.764854,8.382329,37.760380,601.988953,16531.125000,28083.822266,4.174542,4.227483,0.890133,0.923365,1.577036,2.779588,4.218302,4.448456,489378.000000
8596.710938,14328.203125,6.512856,4.612247,32.521111,520.824951,12262.665039,9972.345703,3.934332,4.156192,0.813771,0.663913,1.512165,2.716692,4.088585,3.998797,489413.000000
6246.507324,12453.509766,9.053857,9.474669,39.095638,541.270142,14468.413086,38475.031250,3.795637,4.095292,0.956834,0.976564,1.592128,2.733414,4.160421,4.585179,489546.000000
8776.690430,12113.070312,7.755603,7.510666,27.500782,569.165649,11659.749023,21842.958984,3.943331,4.083254,0.889616,0.875678,1.439345,2.755239,4.066689,4.339312,489580.000000
3508.455811,4375.902344,1.958174,3.663307,7.499653,25.496351,4464.501953,27009.609375,3.545116,3.641068,0.291851,0.563873,0.875041,1.406478,3.649773,4.431518,489628.000000
9938.500977,14233.591797,10.114663,7.962115,34.081482,478.152191,13722.589844,19703.376953,3.997321,4.153315,1.004951,0.901028,1.532519,2.679566,4.137436,4.294541,489735.000000
4589.207520,8020.631836,3.207088,4.821808,14.391809,157.905930,7866.040527,25939.042969,3.661738,3.904209,0.506111,0.683210,1.158115,2.198398,3.895756,4.413954,489798.000000
6943.555664,5174.014160,4.280230,6.428617,14.012509,186.297913,5117.410645,25771.804688,3.841582,3.713828,0.631467,0.808118,1.146516,2.270208,3.709050,4.411145,489835.000000
9017.324219,22760.300781,8.011553,7.182902,33.594250,1470.391357,31398.855469,11828.241211,3.955078,4.357178,0.903717,0.856300,1.526265,3.167433,4.496914,4.072920,489952.000000
8901.625000,10215.988281,4.900061,5.939869,10.823923,489.891998,13264.037109,50747.007812,3.949469,4.009280,0.690201,0.773777,1.034385,2.690100,4.122676,4.705410,490145.000000
4921.070312,4361.874512,4.890810,5.959407,23.078701,221.060898,4402.497070,26194.722656,3.692060,3.639673,0.689381,0.775203,1.363211,2.344512,3.643699,4.418214,490225.000000
3886.713379,5874.799805,6.192147,3.245033,21.869875,213.838776,5965.832520,28798.800781,3.589582,3.768993,0.791841,0.511219,1.339846,2.330086,3.775671,4.459374,490303.000000
3824.326416,3973.267822,5.205351,5.221118,7.416392,36.610146,3929.654297,23563.755859,3.582555,3.599148,0.716450,0.717763,0.870193,1.563601,3.594354,4.372244,490398.000000
5849.226562,6257.963867,4.730455,8.046539,14.018677,160.332825,6161.958984,26932.933594,3.767098,3.796433,0.674903,0.905609,1.146707,2.205022,3.789719,4.430284,490508.000000
6883.543457,6473.329102,6.562196,5.797049,21.382645,21.311718,6715.809082,27954.802734,3.837812,3.811128,0.817049,0.763207,1.330061,1.328618,3.827098,4.446456,490590.000000
4644.193848,10565.428711,5.942365,9.804342,25.480934,298.783447,9330.720703,16380.630859,3.666910,4.023887,0.773959,0.991418,1.406215,2.475357,3.969915,4.214331,490667.000000
12456.775391,13782.665039,7.909790,6.349346,27.670387,988.816223,13084.678711,21227.484375,4.095406,4.139333,0.898165,0.802729,1.442015,2.995116,4.116763,4.326899,490753.000000
2546.829102,4874.617188,5.649409,7.363966,33.399975,373.903320,4888.780762,24046.240234,3.406000,3.687941,0.752003,0.867112,1.523746,2.572759,3.689201,4.381047,490936.000000
3787.364746,4316.820801,5.729587,3.275208,17.272020,22.403362,4311.588867,25341.591797,3.578337,3.635164,0.758123,0.515239,1.237343,1.350313,3.634637,4.403834,490997.000000
6289.738281,8061.213867,7.869701,6.545023,28.438238,402.150360,8273.466797,99998.000000,3.798633,3.906400,0.895958,0.815911,1.453903,2.604388,3.917687,4.999991,491062.000000
7335.412598,7808.985352,5.748089,5.777133,23.168129,467.439301,7549.005371,22980.742188,3.865425,3.892595,0.759523,0.761712,1.364891,2.669725,3.877890,4.361364,491091.000000
4407.495117,4583.182129,5.704916,5.331738,19.384382,225.871521,4654.448242,28314.312500,3.644192,3.661167,0.756249,0.726869,1.287452,2.353862,3.667868,4.452006,491481.000000
10607.768555,18229.068359,9.238881,4.523067,23.140375,461.296478,16973.093750,16160.768555,4.025624,4.260765,0.965619,0.655433,1.364370,2.663980,4.229761,4.208462,491697.000000
9110.490234,13988.113281,7.351633,3.229385,11.166218,46.515114,13552.301758,25307.761719,3.959542,4.145759,0.866384,0.509120,1.047906,1.667594,4.132013,4.403254,491724.000000
7028.812012,5657.846680,5.815931,5.609187,24.084000,197.217422,5641.465332,27003.123047,3.846882,3.752651,0.764619,0.748900,1.381729,2.294945,3.751392,4.431414,491914.000000
4690.674805,42419.578125,6.771890,3.676642,30.303900,489.531189,35762.640625,5643.364746,3.671235,4.627566,0.830710,0.565451,1.481498,2.689780,4.553430,3.751538,491966.000000
6216.255859,7046.226074,6.845900,5.231816,35.734364,430.927826,7051.082520,23215.701172,3.793529,3.847957,0.835431,0.718652,1.553086,2.634404,3.848256,4.365782,492037.000000
5668.361816,18573.314453,6.642373,3.694218,21.654013,494.486755,21350.042969,35145.699219,3.753458,4.268889,0.822323,0.567523,1.335538,2.694155,4.329399,4.545872,492087.000000
6105.469727,6581.660645,3.234842,4.279048,18.505516,202.780487,6508.044434,24243.406250,3.785719,3.818336,0.509853,0.631347,1.267301,2.307026,3.813451,4.384593,492142.000000
3816.928467,4456.394043,2.812370,4.443504,5.695665,63.574360,4643.050293,30129.396484,3.581714,3.648983,0.449072,0.647726,0.755544,1.803282,3.666803,4.478991,492314.000000
5840.786133,5108.968750,3.965688,2.491959,19.245613,235.739487,5153.409668,30818.804688,3.766471,3.708333,0.598319,0.396541,1.284332,2.372432,3.712095,4.488816,492332.000000
6824.687012,8904.804688,5.088169,9.662478,24.407793,680.115479,13560.003906,60607.121094,3.834083,3.949624,0.706562,0.985089,1.387529,2.832583,4.132260,4.782524,492382.000000
6037.904785,7298.709961,5.581567,5.401048,34.093815,339.741669,7215.292480,23629.605469,3.780886,3.863246,0.746756,0.732478,1.532676,2.531149,3.858254,4.373456,492743.000000
5873.627930,4502.986328,5.347203,4.391137,17.287439,169.195496,4637.314453,29629.328125,3.768906,3.653501,0.728127,0.642577,1.237731,2.228389,3.666266,4.471722,492787.000000
3842.745605,5073.379395,4.570101,4.228312,14.111189,215.559509,5072.906738,28385.718750,3.584642,3.705297,0.659926,0.626167,1.149564,2.333567,3.705257,4.453100,492854.000000
6536.357422,10880.747070,8.572794,11.690201,63.546604,652.972412,11159.627930,24451.615234,3.815336,4.036659,0.933122,1.067822,1.803092,2.814895,4.047650,4.388308,492925.000000
6794.358398,8198.206055,3.546299,6.122193,32.755474,218.436630,8366.431641,26717.583984,3.832149,3.913719,0.549775,0.786907,1.515284,2.339325,3.922540,4.426797,493030.000000
9244.471680,15930.057617,6.170561,6.753659,27.167738,295.135376,21347.201172,16326.760742,3.965882,4.202218,0.790325,0.829539,1.434053,2.470021,4.329341,4.212900,493118.000000
5134.841309,8207.129883,4.711953,5.304082,26.773020,584.658386,8263.473633,23341.597656,3.710527,3.914191,0.673201,0.724610,1.427697,2.766902,3.917163,4.368131,493226.000000
5838.467285,8751.847656,2.849375,2.767977,29.024149,640.921204,8555.188477,27304.816406,3.766299,3.942100,0.454750,0.442163,1.462759,2.806805,3.932230,4.436239,493321.000000
