FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6069.599609,8437.460938,3.256428,3.095561,15.017808,145.971863,8271.534180,21290.332031,3.783160,3.926212,0.512742,0.490739,1.176607,2.164269,3.917586,4.328182,608463.000000
5363.833496,8819.560547,5.819015,7.613272,53.117401,129.893250,9774.178711,31695.667969,3.729475,3.945447,0.764849,0.881571,1.725237,2.113587,3.990080,4.501000,608523.000000
6472.675293,5873.014160,3.345856,4.269710,17.956612,148.259995,5804.595215,24901.544922,3.811084,3.768861,0.524507,0.630398,1.254224,2.171024,3.763772,4.396226,608647.000000
12327.350586,14559.854492,10.598810,11.667017,37.590775,581.969360,14369.661133,23005.400391,4.090870,4.163157,1.025257,1.066960,1.575081,2.764900,4.157446,4.361830,608678.000000
11507.516602,21657.796875,11.181637,6.421117,41.288177,860.042419,22661.884766,27647.685547,4.060982,4.335614,1.048505,0.807611,1.615826,2.934520,4.355296,4.441659,608703.000000
15951.989258,32183.398438,17.025322,13.143512,38.790348,280.891602,28436.525391,13073.727539,4.202815,4.507632,1.231095,1.118711,1.588724,2.448539,4.453876,4.116399,608735.000000
7440.629883,14632.167969,6.235320,3.434478,13.565367,81.142418,15461.071289,27814.029297,3.871610,4.165308,0.794859,0.535861,1.132432,1.909248,4.189240,4.444264,608838.000000
3792.647217,3261.041504,3.496960,4.764701,5.439715,46.971508,3339.322021,31098.669922,3.578943,3.513356,0.543691,0.678036,0.735576,1.671834,3.523658,4.492742,609055.000000
10916.965820,20523.150391,12.008079,10.722965,43.403622,522.659790,26371.148438,15067.672852,4.038102,4.312244,1.079473,1.030315,1.637526,2.718219,4.421129,4.178046,609164.000000
7624.482422,9591.901367,7.252954,8.507453,44.378086,782.600464,9500.215820,22256.072266,3.882210,3.981905,0.860515,0.929800,1.647169,2.893540,3.977733,4.347448,609265.000000
10101.517578,11114.112305,3.780664,4.048365,16.553509,132.776535,11076.681641,25311.003906,4.004386,4.045875,0.577568,0.607280,1.218890,2.123121,4.044410,4.403309,609340.000000
8678.522461,7537.545410,5.994788,3.328793,15.242921,54.270718,7589.258789,30548.402344,3.938446,3.877230,0.777774,0.522287,1.183068,1.734566,3.880199,4.484989,609550.000000
6195.718262,6795.961914,6.192147,5.415985,11.221725,129.461517,6970.096680,30871.900391,3.792092,3.832251,0.791841,0.733677,1.050060,2.112141,3.843239,4.489563,609664.000000
7372.398926,7296.890625,5.926946,7.200309,15.020891,58.399845,14441.195312,99998.000000,3.867609,3.863138,0.772831,0.857351,1.176696,1.766412,4.159603,4.999991,609710.000000
3290.278320,3180.824219,3.614142,3.317650,6.947663,18.573359,3338.061279,31797.316406,3.517233,3.502540,0.558005,0.520831,0.841839,1.268891,3.523494,4.502390,609749.000000
7256.561523,9945.822266,6.179812,4.569337,21.765028,160.104630,9632.604492,20159.761719,3.860731,3.997641,0.790975,0.659853,1.337759,2.204404,3.983744,4.304485,609824.000000
6311.836426,5210.389648,7.219032,6.765852,15.045562,268.346954,5177.199219,24715.365234,3.800156,3.716870,0.858479,0.830323,1.177408,2.428697,3.714095,4.392967,610128.000000
6130.929199,10978.776367,8.770153,8.461027,32.021542,473.446411,10654.480469,17181.630859,3.787526,4.040554,0.943007,0.927423,1.505442,2.675271,4.027532,4.235065,610175.000000
5573.602051,7052.155762,3.971855,6.056070,15.804161,86.008560,6916.423828,21522.414062,3.746136,3.848322,0.598993,0.782191,1.198771,1.934542,3.839882,4.332891,610297.000000
4028.651855,6274.437012,3.925599,2.280583,23.020109,95.617485,6143.207031,22156.103516,3.605160,3.797575,0.593906,0.358046,1.362107,1.980537,3.788395,4.345493,610326.000000
6940.570801,12693.130859,6.799644,3.901733,27.429855,139.150635,12422.392578,24532.314453,3.841395,4.103569,0.832486,0.591258,1.438223,2.143485,4.094205,4.389739,610508.000000
4199.595703,15880.551758,5.735754,5.303617,17.626650,298.339386,14311.816406,14210.079102,3.623208,4.200866,0.758591,0.724572,1.246170,2.474711,4.155695,4.152596,610749.000000
7371.708496,6301.142090,2.349809,3.819926,6.531359,255.000519,6216.051270,25831.994141,3.867568,3.799419,0.371033,0.582055,0.815004,2.406541,3.793514,4.412158,610796.000000
6750.751465,8275.453125,6.506689,4.942897,4.576268,99.327225,8113.432129,26405.566406,3.829352,3.917792,0.813360,0.693982,0.660511,1.997068,3.909205,4.421696,611019.000000
11395.212891,13427.757812,7.598332,3.429976,22.474289,195.342514,14390.598633,30927.773438,4.056723,4.128004,0.880718,0.535291,1.351686,2.290797,4.158079,4.490349,611040.000000
9302.486328,13453.007812,8.023889,7.366547,22.094988,394.172729,13526.411133,26225.728516,3.968599,4.128819,0.904385,0.867264,1.344294,2.595687,4.131183,4.418727,611226.000000
5325.480957,4839.610352,4.471421,8.192708,3.009729,112.100075,4923.941895,28453.191406,3.726359,3.684810,0.650446,0.913427,0.478527,2.049606,3.692313,4.454131,611328.000000
6019.263672,7363.030762,4.471421,4.742004,18.042955,176.565628,7275.861328,23470.033203,3.779543,3.867057,0.650446,0.675962,1.256308,2.246906,3.861884,4.370514,611451.000000
7326.309570,7812.683105,3.731324,2.993080,29.421951,125.505081,7845.197266,24738.789062,3.864885,3.892800,0.571863,0.476118,1.468671,2.098661,3.894604,4.393378,611578.000000
4160.342773,8936.548828,4.872307,3.475984,14.505907,150.452530,8966.625000,22681.335938,3.619129,3.951170,0.687735,0.541078,1.161545,2.177399,3.952629,4.355669,611714.000000
8478.314453,16836.822266,7.043259,2.209253,3.234842,44.868401,16767.820312,22532.570312,3.928309,4.226260,0.847774,0.344246,0.509853,1.651941,4.224477,4.352811,611814.000000
6942.162109,10282.760742,6.549861,7.183028,18.779968,35.762119,9971.927734,20687.427734,3.841495,4.012110,0.816232,0.856308,1.273695,1.553423,3.998779,4.315707,611861.000000
5007.214844,7626.542480,3.900929,8.700604,9.386901,93.683983,7521.871582,26356.070312,3.699596,3.882328,0.591168,0.939549,0.972522,1.971665,3.876326,4.420881,612249.000000
5359.507324,9966.665039,2.812370,3.068157,8.171907,249.218521,9695.897461,21085.089844,3.729125,3.998550,0.449072,0.486878,0.912323,2.396580,3.986588,4.323976,612310.000000
7425.399414,7093.385254,4.647194,6.449229,9.797038,54.064106,6960.115723,24543.298828,3.870720,3.850853,0.667191,0.809508,0.991095,1.732909,3.842617,4.389933,612395.000000
9261.126953,10989.507812,6.716383,5.631776,19.424471,181.234406,13702.200195,51206.941406,3.966664,4.040978,0.827135,0.750645,1.288349,2.258241,4.136790,4.709329,612444.000000
6488.337402,4228.416504,4.998741,7.748233,10.123915,85.342468,4378.027344,28597.982422,3.812133,3.626178,0.698861,0.889203,1.005348,1.931165,3.641279,4.456336,612555.000000
11793.391602,13978.708008,7.154274,8.314969,22.782661,404.897980,13570.791992,21956.595703,4.071639,4.145467,0.854566,0.919861,1.357605,2.607346,4.132605,4.341565,612622.000000
5218.980957,5527.790039,5.464385,5.071866,11.533183,67.410530,5571.247070,24845.595703,3.717586,3.742552,0.737541,0.705168,1.061949,1.828728,3.745952,4.395249,612717.000000
6481.306641,9875.962891,4.415914,4.273320,16.334564,122.094467,9695.182617,23742.169922,3.811663,3.994580,0.645021,0.630765,1.213108,2.086696,3.986556,4.375520,612838.000000
7797.708496,10157.952148,4.798297,4.748599,20.392765,120.395325,9904.120117,23757.613281,3.891967,4.006806,0.681087,0.676565,1.309476,2.080610,3.995816,4.375803,612863.000000
2550.973633,8021.544434,4.372742,5.320454,10.811588,123.642502,6884.080078,9819.079102,3.406706,3.904258,0.640754,0.725949,1.033890,2.092168,3.837846,3.992071,612926.000000
8033.376953,12780.851562,5.236188,3.651128,20.503778,282.189850,12811.023438,25882.060547,3.904898,4.106560,0.719015,0.562427,1.311834,2.450541,4.107584,4.412999,613322.000000
5195.732910,6600.711914,3.740575,2.887198,7.789524,108.131302,6476.510742,24572.666016,3.715647,3.819591,0.572938,0.460477,0.891511,2.033952,3.811341,4.390452,613459.000000
5334.165039,7154.946289,4.024279,3.438278,18.061459,208.830795,7269.332031,28462.392578,3.727067,3.854606,0.604688,0.536341,1.256753,2.319795,3.861495,4.454271,613752.000000
5391.112305,6633.026367,7.027841,4.539201,16.109451,171.714905,11547.485352,18932.371094,3.731678,3.821712,0.846822,0.656979,1.207081,2.234808,4.062488,4.277205,614077.000000
6052.947266,7153.709473,7.160441,5.495741,9.935806,137.103027,6655.727539,17815.738281,3.781967,3.854531,0.854940,0.740026,0.997203,2.137047,3.823195,4.250804,614488.000000
9333.045898,7811.785645,6.074965,6.357303,11.745961,81.271935,7721.738281,24363.181641,3.970023,3.892750,0.783544,0.803273,1.069889,1.909941,3.887715,4.386734,614586.000000
12579.020508,20603.728516,13.087387,9.914517,46.573708,450.935120,26517.857422,44212.808594,4.099647,4.313946,1.116853,0.996272,1.668141,2.654114,4.423538,4.645548,614698.000000
9185.044922,8930.828125,3.540132,5.355032,24.219685,204.550552,8839.208984,21776.941406,3.963081,3.950892,0.549019,0.728762,1.384169,2.310801,3.946414,4.337997,614774.000000
4901.053711,6802.918945,5.575400,4.476617,5.689498,156.123520,6706.811523,24692.482422,3.690289,3.832695,0.746276,0.650950,0.755074,2.193468,3.826516,4.392565,614819.000000
3019.510742,4551.283691,4.995657,4.837529,7.693928,79.313759,4482.320801,23904.919922,3.479937,3.658134,0.698593,0.684624,0.886148,1.899348,3.651503,4.378487,614986.000000
4714.792969,8520.351562,6.111970,8.675218,18.206394,156.129700,8577.573242,24627.835938,3.673463,3.930458,0.786181,0.938280,1.260224,2.193485,3.933364,4.391426,615264.000000
4610.170898,7379.898926,5.069666,5.840714,16.732367,24.438629,7299.690918,23161.675781,3.663717,3.868050,0.704979,0.766466,1.223557,1.388077,3.863304,4.364770,615442.000000
5213.427246,7970.690430,4.511510,4.046761,14.274627,138.034317,7668.731445,21679.046875,3.717123,3.901496,0.654322,0.607108,1.154565,2.139987,3.884723,4.336040,615551.000000
4993.812500,7242.290039,4.267894,7.256440,23.402493,89.761467,7076.261719,18131.556641,3.698432,3.859876,0.630214,0.860724,1.369262,1.953090,3.849804,4.258435,615588.000000
5830.541992,5310.086914,4.397411,1.993423,13.910746,56.592773,5317.571289,24455.490234,3.765709,3.725102,0.643197,0.299599,1.143350,1.752761,3.725713,4.388376,615620.000000
5788.473633,9618.946289,4.403579,2.671155,28.657185,164.603806,9514.458984,21224.296875,3.762564,3.983128,0.643806,0.426699,1.457234,2.216440,3.978384,4.326833,615704.000000
10152.038086,11195.263672,6.235320,3.638005,18.881733,290.315491,15218.123047,50453.531250,4.006553,4.049034,0.794859,0.560863,1.276042,2.462870,4.182361,4.702891,615871.000000
5157.759766,3926.487549,4.866140,2.773582,17.756168,68.255470,3915.210693,26787.546875,3.712461,3.594004,0.687185,0.443041,1.249349,1.834137,3.592755,4.427933,616038.000000
5130.897461,6618.604004,3.836171,3.980479,18.348246,73.399147,6596.948730,25017.052734,3.710193,3.820766,0.583898,0.599935,1.263595,1.865691,3.819343,4.398236,616089.000000
6016.503906,3932.963379,4.986405,7.040354,15.110320,71.067841,4042.943359,28923.421875,3.779344,3.594720,0.697788,0.847594,1.179274,1.851673,3.606698,4.461250,616195.000000
4542.705078,3891.431641,3.959521,3.877248,8.286006,39.502693,3931.652588,29375.519531,3.657315,3.590109,0.597643,0.588524,0.918345,1.596627,3.594575,4.467986,616309.000000
6399.788086,15742.060547,12.131429,7.850537,26.298124,43.246353,16850.296875,27295.804688,3.806166,4.197062,1.083912,0.894899,1.419925,1.635949,4.226607,4.436096,616359.000000
5379.030273,6189.495605,3.632644,4.071096,9.460911,115.183807,6186.151367,25654.945312,3.730704,3.791655,0.560223,0.609711,0.975933,2.061391,3.791420,4.409171,616444.000000
11943.088867,17593.140625,7.006255,6.712569,32.006123,418.713135,21992.552734,72489.656250,4.077116,4.245343,0.845486,0.826889,1.505233,2.621917,4.342276,4.860276,616517.000000
5703.214355,7165.732910,5.723419,8.064944,4.116791,49.201054,7188.554199,26408.761719,3.756120,3.855261,0.757656,0.906601,0.614559,1.691974,3.856642,4.421748,616758.000000
7551.696777,8037.946777,4.286397,6.893572,9.115532,144.787704,7985.938965,25947.804688,3.878045,3.905145,0.632092,0.838444,0.959782,2.160732,3.902326,4.414101,617007.000000
8680.335938,8313.753906,5.347203,6.518917,15.082566,355.826447,7939.884277,21284.466797,3.938537,3.919797,0.728127,0.814175,1.178475,2.551238,3.899814,4.328063,617041.000000
8940.163086,9006.185547,8.319927,7.660296,22.350939,109.648499,8632.840820,20551.673828,3.951345,3.954541,0.920120,0.884246,1.349296,2.040003,3.936154,4.312847,617131.000000
9068.680664,9928.309570,9.140202,8.555304,17.019154,558.178284,9952.282227,24268.273438,3.957544,3.996875,0.960956,0.932235,1.230938,2.746773,3.997923,4.385039,617587.000000
15513.997070,34099.281250,18.366749,16.595213,64.801689,539.931824,32274.125000,17218.019531,4.190724,4.532745,1.264032,1.219983,1.811586,2.732339,4.508854,4.235983,617771.000000
10192.577148,15305.789062,8.517286,5.485762,19.671169,246.976639,13666.031250,16500.751953,4.008284,4.184856,0.930301,0.739237,1.293830,2.392656,4.135643,4.217504,617819.000000
7212.525879,10723.130859,6.753388,7.706076,18.474678,127.635948,10726.792969,22583.138672,3.858087,4.030322,0.829522,0.886833,1.266577,2.105973,4.030470,4.353784,617920.000000
4723.054199,8607.248047,3.361275,5.322622,20.090557,125.548256,9156.412109,28594.095703,3.674223,3.934864,0.526504,0.726126,1.302992,2.098811,3.961725,4.456276,618072.000000
8370.861328,5935.527832,4.008861,4.386711,19.415218,196.165878,5987.515625,28242.072266,3.922770,3.773459,0.603021,0.642139,1.288142,2.292624,3.777247,4.450897,618462.000000
4406.931152,9918.115234,4.748958,2.487572,22.224504,135.369965,9622.544922,18924.216797,3.644136,3.996429,0.676598,0.395776,1.346832,2.131522,3.983290,4.277018,618608.000000
4316.602051,7601.548828,5.082002,4.359138,11.980325,38.972290,7466.207520,23443.974609,3.635142,3.880902,0.706035,0.639401,1.078469,1.590756,3.873100,4.370031,618724.000000
5510.807617,11090.336914,8.699227,3.584322,13.941583,82.255646,12085.177734,28578.121094,3.741215,4.044945,0.939481,0.554407,1.144312,1.915166,4.082253,4.456034,619059.000000
7407.732422,6189.399902,7.024757,7.555443,19.594076,121.419128,6193.199219,23749.107422,3.869685,3.791649,0.846631,0.878260,1.292125,2.084287,3.791915,4.375647,619164.000000
6055.130859,7218.063965,3.879343,5.067291,12.208522,62.544388,7131.767578,24235.966797,3.782124,3.858421,0.588758,0.704776,1.086663,1.796188,3.853197,4.384460,619189.000000
4065.588867,4278.471680,8.020804,10.012740,7.946795,50.311199,4183.971191,22488.880859,3.609123,3.631289,0.904218,1.000553,0.900192,1.701665,3.621589,4.351968,619388.000000
5435.644531,9083.082031,5.914611,7.192437,12.455221,312.055847,8711.724609,20374.761719,3.735251,3.958233,0.771926,0.856876,1.095351,2.494232,3.940104,4.309093,619563.000000
8078.180664,12517.450195,5.741921,3.656211,18.770718,302.264984,12862.184570,30410.013672,3.907314,4.097516,0.759057,0.563031,1.273481,2.480388,4.109315,4.483016,619716.000000
4989.014160,28157.519531,13.549948,10.812549,45.349461,586.721375,29852.683594,23183.300781,3.698015,4.449594,1.131938,1.033928,1.656572,2.768432,4.474983,4.365175,619839.000000
16218.652344,29400.640625,22.683983,10.937601,49.330570,321.436584,29216.179688,23707.007812,4.210015,4.468357,1.355719,1.038922,1.693116,2.507095,4.465623,4.374877,619882.000000
5355.408691,15326.878906,6.161310,6.477158,7.376303,122.353500,14276.083008,16235.721680,3.728793,4.185454,0.789673,0.811384,0.867839,2.087616,4.154609,4.210472,619937.000000
9447.264648,6646.807617,4.187717,4.462293,18.662786,228.825745,7085.978027,33884.699219,3.975306,3.822613,0.621977,0.649558,1.270977,2.359505,3.850400,4.530004,620004.000000
6161.893066,9834.700195,6.253822,5.103794,18.659702,107.718079,9795.196289,24399.808594,3.789714,3.992761,0.796146,0.707893,1.270905,2.032289,3.991013,4.387386,620040.000000
3948.545410,3242.690186,5.470552,6.113479,16.538092,20.448271,3295.229980,27460.158203,3.596437,3.510906,0.738031,0.786288,1.218485,1.310657,3.517886,4.438703,620084.000000
4726.403320,5863.223633,5.032661,2.872130,9.760034,136.655884,5927.087402,29805.958984,3.674531,3.768137,0.701798,0.458204,0.989451,2.135628,3.772841,4.474303,620245.000000
8893.743164,12939.805664,7.388638,6.333653,16.201963,302.292755,12564.772461,21536.050781,3.949085,4.111928,0.868564,0.801654,1.209568,2.480428,4.099154,4.333166,620331.000000
6748.336914,7481.887207,4.887726,6.265042,13.401929,201.380478,8107.102051,37215.675781,3.829197,3.874011,0.689107,0.796924,1.127167,2.304017,3.908866,4.570726,620760.000000
4897.137695,5303.611328,0.215862,3.065751,10.521717,98.664223,5333.444336,28963.927734,3.689942,3.724572,0.000000,0.486537,1.022087,1.994160,3.727008,4.461857,620802.000000
11064.908203,11315.813477,6.611536,4.820150,10.641982,226.716476,11196.660156,27036.347656,4.043948,4.053686,0.820302,0.683061,1.027022,2.355483,4.049088,4.431948,621070.000000
4969.990723,3286.759766,2.911049,1.678684,13.960085,9.599679,3321.757812,26300.197266,3.696356,3.516768,0.464050,0.224969,1.144888,0.982257,3.521368,4.419959,621096.000000
4240.461426,7187.618164,5.723419,6.964049,23.643024,252.629135,7060.033203,24298.527344,3.627413,3.856585,0.757656,0.842862,1.373703,2.402483,3.848807,4.385580,621233.000000
6119.269531,8866.769531,6.879821,10.655400,38.198273,477.375092,9328.280273,27716.921875,3.786700,3.947765,0.837577,1.027570,1.582044,2.678860,3.969802,4.442745,621276.000000
4674.636719,5457.083008,5.720335,4.555994,21.287048,341.160187,5541.849121,25087.958984,3.669748,3.736961,0.757421,0.658583,1.328115,2.532958,3.743655,4.399466,621320.000000
4600.216797,9108.581055,5.476720,3.466941,4.813716,75.249390,8902.871094,21501.158203,3.662778,3.959451,0.738521,0.539946,0.682481,1.876503,3.949530,4.332462,621704.000000
4096.540527,4039.247559,1.840992,8.736835,5.775843,67.324181,4083.091797,28584.832031,3.612417,3.606300,0.265052,0.941354,0.761615,1.828171,3.610989,4.456136,621733.000000
6463.300781,13482.951172,6.343251,5.553264,28.595509,259.666229,13119.106445,26840.177734,3.810454,4.129785,0.802312,0.744548,1.456298,2.414415,4.117904,4.428785,621883.000000
4540.136230,4705.517090,6.408009,6.418715,12.757427,47.477242,4718.023438,28435.166016,3.657069,3.672607,0.806723,0.807448,1.105763,1.676485,3.673760,4.453856,622124.000000
4875.486328,3390.407227,3.429117,3.156414,11.684286,114.570145,3545.382812,30469.259766,3.688018,3.530252,0.535182,0.499194,1.067602,2.059072,3.549663,4.483862,622152.000000
11007.670898,14680.717773,6.944580,8.338433,15.881254,87.479500,15215.708984,28949.419922,4.041696,4.166747,0.841646,0.921084,1.200885,1.941906,4.182292,4.461640,622205.000000
15164.676758,30141.603516,15.064064,14.214088,48.090904,1351.954224,28322.466797,16735.265625,4.180833,4.479167,1.177942,1.152719,1.682063,3.130962,4.452131,4.223633,622273.000000
