FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
2059.215820,14104.657227,2.275799,1.111434,6.611536,68.301727,13590.070312,21424.298828,3.313702,4.149363,0.357134,0.045884,0.820302,1.834432,4.133222,4.330906,570635.000000
5345.895508,6655.081543,3.941018,3.358166,7.447229,71.092514,6578.797852,25465.111328,3.728020,3.823153,0.595608,0.526102,0.871995,1.851824,3.818146,4.405946,570656.000000
5501.587402,3004.033447,4.970987,3.168903,10.592643,194.997131,3008.739990,27872.941406,3.740488,3.477705,0.696443,0.500909,1.025004,2.290028,3.478385,4.445183,570689.000000
5332.487305,6707.101074,5.575400,3.113604,12.128345,84.149063,4412.875000,99998.000000,3.726930,3.826535,0.746276,0.493263,1.083802,1.925049,3.644722,4.999991,570780.000000
4198.753906,7670.125000,4.237057,3.830772,15.653058,0.000000,7409.658203,24796.361328,3.623120,3.884802,0.627064,0.583286,1.194599,0.000000,3.869798,4.394388,570861.000000
5025.880371,9345.619141,5.220770,4.238763,16.164959,107.579308,9192.960938,23378.886719,3.701212,3.970608,0.717735,0.627239,1.208575,2.031729,3.963455,4.368824,570880.000000
5958.566406,7519.875977,6.056463,4.672569,19.973375,107.400452,7348.298340,20981.009766,3.775142,3.876211,0.782219,0.669556,1.300452,2.031006,3.866187,4.321826,570954.000000
4830.655273,10074.414062,4.822968,7.330011,34.571796,143.995178,9976.764648,21918.984375,3.684006,4.003220,0.683314,0.865105,1.538722,2.158348,3.998990,4.340820,571007.000000
7316.904297,12969.163086,10.660485,8.582543,37.695621,575.823425,14830.296875,33893.554688,3.864327,4.112912,1.027777,0.933616,1.576291,2.760289,4.171150,4.530117,571053.000000
5616.934570,10444.373047,6.118138,8.711532,9.800121,204.060242,10023.423828,21765.474609,3.749499,4.018882,0.786619,0.940095,0.991231,2.309758,4.001016,4.337768,571126.000000
5646.035645,7708.979980,5.322533,3.524283,11.061371,112.081566,7712.686035,27337.695312,3.751744,3.886997,0.726118,0.547071,1.043809,2.049534,3.887206,4.436762,571436.000000
6023.318848,6840.540527,4.385077,6.867110,12.248610,48.177250,6721.877441,26481.609375,3.779836,3.835090,0.641977,0.836774,1.088087,1.682842,3.827491,4.422945,571571.000000
4355.780762,7143.980469,5.806680,4.197870,13.204569,230.441635,6945.544922,22331.953125,3.639066,3.853940,0.763928,0.623029,1.120724,2.362561,3.841706,4.348927,571616.000000
12209.970703,14101.517578,6.278492,5.979898,23.134209,225.193100,13993.555664,25049.710938,4.086715,4.149266,0.797855,0.776694,1.364255,2.352555,4.145928,4.398803,571649.000000
4449.313965,4918.492188,8.079395,8.698678,8.313760,125.683937,4925.756348,27818.343750,3.648293,3.691832,0.907379,0.939453,0.919797,2.099280,3.692473,4.444331,571750.000000
11199.346680,21508.802734,9.066192,7.249913,36.021152,460.158569,20180.673828,17312.146484,4.049193,4.332616,0.957425,0.860333,1.556558,2.662908,4.304935,4.238351,571901.000000
5473.617676,5591.762207,3.231758,0.205774,14.462735,83.834518,5565.839355,25828.119141,3.738275,3.747549,0.509439,0.000000,1.160250,1.923423,3.745531,4.412093,571929.000000
5005.265625,5498.115234,2.880212,1.879494,4.058200,30.781879,5470.069336,26249.224609,3.699427,3.740214,0.459424,0.274041,0.608333,1.488295,3.737993,4.419116,571997.000000
1399.702881,4774.022461,5.387291,5.330276,23.143459,27.500782,4822.582520,27188.613281,3.146036,3.678885,0.731370,0.726750,1.364428,1.439345,3.683280,4.434387,572179.000000
4856.024902,10497.577148,6.081133,4.975098,17.466297,239.347473,10141.550781,20460.138672,3.686281,4.021089,0.783984,0.696802,1.242201,2.379029,4.006104,4.310909,572299.000000
12745.853516,15617.746094,7.589081,9.555316,13.241574,186.455185,15583.038086,26344.066406,4.105369,4.193618,0.880189,0.980245,1.121940,2.270575,4.192652,4.420683,572349.000000
14530.018555,19303.343750,8.582045,3.834883,19.017416,204.054077,18493.583984,21539.365234,4.162266,4.285633,0.933591,0.583752,1.279152,2.309745,4.267021,4.333233,572375.000000
4214.298828,5181.914551,3.654230,4.000838,13.855238,213.018509,5257.791504,29403.808594,3.624725,3.714490,0.562796,0.602151,1.141614,2.328417,3.720803,4.468404,572555.000000
5294.486328,7870.817383,4.042781,5.653415,23.427164,57.129345,7402.342285,18922.935547,3.723824,3.896020,0.606680,0.752311,1.369720,1.756859,3.869369,4.276989,572599.000000
14792.253906,22696.128906,15.646891,7.861127,26.288874,453.454529,25081.648438,47699.796875,4.170034,4.355952,1.194428,0.895485,1.419772,2.656534,4.399356,4.678516,572655.000000
11639.075195,7659.889648,7.376303,7.253987,28.984060,169.463776,7355.806152,23023.603516,4.065918,3.884223,0.867839,0.860577,1.462159,2.229077,3.866630,4.362173,572737.000000
9408.424805,10703.910156,7.006255,7.517425,20.025799,52.010338,10932.837891,29138.152344,3.973517,4.029542,0.845486,0.876069,1.301590,1.716090,4.038733,4.464462,573053.000000
6105.987793,4632.401367,5.424296,4.043299,14.777276,67.040482,4641.832031,28857.404297,3.785756,3.665806,0.734343,0.606736,1.169594,1.826337,3.666689,4.460257,573076.000000
4868.354004,4702.272949,4.397411,7.356045,7.860450,71.222031,4695.441895,25237.230469,3.687382,3.672308,0.643197,0.866644,0.895447,1.852614,3.671676,4.402042,573214.000000
5502.462891,8952.259766,4.274062,4.825763,4.486840,72.322922,8863.441406,25384.507812,3.740557,3.951933,0.630841,0.683566,0.651941,1.859276,3.947602,4.404569,573300.000000
5244.369629,4337.729004,3.607974,6.198552,12.079004,241.382736,4378.051758,26835.791016,3.719693,3.637262,0.557263,0.792290,1.082031,2.382706,3.641281,4.428714,573374.000000
5915.949219,7300.582031,3.018980,1.043691,7.487318,52.161442,7171.379883,24502.351562,3.772024,3.863358,0.479860,0.018572,0.874326,1.717350,3.855603,4.389208,573410.000000
4633.961914,4895.694336,3.484625,3.399985,1.005299,102.213608,4875.842773,27764.916016,3.665952,3.689814,0.542156,0.531477,0.002295,2.009509,3.688050,4.443496,573524.000000
5710.957520,4310.036621,7.450313,3.952273,18.480846,48.781662,4322.714844,26378.863281,3.756709,3.634481,0.872175,0.596847,1.266722,1.688257,3.635756,4.421256,573637.000000
1997.353027,20848.412109,6.253822,5.239478,65.606544,23.525843,19590.716797,16551.535156,3.300455,4.319073,0.796146,0.719288,1.816947,1.371545,4.292050,4.218838,573738.000000
6882.812500,9606.820312,3.139246,2.892812,15.693147,198.494095,9497.267578,28583.175781,3.837766,3.982580,0.496825,0.461320,1.195710,2.297748,3.977599,4.456110,573756.000000
6450.943848,7161.261719,6.568364,7.387568,14.613838,146.058197,7144.162109,25802.787109,3.809623,3.854990,0.817457,0.868502,1.164764,2.164526,3.853951,4.411666,573824.000000
7155.211426,10792.410156,9.285137,6.195445,25.665958,218.476730,10485.891602,21115.183594,3.854622,4.033118,0.967788,0.792072,1.409357,2.339405,4.020606,4.324595,573894.000000
7407.966797,10529.918945,4.425165,2.792089,7.071013,38.682419,10574.788086,23847.210938,3.869699,4.022425,0.645930,0.445929,0.849482,1.587514,4.024271,4.377438,573936.000000
3594.350342,7946.770020,4.875391,3.901195,5.553813,111.045433,7608.679688,19876.421875,3.555620,3.900191,0.688009,0.591198,0.744591,2.045501,3.881309,4.298338,574183.000000
7214.604004,6953.001465,4.699618,5.462733,16.226633,113.762207,6852.731934,25558.718750,3.858212,3.842172,0.672063,0.737410,1.210228,2.055998,3.835864,4.407539,574231.000000
5022.997070,10609.584961,5.920778,8.890888,10.062240,298.098846,10201.155273,19349.316406,3.700963,4.025698,0.772379,0.948945,1.002695,2.474360,4.008649,4.286665,574309.000000
3201.796631,2382.388672,3.219423,4.561394,13.586953,126.168091,2387.407715,26115.031250,3.505394,3.377013,0.507778,0.659098,1.133122,2.100950,3.377927,4.416891,574351.000000
4579.561523,8178.401855,4.767460,4.320326,32.129475,222.892639,7978.694336,20919.330078,3.660824,3.912668,0.678287,0.635517,1.506904,2.348096,3.901932,4.320548,574546.000000
5666.240234,8402.250977,4.135293,7.012243,21.219206,99.888466,8229.284180,22324.623047,3.753295,3.924396,0.616506,0.845857,1.326729,1.999515,3.915362,4.348784,574625.000000
4512.706055,5732.140137,4.378909,3.463353,19.723593,141.744049,5799.375000,25107.066406,3.654437,3.758317,0.641366,0.539497,1.294986,2.151505,3.763381,4.399796,574915.000000
8857.841797,25365.855469,9.510250,4.431026,17.626650,235.202927,23952.125000,17360.574219,3.947328,4.404250,0.978192,0.646504,1.246170,2.371443,4.379344,4.239564,574971.000000
5007.726562,4982.723633,3.163916,5.480392,25.095467,110.181984,4999.184570,26002.927734,3.699641,3.697467,0.500225,0.738812,1.399595,2.042111,3.698899,4.415022,575166.000000
3758.189453,8130.625488,5.452050,5.998368,7.656923,182.171860,7900.178711,19963.789062,3.574979,3.910124,0.736560,0.778033,0.884054,2.260481,3.897637,4.300243,575244.000000
9553.591797,8913.479492,7.641505,3.795194,21.718773,193.128387,9092.266602,26840.261719,3.980167,3.950047,0.883179,0.579234,1.336835,2.285846,3.958672,4.428787,575494.000000
6386.928711,10455.157227,3.941018,0.854170,10.577224,139.825974,9803.983398,18776.578125,3.805292,4.019331,0.595608,0.000000,1.024372,2.145588,3.991403,4.273616,575712.000000
5054.297363,7594.150879,5.119006,5.076592,8.286006,107.351112,7617.162598,26089.376953,3.703661,3.880479,0.709186,0.705572,0.918345,2.030807,3.881793,4.416464,576065.000000
7226.652344,16779.560547,12.464472,10.588634,29.008730,551.236816,16947.265625,22642.302734,3.858937,4.224781,1.095674,1.024840,1.462529,2.741338,4.229100,4.354920,576276.000000
6028.801758,6625.998535,7.838864,6.585479,17.824011,128.551819,6612.904785,23840.867188,3.780231,3.821251,0.894253,0.818587,1.251005,2.109078,3.820392,4.377322,576431.000000
6474.766113,6463.177246,7.952962,2.113625,7.404057,29.221508,6438.657715,26766.613281,3.811224,3.810446,0.900529,0.325028,0.869470,1.465703,3.808795,4.427593,576621.000000
4610.448242,8678.223633,2.312804,5.902507,19.951790,201.898544,8393.857422,22515.189453,3.663743,3.938431,0.364139,0.771037,1.299982,2.305133,3.923962,4.352476,576640.000000
6708.395996,7033.819824,5.649409,5.177595,9.463994,280.398193,7676.012695,34371.261719,3.826619,3.847191,0.752003,0.714128,0.976074,2.447775,3.885136,4.536195,576677.000000
7708.354004,11464.076172,6.747221,5.813350,21.894545,169.901672,21854.662109,99998.000000,3.886962,4.059339,0.829125,0.764426,1.340336,2.230198,4.339544,4.999991,576751.000000
6281.915039,5163.399902,6.136640,7.876853,20.747395,17.105499,5427.628906,29238.621094,3.798092,3.712936,0.787931,0.896353,1.316964,1.233136,3.734610,4.465957,576920.000000
5217.541016,3261.562500,1.952007,3.059585,11.215558,103.499527,3266.799805,27376.855469,3.717466,3.513426,0.290481,0.485662,1.049821,2.014938,3.514122,4.437384,577020.000000
7242.388672,11891.911133,8.952093,4.234449,14.968468,263.742920,12591.669922,32588.779297,3.859882,4.075252,0.951925,0.626797,1.175177,2.421181,4.100083,4.513068,577065.000000
9301.471680,11992.734375,14.508991,9.872622,22.736406,484.032898,12491.065430,25820.931641,3.968552,4.078918,1.161637,0.994433,1.356722,2.684875,4.096600,4.411972,577227.000000
4403.495605,6272.879883,2.318972,3.804875,3.694319,118.008514,6355.228516,29322.890625,3.643798,3.797467,0.365295,0.580340,0.567534,2.071913,3.803131,4.467207,577507.000000
21349.375000,42024.640625,13.451268,12.451805,26.014420,133.214432,42995.109375,26585.964844,4.329385,4.623504,1.128763,1.095232,1.415214,2.124551,4.633419,4.424653,577587.000000
6860.862305,4721.271973,4.477589,7.069536,23.171213,176.948013,4810.575684,27763.199219,3.836379,3.674059,0.651044,0.849391,1.364949,2.247846,3.682197,4.443470,577696.000000
4370.965332,7782.860352,5.122090,3.528211,18.468512,209.762070,7831.500488,22304.572266,3.640577,3.891139,0.709447,0.547555,1.266432,2.321727,3.893845,4.348394,577775.000000
5656.582031,8053.399414,7.567495,3.624619,13.701052,257.609375,7811.285645,20887.667969,3.752554,3.905979,0.878952,0.559262,1.136754,2.410962,3.892723,4.319890,577944.000000
6342.695312,8768.654297,11.375913,8.052261,17.472464,157.489624,8797.115234,25639.828125,3.802274,3.942933,1.055986,0.905918,1.242354,2.197252,3.944340,4.408915,578346.000000
5389.141602,7845.993652,5.729587,3.077848,7.425643,11.018199,7751.669922,27038.445312,3.731520,3.894648,0.758123,0.488247,0.870734,1.042111,3.889395,4.431982,578388.000000
5096.587402,6621.243652,3.941018,2.864768,6.485103,48.926598,6545.647949,26025.982422,3.707279,3.820940,0.595608,0.457089,0.811917,1.689545,3.815953,4.415407,578437.000000
3380.514648,2641.043457,4.508426,4.660769,17.379951,33.107018,2749.421387,29651.392578,3.528983,3.421776,0.654025,0.668458,1.240049,1.519920,3.439241,4.472045,578801.000000
4325.205566,6587.605957,4.314150,5.009386,5.362622,95.568146,6653.142090,26753.203125,3.636007,3.818728,0.634895,0.699784,0.729377,1.980313,3.823027,4.427376,578887.000000
9466.449219,9420.473633,4.126042,2.924241,14.031012,149.437973,9439.595703,27101.197266,3.976187,3.974073,0.615534,0.466013,1.147089,2.174461,3.974953,4.432989,579001.000000
8467.440430,12073.611328,9.115532,8.761591,25.092382,214.221161,11604.075195,18789.244141,3.927752,4.081837,0.959782,0.942583,1.399542,2.330862,4.064610,4.273909,579055.000000
8932.740234,12579.880859,5.316366,5.973462,22.733322,191.561844,13982.748047,30213.558594,3.950985,4.099677,0.725615,0.776226,1.356663,2.282309,4.145593,4.480202,579143.000000
4563.507812,5647.170410,4.348072,3.784429,13.004127,78.820366,5574.295898,25210.439453,3.659299,3.751831,0.638297,0.578000,1.114081,1.896638,3.746190,4.401580,579189.000000
4675.737305,9816.410156,7.382471,5.159439,7.058678,59.673428,10487.318359,29574.562500,3.669850,3.991953,0.868202,0.712602,0.848723,1.775781,4.020664,4.470918,579250.000000
3705.679443,6610.604492,4.779795,4.756836,10.870179,114.351204,6742.047363,25911.279297,3.568868,3.820241,0.679409,0.677318,1.036237,2.058241,3.828792,4.413489,579278.000000
3919.209961,6605.140137,6.111970,7.117929,10.913351,226.516037,6580.725098,20101.718750,3.593199,3.819882,0.786181,0.852354,1.037958,2.355099,3.818274,4.303233,579374.000000
3908.512451,7311.507812,4.412830,2.731795,8.427858,184.237976,7234.859375,22399.503906,3.592011,3.864007,0.644717,0.436448,0.925717,2.265379,3.859430,4.350238,579415.000000
3926.888428,6956.393555,3.873176,2.810685,6.164394,56.759296,6858.536621,25457.677734,3.594049,3.842384,0.588067,0.448812,0.789890,1.754037,3.836231,4.405819,579725.000000
8318.168945,16937.277344,10.916435,10.623092,29.184504,402.674591,18398.363281,37192.179688,3.920028,4.228844,1.038081,1.026251,1.465152,2.604954,4.264779,4.570452,579788.000000
7187.667480,9848.505859,4.918563,3.834689,14.111189,180.867447,9938.093750,30921.824219,3.856588,3.993370,0.691838,0.583730,1.149564,2.257360,3.997303,4.490265,579877.000000
7586.743652,22079.906250,10.188673,6.362624,21.752693,350.167786,25658.302734,36228.175781,3.880055,4.343997,1.008118,0.803636,1.337513,2.544276,4.409228,4.559046,579944.000000
5723.915527,12270.211914,4.613273,5.139351,14.212952,189.215118,11337.741211,16546.677734,3.757693,4.088852,0.664009,0.710908,1.152684,2.276956,4.054526,4.218711,580215.000000
6870.063965,6027.364746,5.097420,5.606328,9.334477,137.818451,6170.398926,26373.427734,3.836961,3.780128,0.707350,0.748678,0.970090,2.139307,3.790313,4.421166,580336.000000
9513.312500,7956.375977,5.640158,4.321351,16.433245,110.200485,15232.745117,98385.367188,3.978332,3.900715,0.751291,0.635620,1.215723,2.042183,4.182778,4.992930,580568.000000
14959.293945,15172.824219,6.352502,6.495852,23.057116,77.586868,15621.459961,27233.708984,4.174911,4.181067,0.802945,0.812636,1.362805,1.889788,4.193722,4.435107,580961.000000
4436.312988,6278.448730,2.362144,3.861718,9.303639,134.716217,6310.762207,28242.525391,3.647022,3.797852,0.373306,0.586781,0.968653,2.129420,3.800082,4.450903,580997.000000
8194.014648,9654.636719,4.983322,4.049472,9.488664,248.188553,9367.559570,24419.578125,3.913497,3.984736,0.697519,0.607398,0.977205,2.394782,3.971627,4.387738,581076.000000
2796.907959,7265.014160,4.958652,4.033731,17.339863,135.570404,7081.652832,22884.074219,3.446678,3.861237,0.695364,0.605707,1.239046,2.132165,3.850135,4.359533,581104.000000
5502.025391,7197.862305,3.830003,3.040629,10.885598,71.437889,7047.438477,25968.404297,3.740523,3.857203,0.583199,0.482963,1.036852,1.853929,3.848031,4.414445,581136.000000
8495.706055,15840.873047,6.303162,5.425149,24.241270,199.709091,15422.743164,23982.703125,3.929199,4.199779,0.799558,0.734412,1.384555,2.300398,4.188162,4.379898,581279.000000
5078.115723,7000.382812,5.489055,5.426819,13.756558,265.127533,6944.819824,29442.933594,3.705703,3.845122,0.739498,0.734545,1.138510,2.423455,3.841661,4.468981,581315.000000
5568.344238,8771.392578,5.748089,3.205295,18.024452,69.522888,8562.447266,21298.449219,3.745726,3.943069,0.759523,0.505868,1.255862,1.842128,3.932598,4.328348,581447.000000
4973.870117,6942.350098,3.978023,3.995443,16.383904,62.599895,6834.076660,26307.029297,3.696694,3.841506,0.599667,0.601565,1.214417,1.796574,3.834680,4.420072,581488.000000
6705.414062,8203.352539,6.118138,5.760395,12.393546,64.363792,8174.339355,26862.494141,3.826426,3.913991,0.786619,0.760452,1.093196,1.808642,3.912453,4.429146,581521.000000
10783.167969,15860.738281,7.820362,7.309144,42.009773,642.675842,15285.903320,21586.171875,4.032746,4.200324,0.893227,0.863867,1.623350,2.807992,4.184291,4.334176,581649.000000
5900.530762,10199.580078,5.939281,6.363235,18.604197,37.328659,9858.934570,18606.431641,3.770891,4.008582,0.773734,0.803678,1.269611,1.572042,3.993830,4.269663,581761.000000
7936.809570,9634.198242,6.781141,5.390165,20.318754,89.437675,11714.173828,46606.855469,3.899646,3.983816,0.831303,0.731602,1.307897,1.951521,4.068712,4.668450,581879.000000
5215.394531,12424.753906,4.557766,6.616506,19.834608,135.653671,18053.697266,11066.008789,3.717287,4.094288,0.658752,0.820629,1.297424,2.132432,4.256566,4.043991,582432.000000
3291.576660,5938.701172,4.061284,3.942954,11.160050,84.071968,5742.438477,22689.330078,3.517404,3.773691,0.608663,0.595822,1.047666,1.924651,3.759096,4.355822,582679.000000
5669.256348,4775.961914,3.305768,4.897110,21.706436,109.744095,4703.675293,25427.601562,3.753526,3.679061,0.519272,0.689940,1.336589,2.040381,3.672437,4.405305,582699.000000
6226.780762,8372.159180,4.110624,4.763875,8.733149,120.389160,8179.904297,21642.003906,3.794264,3.922837,0.613908,0.677960,0.941171,2.080587,3.912748,4.335298,582765.000000
4462.777344,3216.583252,3.638812,6.710086,10.611145,95.543480,3127.861084,24974.638672,3.649605,3.507395,0.560960,0.826728,1.025762,1.980201,3.495247,4.397499,582873.000000
3954.127197,4225.005859,4.298732,2.710642,11.829222,203.659363,4377.485352,28786.128906,3.597051,3.625827,0.633340,0.433072,1.072956,2.308904,3.641225,4.459183,582937.000000
