FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5879.730957,6138.274414,4.674948,2.868986,24.605152,533.622498,6075.869629,24218.681641,3.769357,3.788046,0.669777,0.457728,1.391026,2.727234,3.783608,4.384151,1301581.000000
7724.599121,19710.859375,9.769284,6.502066,13.540697,182.020767,18897.363281,22685.050781,3.887876,4.294705,0.989863,0.813051,1.131641,2.260121,4.276401,4.355740,1301854.000000
5502.099121,5324.531250,32.696880,6.227685,5.637074,48.180336,5365.830566,26167.160156,3.740528,3.726281,1.514506,0.794327,0.751054,1.682870,3.729637,4.417757,1302065.000000
5460.672363,6342.809570,37.547604,1.928896,13.805899,273.265503,6368.754883,27895.519531,3.737246,3.802282,1.574582,0.285309,1.140065,2.436585,3.804054,4.445534,1302162.000000
7991.675293,8785.926758,170.980972,3.856503,27.408270,671.064697,8679.795898,22560.447266,3.902638,3.943788,2.232948,0.586194,1.437882,2.826764,3.938509,4.353348,1302302.000000
3246.125244,15386.005859,2.084607,6.399854,9.411571,23.898975,15203.394531,25462.064453,3.511365,4.187126,0.319024,0.806170,0.973662,1.378379,4.181941,4.405894,1302401.000000
4172.045898,19156.457031,17.506386,4.560060,12.772846,35.771370,18138.837891,17800.300781,3.620349,4.282315,1.243196,0.658971,1.106288,1.553536,4.258609,4.250427,1302636.000000
5728.698242,15317.698242,108.646286,6.896903,26.739100,824.641052,15667.885742,23002.246094,3.758056,4.185194,2.036015,0.838654,1.427147,2.916265,4.195010,4.361770,1302781.000000
6534.849609,20476.855469,75.249390,2.822905,23.794128,113.925644,18812.277344,13670.176758,3.815236,4.311263,1.876503,0.450696,1.376470,2.056622,4.274441,4.135774,1302928.000000
2271.670166,10788.802734,5.448967,3.143171,11.110711,125.421822,10806.946289,25951.703125,3.356345,4.032973,0.736314,0.497368,1.045742,2.098373,4.033703,4.414166,1303426.000000
3295.634766,31427.759766,3.928683,4.509781,8.020804,429.638824,28226.208984,13875.805664,3.517939,4.497313,0.594247,0.654155,0.904218,2.633104,4.450653,4.142258,1303484.000000
6353.534668,9123.275391,55.470291,5.686854,41.241920,264.427521,8968.705078,20820.996094,3.803015,3.960151,1.744060,0.754872,1.615339,2.422307,3.952730,4.318501,1303533.000000
14226.470703,99998.000000,70.407921,9.954615,39.786396,1087.141235,94127.679688,11817.989258,4.153097,4.999991,1.847622,0.998024,1.599735,3.036286,4.973717,4.072544,1303787.000000
4983.861328,9346.010742,24.648323,6.764438,10.697490,54.736362,9000.949219,20929.058594,3.697566,3.970626,1.391787,0.830232,1.029282,1.738276,3.954288,4.320750,1303973.000000
4596.688965,9476.023438,34.840080,4.501499,23.272976,339.596741,9314.806641,21963.550781,3.662445,3.976626,1.542079,0.653357,1.366852,2.530963,3.969174,4.341702,1304291.000000
5676.827148,52562.523438,5.976286,5.822524,22.273846,564.644897,53870.035156,22317.886719,3.754106,4.720676,0.776431,0.765111,1.347795,2.751776,4.731347,4.348653,1304332.000000
6509.945312,5623.906738,40.785530,4.748990,12.492226,397.117706,5550.532715,28244.085938,3.813577,3.750038,1.610506,0.676601,1.096640,2.598919,3.744335,4.450928,1304812.000000
9157.726562,12984.710938,91.673386,4.805812,27.719728,244.090256,12698.643555,20880.242188,3.961788,4.113432,1.962243,0.681767,1.442789,2.387550,4.103757,4.319736,1304881.000000
3743.886963,4486.087402,2.460824,3.536135,21.216122,497.135681,4537.187012,26529.162109,3.573323,3.651868,0.391080,0.548529,1.326666,2.696475,3.656787,4.423724,1305023.000000
4350.686523,7240.319336,27.423689,6.148584,13.688716,303.581757,7491.426758,30326.734375,3.638558,3.859758,1.438126,0.788775,1.136363,2.482276,3.874565,4.481826,1305325.000000
7486.633301,17541.501953,8.844163,4.228024,13.081220,99.228546,18999.519531,33612.628906,3.874287,4.244067,0.946657,0.626137,1.116648,1.996637,4.278743,4.526503,1305647.000000
2328.358398,8056.187500,6.512856,5.589792,11.628778,350.411407,9588.111328,44862.269531,3.367050,3.906130,0.813771,0.747396,1.065534,2.544578,3.981733,4.651881,1305868.000000
8324.491211,9447.663086,26.193277,7.680117,16.485668,594.822388,9470.553711,29063.050781,3.920358,3.975324,1.418190,0.885368,1.217107,2.774387,3.976375,4.463341,1306176.000000
10465.284180,20898.814453,56.981323,3.636689,26.554075,595.710510,20972.935547,23704.291016,4.019751,4.320122,1.755733,0.560706,1.424131,2.775035,4.321659,4.374827,1306504.000000
5898.902344,8327.053711,50.597984,2.864624,24.768589,372.293610,8362.817383,24074.111328,3.770771,3.920491,1.704133,0.457068,1.393901,2.570886,3.922353,4.381550,1307145.000000
7621.093262,10141.365234,13.602371,2.471336,22.875174,53.441193,9925.291016,21015.304688,3.882017,4.006096,1.133615,0.392932,1.359364,1.727876,3.996743,4.322536,1307347.000000
4057.777832,4386.026367,16.078613,3.541839,4.782879,173.377045,4384.382812,26037.617188,3.608288,3.642071,1.206249,0.549229,0.679689,2.238991,3.641908,4.415601,1307485.000000
11192.707031,18916.939453,5.122090,3.047148,11.008947,129.603378,20248.597656,33043.644531,4.048935,4.276851,0.709447,0.483893,1.041746,2.112616,4.306395,4.519088,1308051.000000
7948.876465,14097.961914,54.369396,5.239552,15.579048,64.641335,18091.265625,48529.535156,3.900306,4.149157,1.735355,0.719294,1.192541,1.810510,4.257469,4.686006,1308184.000000
7795.744141,7945.527344,41.100071,5.527900,28.040436,66.331223,7870.083984,23262.455078,3.891858,3.900123,1.613843,0.742560,1.447785,1.821718,3.895979,4.366655,1308502.000000
6537.791504,15905.181641,85.354805,9.191761,37.828224,618.705933,17388.267578,30748.507812,3.815431,4.201539,1.931228,0.963399,1.577816,2.791484,4.240256,4.487824,1308861.000000
8321.537109,8696.159180,42.006691,4.892963,30.411831,281.764282,8545.845703,22908.882812,3.920203,3.939327,1.623318,0.689572,1.483043,2.449886,3.931755,4.360004,1309009.000000
6820.265137,12094.552734,62.991531,6.969924,14.835867,322.796509,11990.827148,22732.179688,3.833801,4.082590,1.799282,0.843228,1.171313,2.508929,4.078849,4.356641,1309035.000000
7221.937500,8770.452148,40.797863,11.023019,26.134686,140.445801,8856.128906,27648.699219,3.858654,3.943022,1.610637,1.042301,1.417217,2.147509,3.947244,4.441675,1309617.000000
5244.236816,40659.035156,7.049427,5.310804,18.036787,652.947754,39184.468750,17832.326172,3.719682,4.609157,0.848154,0.725160,1.256159,2.814878,4.593114,4.251208,1309680.000000
6263.853516,8940.004883,27.759817,5.737840,18.912569,412.961945,8937.577148,23998.408203,3.796842,3.951338,1.443417,0.758748,1.276751,2.615910,3.951220,4.380182,1310252.000000
6564.175781,3248.922363,29.091991,7.340332,27.914003,425.623779,3463.918945,30408.892578,3.817180,3.511739,1.463773,0.865716,1.445822,2.629026,3.539568,4.483001,1310944.000000
5972.319824,6946.710449,4.588603,4.583955,9.149453,249.483719,6926.707520,26219.791016,3.776143,3.841779,0.661681,0.661240,0.961395,2.397042,3.840527,4.418629,1311192.000000
4392.841309,3321.757080,27.180073,5.142792,16.127954,358.629578,3399.363037,28334.517578,3.642745,3.521368,1.434251,0.711199,1.207579,2.554646,3.531398,4.452316,1311316.000000
4405.410645,17249.873047,3.685068,5.233966,6.222985,139.758118,16359.210938,19127.503906,3.643986,4.236786,0.566445,0.718831,0.793999,2.145377,4.213762,4.281658,1311595.000000
4940.254395,8347.254883,6.148975,3.388632,14.444232,284.468719,8160.244629,20688.804688,3.693749,3.921544,0.788803,0.530024,1.159694,2.454035,3.911703,4.315735,1311724.000000
3080.550049,7087.449219,58.125393,2.352266,26.298124,260.961395,6872.638184,21220.857422,3.488628,3.850490,1.764366,0.371486,1.419925,2.416576,3.837123,4.326763,1311835.000000
6015.307129,6431.895996,51.479935,0.000000,15.751738,258.108948,6332.941895,26436.048828,3.779258,3.808339,1.711638,0.000000,1.197328,2.411803,3.801605,4.422196,1312036.000000
4075.432129,16255.835938,4.761292,4.419696,14.388725,167.884903,15705.239258,18356.640625,3.610174,4.211010,0.677725,0.645392,1.158022,2.225012,4.196044,4.263793,1312100.000000
9418.764648,5141.918457,15.110320,8.152450,13.824401,48.951267,5548.214355,33663.351562,3.973994,3.711125,1.179274,0.911288,1.140646,1.689764,3.744153,4.527157,1312142.000000
4737.418457,7336.815918,39.447186,5.219460,25.878736,349.538696,4004.670166,11546.986328,3.675542,3.865508,1.596016,0.717626,1.412943,2.543495,3.602567,4.062469,1312493.000000
7676.757812,9717.736328,22.236839,7.206972,8.051641,45.019501,9790.501953,26647.070312,3.885178,3.987565,1.347073,0.857753,0.905884,1.653401,3.990805,4.425650,1313007.000000
6221.806641,26518.253906,7.774106,6.376863,10.395284,33.273540,26578.361328,21721.640625,3.793916,4.423545,0.890650,0.804607,1.016836,1.522099,4.424528,4.336893,1313707.000000
8614.036133,8522.639648,20.130646,4.821477,12.461389,224.696625,8521.049805,25259.035156,3.935207,3.930574,1.303858,0.683180,1.095566,2.351597,3.930493,4.402417,1313990.000000
4770.809082,4931.191406,26.365967,2.748397,20.913916,300.868042,4903.410645,24982.833984,3.678592,3.692952,1.421044,0.439080,1.320435,2.478376,3.690498,4.397642,1314069.000000
4344.824219,15066.527344,40.045433,8.646392,18.471596,36.616314,14858.057617,21396.988281,3.637972,4.178013,1.602553,0.936835,1.266504,1.563675,4.171962,4.330353,1314478.000000
12925.718750,43422.992188,100.502129,7.129811,27.732063,1120.843384,38216.707031,10543.170898,4.111454,4.637720,2.002175,0.853078,1.442982,3.049545,4.582253,4.022971,1314764.000000
5693.204590,5250.345703,33.773106,2.708976,17.364532,320.853760,5243.576660,25789.638672,3.755357,3.720188,1.528571,0.432805,1.239663,2.506307,3.719628,4.411445,1314904.000000
4429.263184,8506.012695,3.626477,3.781915,8.258252,55.716991,8482.410156,24274.912109,3.646332,3.929726,0.559485,0.577712,0.916888,1.745988,3.928519,4.385158,1317289.000000
4076.307861,4094.973877,49.691368,3.292949,13.451268,292.674561,4060.454590,22378.451172,3.610267,3.612251,1.696281,0.517585,1.128763,2.466385,3.608575,4.349830,1317450.000000
7172.011719,12229.312500,142.030838,2.199043,31.225939,761.328857,11618.397461,18140.097656,3.855641,4.087402,2.152383,0.342234,1.494516,2.881572,4.065146,4.258640,1317654.000000
4785.740723,17635.226562,25.607367,2.648260,10.567973,157.252167,16373.173828,20527.253906,3.679949,4.246381,1.408365,0.422961,1.023992,2.196597,4.214133,4.312331,1317716.000000
4087.828857,4868.779297,26.298124,4.214598,5.448967,187.044174,4937.130371,28886.048828,3.611493,3.687420,1.419925,0.624756,0.736314,2.271944,3.693475,4.460688,1317946.000000
4389.902344,9059.808594,29.107410,6.623179,13.676381,260.178131,9137.129883,21970.339844,3.642455,3.957119,1.464004,0.821066,1.135971,2.415271,3.960810,4.341837,1318198.000000
3991.754883,8967.891602,6.895240,3.835528,16.504169,402.082520,8931.000000,23532.511719,3.601164,3.952690,0.838549,0.583825,1.217594,2.604315,3.950900,4.371668,1318584.000000
10056.935547,6954.142578,43.320362,6.340256,15.017808,515.070740,6981.985352,26439.695312,4.002466,3.842244,1.636692,0.802107,1.176607,2.711867,3.843979,4.422256,1318605.000000
10491.416016,30892.445312,51.529274,4.743256,20.432854,615.566650,30930.494141,25539.812500,4.020834,4.489852,1.712054,0.676077,1.310329,2.789275,4.490387,4.407218,1318637.000000
3706.422607,9236.155273,4.360406,6.580000,4.221638,10.864012,9262.099609,25296.316406,3.568955,3.965491,0.639527,0.818226,0.625481,1.035990,3.966709,4.403057,1318725.000000
4240.288574,32797.765625,3.558635,4.831810,11.514681,115.048126,30929.265625,16067.571289,3.627395,4.515844,0.551283,0.684110,1.061252,2.060879,4.490370,4.205950,1318925.000000
2532.249023,9799.702148,45.287788,6.095431,31.827267,60.512207,9019.941406,14035.492188,3.403507,3.991213,1.655981,0.785004,1.502799,1.781843,3.955204,4.147228,1318952.000000
6105.408203,12295.920898,82.675034,0.875662,12.985624,399.171478,11944.530273,21251.421875,3.785715,4.089761,1.917374,0.000000,1.113463,2.601160,4.077169,4.327388,1319000.000000
6162.346191,13738.250000,4.650278,7.081050,14.212952,142.086349,11823.848633,10108.613281,3.789746,4.137931,0.667479,0.850098,1.152684,2.152552,4.072759,4.004692,1319333.000000
3052.145752,4810.746582,4.452919,6.396958,6.176729,48.676815,5067.191406,29923.367188,3.484605,3.682213,0.648645,0.805974,0.790759,1.687322,3.704767,4.476010,1319480.000000
7427.240234,16247.532227,74.034401,5.530700,31.722420,725.067139,22655.628906,55594.347656,3.870827,4.210787,1.869434,0.742780,1.501366,2.860378,4.355176,4.745030,1319860.000000
8724.563477,11856.208008,38.574490,6.248404,25.826311,41.408443,12354.039062,28894.203125,3.940744,4.073946,1.586300,0.795769,1.412062,1.617089,4.091809,4.460811,1320041.000000
6918.873535,12752.450195,8.677641,6.392941,45.176773,1329.433716,12721.743164,23686.767578,3.840035,4.105594,0.938402,0.805701,1.654915,3.123667,4.104547,4.374506,1320293.000000
8609.971680,34759.839844,56.938152,10.478168,34.911007,908.450928,34030.160156,19398.638672,3.935002,4.541078,1.755403,1.020285,1.542962,2.958302,4.531864,4.287771,1320376.000000
5737.083008,7714.681641,7.129604,3.963490,20.991009,532.503113,7693.076660,24975.132812,3.758691,3.887318,0.853065,0.598078,1.322033,2.726322,3.886100,4.397508,1320516.000000
5176.971191,5471.570312,3.330438,4.422538,14.993137,263.400635,5405.323730,24428.667969,3.714076,3.738112,0.522501,0.645672,1.175892,2.420617,3.732822,4.387900,1320986.000000
5189.426758,5066.644531,31.077919,3.732162,16.390072,50.477718,5121.050293,27092.876953,3.715119,3.704720,1.492452,0.571961,1.214581,1.703100,3.709359,4.432855,1321781.000000
5617.791992,5273.523438,48.260513,1.883440,22.215254,255.404495,5178.062500,22895.310547,3.749566,3.722101,1.683592,0.274952,1.346651,2.407228,3.714167,4.359746,1321972.000000
5042.523438,7093.255859,32.644459,5.601385,15.495788,129.294998,7100.388672,24006.765625,3.702648,3.850846,1.513809,0.748295,1.190214,2.111582,3.851282,4.380333,1322011.000000
3130.833496,15322.085938,2.244962,3.806989,2.969640,48.975941,15454.323242,26015.945312,3.495660,4.185318,0.351209,0.580582,0.472704,1.689983,4.189050,4.415240,1322722.000000
8602.894531,12325.291016,7.832696,11.156269,10.386032,172.667786,12016.636719,23390.091797,3.934645,4.090797,0.893911,1.047519,1.016450,2.237211,4.079783,4.369032,1322847.000000
8256.596680,13077.658203,40.606670,1.358389,22.643894,680.926514,12813.560547,21975.615234,3.916801,4.116530,1.608597,0.133024,1.354951,2.833100,4.107670,4.341941,1323337.000000
5299.405273,16704.490234,3.725156,6.755931,11.027450,226.226166,15983.347656,20321.230469,3.724227,4.222833,0.571145,0.829685,1.042475,2.354543,4.203668,4.307950,1323393.000000
6106.388672,6542.102539,65.270416,4.506960,16.587431,478.331055,6224.025391,20729.257812,3.785784,3.815717,1.814716,0.653884,1.219779,2.679729,3.794071,4.316584,1323845.000000
5212.816895,8675.000977,5.769675,6.477810,22.125826,1044.329712,8286.388672,18236.806641,3.717072,3.938270,0.761151,0.811428,1.344900,3.018838,3.918365,4.260949,1323926.000000
7273.491211,19217.619141,42.481586,3.834522,22.168999,407.651764,19097.513672,26205.390625,3.861743,4.283700,1.628201,0.583711,1.345746,2.610289,4.280977,4.418391,1324034.000000
8961.258789,14414.504883,23.393242,5.066973,30.661613,640.424683,13652.807617,21170.503906,3.952369,4.158800,1.369090,0.704749,1.486595,2.806468,4.135222,4.325731,1324423.000000
5012.444824,12710.745117,6.815063,8.735310,18.483931,632.773926,12136.780273,19856.220703,3.700050,4.104171,0.833470,0.941278,1.266794,2.801249,4.084104,4.297896,1325168.000000
3215.448242,6354.006836,3.552467,6.155424,13.997090,116.895287,6436.754395,26482.634766,3.507241,3.803048,0.550530,0.789258,1.146038,2.067797,3.808667,4.422961,1325205.000000
5198.375488,4971.480469,25.706047,6.757093,17.157923,21.253128,5055.035156,25676.021484,3.715868,3.696486,1.410035,0.829760,1.234465,1.327423,3.703724,4.409528,1325232.000000
6239.741699,15465.723633,66.688934,2.331462,20.315670,584.615173,14670.870117,20793.189453,3.795166,4.189370,1.824054,0.367628,1.307831,2.766870,4.166456,4.317921,1325277.000000
6687.167480,7074.701172,39.058636,3.949266,47.446404,338.495850,6928.428223,22832.189453,3.825242,3.849708,1.591717,0.596516,1.676203,2.529553,3.840635,4.358548,1325563.000000
8038.541992,8737.330078,79.156487,5.811734,28.243963,244.373962,8569.604492,22457.701172,3.905177,3.941379,1.898486,0.764306,1.450926,2.388055,3.932961,4.351365,1325702.000000
5918.104980,11901.763672,68.421997,6.044630,25.197229,908.820984,12819.581055,29218.451172,3.772183,4.075611,1.835196,0.781370,1.401353,2.958478,4.107874,4.465657,1325901.000000
6411.419922,5886.150879,28.321056,5.104545,14.610754,204.057159,5771.285645,26699.892578,3.806954,3.769831,1.452109,0.707957,1.164673,2.309752,3.761273,4.426509,1325973.000000
7316.207031,6356.998047,4.113708,5.719489,22.532879,1332.011719,6603.792969,28430.898438,3.864286,3.803252,0.614233,0.757357,1.352817,3.124508,3.819793,4.453791,1326220.000000
8674.276367,18409.318359,109.947624,12.773824,29.088907,872.846069,17328.746094,19780.886719,3.938233,4.265038,2.041186,1.106321,1.463727,2.940938,4.238767,4.296246,1326462.000000
5719.530762,12433.936523,58.930248,2.817276,22.699402,463.159058,10100.557617,0.000000,3.757360,4.094609,1.770338,0.449829,1.356014,2.665730,4.004345,0.000000,1326773.000000
1779.622559,19757.652344,10.564889,11.081818,20.513031,284.468719,18900.236328,17367.720703,3.250328,4.295735,1.023865,1.044611,1.312030,2.454035,4.276467,4.239743,1326821.000000
8097.021973,48468.503906,9.837127,5.513845,17.787004,435.192627,54466.507812,38246.640625,3.908325,4.685460,0.992868,0.741455,1.250103,2.638681,4.736130,4.582593,1327271.000000
5523.487793,11279.551758,52.691845,2.226351,15.881254,740.350159,11080.739258,20056.570312,3.742213,4.052292,1.721743,0.347594,1.200885,2.869437,4.044569,4.302257,1327371.000000
11665.512695,27451.945312,42.410660,5.520013,21.472073,53.003304,27771.761719,29553.689453,4.066904,4.438573,1.627475,0.741940,1.331874,1.724303,4.443604,4.470612,1327530.000000
4136.212402,13843.963867,3.934851,6.929826,6.475852,223.207184,13404.512695,24666.662109,3.616603,4.141261,0.594928,0.840722,0.811297,2.348708,4.127251,4.392110,1328102.000000
2471.490234,14667.257812,3.925599,6.381955,17.207262,71.154190,14756.606445,23751.515625,3.392959,4.166349,0.593906,0.804954,1.235712,1.852201,4.168986,4.375691,1328209.000000
6990.616699,10181.015625,89.391418,4.321066,26.258036,351.666473,10302.860352,29057.365234,3.844516,4.007791,1.951296,0.635591,1.419262,2.546131,4.012958,4.463256,1329214.000000
8247.854492,8711.302734,37.060371,5.261432,34.096901,270.178680,8695.198242,26096.923828,3.916341,3.940083,1.568910,0.721104,1.532715,2.431651,3.939280,4.416589,1329270.000000
