FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3304.367920,11034.733398,3.055985,2.063351,21.913048,48.272846,9801.003906,10633.268555,3.519089,4.042762,0.485151,0.314573,1.340703,1.683703,3.991271,4.026667,456720.000000
10317.866211,14945.790039,6.589950,8.714244,26.686676,22.683983,14375.113281,21239.990234,4.013590,4.174519,0.818882,0.940230,1.426294,1.355719,4.157611,4.327154,456769.000000
3190.926514,3059.935303,3.947186,1.417804,12.788264,44.720379,3093.045166,31306.523438,3.503917,3.485712,0.596288,0.151616,1.106812,1.650505,3.490386,4.495635,456785.000000
6838.039551,5920.223145,5.288612,6.257188,14.419562,43.912441,6139.654785,28396.208984,3.834932,3.772338,0.723342,0.796379,1.158952,1.642588,3.788144,4.453260,456935.000000
4098.837891,3748.117920,4.258643,1.577228,0.000000,6.346334,3861.631348,30462.763672,3.612661,3.573813,0.629271,0.197894,0.000000,0.802523,3.586771,4.483769,457050.000000
5796.201660,10079.104492,5.846769,7.499152,16.704613,34.544041,17783.943359,18881.517578,3.763144,4.003422,0.766916,0.875012,1.222836,1.538373,4.250028,4.276037,457111.000000
4399.175293,4174.759277,3.426034,4.865150,6.910658,22.643894,4253.961426,26042.683594,3.643371,3.620631,0.534792,0.687096,0.839519,1.354951,3.628793,4.415686,457158.000000
3639.419189,3803.693115,3.771412,4.308434,7.619918,0.000000,3816.690430,30275.164062,3.561032,3.580205,0.576504,0.634319,0.881950,0.000000,3.581687,4.481087,457190.000000
4930.022461,5362.778809,3.595639,0.000000,12.412048,5.482887,5435.765137,26786.222656,3.692849,3.729390,0.555776,0.000000,1.093843,0.739009,3.735261,4.427911,457317.000000
7969.148926,22489.050781,6.093468,9.105927,30.763378,64.410049,21103.083984,16958.978516,3.901412,4.351971,0.784864,0.959324,1.488034,1.808954,4.324346,4.229400,457599.000000
5710.128418,15518.541992,9.837127,5.578604,25.487101,37.337910,17927.285156,28515.429688,3.756646,4.190851,0.992868,0.746526,1.406320,1.572150,4.253514,4.455080,457700.000000
7166.670410,8775.275391,5.513725,3.231520,7.515071,75.952484,8622.213867,25027.882812,3.855317,3.943261,0.741445,0.509407,0.875933,1.880542,3.935619,4.398424,457863.000000
3102.595703,3232.519775,3.290349,4.855663,11.958739,30.109625,3346.995605,27959.369141,3.491725,3.509541,0.517242,0.686249,1.077685,1.478705,3.524655,4.446527,457948.000000
7406.671875,9248.990234,7.138855,5.757191,19.606411,35.965645,10162.205078,37550.078125,3.869623,3.966094,0.853629,0.760211,1.292398,1.555888,4.006988,4.574611,458024.000000
5807.179688,5255.973633,5.254691,4.580346,13.133643,39.752476,5485.537109,29243.533203,3.763965,3.720653,0.720547,0.660898,1.118385,1.599364,3.739219,4.466030,458237.000000
5035.110352,3860.261230,5.356454,7.529348,12.723506,36.875347,3977.452148,30089.806641,3.702009,3.586617,0.728877,0.876757,1.104607,1.566736,3.599605,4.478419,458261.000000
3362.576660,2357.259277,4.721204,6.693813,15.162744,39.761726,2289.305420,22506.988281,3.526672,3.372407,0.674053,0.825674,1.180778,1.599465,3.359704,4.352317,458333.000000
17536.828125,21142.679688,11.853891,9.460467,37.945404,68.372658,30171.181641,40484.785156,4.243951,4.325160,1.073861,0.975913,1.579159,1.834882,4.479592,4.607292,458399.000000
8885.835938,18117.576172,6.716383,4.651147,33.177944,47.415565,18232.654297,26313.990234,3.948698,4.258100,0.827135,0.667560,1.520849,1.675921,4.260850,4.420187,458483.000000
10102.488281,14853.475586,6.284659,7.286714,20.815237,19.150017,15090.997070,28651.578125,4.004428,4.171828,0.798282,0.862532,1.318381,1.282169,4.178718,4.457149,458553.000000
2041.453613,8366.130859,4.304899,7.622348,38.380211,59.454483,7930.027344,18139.031250,3.309940,3.922525,0.633963,0.882089,1.584107,1.774185,3.899275,4.258614,458662.000000
4041.110107,5301.181152,5.415045,8.676110,12.482974,72.850243,5420.887695,28192.851562,3.606501,3.724373,0.733602,0.938325,1.096318,1.862431,3.734070,4.450139,458748.000000
3651.513672,2602.468994,3.099157,3.967355,12.245526,27.960258,2671.366211,30732.341797,3.562473,3.415385,0.491244,0.598501,1.087977,1.446541,3.426733,4.487596,458870.000000
8654.728516,7976.182617,8.134903,4.566424,33.424644,52.873783,8280.484375,31089.443359,3.937253,3.901795,0.910352,0.659576,1.524067,1.723240,3.918056,4.492613,458895.000000
7008.644531,8011.414551,4.949401,3.473525,14.382558,24.102503,7889.703125,26267.451172,3.845634,3.903709,0.694553,0.540770,1.157836,1.382062,3.897061,4.419418,458919.000000
2276.304932,2490.134521,2.775365,5.752067,19.035919,17.719162,2490.433105,25186.763672,3.357230,3.396223,0.443320,0.759824,1.279574,1.248443,3.396275,4.401172,459024.000000
4625.379883,8148.131836,3.540132,2.835617,2.593424,32.518024,8192.295898,27120.376953,3.665147,3.911058,0.549019,0.452648,0.413874,1.512124,3.913406,4.433296,459071.000000
5935.364258,15363.309570,4.674948,5.524085,6.700964,45.238449,14650.066406,21065.265625,3.773447,4.186485,0.669777,0.742260,0.826137,1.655508,4.165840,4.323567,459218.000000
7754.714844,31101.537109,5.393459,3.911066,14.357887,40.245876,29197.679688,18350.341797,3.889566,4.492782,0.731867,0.592295,1.157091,1.604721,4.465348,4.263644,459244.000000
2117.893311,1990.473145,4.082870,4.810153,17.666739,48.661396,2044.663330,29659.250000,3.325904,3.298956,0.610966,0.682159,1.247156,1.687185,3.310622,4.472160,459318.000000
5828.010254,5943.542480,3.941018,4.397386,23.124956,39.302250,6057.058594,27424.205078,3.765520,3.774045,0.595608,0.643195,1.364081,1.594417,3.782262,4.438134,459437.000000
2604.084717,3105.442139,4.178466,7.448387,17.420040,36.915436,3105.473145,25425.701172,3.415655,3.492123,0.621017,0.872062,1.241049,1.567208,3.492128,4.405273,459472.000000
8018.763184,17616.714844,11.761379,5.369447,26.307375,48.756992,24025.798828,54433.382812,3.904107,4.245925,1.070458,0.729930,1.420078,1.688037,4.380678,4.735865,459594.000000
2138.979980,2700.315918,3.052901,6.461108,13.306333,32.357670,2683.471680,25012.259766,3.330207,3.431415,0.484713,0.810307,1.124058,1.509977,3.428697,4.398153,459632.000000
2690.287598,3332.096924,3.028231,4.249744,9.599679,34.975765,3362.889893,26235.347656,3.429799,3.522718,0.481189,0.628363,0.982257,1.543767,3.526713,4.418887,459797.000000
5708.028320,7639.891602,6.321664,5.799294,11.659616,46.626129,7664.592773,26148.169922,3.756486,3.883087,0.800831,0.763375,1.066684,1.668629,3.884489,4.417441,459891.000000
6061.144043,7219.356445,3.774496,5.828372,14.564498,23.624523,7232.636719,23953.746094,3.782555,3.858499,0.576859,0.765547,1.163296,1.373363,3.859297,4.379374,459960.000000
5268.617188,4853.724609,6.315497,4.492479,22.687065,53.672474,4857.143555,28929.621094,3.721697,3.686075,0.800408,0.652486,1.355778,1.729752,3.686381,4.461343,460035.000000
1792.401611,1679.882080,1.440106,2.645054,14.447316,22.341688,1785.694824,30907.746094,3.253435,3.225279,0.158394,0.422435,1.159787,1.349116,3.251807,4.490067,460116.000000
5911.792480,6042.848145,5.001824,3.069856,19.862362,31.744007,5990.704102,23798.351562,3.771719,3.781242,0.699128,0.487118,1.298031,1.501662,3.777478,4.376547,460153.000000
3523.029785,2238.362549,3.919432,6.589256,10.318190,34.136990,2203.127197,22618.818359,3.546916,3.349931,0.593223,0.818836,1.013603,1.533225,3.343040,4.354470,460337.000000
2441.772217,2405.744873,1.665219,2.083294,11.012031,57.591904,2471.439941,28428.574219,3.387705,3.381250,0.221471,0.318751,1.041867,1.760361,3.392950,4.453755,460422.000000
9661.625000,8976.584961,4.237057,3.251029,22.076487,33.122437,9570.052734,42003.515625,3.985050,3.953111,0.627064,0.512021,1.343930,1.520122,3.980914,4.623286,460555.000000
6929.136230,9426.869141,4.397411,2.980219,13.957002,66.066017,9653.197266,27461.791016,3.840679,3.974367,0.643197,0.474248,1.144792,1.819978,3.984671,4.438729,460590.000000
5466.870605,7352.515137,8.313760,5.715147,18.798471,9.186458,7349.397461,25978.548828,3.737739,3.866436,0.919797,0.757027,1.274123,0.963148,3.866252,4.414615,460691.000000
3417.195801,5634.391602,3.484625,6.826019,12.079004,61.261555,5727.706543,29490.591797,3.533670,3.750847,0.542156,0.834168,1.082031,1.787188,3.757981,4.469684,460768.000000
12645.669922,12688.085938,6.537526,9.518798,25.080048,27.815323,13839.514648,33208.843750,4.101942,4.103396,0.815413,0.978582,1.399328,1.444284,4.141121,4.521254,460831.000000
2569.864502,3481.134033,2.911049,1.126695,7.024757,29.462040,3513.207275,26433.091797,3.409910,3.541721,0.464050,0.051806,0.846631,1.469263,3.545704,4.422148,460901.000000
2470.349121,2766.807617,1.884164,4.303756,17.346031,10.817756,2804.084229,31439.476562,3.392758,3.441979,0.275119,0.633848,1.239200,1.034137,3.447791,4.497475,460990.000000
9904.944336,13525.512695,8.403188,7.487542,20.522282,56.790134,12869.660156,19843.412109,3.995852,4.131154,0.924444,0.874339,1.312226,1.754273,4.109567,4.297616,461059.000000
7213.142578,6314.056641,7.317712,7.152613,9.710693,47.748611,6100.218750,24180.941406,3.858124,3.800308,0.864375,0.854465,0.987250,1.678961,3.785345,4.383473,461229.000000
4810.934570,3107.273926,2.923384,7.721432,19.267200,49.839386,3069.500732,24389.722656,3.682230,3.492379,0.465886,0.887698,1.284819,1.697573,3.487068,4.387207,461362.000000
2628.689941,3021.678467,4.625608,5.508020,13.176816,31.858105,3164.318359,30518.183594,3.419739,3.480248,0.665169,0.740996,1.119810,1.503220,3.500280,4.484559,461448.000000
3661.048584,3328.649170,8.995266,7.294855,17.537222,24.389290,3436.286865,29988.109375,3.563606,3.522268,0.954014,0.863017,1.243961,1.387199,3.536089,4.476949,461806.000000
6091.401855,7460.748047,3.897846,1.219799,15.014724,13.213820,7264.265625,22797.703125,3.784717,3.872782,0.590825,0.086288,1.176517,1.121028,3.861192,4.357891,461899.000000
9250.053711,7150.209473,4.280230,4.411852,7.225200,5.535311,7249.521973,28936.128906,3.966144,3.854319,0.631467,0.644621,0.858850,0.743142,3.860309,4.461441,461968.000000
12844.364258,14014.833984,12.705004,9.260381,38.953789,43.619484,18548.376953,52312.519531,4.108713,4.146588,1.103975,0.966629,1.590550,1.639681,4.268306,4.718606,462104.000000
3874.748535,3986.176514,5.837517,2.569289,14.234538,45.059589,3954.280762,24770.445312,3.588243,3.600557,0.766228,0.409813,1.153343,1.653787,3.597068,4.393934,462159.000000
3495.892822,2623.459961,4.092121,3.874745,13.482106,42.567928,2657.810059,27322.162109,3.543558,3.418875,0.611948,0.588243,1.129758,1.629083,3.424524,4.436515,462189.000000
5767.788086,7280.062500,4.937066,4.819415,8.427858,33.535660,7229.576172,27256.824219,3.761009,3.862135,0.693469,0.682994,0.925717,1.525507,3.859113,4.435475,462389.000000
7955.225586,11729.459961,7.194363,4.505149,24.056246,62.094162,11270.934570,20397.787109,3.900652,4.069278,0.856992,0.653709,1.381228,1.793051,4.051960,4.309583,462446.000000
911.873901,1204.360352,3.293433,1.179502,12.273280,33.162525,1224.095825,28928.070312,2.959935,3.080756,0.517649,0.071699,1.088961,1.520648,3.087816,4.461319,462590.000000
2843.219482,2152.076416,3.792999,4.697653,10.740662,29.455873,2170.207520,28054.460938,3.453810,3.332858,0.578983,0.671881,1.031031,1.469172,3.336501,4.448002,462619.000000
7559.995117,7396.748047,4.983322,7.114708,24.787092,38.509731,7734.352051,31217.808594,3.878521,3.869041,0.697519,0.852157,1.394226,1.585570,3.888424,4.494402,463024.000000
8427.629883,8603.646484,5.445883,2.523684,9.991314,36.681072,8803.664062,30908.460938,3.925705,3.934683,0.736068,0.402035,0.999623,1.564442,3.944664,4.490077,463070.000000
1978.162842,1511.001099,2.423819,3.959665,19.865444,41.319016,1544.415894,27464.019531,3.296262,3.179265,0.384500,0.597658,1.298098,1.616150,3.188764,4.438764,463112.000000
4353.079590,8378.188477,6.876738,7.673769,12.205438,50.326618,10984.912109,57641.183594,3.638797,3.923150,0.837382,0.885009,1.086553,1.701798,4.040797,4.760733,463402.000000
3840.611572,2876.150635,2.503996,4.191224,6.719467,3.826920,2910.636719,28232.988281,3.584400,3.458812,0.398634,0.622341,0.827335,0.582849,3.463988,4.450757,463517.000000
11253.697266,13983.747070,7.919041,6.490162,17.179508,39.367008,13504.161133,20939.833984,4.051295,4.145624,0.898673,0.812256,1.235011,1.595132,4.130467,4.320973,463701.000000
5822.999023,8950.736328,9.026103,9.289666,17.580395,31.253693,9655.909180,37727.546875,3.765147,3.951859,0.955500,0.968000,1.245029,1.494901,3.984793,4.576659,463796.000000
4824.870117,3743.973389,2.645848,5.550698,25.274323,34.121571,3822.908691,28227.623047,3.683486,3.573333,0.422565,0.744348,1.402680,1.533029,3.582394,4.450675,463824.000000
8906.842773,13227.833008,6.885989,4.838778,13.337170,53.055725,15334.323242,36596.101562,3.949724,4.121489,0.837966,0.684736,1.125064,1.724732,4.185665,4.563435,463859.000000
5064.060059,6290.617188,5.427380,6.725807,13.596204,46.327007,6337.959473,27318.228516,3.704499,3.798693,0.734590,0.827744,1.133418,1.665834,3.801950,4.436452,463948.000000
5262.816406,4726.551270,6.213734,4.331177,14.027927,87.843384,6570.944336,98878.546875,3.721218,3.674544,0.793353,0.636606,1.146994,1.943709,3.817628,4.995102,463974.000000
2374.386230,2141.514648,2.642764,7.388952,4.912396,12.510728,2161.721191,29158.548828,3.375551,3.330721,0.422058,0.868583,0.691293,1.097283,3.334800,4.464766,464026.000000
3539.361084,3569.736084,5.809764,5.939837,13.938499,24.925859,3558.690918,23594.666016,3.548925,3.552636,0.764158,0.773775,1.144216,1.396650,3.551290,4.372814,464052.000000
8525.479492,13330.292969,5.661744,5.987238,17.346031,90.902451,12822.632812,19157.169922,3.930719,4.124840,0.752950,0.777227,1.239200,1.958576,4.107977,4.282331,464156.000000
4512.240723,7658.591797,4.366574,4.920258,20.778233,49.762291,7579.592285,21315.257812,3.654392,3.884149,0.640141,0.691988,1.317609,1.696900,3.879646,4.328691,464213.000000
5607.257812,4949.314453,4.064368,6.958506,25.314411,60.086651,5038.473145,26790.515625,3.748750,3.694545,0.608993,0.842516,1.403368,1.778778,3.702299,4.427981,464236.000000
2508.396240,2939.441406,2.880212,3.782161,12.772846,14.422647,3003.116455,30513.044922,3.399396,3.468265,0.459424,0.577740,1.106288,1.159045,3.477572,4.484486,464312.000000
4722.983398,5470.984375,3.842339,2.684618,6.762639,33.375305,5350.429688,22443.289062,3.674217,3.738065,0.584596,0.428883,0.830116,1.523425,3.728389,4.351087,464426.000000
4195.401855,6462.375488,4.693450,5.950655,44.634033,29.936935,6342.555664,23678.982422,3.622774,3.810392,0.671492,0.774565,1.649666,1.476207,3.802264,4.374363,464503.000000
2304.585938,2098.012451,3.959521,5.773747,1.094727,21.444319,2137.728760,28056.212891,3.362593,3.321808,0.597643,0.761458,0.039306,1.331312,3.329953,4.448029,464542.000000
7712.627930,8938.541016,5.871439,4.637765,10.715992,45.247700,9077.320312,27701.054688,3.887202,3.951267,0.768745,0.666309,1.030032,1.655596,3.957958,4.442496,464562.000000
4691.501465,3669.488770,5.452050,4.539759,12.948619,20.334173,3868.928467,33331.031250,3.671312,3.564605,0.736560,0.657033,1.112224,1.308226,3.587591,4.522849,464712.000000
10585.632812,13851.935547,9.602762,5.823774,21.576920,37.785049,15484.883789,35812.195312,4.024717,4.141510,0.982396,0.765205,1.333990,1.577320,4.189908,4.554031,464751.000000
4171.059082,7149.568359,2.892547,5.094453,21.444319,23.775625,6930.403320,22817.097656,3.620246,3.854280,0.461280,0.707098,1.331312,1.376132,3.840759,4.358261,464781.000000
4868.070312,6181.224609,3.237926,5.231578,6.571447,85.373306,6592.967773,30981.656250,3.687357,3.791075,0.510267,0.718633,0.817661,1.931322,3.819081,4.491105,465004.000000
3600.181641,3868.587158,3.478457,2.885691,5.806680,40.730022,3846.022461,27059.902344,3.556324,3.587552,0.541387,0.460250,0.763928,1.609915,3.585012,4.432326,465062.000000
5440.951660,8613.120117,5.007992,4.373588,25.363750,74.685066,8471.854492,20506.863281,3.735675,3.935160,0.699664,0.640838,1.404213,1.873234,3.927979,4.311899,465543.000000
8203.682617,9589.450195,6.599201,4.941796,19.560154,19.624914,9771.758789,25977.523438,3.914009,3.981794,0.819491,0.693885,1.291372,1.292808,3.989973,4.414598,465600.000000
2145.116455,2014.017578,1.224244,1.346285,7.937543,36.110580,2024.813721,28582.972656,3.331451,3.304063,0.087868,0.129137,0.899686,1.557634,3.306385,4.456108,465624.000000
6075.221191,4398.780762,3.959521,3.380766,12.880776,35.080612,4630.801270,27481.042969,3.783562,3.643332,0.597643,0.529015,1.109942,1.545067,3.665656,4.439033,465880.000000
5409.525391,7668.733887,6.121222,5.266651,19.529318,41.766159,7189.380371,17978.951172,3.733159,3.884724,0.786838,0.721535,1.290687,1.620825,3.856691,4.254765,465941.000000
5975.971191,7636.786621,4.468338,4.717679,16.954395,23.643024,7490.466797,24027.382812,3.776408,3.882911,0.650146,0.673728,1.229282,1.373703,3.874509,4.380706,466175.000000
4143.252930,3867.347656,5.328701,4.510390,6.466600,49.626606,3870.909912,25775.523438,3.617342,3.587413,0.726621,0.654214,0.810676,1.695715,3.587813,4.411208,466253.000000
8937.902344,7785.067871,8.406272,8.473993,11.018199,40.671429,7726.860352,24923.230469,3.951236,3.891262,0.924603,0.928088,1.042111,1.609289,3.888003,4.396605,466322.000000
5757.494629,8403.711914,5.205351,4.925078,6.645457,50.742920,8377.540039,24832.302734,3.760234,3.924471,0.716450,0.692413,0.822525,1.705375,3.923116,4.395017,466361.000000
9064.779297,12371.386719,4.613273,3.449463,13.654796,44.276321,11891.034180,21475.718750,3.957357,4.092418,0.664009,0.537751,1.135285,1.646172,4.075220,4.331948,466456.000000
9996.062500,15007.082031,8.443276,9.854451,12.248610,33.267372,17632.050781,40548.488281,3.999829,4.176296,0.926511,0.993632,1.088087,1.522019,4.246303,4.607975,466489.000000
6490.859863,8277.587891,5.415045,2.909519,11.255647,22.107323,7970.219727,22243.673828,3.812302,3.917904,0.733602,0.463821,1.051371,1.344536,3.901470,4.347207,466507.000000
3753.067383,6509.430176,2.476242,7.065290,7.573662,29.258512,6541.816895,24322.984375,3.574386,3.813543,0.393793,0.849130,0.879306,1.466252,3.815698,4.386017,466569.000000
3097.341064,4373.490723,4.008861,7.963848,11.002780,33.156361,4231.625977,20979.357422,3.490989,3.640828,0.603021,0.901123,1.041502,1.520567,3.626507,4.321792,466596.000000
5348.710938,6937.937500,4.767460,4.915488,13.090471,49.512508,9190.854492,70236.726562,3.728249,3.841230,0.678287,0.691567,1.116955,1.694715,3.963356,4.846564,466701.000000
3050.452881,3674.761963,6.340167,1.581753,3.941018,1.770066,3739.406982,29406.777344,3.484364,3.565229,0.802101,0.199139,0.595608,0.247989,3.572803,4.468447,466870.000000
2655.308838,12005.827148,5.680247,7.770652,60.638638,67.626389,11512.012695,19655.056641,3.424115,4.079392,0.754367,0.890457,1.782749,1.830116,4.061151,4.293474,466956.000000
