FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4957.196289,14120.377930,71.579742,3.659094,36.681072,821.964417,20059.888672,58924.847656,3.695236,4.149847,1.854790,0.563374,1.564442,2.914853,4.302329,4.770298,462004.000000
6541.331543,8249.414062,93.221420,2.214935,10.256516,739.153687,8711.033203,29531.457031,3.815666,3.916423,1.969516,0.345361,1.011000,2.868735,3.940070,4.470285,462114.000000
5805.415527,13221.338867,63.848812,5.856360,8.908921,464.121185,15281.228516,36234.359375,3.763833,4.121275,1.805153,0.767628,0.949825,2.666631,4.184158,4.559121,462153.000000
5703.788086,11302.226562,74.392113,8.370885,26.705177,1016.964600,11827.027344,26612.298828,3.756163,4.053164,1.871527,0.922771,1.426595,3.007306,4.072875,4.425082,462288.000000
6871.969727,11724.332031,121.931030,6.024003,37.942322,884.943604,7138.550293,0.000000,3.837081,4.069088,2.086114,0.779885,1.579124,2.946916,3.853610,0.000000,462418.000000
6212.407715,6378.346680,35.469162,4.387932,5.809764,339.485718,6443.340332,29569.210938,3.793260,3.804708,1.549851,0.642260,0.764158,2.530822,3.809111,4.470840,462500.000000
4820.118164,9837.478516,32.326832,6.953684,15.181246,473.316895,9444.650391,17863.332031,3.683058,3.992884,1.509563,0.842215,1.181307,2.675152,3.975186,4.251963,462518.000000
4750.916016,9692.816406,52.121353,1.975647,14.342469,629.061096,12155.367188,73226.101562,3.676777,3.986450,1.717016,0.295709,1.156624,2.798693,4.084768,4.864666,462589.000000
4677.038574,8278.715820,24.993702,2.451728,19.381298,288.465271,8282.791992,26224.511719,3.669971,3.917963,1.397831,0.389472,1.287383,2.460093,3.918177,4.418707,462708.000000
2992.262695,3659.346436,13.090471,4.381945,6.488186,260.927460,3653.042969,25006.056641,3.476000,3.563404,1.116955,0.641667,0.812123,2.416520,3.562655,4.398045,463195.000000
5643.827637,9790.965820,50.397541,9.217968,12.655663,467.152496,9625.378906,20719.787109,3.751574,3.990826,1.702409,0.964635,1.102285,2.669459,3.983418,4.316385,463221.000000
7423.182129,14807.105469,48.966686,10.466640,43.271023,817.789001,18750.566406,45938.726562,3.870590,4.170470,1.689901,1.019807,1.636197,2.912641,4.273015,4.662179,463468.000000
3403.331299,8785.118164,5.976286,4.283738,11.758296,214.498703,8428.201172,22100.242188,3.531904,3.943748,0.776431,0.631823,1.070344,2.331425,3.925735,4.344397,463509.000000
5004.485352,5701.826660,13.830568,2.057250,16.362318,470.054291,5616.627441,23697.949219,3.699359,3.756014,1.140840,0.313287,1.213845,2.672148,3.749476,4.374711,463812.000000
14628.652344,17975.125000,205.191971,2.390434,28.743528,1175.434814,17802.412109,28491.457031,4.165205,4.254672,2.312160,0.378477,1.458540,3.070199,4.250479,4.454715,463931.000000
4881.212891,8460.385742,38.805767,4.865679,28.068190,452.134705,8301.386719,20233.625000,3.688528,3.927390,1.588896,0.687143,1.448214,2.655268,3.919151,4.306074,463969.000000
10998.700195,9593.384766,33.927292,3.610676,11.187804,33.057678,9505.884766,27196.707031,4.041341,3.981972,1.530549,0.557589,1.048745,1.519272,3.977993,4.434516,464057.000000
5034.434570,10750.048828,77.068802,4.019330,11.098375,350.981903,10537.064453,21823.523438,3.701951,4.031410,1.886879,0.604154,1.045259,2.545285,4.022720,4.338925,464189.000000
5088.529785,8673.320312,27.747480,4.869605,16.306810,104.353722,8576.557617,26207.941406,3.706592,3.938185,1.443224,0.687494,1.212369,2.018508,3.933313,4.418433,464238.000000
7892.749023,12191.271484,64.573486,6.126815,25.585781,97.279625,12623.833008,25687.058594,3.897228,4.086049,1.810054,0.787235,1.407999,1.988022,4.101191,4.409714,464309.000000
4541.718262,8267.398438,26.409138,3.273970,10.663568,442.300659,8054.746094,21323.673828,3.657220,3.917369,1.421754,0.515075,1.027903,2.645718,3.906052,4.328862,464402.000000
11843.327148,13463.806641,66.849289,8.487164,26.865532,748.676270,16016.536133,68434.976562,4.073474,4.129168,1.825097,0.928763,1.429195,2.874294,4.204568,4.835278,464425.000000
7161.733398,10600.425781,44.735798,4.245280,34.281925,451.517944,15283.267578,84625.640625,3.855018,4.025323,1.650655,0.627906,1.535065,2.654675,4.184216,4.927502,464543.000000
3454.650879,7102.100098,34.136990,2.338297,9.692191,265.223114,6835.192871,19443.402344,3.538404,3.851387,1.533225,0.368900,0.986422,2.423611,3.834751,4.288772,464669.000000
8768.691406,6831.554688,48.587387,1.544656,21.123610,235.899841,6930.750488,29041.544922,3.942935,3.834520,1.686524,0.188832,1.324768,2.372728,3.840780,4.463020,464721.000000
7956.678223,28272.744141,65.128563,8.235655,58.359756,2581.181885,27361.720703,17711.037109,3.900732,4.451368,1.813771,0.915698,1.766114,3.411819,4.437143,4.248244,464769.000000
4408.849121,6379.546387,10.737578,9.961599,15.727068,190.427032,6494.947754,26867.750000,3.644325,3.804790,1.030906,0.998329,1.196648,2.279729,3.812576,4.429231,464834.000000
3863.092041,4562.736816,18.860146,3.717816,10.592643,325.877167,4576.022949,24927.759766,3.586935,3.659225,1.275545,0.570288,1.025004,2.513054,3.660488,4.396683,465161.000000
4178.657227,10022.813477,64.055420,3.434092,11.326572,667.317993,9573.836914,19071.912109,3.621037,4.000989,1.806556,0.535812,1.054098,2.824333,3.981086,4.280394,465229.000000
7358.019531,7607.651367,56.697620,2.475029,9.380733,781.875793,7678.751465,25048.201172,3.866761,3.881251,1.753565,0.393580,0.972237,2.893138,3.885291,4.398777,465267.000000
3168.079102,3526.471191,11.314238,3.421220,10.327441,125.958389,3655.686768,28176.531250,3.500796,3.547340,1.053625,0.534181,1.013993,2.100227,3.562969,4.449888,465293.000000
6927.539062,11527.666016,75.317238,4.625466,20.608625,613.121277,11730.487305,27051.058594,3.840579,4.061741,1.876894,0.665156,1.314049,2.787546,4.069316,4.432184,465873.000000
4627.775879,4853.607422,26.871700,2.405018,14.163612,206.036926,4893.636719,27041.878906,3.665372,3.686065,1.429295,0.381118,1.151174,2.313945,3.689632,4.432037,466144.000000
5466.593262,8075.072266,43.329613,4.599992,19.116096,74.715904,7627.009766,18116.871094,3.737717,3.907146,1.636785,0.662757,1.281399,1.873413,3.882354,4.258083,466216.000000
7282.822754,12101.744141,65.381432,3.507741,20.833738,464.062592,11883.062500,20042.693359,3.862300,4.082848,1.815454,0.545027,1.318767,2.666577,4.074928,4.301956,466249.000000
5432.024414,8664.664062,46.601460,2.269530,20.402016,1044.752197,8494.541992,23246.058594,3.734962,3.937752,1.668400,0.355936,1.309673,3.019013,3.929140,4.366349,466340.000000
11160.701172,14395.958984,39.897411,3.300333,15.702397,577.541077,14230.382812,23441.316406,4.047691,4.158241,1.600945,0.518558,1.195966,2.761583,4.153216,4.369982,466441.000000
4554.222656,5470.984375,6.050295,6.094862,6.966166,427.782410,5651.090332,29966.736328,3.658414,3.738065,0.781777,0.784964,0.842994,2.631223,3.752132,4.476639,466660.000000
6025.005859,9458.323242,31.296865,5.474645,19.964125,816.857727,9363.888672,23407.068359,3.779958,3.975814,1.495501,0.738356,1.300250,2.912146,3.971456,4.369347,466933.000000
13069.146484,48684.050781,74.102242,8.378652,172.581436,5322.409668,51425.472656,25473.693359,4.116247,4.687387,1.869831,0.923174,2.236994,3.726108,4.711178,4.406092,467002.000000
3982.537598,9480.939453,23.898975,7.560634,20.503778,397.506256,9168.708984,20582.041016,3.600160,3.976851,1.378379,0.878558,1.311834,2.599344,3.962308,4.313488,467065.000000
4678.636230,5015.645508,41.716816,1.678223,15.097985,223.312027,4986.649414,25901.146484,3.670119,3.700327,1.620311,0.224850,1.178919,2.348912,3.697809,4.413319,467156.000000
3359.714844,16446.429688,36.998699,2.304860,11.554770,318.155487,15547.345703,19132.552734,3.526302,4.216072,1.568186,0.362644,1.062761,2.502640,4.191656,4.281773,467202.000000
10144.958008,9986.971680,38.515896,10.183643,27.892418,1201.048462,10320.497070,28224.583984,4.006250,3.999434,1.585640,1.007903,1.445486,3.079561,4.013700,4.450627,467228.000000
9536.949219,8016.715332,89.653534,4.337993,44.341080,615.128784,8070.395996,24397.859375,3.979409,3.903996,1.952567,0.637289,1.646806,2.788966,3.906895,4.387352,467672.000000
3858.398682,8177.109863,2.886379,2.245769,17.290524,373.036804,7945.543457,22431.845703,3.586407,3.912600,0.460353,0.351365,1.237808,2.571752,3.900124,4.350865,467705.000000
4688.948242,7670.217285,32.619789,3.399272,15.082566,332.522644,7529.291992,22773.730469,3.671075,3.884808,1.513481,0.531386,1.178475,2.521821,3.876754,4.357434,467732.000000
11017.044922,15239.929688,69.936111,3.682662,43.671909,915.031616,15281.783203,25381.468750,4.042065,4.182983,1.844702,0.566162,1.640202,2.961436,4.184174,4.404517,467912.000000
4558.274902,8156.973145,34.488533,7.319285,29.375696,330.083405,7878.101562,20625.939453,3.658801,3.911529,1.537675,0.864469,1.467988,2.518624,3.896422,4.314414,467941.000000
6772.457520,7467.717285,3.570970,5.311493,2.716774,185.671906,7396.354980,27737.783203,3.830746,3.873188,0.552786,0.725217,0.434053,2.268746,3.869018,4.443072,468184.000000
10650.037109,18077.052734,83.902367,3.378004,18.314325,837.531128,17829.541016,23204.443359,4.027351,4.257128,1.923774,0.528660,1.262791,2.923001,4.251140,4.365571,468344.000000
4179.193848,8060.526367,21.222290,0.000000,0.675339,126.525803,7940.837891,25929.064453,3.621093,3.906363,1.326792,0.000000,0.000000,2.102179,3.899866,4.413787,468411.000000
5889.271973,6198.811523,33.563412,1.483526,33.597332,325.926514,6247.916992,27800.140625,3.770061,3.792308,1.525866,0.171295,1.526305,2.513120,3.795735,4.444047,468493.000000
7362.842773,8174.393066,46.761814,3.623851,1.523367,206.918869,7994.942871,27112.689453,3.867046,3.912456,1.669891,0.559170,0.182805,2.315800,3.902815,4.433173,468525.000000
5674.289062,7161.742676,7.055594,5.226853,18.357496,182.742355,7070.867676,23931.902344,3.753911,3.855019,0.848534,0.718240,1.263813,2.261839,3.849473,4.378977,468674.000000
3195.721680,6158.090820,4.517677,3.176456,7.262205,411.688385,6037.270508,22361.070312,3.504569,3.789446,0.654915,0.501943,0.861068,2.614569,3.780841,4.349493,468808.000000
17367.675781,15389.941406,37.825138,6.726974,28.789785,216.358200,15182.440430,26542.357422,4.239742,4.187237,1.577780,0.827820,1.459238,2.335173,4.181342,4.423940,468901.000000
6384.354004,3494.541992,36.644066,2.597410,17.120918,387.169556,3495.222168,28569.992188,3.805117,3.543390,1.564004,0.414540,1.233527,2.587901,3.543475,4.455910,469112.000000
8277.377930,10991.141602,65.569534,8.457678,34.698227,706.984131,14926.079102,52480.195312,3.917893,4.041043,1.816702,0.927251,1.540307,2.849410,4.173946,4.719995,469434.000000
8828.938477,14753.398438,4.730455,9.542152,29.326355,374.202454,15285.937500,25292.580078,3.945909,4.168892,0.674903,0.979646,1.467258,2.573107,4.184292,4.402993,469494.000000
5700.864746,6550.104492,56.839474,1.475443,9.072359,229.420914,6413.052734,23967.074219,3.755941,3.816248,1.754650,0.168922,0.957720,2.360633,3.807065,4.379615,469693.000000
9789.223633,18768.169922,5.828266,7.945281,29.918434,345.187561,18748.966797,25157.283203,3.990748,4.273422,0.765539,0.900109,1.475939,2.538055,4.272977,4.400664,469827.000000
6105.506836,6587.239258,31.602154,5.011842,20.577789,50.832348,6597.025391,24455.281250,3.785722,3.818703,1.499717,0.699997,1.313399,1.706140,3.819348,4.388373,469943.000000
10844.158203,18177.724609,226.152145,0.159090,38.522064,1503.766724,27779.296875,40315.589844,4.035196,4.259540,2.354401,0.000000,1.585710,3.177181,4.443721,4.605473,470072.000000
6972.990234,12060.570312,49.056114,2.691780,21.703354,597.782776,11454.593750,19348.582031,3.843419,4.081368,1.690693,0.430039,1.336527,2.776543,4.058980,4.286649,470147.000000
11392.108398,15359.880859,45.349461,6.973563,32.690716,706.743591,23475.101562,41367.535156,4.056604,4.186388,1.656572,0.843455,1.514424,2.849262,4.370607,4.616660,470313.000000
10995.823242,14223.800781,75.267899,0.837990,8.378518,397.956482,13978.927734,21673.039062,4.041228,4.153016,1.876610,0.000000,0.923167,2.599836,4.145474,4.335920,470435.000000
5551.115234,14441.244141,110.598289,4.004870,53.027973,2373.451904,22585.791016,72915.109375,3.744380,4.159605,2.043748,0.602588,1.724505,3.375381,4.353835,4.862818,470496.000000
5940.973633,17781.843750,110.330002,2.974087,24.108669,934.952576,18631.503906,25856.025391,3.773858,4.249977,2.042694,0.473354,1.382173,2.970790,4.270248,4.412562,470572.000000
5302.365234,10731.718750,46.619961,5.332696,21.302467,35.765202,10375.019531,20097.357422,3.724470,4.030669,1.668572,0.726947,1.328430,1.553461,4.015989,4.303139,470829.000000
10309.015625,8966.538086,23.316149,4.631542,22.409529,181.194321,8976.263672,26865.367188,4.013217,3.952625,1.367657,0.665726,1.350433,2.258145,3.953096,4.429193,470941.000000
9316.973633,15214.328125,78.037094,7.114983,26.507818,879.889343,14372.399414,19207.093750,3.969275,4.182253,1.892301,0.852174,1.423374,2.944428,4.157529,4.283462,471150.000000
5368.835449,9104.793945,21.882210,4.267764,27.695057,755.121277,8470.428711,17760.121094,3.729880,3.959270,1.340091,0.630200,1.442402,2.878017,3.927905,4.249446,471279.000000
6170.696777,13828.970703,74.919434,1.811356,44.526104,1563.874878,16742.083984,39363.089844,3.790334,4.140790,1.874594,0.258004,1.648615,3.194202,4.223810,4.595089,471378.000000
12246.858398,18464.718750,113.472336,7.568776,28.095943,939.205078,18035.308594,24374.136719,4.088025,4.266343,2.054890,0.879026,1.448644,2.972760,4.256124,4.386929,471570.000000
6131.478027,9846.458008,33.023758,2.074317,15.134990,675.344971,9733.277344,24911.236328,3.787565,3.993280,1.518826,0.316875,1.179982,2.829526,3.988259,4.396395,471607.000000
10844.491211,19212.417969,237.598984,0.284374,34.112320,1624.908325,18274.210938,19543.000000,4.035209,4.283582,2.375844,0.000000,1.532911,3.210829,4.261838,4.290991,471631.000000
9395.310547,18426.294922,107.974030,8.720608,16.781706,335.233246,17521.367188,19207.410156,3.972911,4.265438,2.033319,0.940547,1.224836,2.525347,4.243568,4.283469,471677.000000
4786.141602,7281.817383,66.479240,6.342201,15.995353,483.456238,7244.737793,21758.595703,3.679986,3.862240,1.822686,0.802240,1.203994,2.684357,3.860023,4.337631,472065.000000
4591.727051,8652.144531,37.041870,2.435713,22.292347,218.815933,14653.143555,99998.000000,3.661976,3.937124,1.568693,0.386626,1.348156,2.340079,4.165931,4.999991,472174.000000
9379.897461,14370.278320,364.294403,1.229809,56.302902,870.120056,15294.035156,28524.107422,3.972198,4.157465,2.561452,0.089838,1.750531,2.939579,4.184522,4.455212,472817.000000
9423.612305,15087.265625,69.843597,1.247610,19.976460,1009.070251,13776.005859,20356.849609,3.974217,4.178610,1.844127,0.096079,1.300519,3.003922,4.139123,4.308711,472848.000000
4383.084473,17590.181641,82.440674,10.372048,30.741791,816.444519,16616.304688,16869.906250,3.641780,4.245270,1.916142,1.015864,1.487729,2.911927,4.220534,4.227113,472974.000000
10096.475586,9831.381836,85.962303,5.818014,26.063761,1205.220703,9762.079102,25125.574219,4.004170,3.992615,1.934308,0.764775,1.416037,3.081067,3.989542,4.400116,473115.000000
7683.267578,13248.605469,223.971939,5.337036,29.708738,103.422432,13885.770508,27518.654297,3.885546,4.122170,2.350194,0.727300,1.472884,2.014615,4.142570,4.439627,473231.000000
13342.341797,13825.196289,96.872566,6.006424,30.356325,228.184326,15007.756836,35466.703125,4.125232,4.140671,1.986201,0.778616,1.482249,2.358286,4.176316,4.549821,473298.000000
5370.741211,12153.949219,33.409225,7.341381,20.839907,53.817410,11887.701172,23178.257812,3.730034,4.084717,1.523866,0.865778,1.318896,1.730923,4.075098,4.365081,473473.000000
5673.848145,12525.980469,39.687717,2.022460,19.257948,168.884033,12222.098633,18772.392578,3.753878,4.097812,1.598656,0.305880,1.284610,2.227589,4.087146,4.273520,473512.000000
4633.465332,6222.509766,53.031055,4.069474,14.148193,511.092682,6088.568848,20021.074219,3.665906,3.793966,1.724530,0.609538,1.150701,2.708500,3.784515,4.301487,473581.000000
4614.025391,3797.556396,7.462648,4.490547,2.396065,391.875366,3824.718018,31943.550781,3.664080,3.579504,0.872893,0.652299,0.379499,2.593148,3.582599,4.504383,474255.000000
10405.891602,10043.188477,48.056984,4.243688,21.968555,269.845642,9295.723633,0.000000,4.017279,4.001872,1.681756,0.627743,1.341802,2.431115,3.968283,0.000000,474290.000000
15960.081055,19596.246094,306.998535,3.120457,54.113449,2067.341553,21175.062500,32288.755859,4.203035,4.292173,2.487136,0.494218,1.733305,3.315412,4.325825,4.509051,474400.000000
6719.059570,7165.708496,85.653931,4.797883,26.689758,709.337036,7071.601562,27245.404297,3.827308,3.855259,1.932747,0.681050,1.426345,2.850853,3.849518,4.435293,474432.000000
5920.975586,9477.109375,27.463778,3.143621,24.916609,303.291870,9352.473633,24132.845703,3.772393,3.976676,1.438760,0.497430,1.396489,2.481861,3.970927,4.382608,474617.000000
5779.259277,10200.853516,35.956394,5.887616,16.794041,448.400299,18174.326172,99998.000000,3.761872,4.008636,1.555776,0.769939,1.225155,2.651666,4.259459,4.999991,474697.000000
6256.754883,7928.119629,24.373871,4.587192,18.474678,57.144764,7890.670898,25162.517578,3.796349,3.899170,1.386925,0.661547,1.266577,1.756976,3.897114,4.400754,474764.000000
5237.323242,9341.168945,41.704483,5.466434,37.202225,219.858231,9199.895508,24037.867188,3.719109,3.970401,1.620183,0.737704,1.570569,2.342143,3.963783,4.380896,474791.000000
8321.182617,6770.379395,35.219379,1.036106,24.660658,180.401794,6653.283691,24713.755859,3.920185,3.830613,1.546782,0.015404,1.392005,2.256241,3.823036,4.392939,474865.000000
4773.152832,7694.637207,28.450573,1.469743,7.582913,319.003510,7717.888672,25561.855469,3.678805,3.886188,1.454091,0.167241,0.879836,2.503795,3.887499,4.407592,475075.000000
5495.586426,5655.730957,3.330438,4.271435,3.484625,197.402451,5622.738281,26126.021484,3.740014,3.752489,0.522501,0.630574,0.542156,2.295352,3.749948,4.417073,475147.000000
9516.063477,18335.306641,374.600250,1.754139,21.527580,1024.390259,20778.937500,33259.601562,3.978457,4.263288,2.573568,0.244064,1.332995,3.010465,4.317623,4.521917,475407.000000
7676.687012,7543.201172,51.560112,2.214223,24.040827,460.531708,7585.235352,24264.798828,3.885174,3.877556,1.712314,0.345221,1.380949,2.663260,3.879969,4.384977,475524.000000
4869.855469,6794.031738,6.044128,4.957653,17.472464,227.875961,6616.318848,18668.812500,3.687516,3.832128,0.781334,0.695276,1.242354,2.357698,3.820616,4.271117,475562.000000
