FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
12211.658203,18314.457031,681.271912,2.956085,62.828094,930.841980,18241.011719,24010.144531,4.086775,4.262794,2.833320,0.470717,1.798154,2.968876,4.261049,4.380395,667723.000000
31103.927734,30178.250000,2405.612305,14.441925,166.025406,1422.146362,28374.990234,17545.957031,4.492815,4.479694,3.381226,1.159625,2.220175,3.152944,4.452936,4.244177,668146.000000
7665.456055,7108.166016,388.350647,6.564888,47.816452,494.714966,7184.772461,28332.169922,3.884538,3.851758,2.589224,0.817227,1.679577,2.694355,3.856413,4.452280,669831.000000
4343.492188,11415.945312,6.438847,6.402929,37.270065,625.672119,12995.723633,35401.332031,3.637839,4.057512,0.808808,0.806379,1.571360,2.796347,4.113801,4.549020,670469.000000
2562.519043,5149.415039,4.502259,7.809957,30.831221,42.456917,5129.406738,25117.599609,3.408667,3.711758,0.653430,0.892649,1.488991,1.627948,3.710067,4.399978,671169.000000
5909.433105,12327.190430,925.254211,16.032936,41.812412,650.086060,11669.554688,26738.683594,3.771546,4.090864,2.966261,1.205013,1.621305,2.812971,4.067054,4.427140,671499.000000
7497.179688,12996.737305,653.999329,10.732170,91.842995,822.738403,13548.127930,25303.613281,3.874898,4.113834,2.815577,1.030688,1.963046,2.915262,4.131879,4.403183,671696.000000
4097.055176,8660.892578,5.600070,2.981327,11.163135,232.624924,8656.849609,28234.501953,3.612472,3.937563,0.748193,0.474410,1.047786,2.366656,3.937360,4.450780,671900.000000
11491.172852,9488.250977,450.420135,3.002171,37.825138,495.741852,9238.346680,28241.130859,4.060364,3.977186,2.653618,0.477435,1.577780,2.695256,3.965594,4.450882,672019.000000
5590.019531,5293.246582,3.373610,4.291273,14.481237,1.433939,5357.240234,27928.433594,3.747413,3.723722,0.528095,0.632586,1.160806,0.156531,3.728941,4.446046,672152.000000
7529.657227,12916.406250,461.151550,5.884197,25.857149,840.583984,13806.345703,29724.205078,3.876775,4.111142,2.663844,0.769687,1.412581,2.924581,4.140079,4.473110,672281.000000
5532.797852,25839.753906,5.069666,4.813828,30.094206,934.163147,21181.755859,3991.787598,3.742945,4.412288,0.704979,0.682491,1.478483,2.970423,4.325962,3.601167,672447.000000
7721.577148,15241.227539,909.579590,0.000000,51.418259,51.572449,15472.181641,22211.828125,3.887706,4.183020,2.958841,0.000000,1.711117,1.712418,4.189551,4.346584,672531.000000
5181.858887,8878.065430,263.699738,3.864218,16.217382,313.671753,8650.356445,23506.564453,3.714486,3.948318,2.421110,0.587062,1.209981,2.496475,3.937034,4.371189,673048.000000
6327.918457,8934.362305,301.694489,2.788860,57.684418,207.547958,8700.869141,20901.371094,3.801261,3.951064,2.479567,0.445427,1.761059,2.317118,3.939563,4.320175,673547.000000
9866.650391,14055.458984,736.495483,11.032684,67.543129,751.753845,13573.902344,22845.027344,3.994170,4.147845,2.867170,1.042681,1.829581,2.876076,4.132705,4.358792,673946.000000
7876.769043,18551.679688,672.976624,7.689659,69.763420,435.368408,21016.398438,34471.132812,3.896348,4.268383,2.828000,0.885907,1.843628,2.638857,4.322558,4.537456,674024.000000
8433.748047,18817.333984,1580.743042,8.018906,96.767723,796.591370,28482.601562,67042.890625,3.926021,4.274558,3.198861,0.904115,1.985731,2.901236,4.454580,4.826353,674258.000000
16075.330078,23519.875000,1315.119019,18.700150,123.065849,1597.240967,23542.560547,25085.287109,4.206160,4.371435,3.118965,1.271845,2.090137,3.203370,4.371854,4.399419,674361.000000
18437.001953,16818.988281,838.813965,18.215202,82.070625,1186.832397,20370.759766,99998.000000,4.265690,4.225800,2.923666,1.260434,1.914188,3.074389,4.309007,4.999991,674425.000000
8168.133301,10874.567383,559.516663,10.403763,22.699402,45.654751,10636.846680,22269.763672,3.912123,4.036412,2.747813,1.017190,1.356014,1.659486,4.026813,4.347715,674820.000000
5830.387695,15617.077148,454.947052,1.163437,45.482063,602.210999,14633.681641,16634.384766,3.765697,4.193600,2.657961,0.065743,1.657840,2.779749,4.165354,4.221007,675377.000000
6100.141113,13074.392578,2.948054,5.704989,9.670605,531.722900,12649.032227,22673.541016,3.785340,4.116422,0.469535,0.756255,0.985454,2.725685,4.102057,4.355519,675432.000000
13257.004883,9375.472656,945.116577,17.726692,98.978760,1048.471191,9669.401367,28192.933594,4.122446,3.971993,2.975485,1.248628,1.995542,3.020556,3.985399,4.450140,675759.000000
5673.740234,9671.826172,165.587524,3.278957,16.994484,54.039436,9567.903320,22661.726562,3.753870,3.985508,2.219028,0.515736,1.230308,1.732711,3.980817,4.355293,676061.000000
9274.066406,12138.490234,9.935806,7.066258,13.463603,114.745918,11827.708008,19605.638672,3.967270,4.084165,0.997203,0.849189,1.129161,2.059737,4.072901,4.292381,676194.000000
6763.826172,19427.779297,545.797119,2.619923,54.329308,450.019257,28868.359375,64600.636719,3.830192,4.288423,2.737031,0.418288,1.735034,2.653231,4.460422,4.810237,676378.000000
19388.316406,30445.986328,9.892633,6.568440,71.228195,3722.547607,29533.183594,20140.742188,4.287540,4.483530,0.995312,0.817462,1.852652,3.570840,4.470310,4.304075,676587.000000
4397.500977,3793.781982,3.308852,5.010863,20.469858,385.075714,3803.682129,27374.792969,3.643206,3.579072,0.519677,0.699913,1.311115,2.585546,3.580204,4.437351,678403.000000
6487.233398,13040.490234,513.497986,0.000000,40.714603,703.046204,13268.017578,23113.689453,3.812060,4.115294,2.710539,0.000000,1.609750,2.846984,4.122806,4.363869,679054.000000
5997.745605,9224.057617,303.594086,5.653862,24.771673,436.117767,9293.665039,28003.189453,3.777988,3.964922,2.482293,0.752345,1.393955,2.639604,3.968187,4.447207,679153.000000
12044.959961,27738.923828,1198.704712,10.134583,94.118790,1290.883911,27327.291016,19512.505859,4.080805,4.443089,3.078712,1.005806,1.973676,3.110887,4.436596,4.290313,679199.000000
6021.916016,21907.468750,962.052490,16.941704,77.148979,1070.769653,23402.015625,30363.056641,3.779735,4.340592,2.983199,1.228957,1.887330,3.029696,4.369253,4.482346,679242.000000
13933.339844,23090.138672,956.557251,12.449951,69.590729,887.811462,22134.292969,19680.537109,4.144055,4.363427,2.980711,1.095168,1.842551,2.948321,4.345066,4.294037,680021.000000
6780.179199,13617.682617,279.787628,8.774200,33.622005,22.838169,12926.903320,18363.673828,3.831241,4.134103,2.446829,0.943208,1.526624,1.358661,4.111495,4.263959,680099.000000
3364.103027,3925.513184,3.823836,2.637349,8.671474,49.703701,3902.836914,24966.978516,3.526869,3.593896,0.582499,0.421168,0.938093,1.696389,3.591380,4.397366,680559.000000
8423.509766,14895.965820,751.340637,2.470108,54.992313,980.980469,14823.955078,23053.083984,3.925493,4.173069,2.875837,0.392716,1.740302,2.991660,4.170964,4.362729,680700.000000
10806.962891,29318.861328,954.247559,10.993843,44.785137,199.542572,31095.994141,26504.390625,4.033704,4.467147,2.979661,1.041149,1.651134,2.300035,4.492704,4.423318,680767.000000
11423.003906,35783.617188,1961.455200,12.095764,132.859802,1723.409058,29842.013672,5301.128418,4.057780,4.553684,3.292578,1.082633,2.123394,3.236388,4.474828,3.724368,680798.000000
4686.252930,11067.735352,578.102356,10.078682,54.205959,1308.010986,13962.072266,44761.003906,3.670826,4.044059,2.762005,1.003404,1.734047,3.116611,4.144950,4.650900,680990.000000
6636.563477,11516.894531,7.555160,4.073141,15.955264,880.521484,10951.979492,20024.275391,3.821943,4.061336,0.878244,0.609929,1.202904,2.944740,4.039493,4.301557,681030.000000
4967.829102,9478.675781,6.340167,6.173440,38.084175,705.593323,9103.558594,24364.074219,3.696167,3.976748,0.802101,0.790527,1.580745,2.848554,3.959211,4.386750,681163.000000
4854.427734,8781.759766,2.852458,2.696707,18.483931,282.627747,8762.131836,21954.861328,3.686138,3.943582,0.455219,0.430834,1.266794,2.451215,3.942610,4.341531,681764.000000
17385.878906,23600.482422,689.644226,15.482826,67.111404,1214.027832,29616.441406,52932.593750,4.240197,4.372921,2.838625,1.189850,1.826796,3.084229,4.471533,4.723723,681838.000000
11233.424805,11047.512695,714.163086,0.000000,62.565975,545.479492,10901.433594,24309.621094,4.050512,4.043264,2.853797,0.000000,1.796338,2.736778,4.037484,4.385778,682078.000000
6347.395020,5511.140625,30.683201,0.000000,18.382166,236.183548,5576.194824,31438.962891,3.802596,3.741241,1.486901,0.000000,1.264397,2.373250,3.746338,4.497468,682118.000000
17296.601562,24567.984375,950.895508,14.514351,101.269981,1426.654785,27027.625000,32250.275391,4.237961,4.390369,2.978133,1.161798,2.005481,3.154319,4.431808,4.508533,682552.000000
5356.731934,8299.411133,274.742615,1.296347,24.000738,44.489098,8150.566895,19794.435547,3.728900,3.919047,2.438926,0.112721,1.380225,1.648254,3.911188,4.296543,682619.000000
11397.153320,21413.638672,805.645264,15.700714,70.725548,1135.235229,21625.296875,20923.371094,4.056797,4.330690,2.906144,1.195919,1.849576,3.055086,4.334962,4.320632,683198.000000
8749.689453,10789.258789,10.108496,4.296239,24.380039,799.218750,10864.738281,26879.015625,3.941993,4.032991,1.004686,0.633088,1.387034,2.902666,4.036019,4.429413,683508.000000
7280.256836,6751.463379,7.764854,7.876596,12.609407,543.379456,6781.507812,27893.470703,3.862147,3.829398,0.890133,0.896339,1.100695,2.735103,3.831326,4.445503,683619.000000
7989.751465,17803.744141,560.352356,9.129181,45.321709,883.447998,17849.228516,21444.945312,3.902533,4.250511,2.748461,0.960432,1.656306,2.946181,4.251619,4.331325,683815.000000
8230.634766,15003.421875,628.564636,8.511726,60.601635,1119.064087,16306.780273,30701.992188,3.915433,4.176190,2.798350,0.930018,1.782484,3.048855,4.212368,4.487166,683877.000000
8614.436523,16981.085938,791.361389,3.332825,59.130692,519.119690,20144.804688,37777.148438,3.935227,4.229966,2.898375,0.522812,1.771813,2.715267,4.304163,4.577229,684049.000000
6531.355469,13652.303711,539.012878,11.254955,41.433113,623.498047,13676.887695,22453.421875,3.815003,4.135206,2.731599,1.051344,1.617348,2.794835,4.135987,4.351283,684472.000000
6746.273438,6593.107422,430.884644,0.966557,29.816669,385.408752,6452.297852,23355.980469,3.829064,3.819090,2.634361,0.000000,1.474459,2.585922,3.809714,4.368398,684515.000000
9340.200195,11530.978516,2.593424,4.717788,19.597160,441.770233,11023.238281,22327.214844,3.970356,4.061866,0.413874,0.673738,1.292193,2.645196,4.042309,4.348835,684701.000000
3335.596924,10825.036133,1.702224,0.842574,20.676468,117.138901,10393.202148,23600.835938,3.523174,4.034430,0.231017,0.000000,1.315476,2.068701,4.016749,4.372927,684772.000000
7296.008789,6311.857910,415.675659,9.332401,25.829395,194.990967,6210.493652,24261.240234,3.863085,3.800157,2.618755,0.969993,1.412114,2.290015,3.793126,4.384913,685123.000000
7367.847656,16951.505859,915.192017,9.190514,64.351463,598.886719,16652.521484,19322.488281,3.867341,4.229208,2.961512,0.963340,1.808558,2.777345,4.221480,4.286063,685579.000000
14736.755859,22548.736328,936.405029,12.928757,88.293610,1421.264404,22810.177734,21838.005859,4.168402,4.353122,2.971464,1.111557,1.945929,3.152675,4.358129,4.339213,686206.000000
6948.206055,20558.798828,667.851440,6.394424,61.878304,408.727997,22493.966797,30071.675781,3.841873,4.312998,2.824680,0.805801,1.791538,2.611434,4.352066,4.478158,686359.000000
12221.914062,50518.113281,1799.229004,7.786942,139.098206,704.819336,47812.453125,17866.031250,4.087139,4.703447,3.255086,0.891367,2.143322,2.848078,4.679541,4.252028,686464.000000
7099.324707,5284.380859,259.564453,8.749041,30.640028,158.528839,5196.137207,28861.576172,3.851217,3.722994,2.414245,0.941960,1.486289,2.200108,3.715681,4.460320,686632.000000
8971.956055,15111.140625,830.037598,0.000000,57.690586,633.551025,15371.239258,25368.062500,3.952887,4.179297,2.919098,0.000000,1.761105,2.801782,4.186709,4.404287,687172.000000
11225.441406,15203.093750,197.359283,7.685909,29.924601,72.387680,15623.342773,27641.509766,4.050203,4.181932,2.295258,0.885695,1.476028,1.859665,4.193774,4.441562,687682.000000
10739.388672,15205.250000,16.399323,7.058418,22.273846,412.983551,15507.700195,26354.580078,4.030980,4.181993,1.214826,0.848707,1.347795,2.615933,4.190547,4.420856,687863.000000
5966.710449,17606.621094,585.503296,6.872948,44.294823,489.025452,20427.191406,36573.355469,3.775735,4.245676,2.767529,0.837143,1.646353,2.689332,4.310209,4.563165,687900.000000
5629.278809,7448.450195,5.738838,2.743769,20.476025,140.371780,7685.870605,30963.857422,3.750453,3.872066,0.758824,0.438348,1.311246,2.147280,3.885693,4.490855,688090.000000
14103.833984,19305.271484,1013.735962,15.250443,57.052250,1028.078369,27994.552734,94177.062500,4.149337,4.285676,3.005925,1.183282,1.756273,3.012026,4.447073,4.973945,688215.000000
5240.968262,9065.250977,3.913265,2.195619,20.645632,317.295135,8743.397461,20861.806641,3.719412,3.957380,0.592539,0.341557,1.314828,2.501463,3.941680,4.319352,688506.000000
8811.968750,8237.341797,7.265288,9.677894,29.230759,592.528076,8597.784180,33172.617188,3.945073,3.915787,0.861253,0.985781,1.465840,2.772709,3.934386,4.520780,688605.000000
6670.034180,13502.949219,538.038391,9.467499,52.346466,495.140503,16648.218750,42441.820312,3.824128,4.130429,2.730813,0.976235,1.718887,2.694728,4.221368,4.627794,688627.000000
14368.674805,21593.576172,1076.101440,9.711853,78.539742,1439.905518,20527.982422,18532.222656,4.157417,4.334324,3.031853,0.987302,1.895090,3.158334,4.312346,4.267928,688768.000000
17347.994141,18612.589844,763.117432,3.887558,62.023239,877.712219,28327.691406,91444.882812,4.239249,4.269807,2.882591,0.589677,1.792554,2.943352,4.452211,4.961159,688998.000000
10295.764648,19624.308594,826.904541,1.982895,79.199661,787.525208,28338.541016,78921.796875,4.012659,4.292794,2.917455,0.297300,1.898723,2.896265,4.452377,4.897197,689093.000000
9693.220703,10411.941406,5.331784,4.682734,12.893112,421.001251,10359.768555,24402.687500,3.986468,4.017532,0.726873,0.670500,1.110358,2.624283,4.015350,4.387438,689228.000000
4425.455078,3795.283691,9.920387,4.126097,11.810719,49.432331,3760.151855,26045.818359,3.645958,3.579244,0.996529,0.615539,1.072276,1.694011,3.575205,4.415738,689354.000000
5284.726562,4948.450684,6.852067,4.663717,9.161788,23.618355,4926.284180,26022.441406,3.723022,3.694469,0.835822,0.668732,0.961980,1.373250,3.692519,4.415348,689397.000000
6270.875488,17031.890625,854.146301,4.827560,77.398758,1045.319580,23674.689453,56848.769531,3.797328,4.231263,2.931532,0.683728,1.888734,3.019249,4.374284,4.754721,690140.000000
4858.288574,5867.664062,25.428511,3.106165,6.710216,262.981232,5951.273926,28190.275391,3.686483,3.768465,1.405321,0.492225,0.826736,2.419925,3.774610,4.450099,690268.000000
7384.644531,15262.863281,810.523743,10.720390,85.311630,1278.407104,16369.188477,29049.533203,3.868330,4.183636,2.908766,1.030211,1.931008,3.106669,4.214027,4.463139,690363.000000
6338.816406,10877.065430,423.119781,4.472042,45.790436,510.642456,10498.066406,19045.125000,3.802008,4.036512,2.626463,0.650506,1.660775,2.708117,4.021109,4.279784,690763.000000
7169.831543,8776.008789,262.901062,6.337322,27.975677,44.186893,8661.663086,24593.564453,3.855509,3.943297,2.419792,0.801906,1.446781,1.645293,3.937601,4.390821,691304.000000
8514.733398,32184.101562,681.049866,11.673988,52.725765,666.362000,32577.947266,28714.138672,3.930171,4.507641,2.833179,1.067219,1.722023,2.823710,4.512924,4.458096,691463.000000
12530.439453,15843.429688,526.816650,14.106071,48.331436,1262.686157,15742.308594,22062.191406,4.097966,4.199849,2.721659,1.149406,1.684230,3.101295,4.197068,4.343648,692104.000000
5197.302246,4349.443848,14.364055,3.798456,7.135771,32.844902,4478.286133,26402.025391,3.715778,3.638434,1.157277,0.579607,0.853441,1.516468,3.651112,4.421637,692140.000000
6471.238281,10999.427734,161.748260,4.232805,33.890289,35.598679,10839.170898,24227.736328,3.810987,4.041370,2.208840,0.626628,1.530075,1.551434,4.034996,4.384313,692234.000000
11975.680664,29708.892578,1629.792969,13.048859,105.146240,163.854462,27785.873047,18848.966797,4.078300,4.472887,3.212132,1.115573,2.021794,2.214458,4.443824,4.275288,693479.000000
6215.213867,15205.243164,651.208557,2.326729,59.667259,103.854156,19615.644531,49025.027344,3.793456,4.181993,2.813720,0.366746,1.775736,2.016424,4.292603,4.690418,693675.000000
13483.647461,11725.299805,790.106262,9.002411,79.955177,983.706482,11662.416992,24245.634766,4.129807,4.069124,2.897686,0.954359,1.902847,2.992866,4.066789,4.384634,693711.000000
5878.416992,13616.186523,765.935974,9.659470,65.002129,975.969421,15361.712891,33511.050781,3.769260,4.134056,2.884192,0.984953,1.812928,2.989436,4.186440,4.525188,693791.000000
6921.979004,16902.398438,871.668091,6.576614,75.721207,1181.102783,19171.941406,34830.953125,3.840230,4.227948,2.940351,0.818002,1.879218,3.072288,4.282666,4.541965,693969.000000
5201.693848,5748.391113,4.486840,4.820456,23.285311,252.000046,5694.497070,22850.363281,3.716145,3.759546,0.651941,0.683088,1.367082,2.401401,3.755455,4.358893,694797.000000
8652.400391,24520.339844,11.227893,6.903172,12.964038,542.247681,23222.287109,17543.667969,3.937137,4.389526,1.050298,0.839049,1.112740,2.734198,4.365905,4.244121,695235.000000
5608.201172,6344.268066,0.965210,2.738284,5.689498,351.373535,6239.125000,27318.048828,3.748824,3.802382,0.000000,0.437478,0.755074,2.545769,3.795124,4.436450,695347.000000
5654.744141,27394.347656,1282.378906,19.591492,108.146721,1790.609863,24423.275391,13058.975586,3.752413,4.437661,3.108016,1.292068,2.034013,3.253001,4.387804,4.115909,695603.000000
5561.029297,12362.384766,686.110291,6.895340,42.392155,484.424530,15524.325195,44915.070312,3.745155,4.092102,2.836394,0.838556,1.627285,2.685226,4.191013,4.652392,696112.000000
4596.719727,5282.900879,8.424774,2.615902,19.202440,67.102158,5231.006348,24679.101562,3.662448,3.722872,0.925558,0.417622,1.283356,1.826736,3.718585,4.392329,696183.000000
9087.827148,11438.774414,612.260925,11.153305,57.209522,632.234314,11344.044922,24164.574219,3.958460,4.058380,2.786937,1.047404,1.757468,2.800878,4.054768,4.383179,696466.000000
8116.070312,11826.434570,607.419434,2.086136,47.831871,492.778381,11513.579102,23689.335938,3.909346,4.072854,2.783489,0.319343,1.679717,2.692652,4.061210,4.374553,696491.000000
