FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
13080.106445,13666.658203,127.654449,0.000000,18.443842,105.852417,13634.406250,24635.955078,4.116611,4.135663,2.106036,0.000000,1.265851,2.024701,4.134636,4.391570,449577.000000
5202.495605,5233.619629,4.335737,6.971312,7.410224,29.357193,5386.011719,28733.664062,3.716212,3.718802,0.637063,0.843314,0.869831,1.467715,3.731267,4.458391,449777.000000
7224.978027,9242.168945,61.668606,4.583126,18.271152,55.960606,9603.250000,29963.576172,3.858836,3.965774,1.790064,0.661162,1.261766,1.747882,3.982418,4.476593,449875.000000
2871.922852,3683.529053,2.528666,4.354986,1.649800,45.682507,3798.400879,28546.615234,3.458173,3.566264,0.402891,0.638987,0.217431,1.659750,3.579601,4.455554,449994.000000
7001.333008,8643.642578,70.996918,7.992207,21.000261,52.787441,8779.656250,26172.011719,3.845181,3.936697,1.851239,0.902667,1.322225,1.722531,3.943478,4.417837,450060.000000
6010.064941,4987.996582,2.377563,6.808047,7.740184,27.297255,5196.086914,29107.134766,3.778879,3.697926,0.376132,0.833023,0.888751,1.436119,3.715676,4.463999,450141.000000
4768.187988,7224.706543,33.964298,6.980145,13.639377,31.429466,7316.547852,27294.529297,3.678353,3.858820,1.531023,0.843865,1.134794,1.497337,3.864306,4.436076,450189.000000
9699.696289,6679.600098,17.216513,4.012753,16.747786,15.643806,6766.403809,27134.980469,3.986758,3.824750,1.235945,0.603442,1.223957,1.194342,3.830358,4.433529,450293.000000
8321.703125,13003.068359,12.109842,5.811518,21.117443,36.363449,12810.890625,21256.863281,3.920212,4.114046,1.083138,0.764290,1.324641,1.560665,4.107579,4.327499,450349.000000
12258.601562,15770.486328,233.247833,3.799498,23.143459,9.103197,15473.804688,24460.783203,4.088441,4.197845,2.367818,0.579726,1.364428,0.959194,4.189597,4.388470,450653.000000
7305.642090,9644.831055,82.508514,10.876357,17.207262,50.659660,9515.201172,22122.832031,3.863658,3.984295,1.916499,1.036483,1.235712,1.704662,3.978418,4.344841,451035.000000
9352.159180,11567.958008,90.550903,0.888636,26.436892,38.451138,11584.728516,23460.925781,3.970912,4.063257,1.956893,0.000000,1.422210,1.584909,4.063886,4.370345,451264.000000
6396.546875,15530.575195,37.948490,4.511382,12.957870,59.173862,14436.678711,16933.330078,3.805946,4.191187,1.579195,0.654310,1.112534,1.772130,4.159467,4.228743,451325.000000
8214.777344,17734.861328,117.675468,0.000000,26.224113,64.807854,21274.099609,71054.718750,3.914596,4.248828,2.070686,0.000000,1.418701,1.811628,4.327851,4.851593,451465.000000
5230.356934,7696.401367,37.529102,0.873243,4.548515,66.238708,7575.835449,23288.187500,3.718531,3.886288,1.574368,0.000000,0.657870,1.821112,3.879431,4.367136,451506.000000
8489.686523,9198.255859,88.861015,5.250032,18.314325,65.692886,8659.901367,18859.224609,3.928892,3.963706,1.948711,0.720162,1.262791,1.817518,3.937513,4.275524,451542.000000
4673.671387,6694.204590,52.497570,6.960042,22.280012,51.088299,6881.705078,27333.152344,3.669658,3.825699,1.720139,0.842612,1.347915,1.708321,3.837696,4.436690,451683.000000
3119.103027,11193.006836,219.226074,8.245659,37.929985,20.257080,10626.888672,20654.292969,3.494030,4.048947,2.340892,0.916225,1.578983,1.306577,4.026406,4.315011,451726.000000
5689.337402,8883.332031,3.922516,3.640857,12.489141,3.256428,8564.271484,19952.089844,3.755062,3.948576,0.593565,0.561204,1.096533,0.512742,3.932690,4.299988,451801.000000
6006.281250,8092.224121,45.972378,4.902512,9.346812,45.485146,8027.191895,26185.412109,3.778606,3.908068,1.662497,0.690419,0.970664,1.657870,3.904564,4.418059,452046.000000
10508.570312,19199.841797,82.520851,4.587234,10.179421,44.479847,18673.712891,29067.222656,4.021544,4.283298,1.916564,0.661551,1.007723,1.648163,4.271231,4.463404,452297.000000
3956.165527,3165.507080,5.371873,4.761509,12.779014,50.816933,3293.086182,29322.699219,3.597275,3.500443,0.730126,0.677745,1.106497,1.706008,3.517603,4.467204,452338.000000
24358.732422,55076.078125,364.399231,11.271069,50.089169,30.411831,55215.953125,21269.041016,4.386655,4.740963,2.561578,1.051965,1.699744,1.483043,4.742064,4.327748,452410.000000
13687.177734,19541.070312,145.700485,1.791494,21.922298,34.809242,20079.525391,24994.224609,4.136314,4.290948,2.163461,0.253215,1.340886,1.541695,4.302753,4.397840,452510.000000
7422.232422,13524.223633,94.874306,3.544093,19.883947,35.456829,13263.904297,23854.822266,3.870535,4.131113,1.977149,0.549505,1.298503,1.549700,4.122672,4.377576,452794.000000
5211.931641,8064.214355,49.694450,3.274102,10.574141,30.763378,7991.839355,23015.167969,3.716999,3.906562,1.696308,0.515092,1.024245,1.488034,3.902647,4.362014,452938.000000
10166.682617,13457.142578,83.874611,6.329164,20.833738,72.800903,13302.754883,24916.529297,4.007179,4.128953,1.923630,0.801346,1.318767,1.862137,4.123941,4.396488,452990.000000
8966.922852,14894.090820,384.273926,2.330708,16.861883,30.495092,15269.640625,27001.060547,3.952643,4.173014,2.584641,0.367488,1.226906,1.484230,4.183829,4.431381,453488.000000
5933.378418,9607.030273,5.649409,3.207086,18.887899,45.762684,9809.515625,24398.294922,3.773302,3.982589,0.752003,0.506111,1.276184,1.660511,3.991647,4.387360,453658.000000
4416.678711,8552.416016,148.793472,5.044111,24.290609,48.750828,9658.629883,34667.363281,3.645096,3.932089,2.172584,0.702785,1.385438,1.687982,3.984915,4.539921,453787.000000
5092.923828,7564.229004,28.993311,1.655709,27.288004,10.879431,7685.850586,27337.564453,3.706967,3.878765,1.462298,0.218984,1.435972,1.036606,3.885692,4.436760,453836.000000
8821.608398,11234.396484,26.168608,3.559919,8.369267,53.465862,12277.372070,30980.964844,3.945548,4.050550,1.417781,0.551440,0.922687,1.728077,4.089106,4.491095,454020.000000
7085.987793,9239.569336,5.513725,6.046974,12.751260,33.992054,8670.534180,17657.351562,3.850400,3.965652,0.741445,0.781538,1.105553,1.531377,3.938046,4.246925,454398.000000
5206.103516,12053.980469,39.280663,3.788736,14.555247,42.281143,11343.909180,17949.578125,3.716513,4.081131,1.594179,0.578494,1.163020,1.626147,4.054763,4.254054,454610.000000
4943.365723,8095.603516,51.180813,5.824552,13.873740,34.735233,7892.671387,22507.435547,3.694023,3.908249,1.709107,0.765263,1.142194,1.540770,3.897224,4.352326,454809.000000
2555.118164,8226.989258,7.724766,10.890811,47.606758,51.193146,8245.440430,27020.302734,3.407411,3.915241,0.887885,1.037060,1.677669,1.709212,3.916214,4.431690,454853.000000
5857.173340,17768.740234,110.302254,4.454303,22.572968,40.347637,17862.183594,28124.318359,3.767688,4.249657,2.042584,0.648780,1.353589,1.605818,4.251935,4.449082,454894.000000
13613.309570,23710.863281,129.467682,1.856381,48.809418,43.412872,18140.789062,99998.000000,4.133964,4.374948,2.112161,0.268667,1.688504,1.637619,4.258656,4.999991,455016.000000
4204.320312,10677.636719,14.647759,6.008588,3.826920,33.748436,10738.933594,22644.275391,3.623696,4.028475,1.165771,0.778772,0.582849,1.528254,4.030961,4.354959,455157.000000
6335.994629,9208.580078,106.450661,1.249568,12.535398,21.598507,8990.826172,21396.361328,3.801815,3.964193,2.027148,0.096760,1.098138,1.334424,3.953799,4.330340,455321.000000
9078.333008,14011.552734,49.984322,3.093647,29.304770,58.708218,13756.555664,20650.931641,3.958006,4.146486,1.698834,0.490471,1.466938,1.768699,4.138510,4.314939,455497.000000
11847.255859,14536.991211,113.481583,0.558404,21.552250,54.508167,24697.009766,99998.000000,4.073618,4.162475,2.054925,0.000000,1.333493,1.736462,4.392644,4.999991,455710.000000
11253.830078,13200.039062,131.971680,5.665222,20.186153,58.156231,12686.677734,22527.009766,4.051301,4.120575,2.120481,0.753217,1.305054,1.764596,4.103348,4.352704,456189.000000
7022.511719,10282.313477,63.981411,1.798741,6.263073,35.675774,9933.942383,22268.886719,3.846493,4.012091,1.806054,0.254969,0.796788,1.552373,3.997122,4.347699,456258.000000
6189.865234,7140.206055,46.237579,4.274591,31.472637,37.988579,6827.326172,19518.187500,3.791681,3.853711,1.664995,0.630895,1.497933,1.579653,3.834251,4.290440,456368.000000
3697.014160,8712.462891,4.301816,7.308151,15.631472,75.875389,8432.978516,18929.302734,3.567851,3.940141,0.633652,0.863807,1.194000,1.880101,3.925981,4.277134,456422.000000
4909.229004,7048.575684,3.475374,4.859629,18.175556,66.547081,6636.263184,22137.583984,3.691013,3.848101,0.541001,0.686603,1.259488,1.823129,3.821923,4.345130,456475.000000
3479.271484,6908.709473,46.077225,3.213225,7.453397,27.880081,6976.566895,22373.414062,3.541488,3.839397,1.663486,0.506941,0.872354,1.445294,3.843642,4.349732,456533.000000
7868.217773,8017.655762,66.747528,0.000000,19.757515,34.858582,8049.799805,25020.318359,3.895876,3.904047,1.824435,0.000000,1.295732,1.542310,3.905785,4.398293,456587.000000
5475.131836,5754.607910,4.637943,3.135244,2.994310,37.159054,5744.926758,27632.068359,3.738394,3.760016,0.666325,0.496271,0.476297,1.570065,3.759284,4.441413,456644.000000
8384.775391,8951.217773,381.270386,0.000000,32.810982,15.751738,8344.061523,15843.453125,3.923491,3.951882,2.581233,0.000000,1.516019,1.197328,3.921377,4.199850,456737.000000
16279.769531,31908.363281,211.529053,7.691523,35.518501,22.458870,36236.390625,62047.339844,4.211648,4.503904,2.325370,0.886012,1.550455,1.351388,4.559145,4.792723,456778.000000
4537.258789,7556.331543,44.356499,2.841450,17.386120,41.470119,7338.550781,23009.191406,3.656794,3.878311,1.646957,0.453540,1.240203,1.617735,3.865610,4.361901,456878.000000
8718.968750,24927.367188,266.848236,2.404842,28.860710,58.464603,23928.550781,31773.904297,3.940465,4.396677,2.426264,0.381087,1.460307,1.766893,4.378916,4.502070,456901.000000
12190.704102,11892.571289,107.412788,0.000000,21.946968,27.198576,17017.292969,70463.062500,4.086029,4.075276,2.031056,0.000000,1.341375,1.434546,4.230890,4.847961,456966.000000
3737.189209,11041.110352,33.119354,0.315140,24.413960,50.459217,10482.494141,18813.353516,3.572545,4.043013,1.520082,0.000000,1.387638,1.702940,4.020464,4.274466,457001.000000
6502.303711,5836.595215,1.520283,1.165139,11.786050,37.880646,5827.831055,24232.921875,3.813067,3.766160,0.181925,0.066378,1.071368,1.578417,3.765507,4.384406,457027.000000
13542.454102,18726.541016,369.234558,11.115463,28.826790,50.449966,18518.537109,25817.808594,4.131697,4.272458,2.567302,1.045928,1.459796,1.702861,4.267607,4.411920,457193.000000
5792.608887,9153.104492,4.138377,5.796906,4.789046,48.448620,8979.241211,20269.433594,3.762874,3.961568,0.616830,0.763196,0.680249,1.685281,3.953240,4.306842,457280.000000
6329.808594,8726.764648,66.093773,3.625389,17.287439,21.354891,8592.856445,21239.345703,3.801391,3.940853,1.820161,0.559355,1.237731,1.329497,3.934138,4.327141,457400.000000
4976.398926,7410.134766,70.044044,1.018569,13.966252,66.047516,7308.092773,23242.267578,3.696915,3.869826,1.845371,0.007990,1.145080,1.819857,3.863804,4.366279,457493.000000
4771.638672,6985.355957,8.310676,5.922103,15.949097,29.480543,7056.498535,30016.351562,3.678668,3.844188,0.919636,0.772476,1.202736,1.469535,3.848589,4.477358,457573.000000
5191.603516,7861.942383,5.476720,6.855970,14.021760,37.788136,7790.108887,21504.830078,3.715302,3.895530,0.738521,0.836069,1.146803,1.577356,3.891544,4.332536,457604.000000
5367.639160,3227.558105,19.742096,4.858788,2.648932,68.699532,3257.346680,28524.130859,3.729783,3.508874,1.295393,0.686528,0.423071,1.836954,3.512864,4.455213,457811.000000
5027.086426,11029.463867,27.756733,3.764591,10.000565,37.871395,10773.611328,21896.097656,3.701316,4.042554,1.443368,0.575718,1.000025,1.578311,4.032362,4.340367,457880.000000
9417.741211,18489.281250,101.834305,2.142354,16.661440,46.653885,18627.992188,25707.085938,3.973947,4.266920,2.007894,0.330891,1.221713,1.668888,4.270166,4.410053,458164.000000
7178.755859,13026.902344,84.679466,1.283532,13.919996,21.765028,12495.194336,19833.822266,3.856049,4.114841,1.927778,0.108407,1.143639,1.337759,4.096743,4.297406,458197.000000
11017.662109,13639.542969,125.946060,0.168927,31.879692,58.005127,14838.100586,35187.781250,4.042089,4.134800,2.100185,0.000000,1.503514,1.763466,4.171378,4.546392,458303.000000
10793.221680,14858.705078,89.113884,2.560471,24.170343,46.607628,14726.842773,25193.111328,4.033151,4.171981,1.949945,0.408320,1.383283,1.668457,4.168109,4.401282,458683.000000
6766.885254,12617.706055,57.308201,1.885553,4.958652,49.938065,12343.270508,22040.357422,3.830389,4.100980,1.758217,0.275439,0.695364,1.698432,4.091430,4.343219,458745.000000
4446.399902,7928.949219,5.291696,7.453333,13.543780,37.658619,7680.690918,23109.253906,3.648009,3.899216,0.723595,0.872351,1.131740,1.575864,3.885400,4.363786,458811.000000
7723.621582,8903.262695,196.782623,0.000000,15.671560,31.657661,9261.638672,26729.849609,3.887821,3.949549,2.293987,0.000000,1.195112,1.500479,3.966688,4.426997,458848.000000
6286.774902,8578.057617,84.704140,1.067993,13.451268,33.967381,8206.208008,22373.289062,3.798428,3.933389,1.927905,0.028568,1.128763,1.531062,3.914143,4.349730,458872.000000
4543.226074,4550.710449,6.509772,6.842135,8.572794,73.978889,4556.782715,25360.648438,3.657364,3.658079,0.813566,0.835192,0.933122,1.869108,3.658658,4.404160,458990.000000
4489.858887,5759.612793,23.467253,2.400508,0.521152,16.420908,5769.080566,25308.912109,3.652233,3.760393,1.370462,0.380303,0.000000,1.215397,3.761106,4.403274,459013.000000
5030.117676,4367.483887,13.907661,2.449509,6.115054,60.758904,4337.289551,27201.474609,3.701578,3.640231,1.143254,0.389079,0.786400,1.783610,3.637218,4.434592,459044.000000
6418.882324,9259.370117,70.966080,2.315411,16.186544,41.938847,9125.060547,21939.871094,3.807459,3.966581,1.851051,0.364628,1.209154,1.622617,3.960236,4.341234,459207.000000
6866.752441,6883.737305,39.015461,2.671262,4.499175,22.421864,7008.815918,28149.744141,3.836751,3.837824,1.591237,0.426716,0.653133,1.350672,3.845645,4.449474,459457.000000
5684.422363,10384.364258,78.999222,1.743378,4.024279,30.427250,10009.082031,19385.126953,3.754686,4.016380,1.897623,0.241391,0.604688,1.483263,4.000394,4.287468,459610.000000
5197.027832,6846.939453,16.467165,1.586442,19.427553,35.814541,7050.518066,28907.900391,3.715755,3.835496,1.216619,0.200424,1.288418,1.554059,3.848221,4.461017,459788.000000
7581.809570,8144.986816,113.046776,3.693880,17.589645,56.743877,8231.169922,27107.705078,3.879773,3.910890,2.053258,0.567483,1.245257,1.753919,3.915462,4.433093,459863.000000
11968.514648,12593.992188,109.910614,6.736921,8.104066,51.563194,12940.193359,30080.748047,4.078040,4.100163,2.041040,0.828461,0.908703,1.712340,4.111941,4.478289,460107.000000
7612.418945,9134.410156,74.210175,6.084606,28.049688,52.331047,8818.986328,20768.371094,3.881523,3.960680,1.870463,0.784232,1.447928,1.718759,3.945419,4.317402,460199.000000
5049.881348,7139.718750,87.960564,3.657822,16.630604,24.185762,7058.408691,27618.669922,3.703281,3.853681,1.944288,0.563223,1.220908,1.383560,3.848707,4.441203,460426.000000
4445.033691,9447.520508,40.452484,7.043554,12.630994,35.388985,9344.139648,22002.222656,3.647875,3.975318,1.606945,0.847792,1.101438,1.548868,3.970539,4.342466,460467.000000
5330.479980,8997.461914,55.621395,1.778268,14.348637,15.622220,8949.274414,21756.253906,3.726766,3.954120,1.745242,0.249997,1.156811,1.193743,3.951788,4.337584,460528.000000
5193.395508,11420.083984,40.067017,3.648320,10.074574,42.509338,11004.170898,19308.343750,3.715451,4.057669,1.602787,0.562093,1.003227,1.628484,4.041557,4.285745,460679.000000
5517.693848,7651.761230,47.070187,5.408750,10.827006,69.075745,7589.963379,25705.537109,3.741758,3.883761,1.672746,0.733097,1.034508,1.839326,3.880240,4.410027,460758.000000
8955.041992,13249.271484,44.091297,3.386111,22.360189,36.101330,19888.861328,64214.042969,3.952068,4.122192,1.644353,0.529701,1.349476,1.557523,4.298610,4.807630,460800.000000
7427.508789,20572.812500,339.747833,4.821514,33.547993,51.405926,23450.523438,35566.984375,3.870843,4.313293,2.531157,0.683183,1.525667,1.711013,4.370152,4.551047,460863.000000
4155.149902,8118.842773,8.517286,3.265470,20.895414,49.333652,7730.969238,17989.115234,3.618587,3.909494,0.930301,0.513946,1.320051,1.693143,3.888234,4.255010,461044.000000
4537.138672,10444.965820,60.447449,6.872223,13.364923,38.833523,10155.151367,21944.763672,3.656782,4.018907,1.781378,0.837097,1.125966,1.589207,4.006686,4.341331,461095.000000
5946.730957,11451.466797,84.593124,1.913025,8.218163,40.952049,11157.909180,23968.320312,3.774278,4.058861,1.927335,0.281721,0.914775,1.612276,4.047583,4.379638,461205.000000
7372.565430,15797.272461,253.520325,3.427505,15.893590,38.830437,17954.527344,32460.128906,3.867619,4.198582,2.404013,0.534978,1.201222,1.589172,4.254174,4.511350,461276.000000
4895.237793,10348.234375,103.218903,2.181693,9.562674,52.867619,10023.793945,20788.869141,3.689774,4.014866,2.013759,0.338794,0.980579,1.723190,4.001032,4.317831,461607.000000
4811.230469,4743.638184,1.313673,5.042933,10.441540,38.324707,4711.018555,23866.080078,3.682256,3.676111,0.118487,0.702683,1.018764,1.583479,3.673115,4.377781,461716.000000
9473.504883,14510.334961,181.237488,2.884569,24.222769,67.580132,14602.810547,25645.705078,3.976511,4.161677,2.258248,0.460081,1.384224,1.829819,4.164436,4.409015,461824.000000
9058.442383,11708.129883,84.904579,2.408576,17.383036,47.572838,10181.431641,99998.000000,3.957053,4.068488,1.928931,0.381760,1.240126,1.677359,4.007809,4.999991,461902.000000
5378.786621,7740.921387,30.658531,2.215636,5.686414,38.309288,7794.261719,26026.339844,3.730684,3.888793,1.486551,0.345498,0.754838,1.583304,3.891775,4.415413,461980.000000
7038.220703,10764.070312,10.410702,5.952312,3.740575,55.350025,10685.875977,25154.410156,3.847463,4.031977,1.017480,0.774686,0.572938,1.743118,4.028810,4.400614,462195.000000
6526.002441,12297.006836,71.228195,3.951299,13.411180,50.215603,17173.078125,68541.367188,3.814647,4.089799,1.852652,0.596740,1.127467,1.700839,4.234848,4.835953,462316.000000
4023.884277,5009.265137,17.746916,0.838825,12.245526,48.266678,5046.334473,27002.218750,3.604645,3.699774,1.249123,0.000000,1.087977,1.683647,3.702976,4.431399,462362.000000
17334.750000,51433.320312,298.678589,9.198219,43.150757,45.802773,46924.511719,15925.921875,4.238917,4.711245,2.475204,0.963704,1.634988,1.660892,4.671400,4.202105,462623.000000
5366.676758,10900.912109,60.296345,9.713836,20.759729,45.966209,10934.801758,20881.898438,3.729705,4.037463,1.780291,0.987391,1.317222,1.662439,4.038811,4.319770,462693.000000
4897.412109,5252.356445,0.000000,1.813303,7.231368,39.064804,5182.981934,25744.171875,3.689967,3.720354,0.000000,0.258470,0.859220,1.591786,3.714580,4.410679,462718.000000
