FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4810.829590,9153.166016,218.337952,5.264387,17.105499,37.421169,8935.906250,19203.964844,3.682220,3.961571,2.339129,0.721348,1.233136,1.573117,3.951138,4.283391,603560.000000
5503.594727,9404.175781,262.275055,4.523209,23.063282,35.108364,9275.876953,24738.199219,3.740646,3.973321,2.418757,0.655447,1.362921,1.545411,3.967355,4.393368,603590.000000
8327.102539,22991.144531,455.949280,2.778179,34.880169,38.213692,22655.167969,21591.429688,3.920494,4.361561,2.658916,0.443760,1.542579,1.582219,4.355167,4.334281,603830.000000
9153.541992,18984.748047,563.917114,7.573883,32.777058,29.351025,18556.718750,21344.738281,3.961589,4.278405,2.751215,0.879319,1.515570,1.467623,4.268501,4.329291,603878.000000
7383.411133,10871.511719,349.634308,0.976856,15.569797,27.318842,10591.687500,24093.787109,3.868257,4.036290,2.543614,0.000000,1.192283,1.436462,4.024965,4.381905,603946.000000
7755.479492,9554.347656,213.252869,0.270342,20.349592,63.941322,9570.511719,26174.669922,3.889609,3.980201,2.328895,0.000000,1.308556,1.805782,3.980935,4.417881,604006.000000
5265.040039,9992.929688,159.324448,0.572264,11.123046,41.127823,9891.413086,26919.009766,3.721402,3.999693,2.202282,0.000000,1.046224,1.614136,3.995258,4.430059,604034.000000
6892.902344,9032.936523,278.600372,3.680117,25.474766,57.835522,8889.134766,21025.753906,3.838402,3.955829,2.444982,0.565862,1.406110,1.762195,3.948859,4.322752,604265.000000
10084.492188,13359.585938,880.758972,3.169441,45.796604,38.904449,17070.558594,46650.496094,4.003654,4.125793,2.944857,0.500983,1.660833,1.589999,4.232248,4.668856,604403.000000
20388.707031,19964.646484,1137.948975,13.066124,83.171516,64.413132,19743.857422,23836.166016,4.309390,4.300261,3.056123,1.116147,1.919975,1.808974,4.295432,4.377236,604572.000000
7448.453125,10744.013672,380.487091,0.000000,8.791739,37.902233,11361.322266,33810.000000,3.872066,4.031167,2.580340,0.000000,0.944075,1.578665,4.055429,4.529045,604594.000000
10122.027344,12699.283203,544.193542,3.548710,45.882950,31.710085,17172.779297,54211.535156,4.005268,4.103779,2.735753,0.550070,1.661651,1.501197,4.234840,4.734092,604794.000000
9074.570312,17798.300781,458.881897,7.470348,57.807766,49.543346,19245.556641,29260.281250,3.957826,4.250379,2.661701,0.873341,1.761986,1.694985,4.284330,4.466279,604833.000000
7625.897949,7773.069336,4.237057,5.372642,19.168520,16.115620,7724.019531,24039.921875,3.882291,3.890593,0.627064,0.730188,1.282589,1.207247,3.887843,4.380933,605092.000000
12497.251953,15410.799805,376.388824,7.554955,31.130342,87.821793,15143.693359,23597.939453,4.096815,4.187825,2.575637,0.878232,1.493184,1.943602,4.180232,4.372874,605231.000000
4815.048340,7228.523926,1.794736,4.942845,13.845987,59.876957,6941.181641,20724.900391,3.682601,3.859050,0.254001,0.693977,1.141324,1.777260,3.841434,4.316493,605247.000000
20537.677734,24192.945312,1312.001343,13.791245,87.966728,33.905708,34789.503906,90581.796875,4.312551,4.383689,3.117934,1.139603,1.944318,1.530273,4.541448,4.957041,605338.000000
6467.957031,11951.828125,328.741974,1.714249,42.558678,40.224289,11349.353516,18590.146484,3.810767,4.077435,2.516855,0.234074,1.628988,1.604488,4.054971,4.269283,605411.000000
4547.117676,4017.778564,3.207088,3.754834,8.791739,25.607367,4014.505371,26097.626953,3.657736,3.603986,0.506111,0.574591,0.944075,1.408365,3.603632,4.416601,605508.000000
5578.344727,7583.385254,19.951790,6.679400,24.281359,23.087952,7591.017578,25340.455078,3.746505,3.879863,1.299982,0.824737,1.385273,1.363385,3.880300,4.403814,605568.000000
7352.956055,13990.747070,317.359894,4.933743,17.737665,25.132471,14269.091797,27396.894531,3.866462,4.145841,2.501552,0.693177,1.248896,1.400235,4.154397,4.437701,605602.000000
6332.766113,5990.437012,219.938416,2.038561,13.676381,22.539047,6074.332031,25992.722656,3.801594,3.777458,2.342301,0.309324,1.135971,1.352936,3.783499,4.414852,605641.000000
4909.330566,9165.636719,7.511988,5.407063,15.363187,61.946144,9210.963867,23526.394531,3.691022,3.962163,0.875755,0.732961,1.186481,1.792014,3.964305,4.371555,605769.000000
9599.422852,11848.470703,9.473246,6.226819,30.698620,14.478153,11151.578125,17362.207031,3.982245,4.073662,0.976499,0.794266,1.487119,1.160713,4.047336,4.239605,605875.000000
7223.923340,9820.650391,175.705261,0.000000,24.691496,50.588734,10029.625977,25766.011719,3.858773,3.992140,2.244785,0.000000,1.392547,1.704054,4.001285,4.411047,606147.000000
15233.990234,18316.892578,713.981140,16.620361,48.090904,37.862144,23358.898438,58327.683594,4.182814,4.262852,2.853687,1.220640,1.682063,1.578205,4.368453,4.765875,606183.000000
4799.012695,6968.031738,4.018112,3.886110,19.850027,45.750347,7005.094727,26451.140625,3.681152,3.843110,0.604022,0.589515,1.297761,1.660394,3.845414,4.422444,606366.000000
11639.245117,8976.436523,309.274323,6.282581,18.607279,39.425598,9121.111328,28066.119141,4.065925,3.953104,2.490344,0.798138,1.269683,1.595778,3.960048,4.448183,606488.000000
6587.060059,8323.849609,218.467468,4.984692,22.085737,11.872395,8412.739258,27009.275391,3.818692,3.920324,2.339387,0.697638,1.344112,1.074538,3.924937,4.431513,606535.000000
4867.700195,14890.736328,2.371395,5.858946,14.071100,24.950531,15204.652344,24079.744141,3.687324,4.172916,0.375004,0.767820,1.148328,1.397080,4.181976,4.381652,606575.000000
4409.943848,14505.542969,117.305420,3.815584,26.455395,35.746700,15501.174805,28132.304688,3.644433,4.161534,2.069318,0.581561,1.422514,1.553236,4.190365,4.449205,606645.000000
8850.731445,11002.860352,290.050293,1.418243,24.154926,49.978153,10727.988281,22314.853516,3.946979,4.041506,2.462473,0.151751,1.383006,1.698780,4.030518,4.348594,606673.000000
6722.877441,23692.220703,1269.815796,8.659256,62.630733,40.245876,29925.001953,45010.722656,3.827555,4.374606,3.103741,0.937481,1.796788,1.604721,4.476034,4.653316,606731.000000
3998.465088,7171.388672,4.696534,3.915041,4.576268,17.161007,7434.952637,29195.931641,3.601893,3.855603,0.671777,0.592736,0.660511,1.234543,3.871278,4.465322,606997.000000
10763.139648,18920.744141,575.046326,8.906525,61.113533,31.858105,28991.164062,68245.492188,4.031939,4.276938,2.759703,0.949708,1.786137,1.503220,4.462265,4.834074,607079.000000
7382.461426,17941.103516,335.313416,5.499668,37.029533,37.797386,17839.958984,20573.421875,3.868201,4.253849,2.525451,0.740336,1.568548,1.577462,4.251394,4.313306,607276.000000
5047.814941,4377.348633,2.115445,5.415775,16.698446,34.322014,4273.186523,22935.089844,3.703104,3.641211,0.325402,0.733661,1.222676,1.535573,3.630752,4.360500,607314.000000
9955.280273,10203.601562,7.086432,6.407558,17.413874,19.584826,10188.290039,24548.246094,3.998054,4.008753,0.850428,0.806693,1.240895,1.291920,4.008101,4.390020,607362.000000
12993.422852,19276.484375,452.739105,4.703938,34.688976,41.806248,19096.746094,22677.724609,4.113724,4.285028,2.655848,0.672462,1.540192,1.621241,4.280960,4.355599,607573.000000
14855.007812,20069.400391,1046.697998,23.752007,78.249870,37.038788,19269.287109,22160.095703,4.171873,4.302535,3.019821,1.375700,1.893484,1.568657,4.284866,4.345572,607733.000000
9760.094727,14809.325195,3.663482,5.825376,14.740272,26.890202,14764.262695,26784.746094,3.989454,4.170535,0.563894,0.765324,1.168505,1.429594,4.169212,4.427887,607890.000000
8402.232422,11927.365234,6.657792,5.052422,12.014246,43.604065,11259.656250,20797.916016,3.924395,4.076544,0.823330,0.703500,1.079697,1.639527,4.051525,4.318020,607960.000000
7384.841797,10323.281250,405.934113,5.346649,27.815323,80.642853,10414.650391,22571.724609,3.868341,4.013818,2.608456,0.728082,1.444284,1.906566,4.017645,4.353565,608248.000000
5130.212402,10827.166992,1.557288,3.233271,15.400191,69.368706,10536.354492,23036.929688,3.710135,4.034515,0.192369,0.509642,1.187526,1.841164,4.022690,4.362424,608278.000000
18615.546875,19747.683594,617.901062,10.990906,45.815105,39.869659,21613.939453,32181.527344,4.269876,4.295516,2.790919,1.041034,1.661009,1.600643,4.334734,4.507607,608451.000000
8593.245117,10548.979492,11.261814,8.095867,12.735841,23.898975,10524.581055,25367.394531,3.934157,4.023211,1.051608,0.908263,1.105028,1.378379,4.022205,4.404276,608540.000000
5163.427734,6175.834473,5.828266,4.547000,13.263161,31.213604,6234.289551,29623.593750,3.712938,3.790696,0.765539,0.657725,1.122647,1.494344,3.794787,4.471638,608590.000000
7140.504883,7063.744629,242.230759,0.000000,26.643503,46.447273,6896.077637,23347.236328,3.853729,3.849035,2.384229,0.000000,1.425591,1.666960,3.838602,4.368236,608689.000000
4976.907715,19154.093750,408.083496,9.053318,44.085129,29.135164,25440.039062,51195.117188,3.696959,4.282261,2.610749,0.956808,1.644292,1.464417,4.405518,4.709229,608913.000000
8133.625977,8141.791992,89.428421,4.810325,14.206784,80.763115,8347.483398,33049.722656,3.910284,3.910720,1.951476,0.682174,1.152496,1.907213,3.921556,4.519168,609078.000000
10354.463867,14510.600586,246.066940,7.147917,47.477242,32.348419,14435.426758,23768.664062,4.015128,4.161685,2.391053,0.854180,1.676485,1.509853,4.159430,4.376005,609158.000000
6981.257812,13874.736328,406.381256,12.272026,35.392071,74.811501,13878.961914,22575.664062,3.843934,4.142225,2.608934,1.088916,1.548906,1.873968,4.142357,4.353641,609331.000000
6133.682617,10608.190430,228.514297,2.605370,21.737274,54.872047,10425.951172,23859.017578,3.787721,4.025641,2.358913,0.415869,1.337205,1.739351,4.018116,4.377653,609412.000000
4702.353027,7914.643555,13.509859,4.060563,9.686024,34.488533,7642.996582,19184.634766,3.672315,3.898431,1.130651,0.608586,0.986146,1.537675,3.883264,4.282954,609458.000000
10225.677734,20988.017578,64.175690,4.154564,36.483715,52.824444,20014.910156,18327.876953,4.009692,4.321971,1.807371,0.618526,1.562099,1.722835,4.301353,4.263112,609895.000000
13011.360352,9635.521484,53.891418,4.901404,13.071969,0.000000,10381.749023,32665.562500,4.114323,3.983875,1.731520,0.690321,1.116341,0.000000,4.016271,4.514090,609935.000000
6443.219238,7219.470215,321.137482,2.167393,36.915436,11.576355,7304.832031,28730.064453,3.809103,3.858505,2.506691,0.335938,1.567208,1.063572,3.863610,4.458337,610197.000000
9789.377930,10751.417969,305.586182,4.404064,18.107714,32.715385,10776.112305,30259.917969,3.990755,4.031466,2.485134,0.643854,1.257864,1.514752,4.032462,4.480868,610256.000000
6386.373535,11921.931641,343.728943,8.286213,49.500175,34.322014,12243.561523,32832.191406,3.805254,4.076346,2.536216,0.918356,1.694607,1.535573,4.087908,4.516300,610476.000000
15796.112305,22978.017578,627.368164,2.555229,82.647285,23.806463,21724.560547,19088.285156,4.198550,4.361312,2.797523,0.407430,1.917229,1.376695,4.336951,4.280767,610524.000000
5046.217773,6938.359863,3.530881,3.058682,8.665306,24.164177,7108.003906,30157.125000,3.702966,3.841257,0.547883,0.485534,0.937784,1.383172,3.851748,4.479390,610550.000000
7300.079102,10406.927734,329.583832,0.000000,41.729153,32.971336,10072.140625,20419.679688,3.863328,4.017323,2.517966,0.000000,1.620440,1.518137,4.003122,4.310049,610799.000000
10597.277344,17211.587891,438.825287,5.150749,50.770676,51.473766,16523.175781,19889.056641,4.025194,4.235821,2.642292,0.711870,1.705613,1.711586,4.218093,4.298614,610830.000000
6205.900879,12237.764648,287.290344,0.342484,33.455482,43.052078,12260.326172,22570.812500,3.792805,4.087702,2.458321,0.000000,1.524467,1.633994,4.088502,4.353547,611321.000000
4884.269043,9571.937500,181.946747,1.621050,10.617312,56.114796,9516.131836,22468.406250,3.688800,3.981000,2.259944,0.209796,1.026015,1.749077,3.978461,4.351572,611345.000000
5982.329590,13061.286133,411.219635,0.000000,49.697533,35.860798,15110.168945,34823.074219,3.776870,4.115986,2.614074,0.000000,1.696335,1.554620,4.179269,4.541867,611414.000000
9377.834961,11787.381836,1481.409546,15.714462,92.068108,60.487537,12171.498047,27861.451172,3.972103,4.071417,3.170675,1.196300,1.964109,1.781666,4.085344,4.445004,611618.000000
11894.590820,19177.597656,316.814056,7.295296,31.198185,42.352070,17360.287109,14106.182617,4.075349,4.282794,2.500804,0.863043,1.494129,1.626875,4.239557,4.149409,611748.000000
5776.888184,4380.697754,2.294302,3.486926,16.642939,40.674515,4417.414551,26725.486328,3.761694,3.641543,0.360651,0.542443,1.221230,1.609322,3.645168,4.426926,611781.000000
8926.384766,11492.557617,332.895752,0.197891,38.444969,25.638205,11837.303711,28151.521484,3.950675,4.060417,2.522308,0.000000,1.584839,1.408888,4.073253,4.449502,611838.000000
7464.004395,25449.294922,425.417175,2.953712,47.582088,48.019981,23513.332031,19120.345703,3.872972,4.405676,2.628815,0.470368,1.677444,1.681422,4.371314,4.281496,611881.000000
5444.744629,9894.468750,47.585175,3.291185,9.994397,18.338995,9811.627930,21911.820312,3.735977,3.995393,1.677472,0.517352,0.999757,1.263376,3.991741,4.340679,612122.000000
7182.169434,12901.517578,327.758270,4.482510,26.369051,32.629040,12776.952148,24579.384766,3.856256,4.110641,2.515554,0.651521,1.421095,1.513604,4.106427,4.390571,612148.000000
17922.380859,28539.730469,1114.981201,1.074814,60.049644,24.105585,28267.156250,22905.376953,4.253396,4.455450,3.047267,0.031333,1.778510,1.382118,4.451282,4.359938,612493.000000
7474.939453,16642.460938,469.789093,0.227291,41.309765,35.984146,15739.605469,19169.871094,3.873608,4.221218,2.671903,0.000000,1.616053,1.556111,4.196994,4.282619,612532.000000
5433.498535,6927.156738,3.176251,2.432277,7.854282,33.150192,6934.347656,24989.605469,3.735080,3.840555,0.501915,0.386013,0.895106,1.520486,3.841006,4.397759,612630.000000
4840.600098,9343.287109,135.777023,1.116446,21.277798,52.997135,9167.515625,20905.609375,3.684899,3.970500,2.132826,0.047838,1.327927,1.724252,3.962252,4.320263,613020.000000
5932.521484,11472.455078,35.142288,3.400709,17.170258,35.367401,11252.159180,21260.041016,3.773239,4.059656,1.545830,0.531569,1.234777,1.548603,4.051236,4.327564,613226.000000
6511.397461,18005.548828,580.920898,7.666336,50.998871,10.882514,22051.505859,42171.207031,3.813674,4.255406,2.764117,0.884588,1.707561,1.036729,4.343438,4.625016,613307.000000
9708.300781,10497.481445,1.282835,4.260029,12.048167,72.720726,10347.715820,23067.472656,3.987143,4.021085,0.108171,0.629413,1.080921,1.861658,4.014844,4.363000,613332.000000
7092.589844,9486.838867,6.596117,8.753642,12.618659,54.902885,9057.481445,18921.916016,3.850805,3.977122,0.819288,0.942189,1.101013,1.739595,3.957007,4.276965,613424.000000
6315.247070,12883.151367,8.128736,4.662710,14.660094,25.770805,12594.525391,21177.214844,3.800390,4.110022,0.910023,0.668638,1.166137,1.411128,4.100182,4.325869,613630.000000
6032.841309,6346.975586,4.838386,3.559957,16.960564,34.938759,10057.900391,71897.601562,3.780522,3.802567,0.684700,0.551445,1.229440,1.543307,4.002507,4.856714,613835.000000
4578.831055,14900.973633,486.922363,3.068287,46.462692,66.929466,13908.346680,16837.988281,3.660755,4.173214,2.687460,0.486896,1.667104,1.825617,4.143276,4.226290,613950.000000
5508.275879,5818.145508,128.986618,2.144578,13.485189,3.968772,5741.847168,29360.857422,3.741016,3.764785,2.110545,0.331342,1.129857,0.598656,3.759052,4.467769,614070.000000
7732.918945,10821.206055,355.043182,10.532524,36.039654,39.626041,10746.646484,24672.576172,3.888344,4.034276,2.550281,1.022532,1.556781,1.597981,4.031273,4.392214,614104.000000
10427.850586,18000.769531,503.873657,4.495705,30.871309,17.965862,16832.496094,17329.402344,4.018195,4.255291,2.702322,0.652798,1.489555,1.254448,4.226149,4.238783,614149.000000
11574.233398,11371.681641,390.919403,3.603844,22.603806,44.637119,11105.590820,21703.707031,4.063492,4.055825,2.592087,0.556766,1.354182,1.649696,4.045542,4.336534,614239.000000
10147.137695,10635.333984,82.200142,0.000000,8.878084,66.506996,10636.833984,25010.914062,4.006343,4.026751,1.914873,0.000000,0.948319,1.822867,4.026813,4.398129,614324.000000
14845.133789,11651.740234,431.634003,0.413975,30.507427,52.269371,11855.543945,27360.689453,4.171584,4.066391,2.635116,0.000000,1.484406,1.718247,4.073922,4.437127,614408.000000
8170.029785,8421.203125,475.173309,11.790150,34.099983,32.277493,8288.465820,22394.919922,3.912224,3.925374,2.676852,1.071519,1.532754,1.508900,3.918474,4.350150,614498.000000
4419.081055,13703.542969,6.204483,5.127817,43.878517,48.312935,13348.156250,23340.679688,3.645332,4.136833,0.792706,0.709933,1.642252,1.684063,4.125421,4.368114,614841.000000
11187.872070,12419.403320,337.999359,1.884090,25.505604,38.355541,12447.234375,24279.501953,4.048748,4.094101,2.528916,0.275102,1.406636,1.583828,4.095073,4.385240,614925.000000
9591.093750,22093.214844,303.433716,6.066528,30.279230,28.851460,23263.751953,28676.634766,3.981868,4.344259,2.482064,0.782940,1.481145,1.460168,4.366680,4.457528,614972.000000
5105.632324,5811.354980,204.131165,0.000000,22.184416,28.795952,5713.607910,23230.531250,3.708050,3.764277,2.309909,0.000000,1.346048,1.459331,3.756910,4.366059,615056.000000
7804.859375,10172.187500,252.015472,4.110882,17.290524,44.911572,9975.720703,22655.898438,3.892365,4.007414,2.401427,0.613935,1.237808,1.652358,3.998944,4.355181,615265.000000
11273.023438,13112.316406,433.653839,4.147476,47.751694,45.620831,12992.405273,25260.828125,4.052041,4.117680,2.637143,0.617784,1.678989,1.659163,4.113689,4.402448,615818.000000
6674.693848,12056.040039,385.202148,11.237522,34.494701,25.789307,11665.134766,19444.468750,3.824431,4.081205,2.585689,1.050671,1.537752,1.411440,4.066890,4.288796,616149.000000
17528.048828,23080.673828,385.596863,3.255814,46.700138,49.296646,22050.437500,22152.019531,4.243733,4.363248,2.586133,0.512660,1.669318,1.692817,4.343417,4.345413,616366.000000
12205.687500,23002.833984,503.778076,12.965099,49.500175,53.157490,27520.152344,60589.000000,4.086562,4.361781,2.702239,1.112776,1.694607,1.725564,4.439651,4.782394,616467.000000
9356.698242,10782.890625,5.322533,5.189502,12.532314,29.767330,10659.656250,24550.595703,3.971123,4.032735,0.726118,0.715126,1.098031,1.473740,4.027743,4.390062,616542.000000
5908.286133,10446.254883,390.240967,9.908913,35.484581,47.788700,10971.368164,35077.761719,3.771461,4.018960,2.591333,0.996026,1.550040,1.679325,4.040261,4.545032,616721.000000
8275.678711,12440.289062,235.054901,0.000000,21.669432,37.177555,17034.634766,69677.054688,3.917804,4.094831,2.371169,0.000000,1.335847,1.570281,4.231333,4.843090,616747.000000
