FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
49304.062500,62084.269531,4069.684082,95.099419,4186.311035,4700.919434,4593.913086,99998.000000,4.692883,4.792982,3.609561,1.978178,3.621831,3.672183,3.662183,4.999991,679793.000000
38122.367188,32921.324219,248.783707,192.986542,2533.402344,3917.865479,4159.928223,6073.815430,4.581180,4.517478,2.395822,2.285527,3.403704,3.593050,3.619086,3.783462,679870.000000
33914.117188,94391.390625,3321.538086,133.020157,6187.845703,5056.341797,2197.241211,99998.000000,4.530381,4.974932,3.521339,2.123917,3.791539,3.703836,3.341878,4.999991,680141.000000
74661.132812,68130.593750,3105.750488,162.158401,5375.212402,4275.576172,3581.508057,0.000000,4.873095,4.833342,3.492167,2.209939,3.730396,3.630995,3.554066,0.000000,680398.000000
65713.867188,74496.242188,6510.559082,330.052551,7270.441406,6408.126465,2820.295166,0.000000,4.817657,4.872134,3.813618,2.518583,3.861561,3.806731,3.450294,0.000000,680433.000000
33494.636719,26495.945312,1473.823608,171.986282,5768.632812,5976.082031,4158.955566,0.000000,4.524975,4.423180,3.168446,2.235494,3.761073,3.776417,3.618984,0.000000,680829.000000
52887.488281,29583.517578,2446.613770,60.203831,5536.174316,9011.745117,7263.727051,37791.324219,4.723353,4.471050,3.388565,1.779624,3.743210,3.954809,3.861160,4.577392,681243.000000
19450.041016,23178.875000,2343.857422,119.525711,5466.173828,8870.769531,7706.150391,0.000000,4.288920,4.365092,3.369931,2.077461,3.737684,3.947961,3.886837,0.000000,681686.000000
54228.730469,45250.347656,3644.337891,149.801865,3478.195312,6255.573730,6102.040527,8195.319336,4.734230,4.655622,3.561619,2.175517,3.541354,3.796267,3.785475,3.913566,681809.000000
52497.562500,44015.886719,5484.639160,197.763245,3227.345459,6254.963379,4436.882324,99998.000000,4.720139,4.643610,3.739148,2.296146,3.508846,3.796225,3.647078,4.999991,681886.000000
34699.992188,40757.683594,2311.743164,155.315582,5803.929199,5736.010254,6536.779785,99998.000000,4.540329,4.610209,3.363940,2.191215,3.763722,3.758610,3.815364,4.999991,681909.000000
87199.648438,55643.113281,16693.089844,520.516602,4534.668457,4616.017578,3624.545898,99998.000000,4.940515,4.745411,4.222537,2.716434,3.656546,3.664268,3.559254,4.999991,682407.000000
55508.617188,56790.632812,5117.584961,99.974808,8925.471680,7678.349121,6439.507812,99998.000000,4.744360,4.754277,3.709065,1.999891,3.950631,3.885268,3.808853,4.999991,682465.000000
98205.953125,68238.992188,5144.360840,171.770416,7360.696289,6223.833008,7376.714844,99998.000000,4.992138,4.834033,3.711331,2.234948,3.866919,3.794058,3.867863,4.999991,682601.000000
55036.878906,50315.871094,2946.882324,223.999695,4402.881836,4292.391602,4283.385254,99998.000000,4.740654,4.701705,3.469363,2.350247,3.643737,3.632699,3.631787,4.999991,682649.000000
68433.976562,44987.101562,3024.281250,123.559242,6492.475586,5102.557617,2978.196777,0.000000,4.835272,4.653088,3.480622,2.091875,3.812410,3.707788,3.473953,0.000000,682733.000000
32771.230469,33431.207031,226.423523,70.377083,3924.850098,4243.526855,3694.378174,0.000000,4.515493,4.524152,2.354922,1.847431,3.593823,3.627727,3.567541,0.000000,682875.000000
52242.875000,49706.015625,347.753204,211.920700,2144.823486,4069.788818,1720.655884,0.000000,4.718027,4.696409,2.541271,2.326173,3.331392,3.609572,3.235694,0.000000,682990.000000
35068.593750,52454.703125,4020.948730,190.124832,4368.652344,4850.967773,7089.856934,99998.000000,4.544919,4.719784,3.604329,2.279039,3.640347,3.685828,3.850637,4.999991,683235.000000
62880.339844,99998.000000,5616.432129,317.255035,5333.144043,6910.528809,7809.780762,0.000000,4.798515,4.999991,3.749460,2.501409,3.726983,3.839511,3.892639,0.000000,683259.000000
35320.062500,42432.503906,3692.222168,112.627388,2335.043945,5060.116211,2266.162354,0.000000,4.548021,4.627698,3.567288,2.051644,3.368295,3.704160,3.355291,0.000000,683293.000000
35354.226562,39489.699219,5662.376465,254.414612,2148.070801,8822.348633,6281.309570,0.000000,4.548441,4.596484,3.752999,2.405542,3.332049,3.945584,3.798050,0.000000,683428.000000
39896.796875,28314.753906,5822.977539,261.312927,3426.545654,4118.292969,3568.514648,10105.710938,4.600938,4.452013,3.765145,2.417161,3.534857,3.614717,3.552487,4.004567,683446.000000
29182.324219,37518.617188,1567.769653,105.269592,2926.190430,2872.003174,1506.474365,0.000000,4.465120,4.574247,3.195282,2.022303,3.466303,3.458185,3.177962,0.000000,683570.000000
78529.882812,99998.000000,3895.412598,256.015076,4224.092773,4657.000488,3090.955322,0.000000,4.895035,4.999991,3.590554,2.408266,3.625733,3.668106,3.490093,0.000000,683700.000000
31339.919922,22464.515625,1430.626587,112.374527,4383.670410,4240.887207,5253.570801,46316.570312,4.496098,4.351497,3.155526,2.050668,3.641838,3.627457,3.720455,4.665736,683747.000000
78330.093750,78199.468750,29168.724609,881.067322,4414.112793,6002.814941,6705.829590,42067.648438,4.893929,4.893204,4.464918,2.945009,3.644843,3.778355,3.826452,4.623948,684011.000000
31780.283203,37201.894531,1932.616089,112.075401,7656.513184,10813.527344,6497.707520,0.000000,4.502158,4.570565,3.286146,2.049510,3.884031,4.033967,3.812760,0.000000,684187.000000
41759.929688,62082.160156,3784.253174,166.595901,3623.892578,5761.941406,4116.656738,0.000000,4.620760,4.792967,3.577980,2.221664,3.559175,3.760569,3.614545,0.000000,684240.000000
43816.945312,43719.093750,392.843658,192.625748,5198.239746,5834.461426,6000.074219,4802.251953,4.641642,4.640671,2.594220,2.284714,3.715856,3.766001,3.778157,3.681445,684452.000000
72878.195312,51240.601562,1559.714966,69.862099,2516.043945,7267.147949,6048.111328,0.000000,4.862597,4.709614,3.193045,1.844242,3.400718,3.861364,3.781620,0.000000,684649.000000
31880.875000,20471.035156,1474.073364,169.010468,6202.903320,8189.349121,4491.325684,0.000000,4.503530,4.311140,3.168519,2.227914,3.792595,3.913249,3.652375,0.000000,684894.000000
75207.390625,81243.406250,1539.633667,220.808029,4138.729004,8003.412109,6629.420410,0.000000,4.876261,4.909788,3.187418,2.344015,3.616867,3.903275,3.821476,0.000000,685338.000000
39743.367188,19120.857422,1916.259888,120.925728,5108.817871,4463.724121,4394.255371,99998.000000,4.599265,4.281507,3.282454,2.082519,3.708320,3.649697,3.642885,4.999991,685909.000000
38520.968750,36891.917969,2337.544922,271.677399,5624.702637,6393.876465,5562.729004,0.000000,4.585697,4.566931,3.368760,2.434053,3.750100,3.805764,3.745288,0.000000,686069.000000
58284.765625,30382.089844,2971.925537,189.551254,7764.570312,3769.448242,1469.873535,99998.000000,4.765555,4.482618,3.473038,2.277727,3.890117,3.576278,3.167280,4.999991,686147.000000
45529.847656,39180.125000,3172.476318,252.033966,5746.355957,6179.535156,4877.750977,34363.000000,4.658296,4.593066,3.501398,2.401459,3.759392,3.790956,3.688220,4.536091,686363.000000
42149.257812,37221.566406,457.707001,129.480026,5477.700684,7893.245605,10409.775391,4596.068359,4.624790,4.570795,2.660588,2.112203,3.738598,3.897256,4.017441,3.662386,686399.000000
32403.435547,39722.140625,2549.098633,239.214859,6163.203613,5210.245117,4510.433105,0.000000,4.510591,4.599033,3.406387,2.378788,3.789807,3.716858,3.654218,0.000000,686611.000000
26310.447266,16525.941406,1349.601318,151.550339,5157.145996,7240.532227,4697.809570,0.000000,4.420128,4.218166,3.130205,2.180557,3.712409,3.859771,3.671896,0.000000,686632.000000
59238.660156,40412.285156,29584.802734,848.940918,7365.957031,5609.996094,3107.365234,0.000000,4.772605,4.606514,4.471069,2.928877,3.867229,3.748963,3.492392,0.000000,686795.000000
32054.085938,20322.087891,191.099289,69.455048,6571.934570,6057.711914,3616.572021,99998.000000,4.505883,4.307968,2.281259,1.841704,3.817693,3.782309,3.558297,4.999991,686846.000000
51562.519531,36144.375000,9693.837891,401.086487,4030.566895,5033.127441,2715.508789,0.000000,4.712334,4.558041,3.986496,2.603238,3.605366,3.701838,3.433851,0.000000,687172.000000
17206.830078,22010.968750,209.654144,38.784184,3226.571289,3487.218262,4261.591797,99998.000000,4.235701,4.342639,2.321503,1.588655,3.508741,3.542479,3.629572,4.999991,687205.000000
38847.832031,51940.750000,3094.932617,246.464737,3203.662354,5325.820312,3922.394287,99998.000000,4.589367,4.715508,3.490651,2.391755,3.505647,3.726387,3.593551,4.999991,687264.000000
19466.134766,14794.609375,1368.976440,197.377777,3031.148682,3812.352295,4294.953125,33625.488281,4.289280,4.170104,3.136396,2.295298,3.481607,3.581193,3.632958,4.526669,687293.000000
27124.626953,14659.014648,1221.721802,132.489746,3932.439209,3898.601318,2740.973145,99998.000000,4.433364,4.166105,3.086972,2.122182,3.594662,3.590909,3.437905,4.999991,687693.000000
34193.074219,38002.273438,1952.740601,157.320023,3039.514893,6863.276855,5096.868652,10422.073242,4.533938,4.579810,3.290645,2.196784,3.482804,3.836531,3.707304,4.017954,687858.000000
40104.398438,33906.992188,5521.501953,243.103455,4958.318848,4837.800293,5035.254395,99998.000000,4.603192,4.530289,3.742057,2.385791,3.695334,3.684648,3.702021,4.999991,688151.000000
28278.779297,32204.408203,1069.045898,75.422081,2456.805420,9339.186523,7228.720703,33825.402344,4.451461,4.507915,3.028996,1.877499,3.390371,3.970309,3.859061,4.529243,688325.000000
58228.929688,44911.917969,7541.616211,240.072144,4700.397949,6941.915527,5447.411133,99998.000000,4.765139,4.652361,3.877465,2.380342,3.672135,3.841479,3.736190,4.999991,688351.000000
25582.339844,43317.011719,659.352661,61.878304,4129.453125,5190.580078,4367.338867,0.000000,4.407940,4.636659,2.819118,1.791538,3.615893,3.715216,3.640217,0.000000,688484.000000
34975.734375,32828.078125,2318.823486,155.845993,3155.935303,5795.720703,4560.051270,0.000000,4.543767,4.516245,3.365268,2.192696,3.499128,3.763108,3.658970,0.000000,688539.000000
47705.171875,44872.726562,3653.320801,251.266113,4769.945801,6766.376465,11946.167969,60065.699219,4.678566,4.651982,3.562688,2.400134,3.678514,3.830356,4.077229,4.778626,688676.000000
91239.007812,51060.992188,1555.169556,205.725464,5549.706055,5304.628906,3516.167480,99998.000000,4.960181,4.708089,3.191778,2.313288,3.744270,3.724655,3.546070,4.999991,688711.000000
26648.533203,26545.642578,363.131836,111.865707,2367.361572,4307.122559,4041.367188,99998.000000,4.425673,4.423993,2.560064,2.048697,3.374264,3.634187,3.606528,4.999991,688986.000000
44660.906250,38941.242188,2295.738770,253.841034,5268.536621,7014.034668,11841.034180,99998.000000,4.649928,4.590410,3.360923,2.404562,3.721690,3.845968,4.073390,4.999991,689001.000000
34256.503906,38116.105469,2480.365234,349.255005,3033.606445,3617.799072,2839.475098,12643.444336,4.534743,4.581109,3.394516,2.543143,3.481959,3.558444,3.453238,4.101865,689091.000000
71809.195312,39610.132812,5063.456055,137.482330,4660.216797,5797.342285,5195.407227,99998.000000,4.856180,4.597806,3.704447,2.138247,3.668406,3.763229,3.715620,4.999991,689266.000000
53494.238281,39311.839844,369.348633,191.262726,6000.184570,5784.439941,5683.183105,99998.000000,4.728307,4.594523,2.567436,2.281630,3.778165,3.762261,3.754592,4.999991,690091.000000
34936.582031,48474.335938,2666.166504,224.156967,5645.345215,5491.130371,6251.269043,99998.000000,4.543281,4.685512,3.425887,2.350552,3.751690,3.739662,3.795968,4.999991,690192.000000
13150.381836,20345.068359,1620.171631,7.296126,3351.391846,3951.545898,7901.224609,99998.000000,4.118938,4.308459,3.209561,0.863092,3.525225,3.596767,3.897694,4.999991,690386.000000
61686.531250,58133.976562,5973.467285,234.740356,7877.490723,4266.661133,4060.101807,99998.000000,4.790190,4.764430,3.776227,2.370588,3.896388,3.630088,3.608537,4.999991,690440.000000
69029.992188,72333.726562,3966.977051,186.720383,4559.801270,6756.465332,4068.868896,0.000000,4.839038,4.859341,3.598460,2.271192,3.658946,3.829720,3.609474,0.000000,690465.000000
49156.910156,40011.351562,4340.380859,159.836349,3760.129150,5764.451172,5530.101562,99998.000000,4.691585,4.602183,3.637528,2.203676,3.575203,3.760758,3.742733,4.999991,690530.000000
53881.070312,36708.882812,377.104248,139.933899,4648.406250,3037.824951,3240.354980,99998.000000,4.731436,4.564771,2.576461,2.145923,3.667304,3.482563,3.510593,4.999991,690805.000000
33343.472656,35604.917969,3089.677979,136.544861,4801.180664,3447.404053,2072.773193,0.000000,4.523011,4.551510,3.489913,2.135275,3.681348,3.537492,3.316552,0.000000,691001.000000
67873.781250,33018.269531,5463.703613,356.976685,3955.499268,5190.660156,3915.516357,0.000000,4.831702,4.518754,3.737487,2.552640,3.597201,3.715223,3.592789,0.000000,691114.000000
29180.328125,27354.544922,1823.815552,190.167999,3409.036133,5140.542969,6171.522949,99998.000000,4.465090,4.437029,3.260981,2.279137,3.532632,3.711009,3.790392,4.999991,691904.000000
33172.398438,42566.722656,3647.258057,175.248871,4252.087402,3889.723145,3862.586426,0.000000,4.520777,4.629070,3.561966,2.243655,3.628602,3.589919,3.586878,0.000000,692162.000000
57458.953125,69284.156250,6955.786133,200.072968,5631.798340,8546.619141,5721.225586,0.000000,4.759358,4.840634,3.842346,2.301188,3.750647,3.931794,3.757489,0.000000,692247.000000
40787.089844,35955.023438,2765.185547,221.875000,4928.807617,3570.938721,3033.823975,99998.000000,4.610523,4.555759,3.441724,2.346108,3.692742,3.552782,3.481990,4.999991,692328.000000
48930.664062,39424.582031,3386.679199,196.912140,5001.361816,4533.240723,6729.073730,87996.734375,4.689581,4.595767,3.529774,2.294272,3.699088,3.656409,3.827955,4.944467,692561.000000
34677.949219,25059.751953,191.031448,37.356411,5354.418945,3430.850586,2665.237793,4564.299316,4.540053,4.398977,2.281105,1.572365,3.728712,3.535402,3.425736,3.659374,693137.000000
37492.968750,39283.257812,2159.789062,224.708954,3889.020020,4987.595703,3471.974854,99998.000000,4.573950,4.594207,3.334411,2.351620,3.589840,3.697891,3.540576,4.999991,693232.000000
33373.390625,14107.731445,1828.626221,77.475853,3207.381348,5903.783691,6141.852539,39861.046875,4.523400,4.149457,3.262125,1.889166,3.506150,3.771130,3.788299,4.600549,693448.000000
53007.003906,72508.398438,16058.377930,481.766327,4621.987793,6915.790039,6448.560059,0.000000,4.724333,4.860388,4.205702,2.682837,3.664829,3.839842,3.809463,0.000000,693466.000000
27167.109375,28301.326172,645.605408,186.849899,6986.795898,4422.056641,3585.762939,99998.000000,4.434043,4.451807,2.809967,2.271493,3.844278,3.645624,3.554582,4.999991,693719.000000
45328.085938,81570.640625,4055.868896,199.228027,5104.010254,7114.903809,6735.168945,4400.238281,4.656367,4.911534,3.608084,2.299351,3.707911,3.852169,3.828348,3.643476,693845.000000
57515.484375,32472.015625,2236.173096,334.227936,4767.669922,5295.957520,5001.310059,99998.000000,4.759785,4.511509,3.349505,2.524043,3.678306,3.723944,3.699084,4.999991,693991.000000
44318.906250,48857.402344,4159.090820,271.245667,4762.094238,4741.713867,3884.730713,6918.504883,4.646589,4.688931,3.618998,2.433363,3.677798,3.675935,3.589361,3.840012,694437.000000
64442.332031,44801.437500,815.059875,222.201874,3367.723389,4145.744629,2940.125732,0.000000,4.809171,4.651292,2.911190,2.346748,3.527336,3.617603,3.468366,0.000000,695071.000000
31576.867188,29559.080078,2745.384766,130.318802,7673.529297,6003.851074,6821.859375,60273.562500,4.499369,4.470691,3.438603,2.115007,3.884995,3.778430,3.833903,4.780127,695397.000000
57449.671875,39639.992188,3906.270508,205.858063,3751.059814,3501.844482,3073.051025,99998.000000,4.759287,4.598134,3.591762,2.313568,3.574154,3.544297,3.487570,4.999991,695538.000000
46155.750000,53408.183594,9345.051758,380.132477,3892.039062,5430.198730,3409.300781,0.000000,4.664226,4.727608,3.970582,2.579935,3.590177,3.734816,3.532665,0.000000,695594.000000
68630.257812,68296.820312,33785.765625,974.464539,4566.930664,7616.486328,7194.894531,34996.972656,4.836515,4.834401,4.528734,2.988766,3.659624,3.881755,3.857024,4.544031,695775.000000
71703.132812,40066.675781,4855.278809,201.365051,3982.802734,7327.265625,3392.629883,99998.000000,4.855538,4.602783,3.686214,2.303984,3.600189,3.864942,3.530536,4.999991,695967.000000
36836.527344,28714.732422,381.791534,128.736847,4434.768066,4816.972656,3737.735352,99998.000000,4.566278,4.458105,2.581826,2.109703,3.646871,3.682774,3.572608,4.999991,696228.000000
49465.117188,56526.804688,5771.044434,355.869629,7244.726074,5438.555664,5007.052246,99998.000000,4.694299,4.752254,3.761254,2.551291,3.860022,3.735484,3.699582,4.999991,696343.000000
50674.757812,65069.972656,4373.567871,137.849289,6044.183594,2831.846680,2831.361816,99998.000000,4.704792,4.813381,3.640836,2.139405,3.781338,3.452070,3.451995,4.999991,696458.000000
20911.636719,29253.257812,2600.781982,115.812889,3912.437988,7382.035645,27673.835938,33364.710938,4.320388,4.466174,3.415104,2.063757,3.592448,3.868176,4.442070,4.523287,696477.000000
83333.937500,55547.082031,3786.522705,204.013992,5316.809570,5761.845703,4738.266602,0.000000,4.920822,4.744661,3.578241,2.309660,3.725651,3.760562,3.675620,0.000000,696499.000000
54343.347656,54041.980469,22994.625000,573.963928,3685.804932,5629.047363,3980.346436,0.000000,4.735147,4.732731,4.361626,2.758885,3.566532,3.750435,3.599921,0.000000,696574.000000
62802.597656,50091.859375,323.595215,88.250435,4979.550293,7014.586914,5111.569336,0.000000,4.797977,4.699767,2.510002,1.945717,3.697190,3.846002,3.708554,0.000000,696738.000000
32921.351562,35992.265625,7825.856934,193.779053,4352.647949,7144.214844,6051.581055,0.000000,4.517478,4.556209,3.893532,2.287307,3.638754,3.853955,3.781869,0.000000,697113.000000
37299.562500,23440.251953,2329.530273,151.269714,4262.494629,9012.605469,8731.752930,43879.335938,4.571704,4.369962,3.367268,2.179752,3.629664,3.954850,3.941102,4.642260,697249.000000
47487.785156,17088.136719,21541.531250,664.163330,6220.289551,5788.859375,4560.156738,0.000000,4.676582,4.232695,4.333277,2.822275,3.793811,3.762593,3.658980,0.000000,697784.000000
28206.273438,39133.207031,715.720337,312.117523,7208.359375,4813.876465,4123.989258,99998.000000,4.450346,4.592546,2.854743,2.494318,3.857836,3.682495,3.615318,4.999991,697852.000000
