FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
92846.593750,51077.187500,551.767212,83.606323,732.727173,5136.694824,5991.591797,99998.000000,4.967766,4.708227,2.741756,1.922239,2.864942,3.710684,3.777542,4.999991,1941612.000000
60625.269531,39925.019531,15798.677734,517.577820,1734.226807,5218.765137,3505.292969,0.000000,4.782654,4.601245,4.198621,2.713976,3.239106,3.717568,3.544724,0.000000,1942235.000000
83866.218750,99998.000000,1363.687866,155.007217,1276.695557,6716.284180,6447.863281,99998.000000,4.923587,4.999991,3.134715,2.190352,3.106087,3.827129,3.809416,4.999991,1942712.000000
58011.023438,76965.554688,21144.462891,668.381897,1745.479370,6446.358398,5322.037109,99998.000000,4.763511,4.886296,4.325197,2.825025,3.241915,3.809314,3.726078,4.999991,1942732.000000
56865.140625,36750.925781,10908.498047,323.058624,918.081421,6416.073242,2812.554443,0.000000,4.754846,4.565269,4.037765,2.509281,2.962881,3.807269,3.449101,0.000000,1943082.000000
14655.431641,76023.125000,351.311859,30.772629,918.855469,2917.195312,4211.772461,99998.000000,4.165998,4.880946,2.545693,1.488165,2.963247,3.464966,3.624465,4.999991,1943298.000000
55459.375000,25219.470703,7270.444336,249.058167,343.553162,4612.573242,4703.857910,99998.000000,4.743975,4.401736,3.861561,2.396301,2.535994,3.663943,3.672454,4.999991,1943601.000000
38078.328125,24947.599609,310.017517,81.682076,794.568481,6514.971680,8052.781738,99998.000000,4.580678,4.397029,2.491386,1.912127,2.900131,3.813913,3.905946,4.999991,1944356.000000
44836.546875,24958.056641,242.036484,44.504517,442.473328,5632.806641,3952.731445,0.000000,4.651632,4.397211,2.383881,1.648404,2.645887,3.750725,3.596897,0.000000,1945371.000000
44700.082031,45652.117188,21447.476562,655.245117,1959.864014,4799.250488,5733.560059,99998.000000,4.650308,4.659461,4.331376,2.816404,3.292226,3.681173,3.758424,4.999991,1947080.000000
48718.644531,35725.699219,11200.124023,373.989655,1156.081299,3383.364014,2194.256836,0.000000,4.687695,4.552981,4.049223,2.572860,3.062988,3.529349,3.341287,0.000000,1947569.000000
50395.484375,39737.339844,630.328552,64.114014,224.776794,5929.085938,5480.157227,99998.000000,4.702392,4.599199,2.799567,1.806953,2.351752,3.772988,3.738793,4.999991,1948537.000000
56862.046875,34465.078125,6409.572754,241.006516,788.302307,7425.788086,5746.038574,23799.664062,4.754822,4.537379,3.806829,2.382029,2.896693,3.870743,3.759368,4.376571,1948637.000000
93623.789062,62703.792969,15257.423828,533.428223,1606.199219,7533.292969,5876.093262,0.000000,4.971386,4.797294,4.183481,2.727076,3.205799,3.876985,3.769089,0.000000,1949488.000000
27266.998047,17780.027344,359.227814,60.213081,217.252472,5142.713867,3505.446777,99998.000000,4.435637,4.249932,2.555370,1.779691,2.336965,3.711192,3.544743,4.999991,1950493.000000
60197.207031,41389.941406,10662.723633,328.785156,1326.587402,8732.867188,5400.479004,0.000000,4.779576,4.616895,4.027868,2.516912,3.122736,3.941157,3.732432,0.000000,1950747.000000
25568.580078,31510.031250,363.495697,26.159355,169.374344,4757.706055,2188.136475,0.000000,4.407707,4.498449,2.560499,1.417627,2.228848,3.677397,3.340074,0.000000,1951660.000000
82312.742188,53337.714844,17838.337891,550.299377,1751.378540,7468.321777,5130.513672,0.000000,4.915467,4.727035,4.251354,2.740599,3.243380,3.873223,3.710161,0.000000,1951798.000000
42737.992188,28715.917969,326.814636,92.487495,44.741966,4950.862305,3869.063477,99998.000000,4.630814,4.458123,2.514302,1.966083,1.650715,3.694681,3.587606,4.999991,1951909.000000
35320.050781,39281.945312,294.749908,44.519936,379.028503,4630.492676,3186.350830,99998.000000,4.548021,4.594193,2.469454,1.648555,2.578672,3.665627,3.503294,4.999991,1952984.000000
34472.066406,33202.371094,426.721588,81.231850,673.692078,4287.611816,3196.905518,99998.000000,4.537467,4.521169,2.630145,1.909726,2.828461,3.632215,3.504730,4.999991,1953225.000000
36067.082031,30986.042969,832.871582,76.325615,246.248871,4708.674805,4265.076172,99998.000000,4.557111,4.491166,2.920578,1.882670,2.391374,3.672899,3.629927,4.999991,1953772.000000
81710.531250,65982.882812,12352.963867,372.281281,1296.351318,5547.645996,5179.688477,99998.000000,4.912278,4.819431,4.091771,2.570871,3.112723,3.744109,3.714304,4.999991,1954389.000000
56769.515625,30880.861328,9021.360352,243.189804,654.205933,7638.026367,6509.206055,99998.000000,4.754115,4.489689,3.955272,2.385945,2.815714,3.882981,3.813528,4.999991,1955543.000000
28260.917969,16901.414062,117.262253,19.091427,225.140686,5578.282715,2870.320557,0.000000,4.451186,4.227923,2.069158,1.280838,2.352454,3.746500,3.457930,0.000000,1955783.000000
64671.988281,58499.500000,19837.994141,643.354248,1212.316406,6585.512207,6441.338379,99998.000000,4.810716,4.767152,4.297498,2.808450,3.083616,3.818589,3.808976,4.999991,1955849.000000
58185.476562,22242.636719,12134.777344,361.281586,1131.130737,4391.546387,3997.743408,99998.000000,4.764814,4.347186,4.084032,2.557846,3.053513,3.642617,3.601815,4.999991,1956507.000000
62633.832031,99998.000000,871.964111,140.322449,1342.351440,5088.689941,5027.373535,99998.000000,4.796809,4.999991,2.940499,2.147127,3.127866,3.706606,3.701341,4.999991,1956992.000000
64160.390625,50478.445312,873.641663,56.222725,532.543152,7437.567871,5775.583496,99998.000000,4.807267,4.703106,2.941333,1.749912,2.726355,3.871431,3.761596,4.999991,1958210.000000
58391.980469,28286.521484,10436.559570,312.712708,511.154358,6046.354492,4867.959473,0.000000,4.766353,4.451580,4.018558,2.495146,2.708552,3.781494,3.687347,0.000000,1958256.000000
45104.042969,65547.453125,12463.139648,405.110748,823.648132,4751.479980,4983.149902,46772.031250,4.654215,4.816556,4.095627,2.607574,2.915742,3.676829,3.697504,4.669986,1958357.000000
56432.738281,24381.980469,12788.397461,337.123566,686.138062,5081.440430,3162.033691,0.000000,4.751531,4.387069,4.106816,2.527789,2.836411,3.705987,3.499966,0.000000,1958441.000000
31954.281250,38927.187500,298.024841,52.257038,901.271973,18580.861328,21103.007812,99998.000000,4.504529,4.590253,2.474252,1.718145,2.954856,4.269066,4.324344,4.999991,1960047.000000
48501.964844,44131.984375,12321.398438,346.889771,912.250122,4522.157715,2655.268799,0.000000,4.685760,4.644753,4.090660,2.540191,2.960114,3.655346,3.424109,0.000000,1961891.000000
28047.140625,31031.933594,306.323181,53.012554,352.570007,7087.609863,8465.496094,99998.000000,4.447888,4.491809,2.486180,1.724379,2.547245,3.850500,3.927652,4.999991,1962035.000000
36735.371094,17812.833984,334.585663,33.754604,497.626007,8296.583008,7188.373047,16351.896484,4.565084,4.250733,2.524507,1.528333,2.696903,3.918899,3.856631,4.213568,1964260.000000
57716.609375,40966.816406,15489.373047,458.351501,754.276306,5794.129395,5537.198730,15363.733398,4.761301,4.612432,4.190034,2.661199,2.877531,3.762988,3.743290,4.186497,1965535.000000
25447.484375,26976.324219,442.282135,37.263901,557.660217,6371.997070,5947.747559,99998.000000,4.405645,4.430983,2.645700,1.571288,2.746370,3.804276,3.774353,4.999991,1965935.000000
32226.498047,12520.386719,298.364044,107.412788,779.729492,3170.601562,1208.694946,0.000000,4.508213,4.097618,2.474746,2.031056,2.891944,3.501142,3.082317,0.000000,1966307.000000
49346.914062,23373.898438,12754.562500,381.557159,893.747681,6138.027832,6394.094238,99998.000000,4.693260,4.368731,4.105666,2.581560,2.951215,3.788029,3.805779,4.999991,1967461.000000
61180.058594,35541.632812,8200.231445,262.685211,1147.169312,7384.583008,4528.775879,0.000000,4.786610,4.550737,3.913826,2.419436,3.059628,3.868326,3.655981,0.000000,1968166.000000
56047.500000,21350.773438,15281.995117,425.938324,862.629639,4135.978027,3560.662842,99998.000000,4.748556,4.329413,4.184180,2.629347,2.935824,3.616578,3.551531,4.999991,1968267.000000
28530.658203,17977.035156,319.999573,53.330177,532.055969,7138.707031,5235.801758,99998.000000,4.455312,4.254718,2.505149,1.726973,2.725957,3.853620,3.718983,4.999991,1968808.000000
27820.369141,26625.351562,428.840118,65.347511,516.587891,1921.197021,1410.132080,0.000000,4.444363,4.425295,2.632295,1.815229,2.713144,3.283572,3.149260,0.000000,1968857.000000
36589.960938,54179.187500,766.497192,83.057419,876.799438,4510.103516,3763.981934,0.000000,4.563362,4.733832,2.884511,1.919378,2.942900,3.654186,3.575648,0.000000,1970212.000000
42405.917969,35425.480469,504.511993,61.064194,740.223755,5736.716309,4430.003906,0.000000,4.627427,4.549316,2.702872,1.785787,2.869363,3.758663,3.646404,0.000000,1970396.000000
43340.070312,16499.210938,6975.895020,231.221817,1192.743896,7980.703613,6989.742188,0.000000,4.636889,4.217463,3.843600,2.364029,3.076547,3.902041,3.844461,0.000000,1972069.000000
83718.671875,44590.343750,684.552979,119.704575,669.109619,3697.156006,1950.298462,99998.000000,4.922822,4.649241,2.835407,2.078111,2.825497,3.567868,3.290101,4.999991,1973370.000000
43562.535156,35252.691406,386.790253,36.782837,584.035461,4302.654297,2028.780396,0.000000,4.639113,4.547192,2.587476,1.565645,2.766439,3.633736,3.307235,0.000000,1973575.000000
33704.656250,30065.613281,283.744049,45.358715,520.757141,5387.637207,6285.428711,42017.273438,4.527690,4.478070,2.452927,1.656661,2.716635,3.731398,3.798335,4.623428,1974709.000000
40271.105469,18862.873047,332.852600,63.327660,940.253540,8690.777344,5334.206055,0.000000,4.604993,4.275608,2.522252,1.801593,2.973245,3.939059,3.727070,0.000000,1975009.000000
55220.113281,28078.623047,10254.165039,308.756256,1053.460693,8479.670898,6263.999512,0.000000,4.742097,4.448376,4.010900,2.489616,3.022618,3.928379,3.796852,0.000000,1975486.000000
60415.488281,58425.613281,16611.527344,544.023926,1263.836426,5408.267090,5397.546387,99998.000000,4.781148,4.766603,4.220409,2.735618,3.101691,3.733058,3.732196,4.999991,1976388.000000
27300.042969,29100.224609,552.023132,34.312759,853.221191,9847.235352,9354.100586,99998.000000,4.436163,4.463896,2.741957,1.535456,2.931062,3.993314,3.971002,4.999991,1976457.000000
43787.109375,39774.199219,1250.307983,73.590340,619.455261,3664.887939,2938.483887,0.000000,4.641346,4.599601,3.097017,1.866821,2.792010,3.564061,3.468123,0.000000,1977034.000000
80698.820312,40987.500000,12020.348633,402.030090,1059.171753,6453.226074,5878.910645,3977.541992,4.906867,4.612651,4.079917,2.604259,3.024966,3.809777,3.769297,3.599615,1977973.000000
62636.453125,30039.800781,621.280823,107.847595,474.359192,4168.274414,3081.894775,99998.000000,4.796827,4.477697,2.793288,2.032810,2.676107,3.619956,3.488818,4.999991,1978540.000000
47226.976562,32753.544922,15894.927734,535.401794,1815.477173,7009.578613,4250.739746,0.000000,4.674190,4.515258,4.201259,2.728680,3.258991,3.845692,3.628464,0.000000,1978572.000000
60077.773438,37859.484375,11755.341797,367.535400,908.013062,5409.291016,3048.255615,0.000000,4.778714,4.578175,4.070235,2.565299,2.958092,3.733140,3.484051,0.000000,1978738.000000
47664.230469,21972.912109,11124.186523,315.676178,722.387390,5633.904297,4193.577148,0.000000,4.678193,4.341887,4.046268,2.499242,2.858770,3.750809,3.622585,0.000000,1978811.000000
28692.335938,42870.828125,295.274139,38.170517,1199.068604,7852.685059,6018.969727,0.000000,4.457766,4.632162,2.470225,1.581728,3.078844,3.895018,3.779522,0.000000,1980021.000000
38840.339844,44636.046875,724.731018,65.680550,1183.264526,6056.610840,4115.452148,0.000000,4.589283,4.649686,2.860177,1.817437,3.073082,3.782230,3.614418,0.000000,1980148.000000
44179.214844,23754.173828,10222.513672,393.645416,1377.789795,5553.665527,2867.901611,99998.000000,4.645218,4.375740,4.009558,2.595105,3.139183,3.744580,3.457564,4.999991,1980357.000000
61946.617188,48248.421875,11032.333984,351.065155,1135.340088,3451.881592,3137.386963,99998.000000,4.792017,4.683483,4.042667,2.545388,3.055126,3.538056,3.496568,4.999991,1980566.000000
36602.406250,59775.406250,14336.119141,450.318359,1825.338989,4949.718262,3531.450439,0.000000,4.563509,4.776523,4.156432,2.653520,3.261343,3.694581,3.547953,0.000000,1981434.000000
79644.078125,44880.140625,551.539001,89.218727,1160.842651,6105.867676,5189.136230,99998.000000,4.901154,4.652054,2.741576,1.950456,3.064773,3.785747,3.715095,4.999991,1981577.000000
56358.519531,37284.964844,10029.351562,313.597717,1043.435425,8062.980957,4743.390137,0.000000,4.750959,4.571534,4.001273,2.496373,3.018466,3.906496,3.676089,0.000000,1982305.000000
62936.605469,57706.187500,12002.978516,432.673218,1163.725952,3647.230225,3318.198242,0.000000,4.798903,4.761222,4.079289,2.636160,3.065851,3.561963,3.520902,0.000000,1983939.000000
56908.894531,34665.558594,16394.884766,515.570251,903.461426,6940.114258,5138.201172,0.000000,4.755180,4.539898,4.214708,2.712288,2.955910,3.841367,3.710811,0.000000,1984159.000000
48788.742188,25152.644531,7587.073730,201.997223,872.136841,5186.725098,3866.816162,0.000000,4.688320,4.400584,3.880074,2.305345,2.940585,3.714893,3.587353,0.000000,1984491.000000
68279.117188,51946.675781,16268.719727,514.256592,1324.151245,4568.056152,4721.952637,99998.000000,4.834288,4.715558,4.211353,2.711180,3.121938,3.659731,3.674122,4.999991,1984627.000000
66083.054688,32570.589844,10451.580078,349.393768,677.071838,4240.812988,1796.112915,99998.000000,4.820090,4.512825,4.019182,2.543315,2.830635,3.627449,3.254334,4.999991,1985003.000000
67960.195312,37398.636719,1149.466675,49.823967,383.928558,7470.403320,6070.486816,22208.615234,4.832254,4.572856,3.060496,1.697438,2.584250,3.873344,3.783224,4.346521,1985139.000000
53974.765625,37548.105469,8478.061523,239.843948,1253.823486,6527.960449,3395.880615,0.000000,4.732191,4.574588,3.928297,2.379929,3.098236,3.814778,3.530952,0.000000,1985168.000000
60276.757812,28588.000000,13103.873047,361.118134,1543.694946,5148.554688,4185.256836,9883.893555,4.780150,4.456184,4.117400,2.557649,3.188561,3.711685,3.621722,3.994928,1986665.000000
42156.230469,28105.804688,199.548737,23.084867,297.987854,4941.284180,2497.893555,99998.000000,4.624862,4.448796,2.300049,1.363327,2.474199,3.693840,3.397574,4.999991,1987029.000000
65081.535156,77041.414062,13473.541992,484.322754,1349.212769,6235.097656,5037.764160,0.000000,4.813458,4.886724,4.129482,2.685135,3.130080,3.794843,3.702238,0.000000,1987287.000000
72138.343750,50494.312500,660.906860,88.441628,697.476929,5382.996094,5494.393066,28862.267578,4.858166,4.703242,2.820140,1.946657,2.843530,3.731024,3.739920,4.460330,1987586.000000
26669.703125,35686.062500,632.696838,37.448925,590.548279,5080.564453,3828.778809,6612.686523,4.426018,4.552499,2.801196,1.573439,2.771255,3.705912,3.583060,3.820378,1987610.000000
60265.519531,40812.082031,20682.765625,622.622253,1651.727539,4501.512207,3653.920166,24282.292969,4.780069,4.610789,4.315609,2.794225,3.217938,3.653358,3.562759,4.385290,1987652.000000
42666.246094,35865.984375,568.555054,102.935196,915.148804,6272.950684,3289.080811,0.000000,4.630085,4.554683,2.754772,2.012564,2.961492,3.797472,3.517075,0.000000,1989085.000000
55818.785156,29761.779297,420.473938,79.560463,660.906860,4760.059082,5050.596680,48291.132812,4.746780,4.473659,2.623739,1.900697,2.820140,3.677612,3.703343,4.683867,1991504.000000
35252.851562,33128.019531,253.153366,24.127172,841.743469,6076.423828,4806.980957,24511.769531,4.547194,4.520195,2.403384,1.382506,2.925180,3.783648,3.681872,4.389375,1992070.000000
24394.783203,17156.445312,255.503174,59.217033,964.636658,3187.111816,2010.050171,0.000000,4.387297,4.234427,2.407396,1.772447,2.984364,3.503397,3.303207,0.000000,1992555.000000
67464.789062,36109.468750,504.521240,64.184937,765.621399,4471.590820,3869.063477,6376.021484,4.829077,4.557621,2.702879,1.807433,2.884014,3.650462,3.587606,3.804550,1992787.000000
53294.695312,32055.507812,12031.774414,385.603027,806.551880,6437.261230,4555.777344,26085.597656,4.726684,4.505903,4.080330,2.586140,2.906632,3.808701,3.658562,4.416401,1993027.000000
48586.738281,32709.425781,414.775208,32.521111,720.102356,5247.851074,2230.274414,99998.000000,4.686518,4.514673,2.617813,1.512165,2.857394,3.719981,3.348358,4.999991,1993218.000000
52675.746094,33912.523438,11201.890625,410.753998,1159.128052,1655.554443,1633.923950,99998.000000,4.721611,4.530360,4.049291,2.613582,3.064131,3.218943,3.213232,4.999991,1993505.000000
38335.871094,20094.294922,392.140564,90.954872,213.154190,4887.309570,4546.907715,99998.000000,4.583605,4.303073,2.593442,1.958826,2.328694,3.689070,3.657716,4.999991,1993667.000000
57899.648438,99998.000000,1051.604248,267.924469,2440.144043,4879.297852,3167.634277,0.000000,4.762676,4.999991,3.021852,2.428012,3.387415,3.688357,3.500735,0.000000,1994348.000000
65768.164062,51311.875000,10549.294922,301.996704,1282.403564,4460.375000,3028.088623,99998.000000,4.818016,4.710218,4.023223,2.480002,3.108025,3.649371,3.481169,4.999991,1995780.000000
66487.257812,48574.898438,16414.806641,541.112915,1304.884033,4505.724609,5148.603027,61451.296875,4.822739,4.686412,4.215236,2.733288,3.115572,3.653765,3.711689,4.788531,1997371.000000
33020.914062,18034.326172,183.084656,70.318497,331.622192,6077.164062,3193.879150,99998.000000,4.518789,4.256100,2.262652,1.847070,2.520643,3.783701,3.504318,4.999991,1997573.000000
38161.750000,26293.693359,279.920227,41.932678,323.283752,4506.390625,3442.759766,0.000000,4.581628,4.419852,2.447034,1.622553,2.509584,3.653829,3.536907,0.000000,1998544.000000
62700.082031,38404.941406,9942.590820,264.658783,1068.947144,7114.231445,6343.435059,39648.796875,4.797268,4.584387,3.997499,2.422686,3.028956,3.852128,3.802325,4.598230,1998601.000000
45179.339844,36174.382812,609.565735,119.322189,1353.533081,6217.764160,5140.523926,0.000000,4.654940,4.558401,2.785021,2.076721,3.131469,3.793634,3.711007,0.000000,1998646.000000
38378.000000,31214.208984,278.048401,52.960129,401.851257,4312.981934,3157.615967,99998.000000,4.584082,4.494352,2.444120,1.723949,2.604065,3.634778,3.499359,4.999991,1998901.000000
39925.925781,28214.343750,273.166840,76.122093,442.744720,5462.513184,3185.013428,7604.652344,4.601255,4.450470,2.436428,1.881511,2.646153,3.737392,3.503111,3.881079,1999247.000000
