FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
53837.964844,36072.484375,608.122559,102.972206,11272.280273,9925.598633,11717.348633,19901.777344,4.731089,4.557176,2.783991,2.012720,4.052012,3.996757,4.068830,4.298892,212582.000000
74253.703125,54259.433594,532.808411,131.031143,4249.805176,40371.394531,46112.039062,63727.347656,4.870718,4.734475,2.726571,2.117374,3.628369,4.606074,4.663815,4.804326,212635.000000
33549.308594,10679.551758,209.009644,142.363876,5759.566895,10511.019531,10204.636719,0.000000,4.525683,4.028553,2.320166,2.153400,3.760390,4.021645,4.008798,0.000000,212654.000000
48920.707031,24398.423828,307.683105,281.236969,3961.173340,6013.126953,7090.062988,64712.429688,4.689493,4.387362,2.488104,2.449072,3.597824,3.779100,3.850650,4.810987,212687.000000
46267.597656,35266.902344,325.615051,56.000694,6182.029785,40540.246094,51516.472656,99998.000000,4.665277,4.547367,2.512704,1.748193,3.791131,4.607886,4.711946,4.999991,212721.000000
50545.277344,63343.824219,435.115540,200.732895,7279.214844,28021.734375,32995.351562,63642.292969,4.703681,4.801704,2.638605,2.302619,3.862085,4.447495,4.518453,4.803746,212746.000000
23885.677734,15107.958008,154.205444,109.047173,6597.529297,4381.687500,4711.840332,99998.000000,4.378138,4.179206,2.188100,2.037614,3.819381,3.641641,3.673191,4.999991,212760.000000
45907.226562,58272.121094,424.270020,149.780273,5030.274902,21019.564453,27177.406250,99998.000000,4.661881,4.765461,2.627642,2.175455,3.701592,4.322624,4.434208,4.999991,212791.000000
67791.484375,59327.574219,593.644409,138.990280,7891.614258,31692.755859,29777.980469,28430.994141,4.831175,4.773257,2.773526,2.142984,3.897166,4.500960,4.473895,4.453792,212837.000000
35893.933594,33899.683594,223.312027,171.122833,7435.597168,9253.337891,11777.469727,99998.000000,4.555021,4.530196,2.348912,2.233308,3.871316,3.966298,4.071052,4.999991,212900.000000
99998.000000,79311.546875,440.342468,100.702576,10683.039062,67062.820312,72393.039062,51746.898438,4.999991,4.899336,2.643790,2.003041,4.028695,4.826482,4.859697,4.713884,212926.000000
24234.414062,14109.406250,226.895325,197.932861,8786.500000,14908.233398,13855.448242,51146.167969,4.384432,4.149509,2.355826,2.296518,3.943816,4.173426,4.141621,4.708813,212974.000000
29111.373047,18626.158203,0.000000,144.624268,4620.587891,18644.429688,20736.222656,99998.000000,4.464063,4.270123,0.000000,2.160241,3.664697,4.270549,4.316730,4.999991,213000.000000
27780.544922,21064.183594,512.338501,86.369354,7593.194824,20844.236328,24804.595703,99998.000000,4.443741,4.323545,2.709557,1.936360,3.880424,4.318986,4.394532,4.999991,213015.000000
58162.371094,62762.867188,664.604309,259.897491,9077.315430,35421.152344,47928.917969,72117.523438,4.764642,4.797703,2.822563,2.414802,3.957958,4.549263,4.680598,4.858041,213044.000000
24281.031250,10460.196289,108.859062,24.423210,4661.545898,4648.899414,3061.008789,0.000000,4.385267,4.019540,2.036865,1.387803,3.668530,3.667350,3.485865,0.000000,213104.000000
35830.902344,14951.050781,235.421875,233.429779,7019.767578,25174.859375,28523.029297,99998.000000,4.554258,4.174672,2.371847,2.368156,3.846323,4.400967,4.455195,4.999991,213130.000000
18310.802734,13567.149414,43.147671,32.758556,6585.274902,3981.004883,4170.545898,29410.830078,4.262707,4.132489,1.634957,1.515325,3.818574,3.599993,3.620193,4.468507,213200.000000
31510.480469,20961.917969,22.449617,205.451004,7733.856445,20527.968750,26151.490234,99998.000000,4.498455,4.321431,1.351209,2.312708,3.888396,4.312346,4.417496,4.999991,213290.000000
37223.875000,36661.910156,355.391632,314.763367,8651.398438,22238.177734,25763.542969,64077.574219,4.570822,4.564215,2.550707,2.497984,3.937086,4.347099,4.411005,4.806706,213314.000000
36935.300781,40243.351562,295.675049,104.421562,5730.067871,12984.273438,14471.056641,99998.000000,4.567441,4.604694,2.470815,2.018790,3.758160,4.113418,4.160500,4.999991,213365.000000
38839.500000,23665.412109,351.956360,136.227249,6633.982422,6024.059082,5566.592773,99998.000000,4.589273,4.374114,2.546489,2.134264,3.821774,3.779889,3.745589,4.999991,213417.000000
34183.117188,20533.900391,253.637512,89.820061,6733.183105,10786.576172,19016.160156,99998.000000,4.533812,4.312471,2.404213,1.953373,3.828220,4.032884,4.279123,4.999991,213430.000000
33352.550781,31615.822266,173.534317,132.631607,4824.317871,6554.995605,5254.973145,32255.806641,4.523129,4.499905,2.239385,2.122647,3.683436,3.816572,3.720571,4.508608,213469.000000
23319.513672,26439.326172,132.573013,108.513680,4101.147461,18011.486328,17043.152344,99998.000000,4.367720,4.422250,2.122455,2.035485,3.612906,4.255549,4.231550,4.999991,213505.000000
33046.804688,15655.389648,131.105148,0.000000,5945.617676,19126.976562,23147.097656,99998.000000,4.519129,4.194664,2.117620,0.000000,3.774197,4.281646,4.364497,4.999991,213538.000000
26846.683594,15626.679688,295.823059,58.359756,7701.551270,15444.455078,18473.160156,99998.000000,4.428891,4.193867,2.471032,1.766114,3.886578,4.188773,4.266541,4.999991,213561.000000
16481.466797,19325.775391,407.895386,96.413094,4882.937012,22226.025391,32051.335938,76526.578125,4.216996,4.286137,2.610549,1.984136,3.688681,4.346862,4.505846,4.883812,213647.000000
46223.171875,33611.949219,397.777618,131.749649,7987.484863,16893.105469,21022.361328,99998.000000,4.664860,4.526494,2.599640,2.119750,3.902410,4.227709,4.322681,4.999991,213668.000000
29928.917969,17152.941406,126.007736,167.302078,6898.724609,3334.693359,3943.539551,99998.000000,4.476091,4.234339,2.100397,2.223501,3.838769,3.523056,3.595886,4.999991,213687.000000
47592.597656,30701.169922,233.176910,227.598419,5665.145508,3422.814209,1639.485352,0.000000,4.677539,4.487155,2.367686,2.357169,3.753211,3.534383,3.214708,0.000000,213716.000000
85187.000000,49658.316406,635.499939,279.062927,5399.404297,18759.332031,31014.001953,71022.945312,4.930373,4.695992,2.803116,2.445702,3.732346,4.273217,4.491558,4.851398,213751.000000
28025.011719,24307.033203,64.638245,9.251216,10232.196289,7362.512695,8362.966797,99998.000000,4.447546,4.385732,1.810490,0.966199,4.009969,3.867026,3.922360,4.999991,213828.000000
14611.485352,13806.101562,0.000000,199.875610,6715.208008,33091.593750,35850.382812,47808.894531,4.164694,4.140071,0.000000,2.300760,3.827060,4.519718,4.554494,4.679509,213853.000000
50665.542969,33371.707031,156.339386,131.299423,7682.681641,23189.421875,25311.333984,99998.000000,4.704713,4.523378,2.194068,2.118263,3.885513,4.365290,4.403315,4.999991,213877.000000
30063.583984,38352.562500,639.030823,91.648712,8304.890625,29041.363281,42142.433594,99998.000000,4.478041,4.583795,2.805522,1.962126,3.919334,4.463017,4.624720,4.999991,213908.000000
99073.953125,66295.898438,710.733948,182.847198,9436.434570,33404.144531,37495.933594,78226.226562,4.995959,4.821486,2.851707,2.262088,3.974808,4.523800,4.573984,4.893353,213941.000000
90639.281250,72321.835938,898.518188,168.008255,6013.401367,41665.707031,52617.628906,67911.742188,4.957316,4.859270,2.953527,2.225331,3.779120,4.619779,4.721131,4.831945,213989.000000
52887.593750,42510.828125,525.549255,305.666351,5449.712402,24421.224609,25966.626953,77608.859375,4.723354,4.628500,2.720613,2.485248,3.736374,4.387767,4.414415,4.889911,214022.000000
37041.660156,33997.953125,473.989136,84.423515,6308.228516,4494.327148,4676.854004,99998.000000,4.568690,4.531453,2.675768,1.926463,3.799907,3.652665,3.669954,4.999991,214048.000000
99998.000000,99998.000000,965.012878,274.045685,5869.785645,29783.130859,38628.332031,71484.453125,4.999991,4.999991,2.984533,2.437823,3.768622,4.473970,4.586906,4.854212,214072.000000
99998.000000,70014.804688,1013.757507,254.920349,5607.735840,43463.980469,83567.515625,99998.000000,4.999991,4.845190,3.005934,2.406404,3.748788,4.638130,4.922038,4.999991,214090.000000
28329.894531,11945.605469,130.513077,179.035706,4715.718262,8048.601074,5540.883789,0.000000,4.452245,4.077208,2.115654,2.252940,3.673548,3.905720,3.743579,0.000000,214262.000000
58676.867188,36547.671875,177.108368,145.527802,5445.253418,23045.220703,24323.142578,99998.000000,4.768467,4.562860,2.248239,2.162946,3.736018,4.362581,4.386020,4.999991,214280.000000
99998.000000,87991.078125,1089.065552,283.543610,8297.011719,41729.046875,63499.238281,81328.109375,4.999991,4.944438,3.037054,2.452620,3.918922,4.620439,4.802769,4.910241,214301.000000
45458.128906,31262.693359,228.643814,0.000000,5375.601074,13228.077148,11111.598633,40306.984375,4.657611,4.495027,2.359159,0.000000,3.730427,4.121497,4.045776,4.605381,214336.000000
56317.507812,61506.273438,474.790924,149.240616,7488.384766,7936.957520,8371.923828,99998.000000,4.750643,4.788919,2.676502,2.173887,3.874388,3.899654,3.922825,4.999991,214352.000000
74869.460938,45969.519531,419.706085,105.778404,5864.604980,21080.064453,22786.226562,99998.000000,4.874305,4.662470,2.622945,2.024397,3.768239,4.323872,4.357672,4.999991,214377.000000
75417.960938,77823.007812,757.939819,301.836334,7091.637207,46238.625000,50294.363281,54118.695312,4.877475,4.891108,2.879635,2.479772,3.850746,4.665005,4.701519,4.733347,214398.000000
57919.140625,51011.417969,548.297974,194.044266,6107.184082,54689.199219,61466.347656,73790.687500,4.762822,4.707667,2.739017,2.287901,3.785841,4.737902,4.788638,4.868001,214436.000000
35886.031250,38842.722656,386.003906,235.677811,8964.002930,31747.615234,45189.601562,77086.664062,4.554925,4.589310,2.586592,2.372319,3.952502,4.501711,4.655038,4.886979,214461.000000
47846.218750,44432.492188,542.321716,273.074310,8688.079102,16936.566406,16547.619141,36822.261719,4.679848,4.647701,2.734257,2.436281,3.938924,4.228826,4.218736,4.566111,214523.000000
30800.638672,29680.880859,372.577301,109.861275,5120.671387,23840.179688,27305.160156,58999.019531,4.488560,4.472477,2.571216,2.040845,3.709327,4.377309,4.436245,4.770845,214554.000000
28127.558594,29709.142578,411.602020,53.980846,3180.497314,11188.701172,14024.718750,73920.687500,4.449132,4.472890,2.614477,1.732240,3.502495,4.048779,4.146894,4.868766,214656.000000
25760.337891,12089.520508,494.545349,66.725937,6011.366211,6725.905762,4168.168945,0.000000,4.410952,4.082409,2.694206,1.824295,3.778973,3.827751,3.619945,0.000000,214733.000000
35422.628906,29874.001953,430.900055,151.294388,7961.442383,11477.878906,20423.341797,99998.000000,4.549281,4.475294,2.634377,2.179823,3.900992,4.059862,4.310127,4.999991,214802.000000
62507.753906,38706.226562,309.681366,174.539612,5722.309082,24701.205078,26053.871094,56455.472656,4.795934,4.587781,2.490915,2.241894,3.757571,4.392718,4.415872,4.751706,214845.000000
24243.333984,9109.996094,169.747482,219.509781,6675.819336,36117.933594,44364.847656,99998.000000,4.384593,3.959518,2.229803,2.341454,3.824505,4.557723,4.647039,4.999991,214913.000000
81933.554688,71862.882812,679.767029,258.719513,7515.484375,37595.691406,46371.355469,60717.078125,4.913462,4.856504,2.832360,2.412829,3.875957,4.575138,4.666250,4.783311,214939.000000
40284.902344,12039.927734,232.695847,138.469116,6838.283203,23933.199219,25264.089844,99998.000000,4.605142,4.080624,2.366789,2.141353,3.834947,4.379001,4.402503,4.999991,215015.000000
75108.531250,70486.296875,760.042908,229.201965,8022.216797,34861.656250,67809.859375,99998.000000,4.875690,4.848104,2.880838,2.360218,3.904294,4.542348,4.831293,4.999991,215077.000000
99998.000000,77409.250000,1107.635742,192.385208,6459.211426,22280.074219,34575.593750,85030.351562,4.999991,4.888793,3.044397,2.284172,3.810179,4.347917,4.538770,4.929574,215173.000000
31320.621094,35231.300781,192.200180,106.604851,2571.646973,13067.558594,11745.280273,99998.000000,4.495831,4.546929,2.283754,2.027777,3.410211,4.116194,4.069863,4.999991,215197.000000
36723.031250,12421.290039,398.468384,224.193970,6360.815430,16612.070312,15332.349609,67536.476562,4.564939,4.094167,2.600394,2.350624,3.803513,4.220424,4.185609,4.829538,215226.000000
39308.875000,35021.109375,461.626434,141.552856,6716.879395,20903.230469,20968.048828,99998.000000,4.594491,4.544330,2.664291,2.150919,3.827168,4.320213,4.321558,4.999991,215269.000000
44521.460938,26906.318359,411.312164,272.559326,4709.084961,8939.418945,8913.787109,99998.000000,4.648570,4.429854,2.614172,2.435461,3.672936,3.951309,3.950062,4.999991,215291.000000
34726.304688,20613.722656,528.611389,305.888367,8681.260742,6960.232910,4727.928711,0.000000,4.540658,4.314157,2.723136,2.485563,3.938583,3.842624,3.674671,0.000000,215309.000000
99998.000000,99998.000000,1131.331177,200.242569,7643.626465,32207.929688,38171.582031,56493.847656,4.999991,4.999991,3.053590,2.301556,3.883299,4.507963,4.581740,4.752001,215356.000000
67014.343750,53261.433594,729.507751,104.039177,7328.915039,99998.000000,99998.000000,84939.281250,4.826168,4.726413,2.863030,2.017197,3.865040,4.999991,4.999991,4.929109,215426.000000
39759.296875,29563.296875,471.858276,55.948273,5077.048828,39045.878906,44965.011719,75540.781250,4.599439,4.470753,2.673812,1.747787,3.705611,4.591575,4.652875,4.878181,215464.000000
31341.826172,21189.998047,329.016418,139.381912,4322.297852,9343.006836,12632.515625,99998.000000,4.496124,4.326131,2.517218,2.144207,3.635715,3.970487,4.101490,4.999991,215497.000000
72523.195312,43270.898438,714.829163,191.056122,9547.334961,9423.286133,4531.157715,99998.000000,4.860477,4.636196,2.854202,2.281161,3.979882,3.974202,3.656209,4.999991,215550.000000
34537.386719,31691.298828,351.697327,257.208496,6200.578125,8885.518555,8461.008789,99998.000000,4.538290,4.500940,2.546169,2.410285,3.792432,3.948683,3.927422,4.999991,215597.000000
67482.375000,83414.281250,954.506592,215.685944,9650.649414,43397.683594,46074.480469,51774.277344,4.829190,4.921240,2.979779,2.333822,3.984556,4.637466,4.663460,4.714114,215631.000000
29880.029297,35534.718750,182.899628,235.384857,5212.804199,22762.263672,26300.869141,99998.000000,4.475381,4.550653,2.262213,2.371778,3.717071,4.357215,4.419970,4.999991,215651.000000
35408.582031,26303.847656,423.884552,156.530579,7384.225098,21337.035156,43678.480469,99998.000000,4.549109,4.420019,2.627248,2.194599,3.868305,4.329134,4.640267,4.999991,215690.000000
53811.445312,99998.000000,766.466370,241.018860,9653.810547,17473.628906,23854.355469,52190.542969,4.730875,4.999991,2.884493,2.382051,3.984699,4.242383,4.377568,4.717592,215724.000000
99998.000000,75793.265625,684.041077,262.561859,7661.576660,18135.054688,33634.941406,99998.000000,4.999991,4.879631,2.835082,2.419232,3.884318,4.258519,4.526791,4.999991,215764.000000
80026.570312,74264.390625,815.688965,254.553375,6557.663086,15382.888672,19418.234375,99998.000000,4.903234,4.870780,2.911525,2.405779,3.816749,4.187038,4.288210,4.999991,215810.000000
39395.238281,44904.898438,287.718994,227.801956,4581.057129,28142.900391,41538.355469,87959.585938,4.595444,4.652294,2.458969,2.357558,3.660966,4.449369,4.618449,4.944283,215830.000000
70481.093750,98573.054688,777.629456,268.769409,7346.890625,34093.921875,50608.375000,90094.445312,4.848073,4.993758,2.890773,2.429380,3.866104,4.532677,4.704222,4.954698,215865.000000
43750.277344,28178.421875,305.573853,217.742798,4360.258789,10813.308594,9524.350586,99998.000000,4.640981,4.449917,2.485116,2.337944,3.639512,4.033958,3.978835,4.999991,215889.000000
40524.250000,22231.384766,81.472382,47.076355,5201.073730,9834.400391,11677.703125,99998.000000,4.607715,4.346967,1.911010,1.672803,3.716093,3.992748,4.067358,4.999991,215902.000000
37250.898438,49800.332031,385.744873,133.541306,7489.226562,21205.585938,21122.128906,99998.000000,4.571137,4.697232,2.586300,2.125616,3.874437,4.326450,4.324738,4.999991,215923.000000
13164.924805,18920.257812,0.000000,0.000000,2819.906494,4734.593750,45651.789062,99998.000000,4.119418,4.276927,0.000000,0.000000,3.450235,3.675283,4.659458,4.999991,215935.000000
39543.492188,34232.250000,314.081879,49.925732,4452.009277,7238.250488,88924.296875,99998.000000,4.597075,4.534435,2.497043,1.698324,3.648556,3.859634,4.949020,4.999991,215964.000000
94795.304688,87398.609375,1149.778198,189.329224,6762.293457,34704.308594,32697.080078,31803.085938,4.976787,4.941504,3.060614,2.277218,3.830094,4.540383,4.514509,4.502469,215982.000000
37676.652344,30636.679688,285.002228,235.616150,9542.728516,20460.470703,30095.994141,99998.000000,4.576072,4.486242,2.454848,2.372205,3.979673,4.310915,4.478508,4.999991,216007.000000
35791.457031,30547.798828,234.089691,205.833389,11307.570312,17579.388672,21193.769531,84092.265625,4.553780,4.484980,2.369382,2.313516,4.053370,4.245004,4.326208,4.924756,216070.000000
46577.320312,31587.115234,275.926788,154.054337,6333.561523,7222.014160,11197.022461,43859.593750,4.668174,4.499510,2.440794,2.187674,3.801648,3.858658,4.049103,4.642065,216106.000000
19854.109375,49047.910156,0.289871,146.983322,8859.476562,9622.779297,12648.503906,99998.000000,4.297851,4.690620,0.000000,2.167268,3.947408,3.983300,4.102039,4.999991,216223.000000
35047.812500,15510.588867,325.167908,108.667870,4016.958252,24080.964844,23655.623047,99998.000000,4.544661,4.190628,2.512108,2.036101,3.603897,4.381674,4.373934,4.999991,216283.000000
29931.958984,20496.964844,281.409668,125.098030,5128.846680,9548.926758,23360.125000,99998.000000,4.476135,4.311689,2.449339,2.097250,3.710020,3.979954,4.368475,4.999991,216320.000000
30216.662109,63268.753906,349.184082,107.042740,5241.754395,9798.204102,25599.287109,99998.000000,4.480247,4.801189,2.543054,2.029557,3.719477,3.991147,4.408228,4.999991,216332.000000
99998.000000,49393.109375,450.780945,53.157490,6188.749023,12754.245117,12998.829102,99998.000000,4.999991,4.693666,2.653965,1.725564,3.791603,4.105655,4.113904,4.999991,216361.000000
