FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
50566.523438,32983.335938,223.382950,120.531013,6645.086914,3891.178711,2492.359863,0.000000,4.703863,4.518295,2.349050,2.081099,3.822501,3.590081,3.396611,0.000000,2052512.000000
80691.304688,81458.523438,37745.472656,1155.393677,6142.526855,6078.314453,6125.793945,99998.000000,4.906827,4.910936,4.576865,3.062730,3.788347,3.783783,3.787162,4.999991,2052647.000000
55085.523438,33176.007812,62752.734375,1869.140381,4865.192871,6027.953613,5339.157227,99998.000000,4.741037,4.520824,4.797633,3.271642,3.687100,3.780170,3.727473,4.999991,2053296.000000
36280.175781,50989.949219,30947.492188,949.998169,5014.726562,5328.071289,5052.740234,17627.261719,4.559669,4.707485,4.490625,2.977723,3.700247,3.726570,3.703527,4.246185,2055243.000000
42966.625000,64874.488281,38710.234375,1192.885742,4232.801270,7484.696289,8028.716309,0.000000,4.633131,4.812074,4.587826,3.076599,3.626628,3.874174,3.904646,0.000000,2055647.000000
40011.910156,53896.949219,29045.507812,788.308472,7331.422363,3488.960449,3846.149902,99998.000000,4.602189,4.731564,4.463079,2.896696,3.865188,3.542696,3.585026,4.999991,2056625.000000
58086.140625,43289.156250,541.171509,100.788918,3161.193115,4944.864746,4567.219727,28078.529297,4.764072,4.636379,2.733335,2.003413,3.499851,3.694155,3.659652,4.448374,2056921.000000
52544.710938,61895.449219,42193.468750,1061.099121,6329.281250,5358.116211,5832.169434,99998.000000,4.720529,4.791659,4.625245,3.025756,3.801354,3.729012,3.765830,4.999991,2057008.000000
44484.773438,16110.990234,1936.464600,187.102768,4957.233398,6508.215332,2485.990479,0.000000,4.648211,4.207122,3.287009,2.272080,3.695239,3.813462,3.395499,0.000000,2057532.000000
76829.226562,73459.156250,56396.906250,1662.937012,6828.004883,5123.875488,4650.520020,99998.000000,4.885527,4.866046,4.751256,3.220876,3.834294,3.709599,3.667501,4.999991,2057804.000000
29640.369141,19696.550781,187.223038,194.327972,2639.951660,9004.769531,6778.709961,99998.000000,4.471884,4.294390,2.272359,2.288535,3.421596,3.954473,3.831147,4.999991,2058991.000000
39257.648438,37495.875000,434.276764,120.506340,3911.414307,3886.050537,2511.541748,0.000000,4.593924,4.573984,2.637767,2.081010,3.592334,3.589509,3.399940,0.000000,2059411.000000
73911.281250,40283.527344,31765.035156,998.024292,5466.889160,5626.734863,2477.576416,0.000000,4.868711,4.605127,4.501949,2.999141,3.737740,3.750257,3.394027,0.000000,2059622.000000
39820.660156,33210.421875,432.824310,117.166656,4250.224609,5312.356934,4651.831055,99998.000000,4.600109,4.521275,2.636312,2.068804,3.628412,3.725287,3.667624,4.999991,2060111.000000
66161.953125,77690.585938,388.390717,28.709608,5698.511719,4036.148438,2895.067139,0.000000,4.820608,4.890368,2.589269,1.458027,3.755761,3.605967,3.461659,0.000000,2060651.000000
46676.351562,34553.785156,63536.101562,1953.443604,5084.992676,5888.288086,4983.117676,43373.832031,4.669097,4.538496,4.803020,3.290801,3.706290,3.769989,3.697501,4.637228,2061273.000000
29881.400391,16031.315430,30.084955,5.075834,3452.119141,5093.121582,3735.518066,18599.248047,4.475401,4.204969,1.478349,0.705507,3.538086,3.706984,3.572351,4.269495,2062051.000000
34503.601562,53277.234375,566.865173,143.782410,4450.806152,4221.453125,3247.150635,99998.000000,4.537864,4.726542,2.753480,2.157706,3.648439,3.625462,3.511503,4.999991,2062311.000000
80644.570312,54954.214844,62454.761719,1781.663940,5868.342285,4670.917480,3319.243164,0.000000,4.906575,4.740001,4.795566,3.250826,3.768515,3.669402,3.521039,0.000000,2062686.000000
39532.304688,32576.449219,381.871704,66.513161,4501.709473,6731.437988,5648.913086,99998.000000,4.596952,4.512904,2.581918,1.822908,3.653378,3.828108,3.751965,4.999991,2064252.000000
31264.728516,47755.246094,27683.820312,841.475220,5528.619141,4602.073242,3356.796631,0.000000,4.495055,4.679021,4.442226,2.925041,3.742617,3.662954,3.525925,0.000000,2064340.000000
65805.820312,39893.625000,2789.001221,155.290909,3210.412598,4536.222656,4077.351807,99998.000000,4.818264,4.600904,3.445449,2.191146,3.506561,3.656694,3.610378,4.999991,2065046.000000
65887.226562,68343.039062,35256.156250,1048.576050,7345.037109,6670.216309,5714.080566,0.000000,4.818801,4.834694,4.547235,3.020600,3.865994,3.824140,3.756946,0.000000,2065537.000000
61260.828125,60484.156250,59515.578125,1777.948120,5397.489746,7229.871582,5216.786133,0.000000,4.787183,4.781641,4.774631,3.249919,3.732192,3.859131,3.717403,0.000000,2066037.000000
30100.398438,46614.367188,17120.785156,395.393890,6740.966797,5461.634277,4214.529785,0.000000,4.478572,4.668520,4.233524,2.597030,3.828722,3.737323,3.624749,0.000000,2066146.000000
58917.343750,54414.921875,29234.669922,778.246216,5647.364746,6160.829102,5580.648438,99998.000000,4.770243,4.735718,4.465898,2.891117,3.751846,3.789639,3.746685,4.999991,2067013.000000
38300.640625,23328.769531,395.853363,31.996874,7221.931152,2904.888184,3046.601562,99998.000000,4.583206,4.367892,2.597534,1.505108,3.858653,3.463130,3.483816,4.999991,2067057.000000
99998.000000,83044.921875,56870.453125,1772.378906,4786.190918,7923.105469,10870.145508,99998.000000,4.999991,4.919313,4.754887,3.248557,3.679990,3.898896,4.036235,4.999991,2067268.000000
41573.019531,54253.160156,417.063324,108.553772,7442.850098,8986.452148,4928.988770,0.000000,4.618812,4.734425,2.620202,2.035645,3.871739,3.953588,3.692758,0.000000,2067940.000000
51719.000000,51266.609375,27229.992188,871.409058,4573.141602,4371.461914,3281.557861,0.000000,4.713650,4.709835,4.435048,2.940222,3.660215,3.640627,3.516080,0.000000,2069412.000000
31112.941406,15972.560547,174.465607,49.635860,4443.310059,2889.016113,1654.861206,0.000000,4.492941,4.203374,2.241710,1.695796,3.647707,3.460750,3.218762,0.000000,2070454.000000
49138.394531,66116.617188,21538.949219,622.995422,4913.795898,4815.594238,3575.802246,99998.000000,4.691421,4.820311,4.333224,2.794485,3.691417,3.682650,3.553374,4.999991,2070557.000000
50692.535156,43863.468750,37656.378906,997.768372,4924.416016,5639.377930,5593.681641,99998.000000,4.704944,4.642103,4.575839,2.999030,3.692355,3.751231,3.747698,4.999991,2070743.000000
78324.296875,89810.203125,12388.879883,557.228516,4887.275879,4424.388184,3677.871826,0.000000,4.893897,4.953326,4.093032,2.746033,3.689067,3.645853,3.565597,0.000000,2071233.000000
42124.714844,32833.074219,1359.842407,94.279144,5758.746582,6806.020996,5275.425293,560.429993,4.624537,4.516312,3.133489,1.974416,3.760328,3.832893,3.722257,2.748521,2071709.000000
28101.074219,42105.351562,321.245392,230.654404,6131.055664,3845.533203,3961.235107,5309.818848,4.448723,4.624337,2.506837,2.362962,3.787535,3.584957,3.597831,3.725080,2071950.000000
35627.496094,74278.640625,37721.359375,1222.042480,3597.807373,4995.283691,3736.143311,0.000000,4.551785,4.870864,4.576587,3.087086,3.556038,3.698560,3.572423,0.000000,2072104.000000
59765.039062,41565.246094,41579.253906,1312.571777,5961.058105,4883.547363,2362.292480,0.000000,4.776447,4.618731,4.618876,3.118123,3.775323,3.688735,3.373334,0.000000,2072155.000000
32940.101562,32318.068359,25829.445312,667.000366,4284.370605,5391.130859,4235.007812,17986.402344,4.517725,4.509445,4.412115,2.824126,3.631887,3.731680,3.626854,4.254944,2073212.000000
25615.923828,13678.830078,196.955307,10.460042,5902.229492,5763.535645,5806.640625,99998.000000,4.408510,4.136049,2.294368,1.019533,3.771016,3.760689,3.763925,4.999991,2073367.000000
46194.835938,45745.914062,26588.568359,817.955566,4874.453613,3199.169189,2934.897217,24857.849609,4.664593,4.660352,4.424695,2.912730,3.687926,3.505037,3.467593,4.395463,2073545.000000
28011.230469,24845.281250,215.784622,101.578354,6656.327148,4413.816895,3041.944092,99998.000000,4.447332,4.395244,2.334020,2.006801,3.823235,3.644814,3.483151,4.999991,2073627.000000
64763.363281,30620.044922,19370.439453,497.690765,3734.987305,6993.916504,7378.165039,99998.000000,4.811329,4.486006,4.287139,2.696959,3.572289,3.844720,3.867948,4.999991,2073692.000000
45738.531250,56044.992188,30262.220703,710.918945,5908.878418,7769.837402,7577.964355,99998.000000,4.660282,4.748537,4.480901,2.851820,3.771505,3.890412,3.879553,4.999991,2074886.000000
49333.937500,48196.519531,32964.601562,1093.891602,7274.114258,6702.984375,6473.920898,0.000000,4.693146,4.683016,4.518048,3.038974,3.861780,3.826268,3.811167,0.000000,2074971.000000
48490.480469,54920.019531,27282.824219,930.811096,3892.430664,3504.885010,1953.334229,544.509705,4.685657,4.739731,4.435889,2.968862,3.590221,3.544674,3.290776,2.736006,2075642.000000
40019.585938,47682.511719,29318.205078,777.910095,5332.440918,5927.803223,5895.523438,7216.204590,4.602273,4.678359,4.467137,2.890929,3.726926,3.772894,3.770522,3.858309,2076247.000000
53105.781250,38966.765625,223.660492,230.441635,3973.434326,6743.905273,4911.837891,99998.000000,4.725142,4.590694,2.349589,2.362561,3.599166,3.828912,3.691244,4.999991,2077739.000000
44310.097656,48898.722656,41766.492188,1187.569336,4691.051270,4986.929688,4295.052246,99998.000000,4.646502,4.689298,4.620828,3.074659,3.671270,3.697833,3.632968,4.999991,2078496.000000
63357.941406,43369.070312,55417.605469,1684.893188,7138.053223,6991.739258,3433.686523,99998.000000,4.801801,4.637180,4.743648,3.226572,3.853580,3.844585,3.535761,4.999991,2079351.000000
32039.361328,35947.691406,298.160522,129.526276,3776.210693,7230.028809,3963.434326,0.000000,4.505684,4.555671,2.474450,2.112358,3.577056,3.859140,3.598072,0.000000,2079719.000000
20391.068359,22625.564453,303.612579,33.489403,1880.673584,4808.378418,5662.453613,99998.000000,4.309440,4.354599,2.482320,1.524907,3.274313,3.681999,3.753005,4.999991,2080257.000000
55894.792969,75694.898438,3415.678467,172.670868,4172.378906,5954.983398,2183.401123,99998.000000,4.747371,4.879066,3.533477,2.237219,3.620384,3.774881,3.339134,4.999991,2080703.000000
62420.812500,78675.625000,54698.511719,1762.313477,4942.776855,6920.427734,6696.013672,0.000000,4.795330,4.895840,4.737976,3.246083,3.693971,3.840133,3.825816,0.000000,2080982.000000
33978.726562,41887.304688,180.935287,143.190323,3639.767578,5497.812988,3172.263672,99998.000000,4.531207,4.622082,2.257523,2.155914,3.561074,3.740190,3.501369,4.999991,2081029.000000
44258.257812,41110.914062,250.183731,98.284920,3649.752930,3158.525635,2660.240967,0.000000,4.645994,4.613957,2.398259,1.992487,3.562263,3.499484,3.424921,0.000000,2082525.000000
56393.933594,43023.343750,355.394714,79.375435,4195.642578,3261.417725,2506.795898,0.000000,4.751233,4.633704,2.550711,1.899686,3.622798,3.513407,3.399119,0.000000,2083605.000000
37521.773438,49165.296875,34013.148438,895.345032,6343.046875,10494.980469,7574.229980,20162.652344,4.574283,4.691658,4.531647,2.951990,3.802298,4.020982,3.879339,4.304548,2084376.000000
43506.640625,16515.427734,2598.154785,100.184502,4165.061035,6582.548828,6422.664062,99998.000000,4.638556,4.217890,3.414665,2.000801,3.619621,3.818394,3.807715,4.999991,2084635.000000
31725.833984,38275.085938,4166.738770,158.044693,7103.762207,5486.822266,4811.346191,99998.000000,4.501413,4.582916,3.619796,2.198780,3.851488,3.739321,3.682267,4.999991,2085057.000000
62509.679688,99998.000000,45996.031250,1254.406372,6457.879395,7471.615234,5627.424805,0.000000,4.795947,4.999991,4.662720,3.098438,3.810090,3.873415,3.750310,0.000000,2085113.000000
35380.195312,20966.900391,111.511078,50.955700,3863.696533,5535.058105,3582.632324,99998.000000,4.548760,4.321534,2.047318,1.707193,3.587003,3.743122,3.554202,4.999991,2085145.000000
65430.121094,28616.898438,2062.077637,159.182587,4080.495605,4105.667969,3901.224365,99998.000000,4.815778,4.456623,3.314305,2.201895,3.610713,3.613384,3.591201,4.999991,2085575.000000
49031.960938,28602.878906,17985.513672,625.184875,5124.159180,6607.027344,3155.185791,0.000000,4.690479,4.456410,4.254923,2.796008,3.709623,3.820006,3.499025,0.000000,2086764.000000
30369.896484,33909.949219,216.937943,94.334656,6119.836914,6427.381348,2785.877930,0.000000,4.482443,4.530327,2.336335,1.974671,3.786740,3.808034,3.444962,0.000000,2086868.000000
33425.687500,40487.500000,455.014893,133.979202,4973.318359,5727.224609,3871.156494,0.000000,4.524080,4.607321,2.658026,2.127037,3.696646,3.757944,3.587841,0.000000,2087217.000000
32975.496094,24478.015625,783.211060,160.820053,4999.045898,2546.181396,1128.182739,0.000000,4.518191,4.388776,2.893879,2.206340,3.698887,3.405889,3.052379,0.000000,2087793.000000
30472.472656,29030.322266,245.804810,114.215515,5859.412109,5573.309082,5084.526367,99998.000000,4.483908,4.462852,2.390590,2.057725,3.767854,3.746113,3.706250,4.999991,2088379.000000
59382.828125,22450.562500,15795.193359,460.402191,5165.404297,5551.830566,4236.670410,0.000000,4.773661,4.351227,4.198525,2.663137,3.713104,3.744436,3.627025,0.000000,2088433.000000
66726.484375,49089.246094,700.610046,208.836960,4657.466309,2959.858887,2610.836914,18128.488281,4.824298,4.690986,2.845476,2.319807,3.668150,3.471271,3.416780,4.258362,2088780.000000
75375.898438,86493.789062,507.700592,143.921173,5367.864258,5285.376953,5070.038086,99998.000000,4.877233,4.936985,2.705608,2.158125,3.729801,3.723076,3.705011,4.999991,2089339.000000
33422.003906,32148.507812,289.871429,169.383606,4779.727051,5327.553223,3367.250488,0.000000,4.524033,4.507161,2.462205,2.228871,3.679403,3.726528,3.527275,0.000000,2089501.000000
36236.875000,40995.355469,2337.652832,160.021378,5375.770508,5923.084961,5974.511230,14274.249023,4.559151,4.612735,3.368780,2.204178,3.730441,3.772548,3.776302,4.154553,2089962.000000
28083.097656,31172.626953,135.675247,81.071495,2911.931396,6007.261719,7135.762695,99998.000000,4.448445,4.493773,2.132501,1.908868,3.464181,3.778677,3.853440,4.999991,2090999.000000
29774.371094,20489.142578,1037.388184,160.157059,2155.909668,4653.978516,3202.638672,0.000000,4.473843,4.311524,3.015941,2.204546,3.333631,3.667824,3.505508,0.000000,2091674.000000
63885.296875,34116.945312,396.834015,114.517723,3463.414795,5804.838867,9524.854492,99998.000000,4.805401,4.532970,2.598609,2.058873,3.539505,3.763790,3.978858,4.999991,2091967.000000
46105.171875,49094.742188,42325.054688,1324.687866,4959.317871,6142.354492,5283.634277,25114.500000,4.663750,4.691035,4.626597,3.122113,3.695422,3.788335,3.722933,4.399925,2092207.000000
51696.929688,58715.433594,31709.490234,996.075378,4173.217285,6158.849121,5226.309570,0.000000,4.713465,4.768752,4.501189,2.998292,3.620471,3.789500,3.718195,0.000000,2092416.000000
54983.949219,64452.476562,69546.007812,2116.024414,7793.378906,7284.327637,4265.263672,99998.000000,4.740236,4.809239,4.842272,3.325521,3.891726,3.862390,3.629946,4.999991,2093108.000000
67960.171875,43337.867188,273.601624,131.102066,3235.384766,7436.590332,7793.940918,99998.000000,4.832254,4.636868,2.437119,2.117610,3.509926,3.871374,3.891757,4.999991,2096645.000000
99998.000000,60045.902344,47159.843750,1391.416870,4543.756348,4600.836426,3796.798096,0.000000,4.999991,4.778483,4.673573,3.143457,3.657415,3.662837,3.579417,0.000000,2097282.000000
86487.250000,86013.179688,41839.644531,1269.476562,4437.407715,5246.352539,4787.695312,56081.992188,4.936952,4.934565,4.621588,3.103625,3.647129,3.719857,3.680126,4.748824,2097624.000000
58649.972656,38988.750000,1469.771606,186.788223,5572.929688,3238.021240,3406.537109,99998.000000,4.768268,4.590940,3.167250,2.271349,3.746083,3.510280,3.532313,4.999991,2098846.000000
37563.976562,35800.992188,26221.177734,777.567810,4239.999023,6421.315430,6513.339355,99998.000000,4.574771,4.553895,4.418652,2.890738,3.627366,3.807624,3.813804,4.999991,2099020.000000
46341.144531,46920.964844,275.710907,36.073574,5809.381348,2049.082764,183.157623,0.000000,4.665967,4.671367,2.440454,1.557189,3.764130,3.311559,2.262825,0.000000,2099630.000000
38708.031250,63092.050781,592.497253,137.180115,4668.212891,4266.963379,3028.017822,99998.000000,4.587801,4.799974,2.772686,2.137291,3.669151,3.630119,3.481158,4.999991,2099740.000000
61012.777344,38804.367188,55352.136719,1724.001099,7431.175293,5416.984863,5190.679688,99998.000000,4.785421,4.588881,4.743134,3.236537,3.871058,3.733758,3.715224,4.999991,2101376.000000
50112.800781,47112.457031,66250.898438,1994.935303,8944.029297,6175.646484,5922.102051,99998.000000,4.699949,4.673136,4.821192,3.299929,3.951533,3.790682,3.772476,4.999991,2101624.000000
99998.000000,72296.546875,49842.980469,1414.745361,5096.600098,7792.987305,7267.450684,99998.000000,4.999991,4.859118,4.697604,3.150678,3.707281,3.891704,3.861382,4.999991,2102031.000000
73462.437500,55944.363281,43346.761719,1356.555176,6939.469727,3832.859131,4233.791016,99998.000000,4.866066,4.747756,4.636957,3.132437,3.841326,3.583523,3.626729,4.999991,2102107.000000
35750.375000,44347.097656,325.855591,130.966385,3352.344727,2895.161865,2723.314697,99998.000000,4.553281,4.646865,2.513025,2.117160,3.525349,3.461673,3.435098,4.999991,2103017.000000
57707.281250,40629.769531,581.540710,94.467255,3779.214355,6682.446289,5515.111816,14380.553711,4.761230,4.608844,2.764580,1.975281,3.577402,3.824935,3.741554,4.157775,2103218.000000
44339.285156,37455.027344,267.181305,83.615578,2934.202148,6815.238281,5915.287109,99998.000000,4.646789,4.573510,2.426806,1.922287,3.467490,3.833481,3.771976,4.999991,2103543.000000
37584.902344,48139.339844,30553.328125,841.919250,3683.177490,4074.920166,4873.294434,99998.000000,4.575014,4.682500,4.485058,2.925271,3.566223,3.610119,3.687823,4.999991,2103988.000000
38361.906250,47841.839844,9999.589844,290.855164,7415.938477,5860.281738,5681.974121,99998.000000,4.583900,4.679808,3.999982,2.463677,3.870166,3.767919,3.754499,4.999991,2104047.000000
53144.402344,93233.156250,44789.121094,1230.726318,5589.751465,4934.185547,4998.510254,99998.000000,4.725458,4.969570,4.651173,3.090162,3.747392,3.693215,3.698841,4.999991,2104180.000000
37691.476562,26073.621094,40699.339844,1187.991821,3640.846924,6914.855469,7131.346680,99998.000000,4.576243,4.416201,4.609587,3.074813,3.561203,3.839783,3.853172,4.999991,2104616.000000
14026.804688,20238.814453,80.704529,0.000000,2115.543457,7201.874512,4764.795898,0.000000,4.146959,4.306185,1.906898,0.000000,3.325422,3.857445,3.678044,0.000000,2104977.000000
