FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
33003.628906,23366.216797,205.475677,16.972898,214.039230,4968.155762,4201.736816,9590.669922,4.518562,4.368588,2.312760,1.229756,2.330493,3.696195,3.623429,3.981849,2451871.000000
42187.378906,16536.080078,317.122437,15.727068,597.514465,6518.567383,4736.688477,99998.000000,4.625183,4.218432,2.501227,1.196648,2.776348,3.814152,3.675475,4.999991,2452014.000000
24252.199219,44773.390625,183.534882,63.907402,211.590729,3540.764160,3849.465332,99998.000000,4.384751,4.651020,2.263719,1.805551,2.325497,3.549097,3.585400,4.999991,2453607.000000
25778.496094,15152.468750,106.771370,40.773193,620.065857,3437.570068,3797.829590,99998.000000,4.411258,4.180483,2.028455,1.610375,2.792438,3.536252,3.579535,4.999991,2454808.000000
40796.996094,65967.148438,260.730103,75.653366,1208.060791,8844.156250,7752.642578,32698.355469,4.610628,4.819328,2.416191,1.878828,3.082089,3.946656,3.889450,4.514526,2455278.000000
44272.015625,46102.742188,253.384644,56.410831,1124.679565,6259.539551,4480.709961,99998.000000,4.646129,4.663727,2.403780,1.751362,3.051029,3.796542,3.651347,4.999991,2455426.000000
48032.238281,37117.628906,391.887695,66.692017,511.820465,4426.472656,4026.772217,99998.000000,4.681533,4.569580,2.593162,1.824074,2.709118,3.646058,3.604957,4.999991,2456519.000000
81368.757812,89677.367188,593.243469,119.596642,951.543091,6984.649902,5575.718750,99998.000000,4.910458,4.952683,2.773233,2.077719,2.978428,3.844145,3.746301,4.999991,2457774.000000
99998.000000,99998.000000,848.925537,154.045090,2024.705811,6179.932617,7873.942383,0.000000,4.999991,4.999991,2.928869,2.187648,3.306362,3.790984,3.896192,0.000000,2460056.000000
40605.683594,29122.533203,186.054291,32.989838,514.413879,7181.873535,6124.683105,99998.000000,4.608587,4.464229,2.269640,1.518380,2.711313,3.856238,3.787084,4.999991,2460077.000000
40942.621094,15043.742188,244.460312,59.189281,647.949036,7388.378906,3263.617676,99998.000000,4.612175,4.177356,2.388208,1.772243,2.811541,3.868549,3.513699,4.999991,2460290.000000
47348.003906,59755.839844,213.539658,25.801641,618.474670,4365.198730,3181.792236,99998.000000,4.675302,4.776381,2.329479,1.411647,2.791322,3.640004,3.502672,4.999991,2460842.000000
31425.138672,13366.188477,163.937714,55.208176,243.199051,3276.016113,2927.473389,99998.000000,4.497277,4.126008,2.214679,1.742003,2.385962,3.515346,3.466493,4.999991,2461199.000000
83072.007812,75937.476562,483.450073,67.503044,642.595642,4821.703125,2996.089355,99998.000000,4.919455,4.880456,2.684352,1.829323,2.807938,3.683200,3.476555,4.999991,2461266.000000
40630.250000,36499.968750,128.209518,18.804640,548.313416,3489.873291,3598.264648,99998.000000,4.608850,4.562293,2.107920,1.274265,2.739029,3.542810,3.556093,4.999991,2461389.000000
34299.402344,32608.292969,394.373169,88.333694,1163.349731,2569.321777,1932.356201,0.000000,4.535286,4.513328,2.595907,1.946126,3.065710,3.409818,3.286087,0.000000,2462538.000000
23848.052734,31176.437500,230.669830,62.858932,848.493774,6165.587402,5000.496582,0.000000,4.377453,4.493826,2.362991,1.798367,2.928649,3.789974,3.699013,0.000000,2462775.000000
13005.723633,19314.412109,226.062714,99.108276,732.958435,2131.023926,5490.666016,99998.000000,4.114134,4.285882,2.354229,1.996110,2.865079,3.328588,3.739625,4.999991,2463377.000000
34414.558594,37435.835938,335.606384,68.196884,1180.578491,6721.508301,5014.075684,12261.516602,4.536742,4.573287,2.525830,1.833765,3.072095,3.827467,3.700191,4.088544,2463475.000000
46640.843750,23968.568359,285.338348,45.827442,871.002014,7934.592285,7562.868652,4621.531250,4.668766,4.379642,2.455360,1.661126,2.940019,3.899525,3.878687,3.664786,2464019.000000
75705.687500,56737.839844,286.587250,68.215385,1055.384888,6009.586914,6639.860840,99998.000000,4.879128,4.753873,2.457257,1.833882,3.023411,3.778845,3.822159,4.999991,2464564.000000
38121.691406,24034.070312,194.327972,58.486191,247.793823,5116.311035,6023.785645,99998.000000,4.581172,4.380827,2.288535,1.767053,2.394090,3.708957,3.779870,4.999991,2464903.000000
36718.726562,59728.812500,400.115112,114.980286,2140.783936,8631.150391,7142.587402,0.000000,4.564888,4.776184,2.602185,2.060623,3.330573,3.936069,3.853856,0.000000,2464961.000000
12287.730469,24492.097656,51.146893,47.113361,658.779114,3133.309814,1283.159180,99998.000000,4.089472,4.389026,1.708819,1.673144,2.818740,3.496003,3.108280,4.999991,2465133.000000
23837.609375,14311.011719,83.618660,62.686241,723.105896,4384.490723,2120.654297,0.000000,4.377263,4.155670,1.922303,1.797172,2.859202,3.641919,3.326470,0.000000,2465407.000000
70852.820312,76127.101562,470.501434,55.985275,1032.272339,8263.158203,5967.882812,0.000000,4.850357,4.881539,2.672561,1.748074,3.013794,3.917146,3.775820,0.000000,2467102.000000
31535.632812,16926.937500,323.206665,63.059372,1001.626099,5138.945801,3468.207520,99998.000000,4.498802,4.228579,2.509480,1.799750,3.000706,3.710874,3.540105,4.999991,2467243.000000
30485.498047,13451.459961,241.632523,50.499306,627.368164,4011.706787,1830.976074,0.000000,4.484093,4.128769,2.383155,1.703285,2.797523,3.603329,3.262683,0.000000,2467901.000000
31586.082031,38165.496094,186.837570,42.941063,1166.985474,5502.703613,5229.835449,6432.758789,4.499496,4.581671,2.271464,1.632873,3.067065,3.740576,3.718488,3.808397,2468065.000000
35542.699219,40266.367188,166.528061,63.321491,637.649353,6278.664551,5649.564453,73366.937500,4.550750,4.604942,2.221488,1.801551,2.804582,3.797867,3.752015,4.865500,2468115.000000
56028.746094,43663.148438,163.188370,51.273323,1072.595215,4746.046387,4602.293457,99998.000000,4.748411,4.640115,2.212689,1.709891,3.030436,3.676332,3.662974,4.999991,2468443.000000
19613.962891,12487.988281,153.076797,29.653233,407.534576,3384.094971,2802.700439,99998.000000,4.292565,4.096492,2.184909,1.472072,2.610164,3.529443,3.447577,4.999991,2468558.000000
19548.023438,35481.097656,261.248169,62.880516,4106.414551,7601.955566,5363.108398,0.000000,4.291103,4.549997,2.417053,1.798516,3.613463,3.880925,3.729417,0.000000,2468674.000000
30103.078125,32532.632812,34.688976,1.557288,234.009521,5371.512207,6851.265625,79102.804688,4.478611,4.512319,1.540192,0.192369,2.369234,3.730097,3.835771,4.898192,2468726.000000
74788.500000,96090.820312,325.778503,80.019936,1796.536865,5418.597656,2891.437988,99998.000000,4.873835,4.982682,2.512923,1.903198,3.254436,3.733887,3.461114,4.999991,2469344.000000
32020.994141,18360.568359,240.781403,34.932594,591.001587,3628.610596,2504.330811,0.000000,4.505435,4.263886,2.381623,1.543231,2.771589,3.559740,3.398692,0.000000,2469666.000000
28050.267578,26964.091797,289.347198,50.221767,490.508728,8008.938477,4812.065918,0.000000,4.447937,4.430786,2.461419,1.700892,2.690647,3.903575,3.682332,0.000000,2470168.000000
30192.822266,27481.304688,201.997223,40.637508,692.586121,4620.026367,4148.911133,15106.898438,4.479904,4.439037,2.305345,1.608927,2.840474,3.664644,3.617934,4.179175,2470235.000000
44362.726562,55294.660156,220.425644,40.544998,1146.549438,3772.140137,3203.589844,0.000000,4.647018,4.742683,2.343262,1.607937,3.059393,3.576588,3.505637,0.000000,2470667.000000
36269.441406,29689.640625,282.683258,66.133858,769.926331,6392.402344,7464.483398,99998.000000,4.559541,4.472605,2.451300,1.820424,2.886449,3.805664,3.873000,4.999991,2470730.000000
55084.777344,29735.660156,289.011078,30.569101,263.545563,6144.463379,4913.066895,11524.080078,4.741032,4.473278,2.460914,1.485283,2.420856,3.788484,3.691353,4.061606,2471063.000000
24624.626953,41607.886719,151.155624,97.532486,2503.046143,3673.275635,2925.265625,99998.000000,4.391370,4.619175,2.179424,1.989149,3.398469,3.565053,3.466165,4.999991,2472402.000000
31713.927734,22264.044922,178.098251,60.447449,1205.544434,8840.496094,5262.962402,695.874939,4.501250,4.347604,2.250660,1.781378,3.081183,3.946477,3.721230,2.842531,2473866.000000
57620.039062,65413.167969,390.697357,70.395592,2348.698730,6701.719727,4057.421143,99998.000000,4.760573,4.815665,2.591841,1.847546,3.370827,3.826186,3.608250,4.999991,2473933.000000
54646.300781,60374.617188,142.000000,87.781708,237.349197,5960.312012,4737.388672,99998.000000,4.737561,4.780854,2.152288,1.943404,2.375388,3.775269,3.675539,4.999991,2474134.000000
38209.097656,28408.863281,164.292343,56.043869,991.687195,5377.590332,4450.222656,99998.000000,4.582167,4.453454,2.215617,1.748528,2.996375,3.730588,3.648382,4.999991,2474944.000000
67613.976562,77996.476562,338.603760,72.073143,406.933258,8067.418457,10348.750000,99998.000000,4.830037,4.892075,2.529692,1.857773,2.609523,3.906734,4.014888,4.999991,2475362.000000
36571.527344,32328.455078,106.922470,47.403233,978.698486,4553.353027,4367.987305,0.000000,4.563143,4.509585,2.029069,1.675808,2.990649,3.658331,3.640281,0.000000,2475460.000000
62266.894531,49834.859375,353.763428,92.919212,626.498535,8277.822266,5090.956543,0.000000,4.794257,4.697533,2.548713,1.968106,2.796920,3.917916,3.706800,0.000000,2476992.000000
40247.750000,27283.316406,258.213776,39.903580,610.089966,6331.834473,6086.824707,99998.000000,4.604742,4.435897,2.411979,1.601012,2.785394,3.801530,3.784391,4.999991,2477209.000000
39659.992188,42816.257812,335.569366,36.181507,1220.500610,5533.275879,5174.546387,99998.000000,4.598352,4.631608,2.525782,1.558487,3.086538,3.742982,3.713872,4.999991,2477497.000000
83917.804688,99998.000000,567.944519,104.088516,1739.200928,5536.615234,4993.921387,99998.000000,4.923854,4.999991,2.754306,2.017403,3.240350,3.743244,3.698442,4.999991,2477943.000000
54180.277344,35021.734375,506.291321,47.622177,1010.504211,6014.234375,5378.164062,99998.000000,4.733841,4.544338,2.704401,1.677809,3.004538,3.779180,3.730634,4.999991,2478470.000000
99998.000000,85900.968750,326.034454,62.911354,816.947144,7637.896484,7806.235840,99998.000000,4.999991,4.933998,2.513263,1.798729,2.912194,3.882974,3.892442,4.999991,2479172.000000
49686.277344,36091.367188,188.348602,39.484192,65.366013,4218.749023,1875.039185,0.000000,4.696237,4.557404,2.274962,1.596423,1.815352,3.625184,3.273010,0.000000,2479461.000000
78640.515625,60163.292969,190.322189,65.190239,1118.274658,5429.168945,3183.448486,99998.000000,4.895647,4.779332,2.279490,1.814183,3.048548,3.734733,3.502898,4.999991,2480200.000000
32538.242188,43762.261719,249.714996,52.149105,632.567322,7566.412598,3942.846436,0.000000,4.512394,4.641100,2.397445,1.717247,2.801107,3.878890,3.595810,0.000000,2480869.000000
23554.093750,22612.289062,182.319885,57.844772,593.746155,4506.535645,4306.356445,27288.103516,4.372066,4.354344,2.260834,1.762264,2.773601,3.653843,3.634110,4.435973,2480926.000000
31450.746094,31903.917969,229.994492,78.129608,1187.264038,6376.295898,7877.073242,99998.000000,4.497631,4.503844,2.361717,1.892816,3.074547,3.804569,3.896365,4.999991,2480954.000000
13165.695312,31110.033203,333.611206,125.209045,1171.728271,4203.475098,27739.615234,99998.000000,4.119444,4.492900,2.523241,2.097636,3.068827,3.623609,4.443100,4.999991,2480983.000000
30304.101562,31548.546875,80.504082,2.130863,854.858643,2446.555176,2744.094482,99998.000000,4.481502,4.498980,1.905818,0.328556,2.931894,3.388555,3.438399,4.999991,2481441.000000
13352.440430,13909.950195,0.000000,34.328178,92.296303,8899.506836,6003.484863,0.000000,4.125561,4.143326,0.000000,1.535651,1.965184,3.949366,3.778404,0.000000,2481551.000000
99998.000000,72919.937500,571.833069,110.906662,1115.690552,6651.824707,8568.681641,99998.000000,4.999991,4.862846,2.757269,2.044958,3.047544,3.822941,3.932914,4.999991,2481590.000000
27378.486328,96992.585938,789.400085,322.238373,6641.521973,12048.339844,10189.299805,48981.335938,4.437409,4.986739,2.897297,2.508177,3.822268,4.080927,4.008144,4.690031,2481792.000000
21532.005859,32397.802734,277.616669,144.846298,4275.492676,6549.651367,6907.862793,99998.000000,4.333085,4.510516,2.443445,2.160908,3.630986,3.816218,3.839344,4.999991,2481821.000000
64106.796875,70644.929688,372.805511,80.050774,362.178955,5686.364746,6959.524414,99998.000000,4.806904,4.849081,2.571482,1.903365,2.558923,3.754835,3.842580,4.999991,2482163.000000
37264.699219,54716.601562,254.420776,79.245918,636.613220,5821.994141,3642.889648,0.000000,4.571298,4.738119,2.405553,1.898977,2.803876,3.765072,3.561446,0.000000,2482634.000000
41609.886719,40295.468750,149.367050,28.817539,1302.373901,5051.284180,4391.700195,0.000000,4.619196,4.605256,2.174255,1.459657,3.114736,3.703402,3.642633,0.000000,2483941.000000
49130.976562,52322.441406,251.367874,82.110710,277.666016,4930.737793,3217.720215,0.000000,4.691355,4.718688,2.400310,1.914400,2.443523,3.692912,3.507548,0.000000,2484670.000000
24796.255859,16828.277344,47.862709,21.206871,112.371437,4177.263184,3300.541260,0.000000,4.394386,4.226040,1.679997,1.326477,2.050656,3.620892,3.518585,0.000000,2484909.000000
70737.484375,81441.875000,341.169434,50.687412,1243.415894,4432.044922,3852.745361,0.000000,4.849649,4.910848,2.532970,1.704900,3.094616,3.646604,3.585770,0.000000,2485167.000000
27584.832031,32153.515625,198.617447,7.496569,614.965332,9078.363281,5038.162598,0.000000,4.440670,4.507228,2.298018,0.874863,2.788851,3.958008,3.702272,0.000000,2485256.000000
37208.285156,52326.742188,267.045593,111.048515,2049.409668,4847.270508,3081.836670,99998.000000,4.570640,4.718724,2.426585,2.045513,3.311629,3.685497,3.488810,4.999991,2485334.000000
38783.949219,31673.357422,185.067505,53.527538,107.773582,5354.529785,4167.788574,99998.000000,4.588652,4.500694,2.267330,1.728577,2.032512,3.728721,3.619906,4.999991,2485443.000000
42008.417969,28484.859375,150.307587,50.237186,588.247864,3868.574951,2676.172852,99998.000000,4.623336,4.454614,2.176981,1.701025,2.769560,3.587551,3.427514,4.999991,2485694.000000
40075.058594,31537.625000,186.313324,10.419953,544.070190,6946.362305,6293.192871,99998.000000,4.602874,4.498829,2.270244,1.017866,2.735655,3.841758,3.798871,4.999991,2485943.000000
35965.261719,38870.089844,230.898026,39.311501,195.348679,2510.061523,2721.403809,99998.000000,4.555883,4.589615,2.363420,1.594520,2.290811,3.399684,3.434793,4.999991,2486112.000000
35018.789062,30566.511719,148.034882,31.127258,439.457428,5660.387695,4858.716309,0.000000,4.544301,4.485246,2.170364,1.493141,2.642917,3.752846,3.686522,0.000000,2486501.000000
22280.734375,30437.195312,112.309769,17.851763,232.365875,8066.246582,5816.344727,99998.000000,4.347929,4.483405,2.050417,1.251681,2.366172,3.906672,3.764650,4.999991,2486774.000000
33155.656250,34629.910156,260.403229,0.474896,1070.328735,5339.777344,4832.686035,99998.000000,4.520557,4.539452,2.415646,0.000000,3.029517,3.727523,3.684189,4.999991,2487086.000000
42236.714844,34592.429688,270.009094,77.583786,621.018738,5552.527344,3402.026123,99998.000000,4.625690,4.538981,2.431378,1.889771,2.793105,3.744491,3.531738,4.999991,2487263.000000
31035.851562,14062.440430,214.085480,67.284096,941.786133,5634.844727,1897.524902,0.000000,4.491864,4.148061,2.330587,1.827912,2.973952,3.750882,3.278188,0.000000,2487797.000000
34169.582031,39760.605469,164.943024,77.802727,805.016174,4425.760254,4228.898438,99998.000000,4.533639,4.599453,2.217334,1.890995,2.905805,3.645988,3.626227,4.999991,2488825.000000
22055.316406,31860.839844,454.700348,66.084518,1168.508789,4208.843750,3947.163574,99998.000000,4.343513,4.503257,2.657725,1.820100,3.067632,3.624163,3.596285,4.999991,2489529.000000
38684.097656,64556.269531,471.599243,72.455528,1226.754395,6155.176270,6880.348145,49412.597656,4.587533,4.809938,2.673573,1.860072,3.088758,3.789241,3.837610,4.693838,2489963.000000
29842.119141,18261.996094,188.641556,47.893547,630.155823,5068.025879,5827.107910,99998.000000,4.474830,4.261548,2.275637,1.680277,2.799448,3.704839,3.765453,4.999991,2490119.000000
91539.968750,99998.000000,580.569336,94.436417,1008.629272,7465.374023,7184.134277,99998.000000,4.961611,4.999991,2.763854,1.975139,3.003731,3.873052,3.856375,4.999991,2490921.000000
41237.152344,51086.035156,342.692810,39.724724,458.733887,5136.824219,6549.885742,99998.000000,4.615289,4.708302,2.534905,1.599061,2.661561,3.710695,3.816234,4.999991,2491049.000000
29512.001953,23454.802734,136.871750,27.315758,290.753387,2524.126465,2742.076172,99998.000000,4.469999,4.370232,2.136314,1.436413,2.463525,3.402111,3.438080,4.999991,2491200.000000
44802.250000,32032.392578,45.904533,78.663094,72.103981,5702.064453,1816.458496,0.000000,4.651300,4.505589,1.661856,1.895771,1.857959,3.756032,3.259225,0.000000,2491395.000000
27898.480469,26122.005859,107.039658,54.477329,62.365532,5518.294922,4329.023438,29312.398438,4.445580,4.417006,2.029545,1.736216,1.794945,3.741805,3.636390,4.467052,2492852.000000
15108.907227,22355.474609,162.772064,56.743877,647.671509,5780.348145,5802.311523,99998.000000,4.179233,4.349384,2.211580,1.753919,2.811355,3.761954,3.763601,4.999991,2493244.000000
26125.058594,30668.216797,346.251434,46.280750,1047.145142,4872.227051,2530.543945,0.000000,4.417057,4.486689,2.539392,1.665400,3.020007,3.687727,3.403214,0.000000,2493600.000000
27569.265625,26632.666016,242.511383,33.964298,0.000000,4325.079102,4950.466797,99998.000000,4.440425,4.425415,2.384732,1.531023,0.000000,3.635994,3.694646,4.999991,2494717.000000
34547.464844,34749.277344,364.090881,56.571186,321.559937,4651.628906,5318.448730,99998.000000,4.538416,4.540946,2.561210,1.752595,2.507262,3.667605,3.725785,4.999991,2494800.000000
55327.332031,28927.214844,256.829193,80.371483,827.404114,5748.008789,3487.635986,0.000000,4.742940,4.461307,2.409644,1.905102,2.917718,3.759517,3.542531,0.000000,2494980.000000
34241.304688,37736.101562,195.225327,62.316193,344.425873,5723.163086,3316.770996,0.000000,4.534550,4.576757,2.290536,1.794601,2.537096,3.757636,3.520715,0.000000,2495552.000000
72891.343750,59550.011719,464.056427,90.378212,576.726990,6638.968750,5472.836914,24223.628906,4.862676,4.774882,2.666571,1.956064,2.760970,3.822101,3.738213,4.384239,2496437.000000
39751.707031,54385.339844,281.545349,58.257992,369.684784,6769.697754,3748.859375,0.000000,4.599356,4.735482,2.449548,1.765355,2.567832,3.830569,3.573899,0.000000,2497089.000000
