FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
25619.402344,27020.181641,1603.476318,198.898071,6007.604004,3067.536865,3328.412842,99998.000000,4.408569,4.431688,3.205063,2.298630,3.778701,3.486790,3.522237,4.999991,847964.000000
34059.812500,41651.335938,4061.191406,68.656357,4698.313477,4770.340332,4504.809570,99998.000000,4.532242,4.619629,3.608654,1.836681,3.671942,3.678549,3.653677,4.999991,847981.000000
42643.902344,21589.380859,3884.706055,223.715988,7744.316406,3657.227783,3039.892334,99998.000000,4.629857,4.334240,3.589358,2.349697,3.888983,3.563152,3.482858,4.999991,848041.000000
31657.412109,30516.105469,2447.862549,110.033966,6935.713867,5113.819336,5298.055664,50573.191406,4.500475,4.484529,3.388787,2.041527,3.841091,3.708745,3.724117,4.703920,848081.000000
30345.783203,23534.662109,1966.617432,154.708084,6232.729492,7190.905762,5878.743164,0.000000,4.482099,4.371708,3.293720,2.189513,3.794678,3.856784,3.769284,0.000000,848109.000000
62889.300781,41311.933594,2337.517090,153.758301,5697.410645,3328.895996,2668.876221,414.870178,4.798577,4.616076,3.368755,2.186839,3.755677,3.522300,3.426328,2.617912,848137.000000
52554.136719,46231.828125,13266.907227,405.320465,6788.746094,5180.943359,6117.806641,99998.000000,4.720607,4.664941,4.122770,2.607799,3.831789,3.714409,3.786596,4.999991,848591.000000
32878.476562,30542.582031,1203.256348,115.285576,7407.917480,7523.434570,7198.945312,74075.890625,4.516912,4.484906,3.080358,2.061775,3.869696,3.876416,3.857269,4.869677,848679.000000
47572.292969,34286.800781,3532.006348,241.049698,5320.097168,8500.952148,9026.683594,99998.000000,4.677354,4.535127,3.548022,2.382107,3.725919,3.929468,3.955528,4.999991,848739.000000
45373.437500,38472.093750,691.349548,257.267059,8062.102051,4121.731445,2404.467285,99998.000000,4.656802,4.585146,2.839698,2.410384,3.906448,3.615080,3.381019,4.999991,848813.000000
52099.921875,73166.992188,4996.988770,207.779236,6862.607910,6897.879395,6733.233398,0.000000,4.716837,4.864315,3.698708,2.317602,3.836489,3.838716,3.828224,0.000000,848867.000000
32906.816406,35484.957031,3071.070801,222.707611,11258.786133,7692.155273,5777.889160,99998.000000,4.517286,4.550044,3.487290,2.347735,4.051492,3.886048,3.761769,4.999991,849045.000000
13206.750000,46417.562500,153.289566,12.106758,9143.202148,5637.814453,5110.572754,99998.000000,4.120796,4.666682,2.185513,1.083028,3.961098,3.751111,3.708470,4.999991,849179.000000
60954.789062,52568.746094,2406.071777,294.444641,5950.635254,6434.341309,4016.749756,99998.000000,4.785008,4.720727,3.381309,2.469004,3.774563,3.808504,3.603875,4.999991,849294.000000
31106.746094,38107.984375,367.566254,211.405716,4107.650879,10205.831055,4992.912598,0.000000,4.492855,4.581016,2.565336,2.325117,3.613594,4.008848,3.698354,0.000000,849418.000000
47535.808594,31955.880859,3389.593262,103.225067,3072.180908,13009.516602,9743.700195,25193.750000,4.677021,4.504551,3.530148,2.013785,3.487447,4.114261,3.988724,4.401293,849511.000000
32103.271484,42789.957031,2199.895996,145.675812,6628.077148,6577.898438,6005.605469,99998.000000,4.506549,4.631342,3.342402,2.163388,3.821388,3.818087,3.778557,4.999991,849535.000000
69467.101562,29425.744141,301.521820,0.000000,5711.016113,6770.511719,5358.440430,99998.000000,4.841779,4.468728,2.479319,0.000000,3.756713,3.830621,3.729038,4.999991,849804.000000
79699.304688,87596.843750,781.622925,160.462341,7293.751465,5773.073242,4165.633789,99998.000000,4.901454,4.942489,2.892997,2.205373,3.862951,3.761407,3.619681,4.999991,849865.000000
60516.023438,47648.289062,423.329498,293.738464,8846.875977,6385.257324,3969.672852,0.000000,4.781870,4.678047,2.626678,2.467961,3.946790,3.805178,3.598755,0.000000,849935.000000
48085.367188,30217.382812,1501.934937,191.259644,9543.517578,6133.454590,4779.028320,0.000000,4.682013,4.480257,3.176651,2.281623,3.979708,3.787705,3.679340,0.000000,850183.000000
34262.761719,25131.257812,1078.167603,169.334259,7209.889160,5725.852051,4458.169434,0.000000,4.534822,4.400214,3.032686,2.228745,3.857929,3.757840,3.649157,0.000000,850568.000000
56132.753906,42596.085938,2346.305908,326.009766,5855.862793,3425.635986,3257.066895,99998.000000,4.749217,4.629370,3.370385,2.513231,3.767591,3.534741,3.512827,4.999991,850588.000000
61344.777344,57309.835938,7614.941406,199.493225,8113.711426,5571.952148,10389.151367,99998.000000,4.787777,4.758229,3.881667,2.299928,3.909220,3.746007,4.016580,4.999991,850706.000000
40114.308594,56727.742188,1276.991577,147.393463,6974.920410,7378.717773,3777.878662,99998.000000,4.603299,4.753796,3.106188,2.168478,3.843539,3.867981,3.577248,4.999991,850774.000000
12780.364258,21889.552734,1469.910278,191.271973,6198.136230,6068.106934,8647.394531,0.000000,4.106543,4.340237,3.167291,2.281651,3.792261,3.783053,3.936885,0.000000,850976.000000
34484.910156,33167.171875,2894.998535,153.446838,5218.111328,9901.870117,6202.325684,0.000000,4.537629,4.520709,3.461648,2.185958,3.717513,3.995717,3.792555,0.000000,851255.000000
58607.613281,57299.746094,822.473206,64.237358,5458.131348,6048.007324,3475.330566,99998.000000,4.767954,4.758152,2.915122,1.807788,3.737044,3.781612,3.540996,4.999991,851430.000000
38297.140625,32535.492188,2688.064209,315.549744,8835.676758,3871.967041,3417.421143,99998.000000,4.583166,4.512357,3.429440,2.499068,3.946240,3.587932,3.533699,4.999991,851698.000000
53300.597656,22593.000000,2038.123169,305.435059,11649.708008,9591.790039,8360.237305,0.000000,4.726732,4.353974,3.309230,2.484919,4.066315,3.981900,3.922219,0.000000,851843.000000
46677.730469,59597.894531,3983.851318,106.882385,7136.869141,4445.129395,3642.574951,11883.976562,4.669110,4.775231,3.600303,2.028906,3.853508,3.647884,3.561409,4.074962,852026.000000
29560.269531,35759.144531,1546.451782,169.204742,5897.927734,6780.234863,6884.293457,32486.927734,4.470708,4.553387,3.189336,2.228413,3.770700,3.831245,3.837859,4.511709,852060.000000
59502.992188,79705.539062,6990.706055,349.282745,4839.699707,4432.375000,3170.953369,99998.000000,4.774539,4.901488,3.844521,2.543177,3.684819,3.646636,3.501190,4.999991,852080.000000
41600.402344,27649.199219,2029.923462,224.952576,9303.165039,5923.109863,4003.657227,0.000000,4.619098,4.441682,3.307480,2.352091,3.968631,3.772550,3.602457,0.000000,852208.000000
31358.214844,36842.117188,1587.163330,119.383865,7543.472656,5613.530273,4097.108398,99998.000000,4.496351,4.566345,3.200622,2.076946,3.877571,3.749236,3.612478,4.999991,852426.000000
31940.648438,33783.105469,1112.397095,146.739716,9111.877930,5221.232422,3559.916260,99998.000000,4.504344,4.528699,3.046260,2.166548,3.959608,3.717773,3.551440,4.999991,852524.000000
55841.410156,58400.632812,602.318909,140.744919,8907.255859,10031.402344,7511.880859,99998.000000,4.746956,4.766418,2.779826,2.148433,3.949744,4.001362,3.875749,4.999991,852806.000000
36103.890625,34919.554688,1764.839111,173.685425,7995.270996,5491.682129,3281.239746,0.000000,4.557554,4.543069,3.246705,2.239763,3.902833,3.739705,3.516038,0.000000,853058.000000
79089.078125,39980.843750,6477.593750,243.818893,5855.927246,6064.184570,6742.402832,0.000000,4.898117,4.601852,3.811414,2.387067,3.767596,3.782772,3.828815,0.000000,853087.000000
32316.582031,28425.644531,1188.463623,190.615143,10670.531250,6443.589355,6698.752441,99998.000000,4.509426,4.453711,3.074986,2.280157,4.028186,3.809128,3.825994,4.999991,853243.000000
72322.281250,70347.429688,4912.543945,447.876038,7415.460449,3512.421631,1861.879639,99998.000000,4.859272,4.847248,3.691306,2.651158,3.870138,3.545607,3.269952,4.999991,853331.000000
54514.000000,40645.296875,1923.389526,123.778191,7095.201660,5620.715332,6194.511230,99998.000000,4.736508,4.609010,3.284067,2.092644,3.850965,3.749792,3.792007,4.999991,853354.000000
99998.000000,45637.687500,18477.929688,676.729553,6104.538574,4655.705566,1498.353638,0.000000,4.999991,4.659324,4.266654,2.830415,3.785653,3.667985,3.175614,0.000000,853518.000000
41642.691406,34961.886719,223.219513,155.475937,6265.824219,5545.314941,5239.474121,99998.000000,4.619539,4.543595,2.348732,2.191663,3.796978,3.743926,3.719288,4.999991,853896.000000
51664.609375,44983.015625,1346.514526,282.433472,5916.516602,5213.377930,2730.388672,99998.000000,4.713193,4.653049,3.129211,2.450916,3.772066,3.717119,3.436224,4.999991,854064.000000
38487.859375,24203.361328,3164.418701,186.313324,8976.004883,5390.230469,6754.229980,99998.000000,4.585324,4.383876,3.500294,2.270244,3.953083,3.731607,3.829576,4.999991,854250.000000
67457.593750,67044.023438,1200.885010,94.969902,8905.726562,5843.416504,3594.266357,0.000000,4.829031,4.826360,3.079501,1.977586,3.949669,3.766667,3.555610,0.000000,854325.000000
27138.263672,26922.935547,2985.000488,363.091736,7901.876953,6382.716309,2911.606934,0.000000,4.433582,4.430122,3.474944,2.560016,3.897730,3.805006,3.464133,0.000000,854434.000000
27533.285156,34312.304688,1825.493164,229.057037,8221.518555,8103.898926,15230.719727,99998.000000,4.439858,4.535450,3.261380,2.359944,3.914952,3.908694,4.182721,4.999991,854509.000000
41184.078125,41555.171875,2292.136963,157.794907,9214.057617,6671.480469,4170.129883,0.000000,4.614729,4.618625,3.360240,2.198093,3.964451,3.824222,3.620150,0.000000,854666.000000
42672.097656,46710.179688,198.367661,228.011642,10174.037109,8483.356445,7649.634277,99998.000000,4.630144,4.669412,2.297471,2.357957,4.007493,3.928568,3.883641,4.999991,854700.000000
59874.402344,32528.238281,2657.337891,197.069412,6044.140137,7926.916992,4690.688965,0.000000,4.777241,4.512260,3.424447,2.294619,3.781335,3.899104,3.671237,0.000000,854849.000000
67739.328125,36368.371094,2288.957520,254.769241,6898.681152,7326.876953,6501.237793,99998.000000,4.830841,4.560724,3.359638,2.406147,3.838766,3.864919,3.812996,4.999991,855065.000000
63261.796875,35756.332031,3595.713379,210.107452,8253.392578,5787.570312,4905.111328,99998.000000,4.801142,4.553353,3.555785,2.322441,3.916632,3.762496,3.690649,4.999991,855217.000000
33904.207031,33672.902344,1017.942139,163.447403,6893.395996,5168.010254,4344.296875,99998.000000,4.530253,4.527280,3.007723,2.213378,3.838433,3.713323,3.637919,4.999991,855293.000000
51957.457031,41885.800781,1780.082031,108.057289,8098.298828,3053.841797,1467.024170,99998.000000,4.715648,4.622067,3.250440,2.033654,3.908394,3.484847,3.166437,4.999991,855406.000000
43973.187500,24451.634766,3022.310791,300.794037,8561.495117,6947.626465,7222.344727,99998.000000,4.643188,4.388308,3.480339,2.478269,3.932550,3.841836,3.858678,4.999991,855531.000000
53369.957031,22652.271484,2458.482910,208.707443,7407.461426,7221.345215,6174.669434,99998.000000,4.727297,4.355112,3.390667,2.319538,3.869669,3.858618,3.790614,4.999991,855571.000000
40618.976562,37124.808594,1332.070312,134.512680,8516.009766,6288.828613,7187.580566,99998.000000,4.608729,4.569664,3.124527,2.128763,3.930236,3.798570,3.856583,4.999991,855600.000000
74916.015625,65937.679688,524.827637,182.544998,11126.252930,5194.977539,4504.108887,0.000000,4.874575,4.819134,2.720017,2.261370,4.046349,3.715584,3.653609,0.000000,855657.000000
48656.453125,47005.714844,4398.762207,264.029724,8251.566406,5606.372559,4648.555176,758.084045,4.687140,4.672151,3.643331,2.421653,3.916536,3.748682,3.667318,2.879717,855906.000000
65814.812500,51217.691406,1885.490356,241.166870,10179.730469,9944.693359,6321.624512,99998.000000,4.818324,4.709420,3.275424,2.382318,4.007736,3.997591,3.800829,4.999991,855974.000000
30123.539062,45396.304688,1684.381226,193.498444,6687.957031,7998.833008,4668.896484,0.000000,4.478906,4.657021,3.226440,2.286677,3.825294,3.903027,3.669214,0.000000,856049.000000
60119.054688,51181.847656,4035.275635,229.646027,9372.302734,6981.781738,7128.273926,99998.000000,4.779012,4.709116,3.605873,2.361059,3.971846,3.843966,3.852984,4.999991,856076.000000
67020.843750,44679.871094,2706.141113,197.578232,7768.196777,5961.687500,3958.723145,0.000000,4.826210,4.650112,3.432350,2.295739,3.890320,3.775369,3.597555,0.000000,856254.000000
35142.199219,25402.564453,479.761902,201.183121,9099.674805,5647.238281,5180.300781,0.000000,4.545829,4.404878,2.681026,2.303591,3.959026,3.751836,3.714355,0.000000,856604.000000
57598.320312,40215.347656,3375.546875,127.299820,6975.626953,11333.326172,6085.275391,99998.000000,4.760410,4.604392,3.528344,2.104828,3.843583,4.054358,3.784280,4.999991,856750.000000
47365.960938,99998.000000,4123.415039,366.058289,7297.189941,5747.450684,3765.947021,99998.000000,4.675467,4.999991,3.615257,2.563550,3.863156,3.759475,3.575874,4.999991,856980.000000
35079.324219,30700.242188,3098.207764,186.967087,5820.125000,5320.090820,5211.572266,42305.183594,4.545051,4.487142,3.491111,2.271765,3.764932,3.725919,3.716969,4.626394,857133.000000
35714.941406,24065.218750,4152.161621,310.828522,6266.736816,5523.235352,5366.366699,99998.000000,4.552850,4.381390,3.618274,2.492521,3.797041,3.742193,3.729680,4.999991,857227.000000
42368.968750,57405.941406,8561.583984,251.478897,5443.125977,7406.218262,7372.815918,99998.000000,4.627048,4.758957,3.932554,2.400501,3.735848,3.869596,3.867633,4.999991,857444.000000
64553.007812,42950.515625,3097.008057,78.407143,3847.007324,2288.242188,628.970947,0.000000,4.809916,4.632968,3.490942,1.894356,3.585123,3.359502,2.798630,0.000000,857890.000000
43240.015625,25878.529297,569.461670,203.051865,7936.307129,6291.246582,6348.102051,99998.000000,4.635886,4.412940,2.755465,2.307607,3.899618,3.798737,3.802644,4.999991,858008.000000
78223.437500,75168.078125,4691.470703,335.788300,7862.068848,6714.258301,5765.036621,11748.793945,4.893337,4.876033,3.671309,2.526066,3.895537,3.826998,3.760802,4.069993,858066.000000
28850.601562,35929.910156,893.063049,0.000000,6472.027344,8840.166016,5740.681641,0.000000,4.460155,4.555456,2.950882,0.000000,3.811040,3.946460,3.758963,0.000000,858095.000000
50727.464844,44971.265625,3089.582520,262.928802,9786.333984,7176.979492,6489.422363,44928.765625,4.705243,4.652935,3.489900,2.419838,3.990620,3.855942,3.812206,4.652524,858449.000000
28442.865234,29508.259766,1525.500854,225.914703,6849.230469,3968.814941,3305.289795,99998.000000,4.453973,4.469944,3.183413,2.353945,3.835642,3.598661,3.519210,4.999991,858621.000000
64951.160156,63736.539062,2855.668457,245.342255,10458.432617,5256.735352,2898.958740,99998.000000,4.812587,4.804389,3.455708,2.389772,4.019466,3.720716,3.462242,4.999991,858965.000000
74947.468750,31498.531250,2976.850098,315.213593,5451.251465,5876.681152,3866.354980,0.000000,4.874757,4.498291,3.473757,2.498605,3.736496,3.769132,3.587302,0.000000,859124.000000
27173.746094,35359.191406,814.134766,119.485626,6644.473145,5223.418457,3354.045410,0.000000,4.434150,4.548502,2.910696,2.077316,3.822461,3.717955,3.525569,0.000000,859158.000000
34411.304688,28904.320312,2531.672363,251.432632,10691.939453,6725.523438,4621.362793,0.000000,4.536701,4.460963,3.403408,2.400422,4.029057,3.827726,3.664770,0.000000,859443.000000
96672.992188,99998.000000,9819.204102,478.725769,5914.848145,4938.678711,3030.446533,99998.000000,4.985305,4.999991,3.992076,2.680087,3.771944,3.693611,3.481507,4.999991,859524.000000
29958.855469,9487.347656,359.320312,90.754433,6159.145020,3941.499268,2105.779297,0.000000,4.476525,3.977145,2.555482,1.957868,3.789521,3.595661,3.323413,0.000000,859703.000000
57920.847656,42441.562500,2111.198486,333.919556,10213.158203,5524.561035,8646.650391,0.000000,4.762835,4.627791,3.324529,2.523642,4.009160,3.742298,3.936848,0.000000,859858.000000
47181.699219,32041.876953,688.309021,148.673218,8196.112305,6242.958008,5377.908691,0.000000,4.673774,4.505718,2.837784,2.172233,3.913608,3.795390,3.730613,0.000000,860053.000000
38140.894531,18069.845703,1110.075073,192.369797,6320.554199,4142.762695,4328.317871,99998.000000,4.581391,4.256955,3.045352,2.284137,3.800755,3.617290,3.636319,4.999991,860350.000000
54682.460938,51835.691406,1147.440674,201.522324,7485.125000,6087.852051,6720.371582,0.000000,4.737848,4.714629,3.059730,2.304323,3.874199,3.784464,3.827393,0.000000,860556.000000
38419.605469,43524.253906,4192.740723,333.019104,8284.698242,5198.689941,4804.046387,99998.000000,4.584553,4.638731,3.622498,2.522469,3.918277,3.715894,3.681607,4.999991,860678.000000
58174.429688,26846.726562,413.769897,305.277802,6499.383301,4656.889648,5270.644531,99998.000000,4.764732,4.428891,2.616759,2.484695,3.812872,3.668096,3.721864,4.999991,860717.000000
41037.953125,42682.167969,4062.057861,295.338898,6617.505859,6929.398438,8427.488281,99998.000000,4.613186,4.630247,3.608746,2.470321,3.820694,3.840696,3.925698,4.999991,860768.000000
43445.695312,48771.820312,3923.320557,213.989883,8415.094727,3788.718506,3562.926025,0.000000,4.637947,4.688169,3.593654,2.330393,3.925059,3.578492,3.551807,0.000000,860854.000000
30818.980469,87758.257812,3362.592041,239.819275,6098.099609,6182.883789,5258.238281,43485.410156,4.488818,4.943288,3.526674,2.379884,3.785194,3.791191,3.720840,4.638343,860880.000000
23694.046875,31136.289062,2103.652588,284.107941,6973.844238,4626.385254,4928.520020,99998.000000,4.374639,4.493267,3.322974,2.453483,3.843472,3.665242,3.692717,4.999991,861015.000000
50344.414062,27785.781250,2417.521729,264.689636,4948.506348,5784.884277,5387.534668,99998.000000,4.701952,4.443822,3.383370,2.422737,3.694474,3.762295,3.731390,4.999991,861224.000000
69186.742188,99998.000000,8121.318848,409.125793,6701.044434,7489.232910,6063.045898,99998.000000,4.840023,4.999991,3.909626,2.611857,3.826143,3.874437,3.782691,4.999991,861372.000000
28619.664062,34584.406250,1830.414795,142.626007,6696.742676,5122.669922,4606.161133,99998.000000,4.456665,4.538880,3.262549,2.154199,3.825864,3.709496,3.663339,4.999991,861648.000000
54229.261719,53110.277344,6423.507812,419.977478,6979.031250,4952.749512,4083.205566,5622.854980,4.734234,4.725179,3.807772,2.623226,3.843795,3.694846,3.611001,3.749957,861689.000000
52950.675781,46294.257812,757.822632,242.363358,9423.110352,8498.891602,5206.428711,0.000000,4.723872,4.665527,2.879568,2.384467,3.974194,3.929362,3.716540,0.000000,861756.000000
