FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
32050.142578,31745.046875,1385.773560,116.164436,692.780396,5399.410645,4379.008301,0.000000,4.505830,4.501676,3.141692,2.065073,2.840595,3.732346,3.641376,0.000000,1437484.000000
43816.230469,39547.453125,2752.760986,107.101334,676.871399,5550.847168,5713.556152,99998.000000,4.641635,4.597118,3.439769,2.029795,2.830506,3.744359,3.756907,4.999991,1437591.000000
89005.773438,99998.000000,5312.094727,272.121429,1526.771362,4576.508789,2796.305176,0.000000,4.949418,4.999991,3.725266,2.434763,3.183774,3.660534,3.446584,0.000000,1437804.000000
96513.796875,54740.464844,704.406128,185.363541,883.084106,5554.393066,6438.727539,52131.546875,4.984590,4.738308,2.847823,2.268024,2.946002,3.744637,3.808800,4.717101,1437824.000000
42070.937500,36115.007812,3246.217773,190.837173,725.406372,7334.703613,6502.629395,14231.166992,4.623982,4.557688,3.511378,2.280663,2.860581,3.865383,3.813089,4.153241,1438241.000000
28256.902344,34261.156250,1228.937744,79.526535,731.061951,3286.685791,2543.184814,0.000000,4.451125,4.534802,3.089530,1.900512,2.863954,3.516758,3.405378,0.000000,1438404.000000
36823.550781,36756.046875,1098.437012,68.391159,361.633118,4735.481934,3098.264160,0.000000,4.566126,4.565329,3.040775,1.835000,2.558268,3.675364,3.491118,0.000000,1438497.000000
39551.539062,36181.085938,1334.975220,74.762161,515.249573,3278.507568,4412.547852,99998.000000,4.597163,4.558482,3.125473,1.873682,2.712018,3.515676,3.644689,4.999991,1439028.000000
39607.878906,35615.886719,2632.936279,128.339035,834.700256,6864.226562,4764.027344,0.000000,4.597782,4.551644,3.420440,2.108359,2.921530,3.836592,3.677974,0.000000,1439931.000000
33896.875000,19601.134766,146.517685,74.129997,1157.721924,4950.032715,3109.666016,0.000000,4.530159,4.292281,2.165890,1.869994,3.063604,3.694608,3.492714,0.000000,1440158.000000
41615.933594,15454.924805,2596.986084,109.774933,520.309998,5523.812012,5483.692383,29612.589844,4.619260,4.189067,3.414470,2.040503,2.716262,3.742239,3.739073,4.471477,1440488.000000
25950.185547,19307.158203,918.318909,32.959000,236.991486,4356.268066,3935.646240,99998.000000,4.414141,4.285718,2.962994,1.517974,2.374733,3.639115,3.595016,4.999991,1440889.000000
38751.027344,28794.910156,2449.419922,121.776840,825.933167,3704.529297,3170.294189,0.000000,4.588283,4.459316,3.389063,2.085565,2.916945,3.568733,3.501100,0.000000,1441643.000000
54957.609375,44586.089844,2145.424805,139.841385,800.686584,5626.623535,4960.074219,1463.036743,4.740028,4.649199,3.331513,2.145636,2.903463,3.750248,3.695488,3.165255,1441881.000000
35991.132812,27903.808594,333.586517,61.536007,594.523254,10361.676758,6515.682129,3454.978760,4.556196,4.445663,2.523208,1.789129,2.774169,4.015430,3.813960,3.538445,1442326.000000
37779.441406,30565.197266,1176.588135,86.683899,414.346558,2973.353271,3119.996338,99998.000000,4.577256,4.485227,3.070624,1.937938,2.617364,3.473247,3.494154,4.999991,1442419.000000
56568.386719,31969.058594,2192.717041,93.517464,539.941040,4352.885254,2884.460449,99998.000000,4.752574,4.504730,3.340983,1.970893,2.732346,3.638777,3.460065,4.999991,1442571.000000
48380.386719,46992.281250,2187.440918,105.103065,582.672424,4453.757324,3822.219482,99998.000000,4.684669,4.672027,3.339936,2.021615,2.765424,3.648726,3.582316,4.999991,1443026.000000
37609.304688,46799.476562,2487.800049,106.163872,470.492188,7415.981445,4916.461914,0.000000,4.575295,4.670241,3.395815,2.025977,2.672552,3.870169,3.691653,0.000000,1443094.000000
73997.171875,42369.464844,2307.987305,109.460388,784.133118,7113.769043,5916.677734,99998.000000,4.869215,4.627053,3.363233,2.039257,2.894390,3.852100,3.772078,4.999991,1443959.000000
37557.324219,33393.218750,1313.086792,74.410614,617.136292,5351.699219,5277.182617,28834.861328,4.574695,4.523658,3.118294,1.871635,2.790381,3.728492,3.722402,4.459918,1444053.000000
55152.753906,42642.457031,8672.941406,302.184814,910.106873,5855.289062,3534.428223,99998.000000,4.741567,4.629842,3.938166,2.480273,2.959092,3.767548,3.548319,4.999991,1445012.000000
69458.289062,54167.781250,2618.470459,153.116882,1208.070068,3772.954346,2813.973633,12280.518555,4.841724,4.733741,3.418048,2.185023,3.082092,3.576682,3.449320,4.089217,1445180.000000
30654.292969,10389.090820,928.239258,72.992096,532.293396,4554.805664,4601.412598,99998.000000,4.486491,4.016578,2.967660,1.863276,2.726151,3.658470,3.662891,4.999991,1445537.000000
29866.755859,35441.515625,1605.295654,57.144764,372.682159,5011.158691,4056.138672,99998.000000,4.475188,4.549512,3.205555,1.756976,2.571339,3.699938,3.608113,4.999991,1445851.000000
27811.058594,27971.017578,1395.965332,60.854500,759.719116,3714.995605,4020.364746,41799.335938,4.444218,4.446708,3.144875,1.784293,2.880653,3.569958,3.604265,4.621170,1446352.000000
63569.683594,34717.328125,2079.981689,93.116577,842.227661,5641.320801,3670.218506,0.000000,4.803250,4.540546,3.318059,1.969027,2.925430,3.751381,3.564692,0.000000,1446968.000000
44971.539062,40194.425781,1638.806763,86.705482,301.848694,4998.265625,3767.488770,99998.000000,4.652938,4.604166,3.214528,1.938047,2.479789,3.698819,3.576052,4.999991,1447771.000000
51524.468750,37167.910156,1477.443848,72.541870,1075.068481,3993.053223,3813.865234,99998.000000,4.712014,4.570168,3.169511,1.860589,3.031436,3.601305,3.581365,4.999991,1448598.000000
45417.675781,29904.855469,1917.481079,130.843033,306.289276,4379.732422,4211.826660,99998.000000,4.657225,4.475742,3.282731,2.116751,2.486132,3.641448,3.624470,4.999991,1449384.000000
43946.343750,19393.175781,1994.084229,60.919258,1068.530884,6175.229980,4446.841797,0.000000,4.642923,4.287649,3.299743,1.784755,3.028787,3.790653,3.648052,0.000000,1449663.000000
36701.054688,15761.661133,1836.273926,83.680336,549.667175,7281.425781,4905.986816,99998.000000,4.564679,4.197602,3.263937,1.922623,2.740100,3.862216,3.690726,4.999991,1449949.000000
58106.363281,92709.328125,1008.246887,77.229156,575.314636,3951.320801,2904.148193,99998.000000,4.764224,4.967124,3.003567,1.887781,2.759905,3.596742,3.463019,4.999991,1451078.000000
40555.355469,28334.703125,1240.729980,73.066109,1013.162354,5603.560547,5102.813477,99998.000000,4.608048,4.452319,3.093677,1.863716,3.005679,3.748464,3.707810,4.999991,1451809.000000
79868.460938,67284.750000,1072.743286,156.653931,1237.751099,8566.953125,5688.455566,0.000000,4.902375,4.827917,3.030496,2.194941,3.092633,3.932826,3.754994,0.000000,1451945.000000
31931.955078,13905.388672,436.638916,53.724895,223.864014,5657.874023,4683.246094,99998.000000,4.504226,4.143183,2.640122,1.730176,2.349984,3.752653,3.670547,4.999991,1452446.000000
36463.929688,21527.408203,924.079346,58.828484,442.954407,6531.315430,6177.991699,43376.371094,4.561863,4.332992,2.965709,1.769588,2.646359,3.815001,3.790847,4.637253,1453311.000000
41423.019531,23352.396484,347.090210,63.620613,795.715637,5999.833008,5460.211426,99998.000000,4.617242,4.368331,2.540442,1.803598,2.900758,3.778139,3.737210,4.999991,1453808.000000
72841.140625,49659.531250,6547.995605,179.729538,714.699646,6436.330078,4257.238281,0.000000,4.862377,4.696002,3.816108,2.254619,2.854124,3.808638,3.629128,0.000000,1454212.000000
58083.250000,60803.871094,1447.907837,60.552296,633.945740,4097.157227,4409.980469,99998.000000,4.764051,4.783931,3.160741,1.782131,2.802052,3.612483,3.644437,4.999991,1454788.000000
75534.414062,46578.613281,2845.957764,133.279190,821.699219,6420.344238,6679.318848,99998.000000,4.878145,4.668187,3.454228,2.124762,2.914713,3.807558,3.824732,4.999991,1454832.000000
49240.320312,76289.664062,1551.472168,135.323700,462.357300,8570.746094,4656.320312,0.000000,4.692321,4.882466,3.190744,2.131374,2.664978,3.933019,3.668043,0.000000,1454951.000000
62522.308594,37107.144531,743.594238,46.166653,845.591980,6883.296387,5338.361816,99998.000000,4.796035,4.569458,2.871336,1.664328,2.927161,3.837796,3.727408,4.999991,1454980.000000
36906.218750,28894.974609,298.783447,46.823490,1512.345703,6816.943848,6521.981445,99998.000000,4.567100,4.460822,2.475357,1.670464,3.179651,3.833590,3.814379,4.999991,1455216.000000
41485.617188,52504.828125,1073.770142,111.470985,729.211731,7741.078613,5847.812500,0.000000,4.617898,4.720199,3.030911,2.047162,2.862854,3.888802,3.766994,0.000000,1455270.000000
34477.722656,33157.769531,2718.158447,117.009384,276.531189,8416.756836,6159.060547,0.000000,4.537539,4.520586,3.434275,2.068221,2.441744,3.925145,3.789515,0.000000,1455419.000000
36211.117188,33415.718750,1557.874023,31.777927,1128.756348,3821.220947,2002.989868,99998.000000,4.558842,4.523951,3.192532,1.502126,3.052600,3.582202,3.301679,4.999991,1455588.000000
44518.781250,30403.324219,1841.744507,93.733322,496.337006,5783.949707,5256.712891,8913.480469,4.648543,4.482921,3.265229,1.971894,2.695777,3.762224,3.720714,3.950047,1455927.000000
36393.253906,45682.957031,2459.929199,99.660271,965.617310,8609.616211,4289.616699,0.000000,4.561021,4.659754,3.390923,1.998522,2.984805,3.934984,3.632418,0.000000,1455946.000000
45973.355469,37318.183594,1118.629272,91.802902,785.887756,5960.194824,4088.182373,0.000000,4.662506,4.571920,3.048686,1.962856,2.895360,3.775260,3.611530,0.000000,1456408.000000
31427.619141,14100.574219,532.833069,50.061417,988.156311,4794.279297,4692.086426,99998.000000,4.497312,4.149237,2.726591,1.699503,2.994826,3.680723,3.671366,4.999991,1456481.000000
73443.984375,59781.316406,2752.242920,156.774200,897.031860,5306.734863,4587.513184,20113.986328,4.865956,4.776566,3.439687,2.195275,2.952808,3.724827,3.661577,4.303498,1456955.000000
32349.615234,20168.699219,238.465515,42.796127,570.207947,6337.693848,3606.763916,0.000000,4.509869,4.304678,2.377426,1.631405,2.756033,3.801931,3.557118,0.000000,1457664.000000
47892.769531,35337.546875,3748.339844,145.234848,832.627991,5492.190918,2281.194580,99998.000000,4.680270,4.548236,3.573839,2.162071,2.920451,3.739746,3.358162,4.999991,1457757.000000
45029.507812,29530.900391,1298.229370,89.157051,528.370911,6031.281250,5558.458984,36000.332031,4.653497,4.470277,3.113351,1.950156,2.722939,3.780410,3.744954,4.556306,1457923.000000
49535.796875,21143.189453,2376.085449,89.394501,601.372253,4910.175781,3892.227295,0.000000,4.694919,4.325171,3.375862,1.951311,2.779143,3.691097,3.590198,0.000000,1458450.000000
61711.730469,47216.542969,540.653442,81.851677,371.029266,2502.509521,2234.926758,99998.000000,4.790368,4.674094,2.732919,1.913028,2.569408,3.398376,3.349263,4.999991,1458650.000000
53840.214844,50872.019531,8303.688477,226.546860,352.677948,4764.715820,4510.680176,99998.000000,4.731107,4.706479,3.919271,2.355158,2.547378,3.678037,3.654242,4.999991,1460604.000000
36220.789062,32235.880859,1880.827759,68.178383,832.260986,3993.811768,2810.006348,0.000000,4.558958,4.508339,3.274349,1.833647,2.920259,3.601388,3.448707,0.000000,1461544.000000
66696.632812,33611.511719,2362.042236,105.010559,747.180664,8550.430664,5677.165527,0.000000,4.824104,4.526488,3.373288,2.021233,2.873426,3.931988,3.754132,0.000000,1461605.000000
42919.261719,34133.242188,2272.983643,79.609802,638.811890,3777.993164,1872.779663,0.000000,4.632652,4.533177,3.356596,1.900967,2.805373,3.577261,3.272487,0.000000,1462223.000000
26940.275391,32091.158203,508.770630,62.609146,1028.448486,5774.936035,6502.511719,99998.000000,4.430402,4.506385,2.706522,1.796638,3.012182,3.761547,3.813081,4.999991,1462977.000000
23521.787109,20709.060547,1141.174561,67.795998,968.380310,4061.018799,3214.910156,0.000000,4.371470,4.316160,3.057352,1.831204,2.986046,3.608635,3.507169,0.000000,1463546.000000
32323.794922,22972.240234,361.111969,47.680767,235.461960,5251.668945,4516.218262,99998.000000,4.509522,4.361203,2.557642,1.678343,2.371921,3.720297,3.654775,4.999991,1463913.000000
41061.746094,29912.707031,1679.798828,89.789223,410.248260,7173.158691,5265.442383,0.000000,4.613437,4.475856,3.225257,1.953224,2.613047,3.855711,3.721435,0.000000,1464417.000000
49470.109375,30806.156250,8019.256348,274.181366,726.726196,5310.648438,2788.572266,0.000000,4.694343,4.488637,3.904134,2.438038,2.861371,3.725147,3.445382,0.000000,1464451.000000
35415.847656,18199.289062,1696.102539,71.996048,451.558044,5137.696777,4794.424805,68911.406250,4.549198,4.260055,3.229452,1.857309,2.654714,3.710768,3.680737,4.838291,1465239.000000
26930.062500,44903.226562,1001.117310,150.545044,1297.896240,5357.576660,5030.693848,99998.000000,4.430237,4.652277,3.000485,2.177666,3.113240,3.728968,3.701628,4.999991,1465314.000000
44183.605469,25942.839844,570.439270,59.072098,699.139099,5225.028320,3429.448730,0.000000,4.645261,4.414018,2.756209,1.771382,2.844563,3.718089,3.535224,0.000000,1465453.000000
36217.496094,22082.212891,326.876312,36.122917,361.411102,5883.539062,5988.594727,99998.000000,4.558918,4.344043,2.514384,1.557783,2.558002,3.769639,3.777325,4.999991,1465778.000000
30492.539062,39564.367188,1731.143066,113.459999,177.796036,5734.468262,3845.839844,0.000000,4.484194,4.597304,3.238333,2.054843,2.249922,3.758493,3.584991,0.000000,1465834.000000
30898.802734,26915.886719,278.655884,23.541262,572.372742,2372.313965,1086.204956,99998.000000,4.489942,4.430009,2.445068,1.371830,2.757679,3.375172,3.035912,4.999991,1465855.000000
37169.152344,33242.933594,1609.727051,139.526840,1040.055664,4618.975098,4477.474121,99998.000000,4.570183,4.521699,3.206752,2.144658,3.017056,3.664546,3.651033,4.999991,1466497.000000
41497.296875,18678.218750,387.632141,81.429207,682.822998,5664.519531,4347.561035,7957.426758,4.618020,4.271336,2.588420,1.910780,2.834308,3.753163,3.638246,3.900773,1467382.000000
55685.808594,33307.500000,1867.179199,74.034401,1111.015625,3589.388672,3492.457275,99998.000000,4.745745,4.522542,3.271186,1.869434,3.045720,3.555021,3.543131,4.999991,1467662.000000
40459.847656,29591.572266,661.104248,82.113792,769.929382,6508.061035,4944.167969,0.000000,4.607024,4.471168,2.820270,1.914416,2.886451,3.813452,3.694093,0.000000,1468523.000000
33316.355469,24059.560547,1156.439087,40.955135,194.420471,6017.740234,4582.965332,99998.000000,4.522657,4.381288,3.063123,1.612308,2.288742,3.779433,3.661147,4.999991,1468820.000000
32267.031250,32396.025391,1680.443359,69.233017,441.119568,7302.993164,3973.594727,0.000000,4.508759,4.510492,3.225424,1.840313,2.644556,3.863501,3.599184,0.000000,1468851.000000
37736.789062,41759.460938,1422.917236,92.789696,908.333740,6649.459473,6145.281250,12985.114258,4.576765,4.620755,3.153180,1.967500,2.958246,3.822786,3.788542,4.113446,1469252.000000
39314.351562,34189.839844,2222.062012,88.580399,502.495239,5131.625000,2722.976318,99998.000000,4.594551,4.533897,3.346756,1.947338,2.701132,3.710255,3.435044,4.999991,1469511.000000
28675.773438,36056.929688,1611.108521,67.200836,471.799683,5197.752441,3491.072510,0.000000,4.457515,4.556989,3.207125,1.827375,2.673758,3.715816,3.542959,0.000000,1469563.000000
78859.023438,49940.453125,5231.288574,222.596603,976.120483,6402.137695,4411.801270,0.000000,4.896852,4.698452,3.718609,2.347518,2.989503,3.806325,3.644616,0.000000,1469776.000000
16398.681641,63177.894531,113.904060,27.892418,428.602692,5626.188965,5855.426758,99998.000000,4.214809,4.800565,2.056539,1.445486,2.632055,3.750214,3.767559,4.999991,1469950.000000
57973.894531,60719.839844,2550.782471,140.226852,1059.507935,4478.674316,4307.844238,99998.000000,4.763233,4.783330,3.406673,2.146831,3.025104,3.651150,3.634260,4.999991,1470048.000000
44654.171875,19664.515625,1124.978760,113.648109,1042.642944,5588.518066,1940.668945,0.000000,4.649862,4.293683,3.051144,2.055562,3.018136,3.747297,3.287951,0.000000,1470256.000000
67023.578125,45513.031250,1474.144287,79.258255,721.073730,7741.997559,7076.857910,99998.000000,4.826228,4.658136,3.168540,1.899045,2.857980,3.888853,3.849840,4.999991,1470431.000000
28736.244141,37818.550781,1092.852295,65.119308,561.616638,5182.654785,4016.654785,1438.575073,4.458430,4.577705,3.038562,1.813710,2.749440,3.714552,3.603864,3.157933,1470525.000000
29151.384766,30556.187500,2362.125488,150.011551,320.721161,5229.545898,5669.188965,68595.132812,4.464659,4.485099,3.373303,2.176125,2.506128,3.718464,3.753521,4.836293,1471151.000000
37713.246094,23180.517578,1307.610107,66.457657,632.946655,8993.400391,6600.315918,0.000000,4.576494,4.365123,3.116478,1.822545,2.801367,3.953924,3.819565,0.000000,1471284.000000
41078.371094,32738.919922,942.563232,41.439281,715.119019,5112.613770,3898.505615,17150.916016,4.613613,4.515064,2.974310,1.617412,2.854378,3.708643,3.590898,4.234287,1471746.000000
40883.121094,31376.154297,1695.911377,74.524712,604.434387,4621.664062,3916.134277,99998.000000,4.611544,4.496600,3.229403,1.872300,2.781349,3.664798,3.592858,4.999991,1472358.000000
56031.742188,25442.015625,1699.756836,98.238663,634.540894,4104.265137,3317.970703,99998.000000,4.748434,4.405551,3.230387,1.992282,2.802460,3.613235,3.520873,4.999991,1472628.000000
69204.945312,71237.109375,2265.502686,115.152969,422.503052,6462.551270,4730.320801,99998.000000,4.840137,4.852706,3.355165,2.061275,2.625830,3.810404,3.674891,4.999991,1472979.000000
41293.574219,36605.441406,1308.131226,87.772453,480.098022,4589.987793,4891.294434,99998.000000,4.615882,4.563546,3.116651,1.943358,2.681330,3.661812,3.689424,4.999991,1473146.000000
38809.906250,19095.882812,1651.619629,76.023415,286.180206,7800.107422,5218.485840,0.000000,4.588943,4.280940,3.217910,1.880947,2.456640,3.892101,3.717545,0.000000,1474370.000000
25507.195312,7706.272461,787.371033,63.475677,896.634033,3855.900879,3199.552734,0.000000,4.406663,3.886844,2.896179,1.802607,2.952615,3.586126,3.505089,0.000000,1476156.000000
41529.738281,22627.306641,1172.887695,52.901539,423.588531,3682.199951,2036.609253,0.000000,4.618359,4.354633,3.069257,1.723468,2.626944,3.566107,3.308908,0.000000,1476517.000000
28073.626953,15896.285156,779.211426,70.010124,672.927307,1438.570312,432.866150,99998.000000,4.448298,4.201296,2.891655,1.845161,2.827968,3.157931,2.636354,4.999991,1477210.000000
37314.308594,27855.486328,441.101074,38.340122,948.456299,9085.138672,8274.109375,29789.568359,4.571876,4.444911,2.644538,1.583653,2.977017,3.958332,3.917721,4.474064,1477336.000000
