FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34437.390625,50943.152344,292.227417,58.153145,763.416504,4226.119141,2743.022949,0.000000,4.537030,4.707086,2.465721,1.764573,2.882761,3.625942,3.438229,0.000000,2575000.000000
59593.628906,37473.328125,240.710480,34.614967,234.715698,5979.619141,5191.439453,99998.000000,4.775200,4.573722,2.381495,1.539264,2.370542,3.776674,3.715288,4.999991,2575873.000000
60002.156250,25009.710938,189.036270,43.079830,864.766663,6339.679688,4645.325684,11194.795898,4.778167,4.398108,2.276545,1.634274,2.936899,3.802067,3.667016,4.049016,2576848.000000
36482.292969,19708.603516,171.298599,63.302990,374.433716,5303.457031,5441.734863,99998.000000,4.562082,4.294656,2.233754,1.801424,2.573375,3.724559,3.735737,4.999991,2578068.000000
33583.453125,42760.687500,174.582779,57.869442,370.834991,6287.348633,5058.942871,99998.000000,4.526125,4.631045,2.242001,1.762449,2.569181,3.798468,3.704060,4.999991,2578173.000000
53153.863281,65203.464844,251.984634,99.095947,1255.951294,4241.617676,4282.754395,99998.000000,4.725535,4.814270,2.401374,1.996056,3.098973,3.627532,3.631723,4.999991,2578375.000000
53279.542969,43462.960938,229.180374,74.231758,249.779755,1335.265015,841.999634,99998.000000,4.726561,4.638119,2.360178,1.870590,2.397557,3.125567,2.925312,4.999991,2579186.000000
64467.558594,47386.492188,181.872742,63.037788,349.816254,5085.436523,3760.635498,99998.000000,4.809341,4.675654,2.259768,1.799601,2.543840,3.706328,3.575261,4.999991,2579362.000000
43571.394531,82558.898438,697.307312,71.339211,1617.544312,6798.404297,3381.459717,99998.000000,4.639202,4.916764,2.843424,1.853328,3.208856,3.832407,3.529104,4.999991,2580475.000000
44205.417969,54291.507812,167.989746,49.157879,383.444397,7853.918945,6228.744141,99998.000000,4.645475,4.734732,2.225283,1.691593,2.583702,3.895087,3.794400,4.999991,2580968.000000
43750.265625,21161.238281,212.586777,45.497482,478.371155,7791.257324,7079.024414,99998.000000,4.640981,4.325541,2.327536,1.657987,2.679765,3.891608,3.849973,4.999991,2581035.000000
29152.210938,31259.753906,196.172043,24.401625,415.465942,6102.299805,4625.886719,99998.000000,4.464672,4.494986,2.292637,1.387419,2.618536,3.785494,3.665195,4.999991,2582079.000000
90731.421875,55088.906250,412.764587,70.768723,589.117432,5159.890625,3698.048584,99998.000000,4.957758,4.741064,2.615702,1.849841,2.770202,3.712641,3.567973,4.999991,2582126.000000
31414.777344,39878.750000,329.408051,53.644718,706.305664,2207.778076,2292.425537,0.000000,4.497134,4.600741,2.517734,1.729527,2.848993,3.343956,3.360295,0.000000,2582153.000000
41626.511719,11735.226562,198.117874,48.624393,449.205139,5890.749023,5378.694336,0.000000,4.619370,4.069491,2.296924,1.686854,2.652445,3.770170,3.730677,0.000000,2583079.000000
32554.660156,16886.355469,271.017456,45.207611,974.587891,4588.455078,3471.712891,99998.000000,4.512613,4.227536,2.432997,1.655212,2.988821,3.661666,3.540544,4.999991,2584056.000000
68041.039062,80891.945312,621.879089,112.636642,1125.848389,6295.591309,3704.737793,99998.000000,4.832771,4.907905,2.793706,2.051680,3.051480,3.799037,3.568758,4.999991,2584159.000000
51890.261719,62353.492188,178.018066,56.561935,591.590637,6703.240234,6295.587891,5646.976562,4.715086,4.794861,2.250464,1.752524,2.772021,3.826285,3.799036,3.751816,2586012.000000
91056.007812,66285.460938,442.655273,75.859970,615.492676,3871.331787,4451.223633,99998.000000,4.959309,4.821418,2.646066,1.880013,2.789223,3.587860,3.648479,4.999991,2587503.000000
25306.830078,25708.060547,249.317200,20.457523,0.000000,2919.680664,2468.903809,99998.000000,4.403238,4.410069,2.396752,1.310853,0.000000,3.465335,3.392504,4.999991,2588012.000000
58614.304688,57022.097656,423.122864,83.705002,421.670441,4266.774902,2988.203613,99998.000000,4.768003,4.756043,2.626467,1.922751,2.624973,3.630100,3.475410,4.999991,2588670.000000
47844.902344,30339.376953,196.427994,39.286831,687.541138,7723.272949,5033.355957,0.000000,4.679836,4.482007,2.293203,1.594247,2.837299,3.887801,3.701858,0.000000,2589180.000000
35888.519531,37011.964844,349.942688,52.133686,471.707184,3422.062012,2851.683594,99998.000000,4.554955,4.568342,2.543997,1.717118,2.673672,3.534288,3.455101,4.999991,2589302.000000
36709.148438,24241.451172,118.619095,15.292260,881.357178,6457.237793,4030.197998,0.000000,4.564775,4.384559,2.074155,1.184472,2.945152,3.810047,3.605326,0.000000,2593509.000000
48112.746094,48468.847656,251.589905,59.651844,547.456116,5279.539551,4165.585938,99998.000000,4.682260,4.685462,2.400693,1.775624,2.738349,3.722596,3.619676,4.999991,2593607.000000
28760.437500,36035.117188,173.713165,28.928553,375.340332,4632.416992,3615.773682,2935.449219,4.458796,4.556726,2.239833,1.461327,2.574425,3.665808,3.558201,3.467674,2593636.000000
41141.878906,21386.298828,147.109756,36.005733,419.055420,4066.014404,2752.892334,29472.722656,4.614284,4.330136,2.167641,1.556372,2.622272,3.609169,3.439789,4.469420,2594912.000000
72986.937500,78134.750000,566.914551,91.688805,749.755554,5837.042480,4275.577148,99998.000000,4.863245,4.892844,2.753518,1.962316,2.874920,3.766193,3.630995,4.999991,2595516.000000
44399.699219,38247.363281,246.362976,63.130299,477.387421,4630.640625,4385.902344,2086.486328,4.647380,4.582602,2.391575,1.800238,2.678871,3.665641,3.642059,3.319416,2595985.000000
88203.562500,41260.445312,345.705627,70.173561,628.262451,6101.445312,5709.660645,5745.872070,4.945486,4.615534,2.538707,1.846174,2.798141,3.785433,3.756610,3.759356,2596585.000000
30660.152344,28079.572266,163.869873,39.070969,117.342430,5589.048340,6596.319824,99998.000000,4.486574,4.448390,2.214499,1.591854,2.069455,3.747338,3.819302,4.999991,2597259.000000
41786.871094,21061.503906,277.320618,66.827705,984.912231,6402.337891,6135.450684,99998.000000,4.621040,4.323489,2.442982,1.824957,2.993397,3.806339,3.787847,4.999991,2597936.000000
49565.179688,41726.867188,96.138641,29.733410,709.204407,6372.669434,3948.861816,0.000000,4.695177,4.620416,1.982898,1.473245,2.850771,3.804321,3.596472,0.000000,2598292.000000
54378.250000,33123.664062,316.561188,39.481106,565.153687,5009.172852,3567.315674,6204.635254,4.735425,4.520138,2.500458,1.596389,2.752167,3.699766,3.552341,3.792716,2599793.000000
38027.593750,29616.455078,661.594543,67.086739,807.905640,5716.601074,4667.517090,6647.287109,4.580099,4.471533,2.820592,1.826637,2.907361,3.757138,3.669086,3.822644,2600438.000000
72515.882812,83048.609375,324.810211,76.945450,1266.873901,4868.193359,3129.887207,0.000000,4.860433,4.919333,2.511630,1.886183,3.102733,3.687368,3.495529,0.000000,2600729.000000
52726.589844,61697.878906,361.959991,57.906445,589.465942,6551.979492,7252.954590,76876.546875,4.722030,4.790270,2.558661,1.762727,2.770459,3.816373,3.860515,4.885794,2601165.000000
47488.988281,62356.921875,193.627960,44.516853,497.986816,6033.911621,5223.216797,99998.000000,4.676593,4.794885,2.286968,1.648524,2.697218,3.780599,3.717938,4.999991,2601346.000000
45453.941406,61630.972656,282.562988,72.464775,402.918213,5780.856934,2869.980469,0.000000,4.657571,4.789799,2.451115,1.860127,2.605217,3.761992,3.457879,0.000000,2603148.000000
46532.710938,38244.429688,216.096069,42.830048,1049.470337,5007.501465,4400.644531,99998.000000,4.667758,4.582568,2.334647,1.631749,3.020970,3.699621,3.643516,4.999991,2604523.000000
46868.250000,27449.310547,341.968140,43.332699,590.132019,4372.608887,4646.584473,50464.867188,4.670879,4.438531,2.533986,1.636816,2.770949,3.640741,3.667134,4.702989,2604920.000000
47173.832031,31518.998047,207.992004,64.607414,609.365295,5268.641602,3568.839355,0.000000,4.673701,4.498572,2.318047,1.810282,2.784878,3.721699,3.552527,0.000000,2606511.000000
47606.238281,52339.035156,386.111847,53.718731,521.398560,5325.993164,4527.751953,0.000000,4.677664,4.718826,2.586713,1.730126,2.717170,3.726401,3.655883,0.000000,2607414.000000
53153.992188,48227.441406,321.837463,50.853935,558.582275,7963.958984,5623.547852,0.000000,4.725536,4.683294,2.507637,1.706325,2.747087,3.901129,3.750010,0.000000,2608087.000000
22522.458984,21400.230469,141.148895,72.594292,710.228210,7734.938965,5659.433594,0.000000,4.352616,4.330419,2.149678,1.860902,2.851398,3.888457,3.752773,0.000000,2608241.000000
62752.738281,72445.546875,380.792389,62.316193,710.468750,7575.857910,6091.950684,99998.000000,4.797633,4.860012,2.580688,1.794601,2.851545,3.879432,3.784756,4.999991,2608415.000000
47525.093750,98709.742188,266.472046,84.352592,598.359436,5825.577148,2685.092773,0.000000,4.676923,4.994360,2.425652,1.926098,2.776962,3.765339,3.428959,0.000000,2608617.000000
36936.453125,28289.748047,119.864922,26.365967,314.744873,4662.335449,5331.580566,99998.000000,4.567455,4.451629,2.078692,1.421044,2.497959,3.668603,3.726856,4.999991,2608992.000000
50934.839844,45117.644531,220.086441,34.556377,560.916687,2984.448486,1702.052856,99998.000000,4.707015,4.654346,2.342593,1.538528,2.748898,3.474864,3.230973,4.999991,2609672.000000
45850.890625,21419.886719,148.466599,46.990009,550.681702,8245.750977,4951.120605,0.000000,4.661348,4.330817,2.171629,1.672006,2.740901,3.916230,3.694704,0.000000,2610644.000000
39760.300781,17081.566406,215.084610,56.746960,1124.183105,4266.833496,4294.570801,99998.000000,4.599450,4.232528,2.332609,1.753943,3.050837,3.630106,3.632920,4.999991,2610898.000000
73629.890625,70559.140625,304.599365,43.440628,768.816162,2538.203857,2060.106934,99998.000000,4.867054,4.848553,2.483729,1.637896,2.885823,3.404526,3.313890,4.999991,2612102.000000
90654.421875,58374.546875,456.895996,105.124657,539.595703,4580.474609,4904.558105,99998.000000,4.957389,4.766223,2.659817,2.021705,2.732069,3.660910,3.690600,4.999991,2612302.000000
35462.441406,36504.730469,256.813751,49.944233,433.811127,2716.373047,2908.892822,99998.000000,4.549768,4.562349,2.409618,1.698485,2.637301,3.433990,3.463728,4.999991,2612320.000000
83052.187500,57214.691406,362.462646,70.574448,1143.690918,5273.998047,5220.866211,99998.000000,4.919351,4.757507,2.559263,1.848647,3.058309,3.722140,3.717743,4.999991,2612407.000000
44911.785156,53319.285156,283.065643,81.663567,1002.067078,4237.279297,2843.692871,99998.000000,4.652360,4.726884,2.451887,1.912028,3.000897,3.627087,3.453883,4.999991,2613292.000000
33019.140625,30467.835938,218.452057,67.151497,69.032578,4952.188477,4330.650879,99998.000000,4.518766,4.483841,2.339356,1.827056,1.839054,3.694797,3.636553,4.999991,2613650.000000
41300.539062,49921.894531,376.999390,49.934982,394.996094,4748.380859,3877.215576,37908.386719,4.615956,4.698291,2.576341,1.698405,2.596593,3.676546,3.588520,4.578735,2613699.000000
42240.351562,44734.570312,225.412048,41.081566,618.449951,6496.494141,4183.642578,1553.528076,4.625728,4.650643,2.352977,1.613647,2.791305,3.812679,3.621555,3.191319,2614661.000000
59101.843750,83515.203125,438.621735,61.027191,505.427856,5277.535156,4131.047852,0.000000,4.771601,4.921765,2.642090,1.785523,2.703659,3.722431,3.616060,0.000000,2615001.000000
45014.199219,27208.949219,322.768768,76.550728,1088.152710,4125.644531,2932.706543,99998.000000,4.653349,4.434712,2.508892,1.883949,3.036690,3.615492,3.467269,4.999991,2615147.000000
42361.394531,60489.964844,342.991913,76.125175,476.443817,4373.314941,4443.248535,0.000000,4.626970,4.781683,2.535284,1.881528,2.678012,3.640811,3.647701,0.000000,2616135.000000
51233.417969,45572.167969,276.599030,48.081654,332.451721,3050.532959,2522.274658,99998.000000,4.709553,4.658700,2.441851,1.681979,2.521729,3.484376,3.401792,4.999991,2616241.000000
89646.648438,79929.203125,402.162720,62.155838,1194.526245,4952.475098,5212.533203,99998.000000,4.952534,4.902706,2.604402,1.793482,3.077196,3.694822,3.717049,4.999991,2617616.000000
84838.632812,57323.285156,383.987152,69.902191,310.874786,3697.051270,3947.978271,54747.832031,4.928594,4.758331,2.584317,1.844491,2.492585,3.567855,3.596375,4.738367,2618491.000000
36434.007812,11068.818359,221.159576,22.184416,157.748657,3040.597168,2899.067627,99998.000000,4.561507,4.044101,2.344706,1.346048,2.197966,3.482959,3.462258,4.999991,2618535.000000
49546.546875,34107.570312,303.581757,60.996353,795.074219,5276.758301,3009.572998,0.000000,4.695014,4.532851,2.482276,1.785304,2.900408,3.722367,3.478505,0.000000,2620003.000000
46121.082031,64127.757812,136.029877,46.188240,678.061707,5928.857910,4673.244141,99998.000000,4.663899,4.807046,2.133634,1.664531,2.831269,3.772971,3.669618,4.999991,2620481.000000
47670.687500,39976.472656,118.884293,33.705265,488.131165,6524.303223,6824.789551,99998.000000,4.678251,4.601804,2.075125,1.527698,2.688537,3.814534,3.834089,4.999991,2621098.000000
33213.691406,17906.238281,181.385513,46.758732,358.558624,5617.134766,2790.573486,0.000000,4.521317,4.253005,2.258603,1.669863,2.554560,3.749515,3.445693,0.000000,2621134.000000
37644.457031,15691.364258,212.426422,62.599895,71.820274,3777.980957,2462.005127,99998.000000,4.575701,4.195661,2.327209,1.796574,1.856247,3.577260,3.391289,4.999991,2621592.000000
54597.574219,42242.792969,267.909058,53.308590,417.655396,7960.061035,7725.641602,29599.943359,4.737174,4.625752,2.427987,1.726797,2.620818,3.900916,3.887934,4.471291,2622900.000000
99055.992188,52897.382812,251.688583,49.679031,866.098877,5543.772949,5208.596680,99998.000000,4.995881,4.723434,2.400863,1.696173,2.937567,3.743805,3.716721,4.999991,2623258.000000
68932.375000,42683.605469,372.046906,66.621094,545.753906,5010.625000,1427.966675,99998.000000,4.838423,4.630261,2.570598,1.823612,2.736997,3.699892,3.154718,4.999991,2623973.000000
84477.195312,99998.000000,512.844238,128.483978,741.010071,6190.528320,5145.736816,99998.000000,4.926740,4.999991,2.709985,2.108849,2.869824,3.791728,3.711447,4.999991,2624814.000000
81782.945312,70128.539062,418.669952,127.154884,1042.439331,6879.932129,5985.779297,99998.000000,4.912663,4.845895,2.621872,2.104333,3.018051,3.837584,3.777121,4.999991,2625299.000000
52017.515625,62710.683594,646.885132,90.014336,458.727722,9886.265625,6824.171875,99998.000000,4.716150,4.797341,2.810827,1.954312,2.661555,3.995032,3.834050,4.999991,2628731.000000
44928.367188,20942.193359,308.561981,59.457565,972.006775,6395.143555,5472.223633,19145.302734,4.652521,4.321022,2.489342,1.774207,2.987669,3.805850,3.738164,4.282062,2629306.000000
39778.386719,17153.818359,195.872925,44.270153,1110.593140,6655.476074,6934.787598,99998.000000,4.599647,4.234361,2.291974,1.646111,3.045555,3.823179,3.841033,4.999991,2629807.000000
47807.476562,73423.140625,450.235107,56.413918,996.781555,6927.400391,5798.277344,19329.085938,4.679496,4.865833,2.653439,1.751386,2.998600,3.840570,3.763299,4.286211,2630411.000000
39162.191406,30013.746094,244.417130,67.620224,408.715637,4465.407715,3440.764893,99998.000000,4.592867,4.477320,2.388132,1.830077,2.611421,3.649861,3.536655,4.999991,2630665.000000
37321.593750,26737.896484,221.215088,28.089777,587.017395,6759.040527,4268.005859,0.000000,4.571960,4.427127,2.344815,1.448548,2.768651,3.829885,3.630225,0.000000,2630726.000000
81340.046875,43824.222656,325.497864,83.723511,367.452148,6521.509277,5319.606445,99998.000000,4.910305,4.641714,2.512548,1.922847,2.565201,3.814348,3.725879,4.999991,2631343.000000
84393.976562,74042.296875,534.374939,95.910446,1063.899170,3830.799072,3664.847168,99998.000000,4.926311,4.869480,2.727846,1.981866,3.026901,3.583289,3.564056,4.999991,2632212.000000
36324.406250,49069.726562,347.660706,48.192669,354.318512,5108.935059,4164.337891,99998.000000,4.560198,4.690814,2.541156,1.682981,2.549394,3.708330,3.619546,4.999991,2633616.000000
48414.570312,56546.253906,213.407059,79.270592,996.652039,6134.580078,6581.491699,99998.000000,4.684976,4.752404,2.329209,1.899112,2.998544,3.787785,3.818324,4.999991,2633689.000000
39156.988281,53197.933594,159.999786,62.411789,675.912354,5082.695312,4876.503418,99998.000000,4.592809,4.725895,2.204119,1.795267,2.829890,3.706094,3.688108,4.999991,2634917.000000
67799.578125,80766.734375,343.361969,105.470032,509.723511,4775.823242,2962.646973,99998.000000,4.831227,4.907232,2.535752,2.023129,2.707335,3.679048,3.471680,4.999991,2635144.000000
46530.429688,27728.164062,225.612488,27.331177,614.900574,3655.581055,1317.819092,0.000000,4.667737,4.442921,2.353363,1.436658,2.788805,3.562956,3.119856,0.000000,2635324.000000
87564.195312,46023.359375,210.983231,76.596985,610.435364,4350.144043,4611.037109,99998.000000,4.942327,4.662978,2.324248,1.884212,2.785640,3.638504,3.663799,4.999991,2637146.000000
53519.250000,34416.769531,210.033447,44.260902,479.780396,7744.677246,3476.257080,0.000000,4.728510,4.536770,2.322289,1.646020,2.681042,3.889003,3.541112,0.000000,2638029.000000
38255.394531,59926.652344,312.515350,105.343597,696.246521,4658.561035,3954.090332,99998.000000,4.582693,4.777620,2.494871,2.022608,2.842763,3.668252,3.597047,4.999991,2638226.000000
95244.296875,38737.152344,465.157318,43.437546,554.487061,6022.276367,5731.339844,17619.228516,4.978839,4.588128,2.667600,1.637865,2.743891,3.779761,3.758256,4.245987,2639532.000000
83159.085938,68672.218750,289.236206,59.639507,599.972229,5929.955566,4813.127930,0.000000,4.919909,4.836781,2.461253,1.775534,2.778131,3.773052,3.682427,0.000000,2640821.000000
38088.625000,27601.740234,233.913925,27.007383,453.448364,7372.155273,5649.676270,0.000000,4.580795,4.440937,2.369056,1.431483,2.656528,3.867594,3.752023,0.000000,2640995.000000
31880.271484,38679.003906,68.381905,58.301167,350.540924,5575.372070,5644.955078,44856.121094,4.503522,4.587475,1.834941,1.765677,2.544739,3.746274,3.751661,4.651822,2641268.000000
12572.106445,13813.614258,0.000000,63.867313,519.357117,3398.795166,4193.913086,99998.000000,4.099408,4.140307,0.000000,1.805279,2.715466,3.531325,3.622619,4.999991,2641321.000000
58737.945312,50712.683594,312.222382,41.309765,364.744629,6420.248535,5513.934082,0.000000,4.768919,4.705117,2.494464,1.616053,2.561989,3.807552,3.741462,0.000000,2641568.000000
43277.269531,23289.966797,202.561554,46.268417,360.334869,8953.625977,6568.171875,0.000000,4.636260,4.367169,2.306557,1.665285,2.556706,3.951999,3.817445,0.000000,2642125.000000
