FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
33068.707031,20524.341797,204.047913,44.365749,644.563049,4863.105469,4581.367676,99998.000000,4.519417,4.312269,2.309732,1.647048,2.809265,3.686914,3.660995,4.999991,1228243.000000
28370.498047,11276.788086,290.636200,39.733974,452.606506,4903.400391,4134.107422,4563.178711,4.452867,4.052186,2.463350,1.599162,2.655721,3.690497,3.616382,3.659267,1229274.000000
33382.933594,37001.792969,318.840088,55.547386,1097.798706,6271.430176,6144.884766,18443.914062,4.523524,4.568223,2.503573,1.744664,3.040523,3.797367,3.788514,4.265853,1229468.000000
37701.917969,30933.583984,212.734802,33.794693,272.454498,4073.329102,2885.677734,99998.000000,4.576364,4.490430,2.327839,1.528849,2.435294,3.609950,3.460248,4.999991,1229768.000000
33873.648438,37096.371094,323.604462,56.031532,784.268799,5888.343750,4964.334473,11809.721680,4.529862,4.569332,2.510015,1.748433,2.894465,3.769993,3.695861,4.072240,1230020.000000
38405.601562,50400.316406,498.295166,151.167953,4608.869629,6308.614258,6694.503418,99998.000000,4.584394,4.702433,2.697487,2.179460,3.663594,3.799934,3.825718,4.999991,1230177.000000
18196.919922,26460.109375,260.976807,108.621613,1847.566528,2090.762451,1349.237915,0.000000,4.259998,4.422592,2.416602,2.035916,3.266600,3.320305,3.130089,0.000000,1230654.000000
31087.291016,37335.152344,221.742401,73.904884,1050.438599,4305.975586,2970.127197,99998.000000,4.492583,4.572118,2.345849,1.868673,3.021371,3.634072,3.472775,4.999991,1231299.000000
67667.679688,88245.140625,629.085815,228.949097,4309.919434,8296.743164,7424.142090,9648.915039,4.830381,4.945691,2.798710,2.359739,3.634469,3.918908,3.870646,3.984478,1231453.000000
51639.906250,42991.605469,256.095245,73.639679,839.954956,5859.131348,3944.000000,0.000000,4.712986,4.633384,2.408401,1.867112,2.924256,3.767833,3.595937,0.000000,1232340.000000
69012.781250,36352.132812,341.357544,83.085175,802.139038,2897.622803,1601.529175,99998.000000,4.838930,4.560530,2.533210,1.919523,2.904250,3.462042,3.204535,4.999991,1232573.000000
93626.367188,62264.273438,441.387848,149.999222,1476.679077,4777.408203,2209.157715,99998.000000,4.971398,4.794239,2.644820,2.176089,3.169286,3.679192,3.344227,4.999991,1232767.000000
37581.992188,34808.632812,308.114838,43.160007,555.239502,7227.932129,6169.163574,26626.626953,4.574980,4.541687,2.488713,1.635082,2.744480,3.859014,3.790226,4.425316,1232890.000000
32870.324219,29139.400391,289.350281,49.333652,1291.864502,4279.334961,2865.763916,0.000000,4.516804,4.464480,2.461424,1.693143,3.111217,3.631376,3.457240,0.000000,1233576.000000
39932.359375,23681.140625,107.406624,74.854675,113.907143,5863.448730,4647.491211,13470.013672,4.601325,4.374403,2.031031,1.874219,2.056551,3.768153,3.667219,4.129368,1234771.000000
28300.359375,26536.804688,146.974075,70.916740,993.284607,6883.419922,5145.330566,0.000000,4.451792,4.423849,2.167241,1.850749,2.997074,3.837804,3.711413,0.000000,1234827.000000
31016.189453,20098.724609,253.933548,6.352502,953.054138,4993.026367,6383.055664,99998.000000,4.491589,4.303168,2.404720,0.802945,2.979118,3.698364,3.805029,4.999991,1235059.000000
42263.863281,45577.050781,231.015198,52.713428,918.377502,4953.517578,2322.130859,99998.000000,4.625969,4.658746,2.363641,1.721921,2.963021,3.694914,3.365887,4.999991,1235251.000000
50846.515625,44909.882812,224.810730,97.335129,805.669922,6873.215820,6817.154297,99998.000000,4.706261,4.652342,2.351817,1.988270,2.906157,3.837160,3.833603,4.999991,1235426.000000
40424.730469,39503.976562,259.256073,44.630951,750.853394,7808.936035,5211.978027,99998.000000,4.606647,4.596641,2.413729,1.649636,2.875555,3.892592,3.717003,4.999991,1235609.000000
22766.830078,32278.572266,205.031616,58.350506,314.883636,2902.115723,3427.505615,99998.000000,4.357303,4.508914,2.311821,1.766045,2.498150,3.462715,3.534978,4.999991,1236083.000000
30869.298828,41818.843750,425.090302,19.254866,912.854492,3421.411133,3378.156494,99998.000000,4.489527,4.621372,2.628481,1.284541,2.960402,3.534205,3.528680,4.999991,1237664.000000
52713.410156,35331.812500,308.768585,101.137383,1104.018555,8264.885742,5240.718262,0.000000,4.721921,4.548166,2.489633,2.004912,3.042976,3.917237,3.719391,0.000000,1238089.000000
24747.521484,16284.157227,228.390945,43.190845,522.323669,5896.441406,5334.418945,99998.000000,4.393532,4.211765,2.358679,1.635392,2.717940,3.770590,3.727087,4.999991,1238290.000000
55871.210938,29725.896484,187.808945,94.744789,749.937500,5638.835449,4116.970215,99998.000000,4.747188,4.473135,2.273716,1.976555,2.875025,3.751189,3.614578,4.999991,1238601.000000
34289.500000,14954.162109,291.814209,46.891331,866.974670,1139.299561,58.519165,99998.000000,4.535161,4.174762,2.465106,1.671093,2.938006,3.056638,1.767298,4.999991,1239052.000000
27576.589844,14462.259766,157.464951,51.270241,652.846008,2438.608154,1961.687744,99998.000000,4.440541,4.160236,2.197184,1.709865,2.814811,3.387142,3.292630,4.999991,1239307.000000
24177.240234,5770.520020,184.515503,51.658791,230.213440,6305.881836,6136.572754,99998.000000,4.383407,3.761215,2.266033,1.713144,2.362131,3.799746,3.787926,4.999991,1239392.000000
32342.794922,51680.312500,145.950272,69.615402,699.172974,6733.448242,5625.308105,0.000000,4.509778,4.713325,2.164205,1.842705,2.844585,3.828238,3.750146,0.000000,1239510.000000
32722.421875,31332.974609,167.817062,32.576614,606.448059,2923.988770,1951.109863,0.000000,4.514845,4.496002,2.224836,1.512906,2.782794,3.465976,3.290282,0.000000,1239982.000000
39161.191406,30808.505859,169.698151,77.667046,835.770325,5207.324707,4116.612305,0.000000,4.592856,4.488671,2.229677,1.890237,2.922087,3.716615,3.614540,0.000000,1240481.000000
51281.136719,34365.929688,204.932938,61.529839,406.587860,4839.465332,1313.884033,0.000000,4.709958,4.536128,2.311612,1.789086,2.609154,3.684797,3.118557,0.000000,1240782.000000
36061.425781,33327.425781,143.702225,40.085522,668.135193,6889.658203,7448.656250,99998.000000,4.557043,4.522802,2.157464,1.602988,2.824864,3.838198,3.872078,4.999991,1241088.000000
37833.234375,22638.343750,301.194946,45.401886,255.487762,5585.378418,6495.620117,99998.000000,4.577874,4.354845,2.478848,1.657074,2.407370,3.747053,3.812621,4.999991,1241938.000000
44129.898438,34752.527344,239.073013,50.715168,868.390076,7619.604004,6213.391113,99998.000000,4.644733,4.540987,2.378531,1.705138,2.938715,3.881932,3.793329,4.999991,1242943.000000
40847.148438,26905.701172,125.209045,80.732277,953.717163,3468.240967,4290.593750,99998.000000,4.611162,4.429844,2.097636,1.907047,2.979420,3.540109,3.632517,4.999991,1244715.000000
28712.312500,24545.324219,279.688934,46.487362,261.189575,572.576294,45.931496,99998.000000,4.458068,4.389969,2.446675,1.667335,2.416956,2.757833,1.662111,4.999991,1244824.000000
37678.437500,50600.378906,328.603210,62.066410,1435.622192,8554.340820,5772.085449,99998.000000,4.576093,4.704154,2.516672,1.792857,3.157040,3.932187,3.761333,4.999991,1245116.000000
54207.527344,41473.679688,289.236206,80.605850,844.426331,4542.627930,3498.931396,99998.000000,4.734060,4.617773,2.461253,1.906367,2.926562,3.657307,3.543936,4.999991,1245619.000000
26434.632812,45237.835938,248.903976,34.701313,248.462997,4610.984863,4380.122559,99998.000000,4.422174,4.655502,2.396032,1.540346,2.395262,3.663794,3.641486,4.999991,1245694.000000
12421.632812,23794.318359,256.150757,84.297081,2582.776123,4923.010254,4913.448730,99998.000000,4.094179,4.376473,2.408496,1.925812,3.412087,3.692231,3.691386,4.999991,1246062.000000
58368.308594,44702.042969,563.614929,61.915306,1175.635254,4878.255859,2377.649658,99998.000000,4.766177,4.650327,2.750983,1.791798,3.070273,3.688265,3.376148,4.999991,1246145.000000
38474.070312,28798.992188,301.910370,72.615883,266.752655,6983.817383,4818.306641,0.000000,4.585168,4.459377,2.479878,1.861032,2.426109,3.844093,3.682894,0.000000,1246837.000000
79415.921875,64709.906250,428.485504,59.331135,1168.000000,4446.048340,3177.590088,8026.603516,4.899908,4.810971,2.631936,1.773283,3.067443,3.647974,3.502098,3.904532,1247151.000000
31233.394531,17228.037109,166.978287,58.079136,646.848145,6003.752441,4276.732422,0.000000,4.494619,4.236236,2.222660,1.764020,2.810802,3.778423,3.631112,0.000000,1247179.000000
28079.443359,28124.332031,268.951355,43.304943,463.991669,4770.796875,5587.720215,99998.000000,4.448389,4.449082,2.429674,1.636537,2.666510,3.678591,3.747235,4.999991,1247271.000000
23660.203125,22011.835938,165.689285,68.625519,657.042969,6730.025391,4481.901367,0.000000,4.374019,4.342656,2.219294,1.836486,2.817594,3.828017,3.651462,0.000000,1247757.000000
26998.687500,14699.942383,138.552383,43.193928,672.871765,4263.188477,4160.290039,99998.000000,4.431343,4.167315,2.141614,1.635423,2.827932,3.629735,3.619124,4.999991,1248289.000000
48412.109375,32155.994141,270.598083,69.196014,784.327393,5853.133301,5124.687012,99998.000000,4.684954,4.507262,2.432325,1.840081,2.894497,3.767388,3.709667,4.999991,1248517.000000
37411.562500,57126.605469,425.537445,87.602852,1262.584351,6442.861328,4700.310059,99998.000000,4.573006,4.756838,2.628938,1.942518,3.101260,3.809079,3.672127,4.999991,1248986.000000
51550.617188,24506.392578,440.669342,56.053120,515.813904,2662.876221,1355.566162,0.000000,4.712234,4.389279,2.644113,1.748600,2.712493,3.425351,3.132121,0.000000,1249952.000000
34082.734375,11565.987305,171.135162,6.164394,337.422699,5275.978027,3373.888428,0.000000,4.532535,4.063183,2.233339,0.789890,2.528174,3.722303,3.528131,0.000000,1250130.000000
44303.351562,34131.269531,223.065323,42.373653,374.920959,6506.549805,5283.128418,0.000000,4.646437,4.533153,2.348432,1.627096,2.573940,3.813351,3.722891,0.000000,1250360.000000
30457.138672,20602.369141,152.987366,59.651844,734.750122,6126.158691,3538.837891,0.000000,4.483689,4.313917,2.184656,1.775624,2.866140,3.787188,3.548861,0.000000,1250993.000000
19620.259766,17434.367188,114.465302,42.965733,695.463257,5191.825684,5710.197754,99998.000000,4.292705,4.241406,2.058674,1.633122,2.842274,3.715320,3.756651,4.999991,1251289.000000
34853.050781,43454.746094,231.721375,63.386250,250.883728,7317.924805,3689.178711,99998.000000,4.542241,4.638037,2.364966,1.801995,2.399472,3.864388,3.566930,4.999991,1251714.000000
58165.824219,63278.175781,252.292999,39.527363,928.834473,8592.850586,6074.677734,0.000000,4.764668,4.801254,2.401905,1.596898,2.967938,3.934137,3.783523,0.000000,1253376.000000
71918.484375,87598.875000,470.109802,114.520805,1061.305664,5700.028809,4790.296387,99998.000000,4.856841,4.942499,2.672199,2.058884,3.025841,3.755877,3.680362,4.999991,1253601.000000
63353.039062,76206.695312,417.846588,129.424515,792.986511,4583.863770,2261.527344,99998.000000,4.801767,4.881993,2.621017,2.112016,2.899266,3.661232,3.354402,4.999991,1254162.000000
44388.703125,16824.910156,239.341293,42.709782,184.768372,4678.771973,4585.758301,48637.933594,4.647273,4.225953,2.379018,1.630527,2.266628,3.670132,3.661411,4.686975,1254763.000000
18692.181641,60298.933594,302.690552,122.757469,2761.642334,5973.467285,3365.305908,0.000000,4.271660,4.780310,2.480999,2.089048,3.441167,3.776227,3.527025,0.000000,1256384.000000
26086.767578,46962.933594,464.108856,48.143330,776.389832,6964.420410,7353.806641,27633.093750,4.416420,4.671755,2.666620,1.682536,2.890080,3.842885,3.866512,4.441430,1256451.000000
20844.289062,25188.968750,205.383163,14.339385,277.160278,5468.649902,5444.630859,99998.000000,4.318987,4.401210,2.312565,1.156530,2.442731,3.737880,3.735968,4.999991,1257879.000000
31304.111328,26644.439453,264.214722,11.449922,641.479309,5977.947754,3903.726074,8598.542969,4.495601,4.425607,2.421957,1.058802,2.807183,3.776552,3.591479,3.934425,1257920.000000
58701.125000,63980.011719,310.797699,64.258949,526.462036,5292.719727,4727.664551,99998.000000,4.768646,4.806044,2.492478,1.807934,2.721367,3.723679,3.674647,4.999991,1258185.000000
32871.851562,16475.367188,171.912262,37.066540,478.793610,4806.210449,4504.543945,99998.000000,4.516824,4.216835,2.235307,1.568982,2.680148,3.681803,3.653651,4.999991,1258664.000000
23949.056641,48343.847656,414.226288,152.950363,3042.028076,6297.897949,6888.489258,99998.000000,4.379288,4.684341,2.617238,2.184551,3.483163,3.799196,3.838124,4.999991,1258707.000000
22207.667969,13131.934570,172.525925,70.488098,493.586304,6801.528320,4549.421387,10875.578125,4.346503,4.118329,2.236854,1.848116,2.693363,3.832607,3.657956,4.036452,1258854.000000
58665.417969,34605.500000,277.820190,60.761990,717.931396,5038.958496,4015.585938,0.000000,4.768382,4.539145,2.443764,1.783632,2.856083,3.702341,3.603749,0.000000,1260251.000000
28538.490234,26565.447266,164.542130,30.054117,935.982544,3755.099609,4019.165527,99998.000000,4.455431,4.424317,2.216277,1.477904,2.971268,3.574621,3.604136,4.999991,1260630.000000
84817.203125,51793.281250,332.575043,77.059547,1213.734863,5899.661133,4165.094727,99998.000000,4.928484,4.714273,2.521890,1.886826,3.084124,3.770827,3.619625,4.999991,1261069.000000
36116.851562,64802.722656,428.281982,57.073837,704.717590,5107.880371,8315.232422,99998.000000,4.557710,4.811593,2.631730,1.756437,2.848015,3.708241,3.919874,4.999991,1261101.000000
82424.203125,76129.609375,572.619446,113.456917,1496.550781,4851.439453,4102.724121,99998.000000,4.916055,4.881554,2.757866,2.054831,3.175092,3.685871,3.613072,4.999991,1261141.000000
23868.830078,32711.974609,214.535706,44.862232,31.571318,3914.695312,4088.372559,99998.000000,4.377831,4.514707,2.331500,1.651881,1.499293,3.592698,3.611551,4.999991,1261496.000000
35009.847656,45146.300781,373.160156,79.776321,398.989532,6232.645996,7047.397461,99998.000000,4.544190,4.654622,2.571895,1.901874,2.600961,3.794672,3.848029,4.999991,1262196.000000
40616.332031,41690.570312,508.974152,52.010338,763.620056,5046.810059,5241.795410,29069.714844,4.608701,4.620038,2.706696,1.716090,2.882877,3.703017,3.719480,4.463441,1262261.000000
51550.421875,49685.937500,347.013123,113.012856,771.835144,6324.177734,4094.948486,99998.000000,4.712232,4.696233,2.540346,2.053128,2.887525,3.801004,3.612248,4.999991,1262371.000000
25711.875000,18140.968750,184.814636,44.498352,515.881714,7368.532227,5166.745117,0.000000,4.410134,4.258660,2.266736,1.648344,2.712550,3.867381,3.713217,0.000000,1262604.000000
28864.035156,30710.263672,207.159409,35.845379,300.198883,2669.241211,2374.038086,19623.812500,4.460357,4.487284,2.316305,1.554433,2.477409,3.426388,3.375488,4.292783,1263858.000000
29873.515625,25595.402344,182.057770,35.170040,897.303223,4669.153809,5000.364746,32025.650391,4.475286,4.408162,2.260209,1.546173,2.952939,3.669238,3.699002,4.505498,1264076.000000
32895.546875,24109.103516,167.295914,38.346291,543.552124,3173.922607,2645.993408,99998.000000,4.517137,4.382181,2.223485,1.583723,2.735241,3.501596,3.422589,4.999991,1264266.000000
31054.054688,22931.134766,174.632126,40.859539,268.729340,5904.169434,5246.144043,0.000000,4.492118,4.360425,2.242124,1.611293,2.429315,3.771159,3.719840,0.000000,1264383.000000
34554.390625,35781.785156,215.830872,47.563587,606.731750,4392.175293,3792.417969,99998.000000,4.538503,4.553662,2.334114,1.677275,2.782997,3.642680,3.578916,4.999991,1266130.000000
33558.332031,25956.066406,223.275024,44.843727,677.815002,6912.804688,5114.483887,99998.000000,4.525800,4.414239,2.348840,1.651702,2.831111,3.839654,3.708802,4.999991,1266721.000000
19125.380859,9057.341797,346.297699,52.306377,219.596115,3418.928711,3784.480225,0.000000,4.281610,3.957001,2.539450,1.718555,2.341625,3.533890,3.578006,0.000000,1266740.000000
31297.421875,24431.394531,194.337219,36.233929,1072.900513,5980.069336,3920.740479,0.000000,4.495509,4.387948,2.288556,1.559115,3.030560,3.776706,3.593368,0.000000,1266968.000000
30669.708984,26702.839844,53.431942,33.313629,518.795898,2492.922119,1494.020142,99998.000000,4.486710,4.426558,1.727801,1.522622,2.714997,3.396709,3.174356,4.999991,1267788.000000
45428.222656,78463.140625,268.417877,126.686157,453.383606,4656.627441,4808.144043,99998.000000,4.657326,4.894666,2.428812,2.102729,2.656466,3.668072,3.681978,4.999991,1268014.000000
65080.152344,99998.000000,340.013031,108.011032,453.044403,9781.600586,7938.976074,6494.312500,4.813448,4.999991,2.531496,2.033468,2.656141,3.990410,3.899765,3.812533,1268242.000000
50827.828125,53268.046875,245.996002,45.577660,871.526245,5918.656738,4835.740234,9062.825195,4.706101,4.726467,2.390928,1.658752,2.940280,3.772223,3.684463,3.957264,1268929.000000
51674.953125,76683.289062,379.987549,105.096901,818.615479,5716.779785,4075.077393,99998.000000,4.713280,4.884701,2.579769,2.021590,2.913080,3.757151,3.610136,4.999991,1269895.000000
36519.917969,19781.091797,122.751305,88.167175,967.427429,3362.138672,2675.489746,99998.000000,4.562530,4.296250,2.089026,1.945307,2.985618,3.526616,3.427403,4.999991,1269918.000000
29553.226562,26683.166016,159.071579,33.282791,35.151539,2520.043701,2481.902100,99998.000000,4.470605,4.426238,2.201593,1.522220,1.545944,3.401408,3.394785,4.999991,1270214.000000
48535.316406,34655.242188,221.134903,77.152061,877.249695,4024.137207,3573.673340,99998.000000,4.686058,4.539769,2.344657,1.887348,2.943123,3.604673,3.553115,4.999991,1270426.000000
69421.437500,36976.125000,309.684479,38.235275,838.135498,4047.508789,1773.432251,0.000000,4.841494,4.567921,2.490919,1.582464,2.923314,3.607188,3.248815,0.000000,1270494.000000
32972.906250,16798.804688,157.153488,20.580872,497.385468,6365.833008,6076.210449,56191.414062,4.518157,4.225278,2.196324,1.313464,2.696693,3.803855,3.783633,4.749670,1271367.000000
50132.312500,63130.695312,251.022507,58.634209,462.631744,5991.525391,5012.878906,12232.185547,4.700118,4.800241,2.399713,1.768151,2.665236,3.777537,3.700087,4.087504,1271404.000000
34825.796875,24872.744141,111.486404,39.755562,687.383850,3159.136230,2376.909180,0.000000,4.541901,4.395724,2.047222,1.599398,2.837199,3.499568,3.376013,0.000000,1274176.000000
33683.289062,21967.697266,47.452572,16.328396,859.049438,4914.313965,5349.261719,99998.000000,4.527414,4.341784,1.676260,1.212944,2.934018,3.691463,3.728294,4.999991,1274442.000000
