FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
27434.750000,20571.675781,205.821060,15.350851,543.256104,5516.457031,5654.097656,99998.000000,4.438301,4.313270,2.313490,1.186132,2.735005,3.741660,3.752363,4.999991,2036960.000000
32335.994141,22222.279297,171.073486,60.666393,278.208740,7842.295898,6727.058594,99998.000000,4.509686,4.346788,2.233183,1.782948,2.444371,3.894443,3.827825,4.999991,2037266.000000
49390.160156,31323.601562,404.241150,60.024975,509.041992,5408.837891,4655.571289,0.000000,4.693640,4.495872,2.606641,1.778332,2.706753,3.733104,3.667973,0.000000,2037939.000000
44764.953125,48199.222656,405.379059,57.049168,655.387024,4346.279785,4531.930176,28984.097656,4.650938,4.683040,2.607861,1.756249,2.816498,3.638118,3.656283,4.462160,2038428.000000
58426.933594,55227.964844,326.527832,40.353806,415.031158,7859.370605,3715.188232,99998.000000,4.766613,4.742159,2.513920,1.605885,2.618081,3.895388,3.569981,4.999991,2038712.000000
50348.179688,24315.015625,214.264343,93.326271,1301.026245,3752.216309,1086.325562,0.000000,4.701984,4.385875,2.330950,1.970004,3.114286,3.574288,3.035960,0.000000,2038777.000000
61406.621094,35066.367188,200.739059,87.954399,845.394653,4049.368408,3154.022461,99998.000000,4.788215,4.544891,2.302632,1.944258,2.927059,3.607387,3.498865,4.999991,2039529.000000
36140.429688,50059.417969,192.585648,64.696838,600.225098,5398.716797,4044.984863,9393.176758,4.557993,4.699486,2.284624,1.810883,2.778314,3.732291,3.606917,3.972812,2042332.000000
32148.439453,29561.246094,109.485062,51.677296,185.752090,5988.707031,6981.488770,99998.000000,4.507160,4.470723,2.039355,1.713300,2.268934,3.777333,3.843948,4.999991,2042577.000000
49170.835938,28163.279297,475.833221,58.587952,880.894653,7220.703613,5021.003906,0.000000,4.691708,4.449683,2.677455,1.767808,2.944924,3.858580,3.700791,0.000000,2042672.000000
43109.957031,38348.710938,291.172791,40.927380,1158.736450,4038.710938,3122.574707,38657.218750,4.634578,4.583751,2.464151,1.612014,3.063985,3.606243,3.494513,4.587231,2043326.000000
31079.765625,31793.759766,197.831085,45.824356,71.144936,5041.885254,6291.299805,99998.000000,4.492478,4.502342,2.296294,1.661096,1.852144,3.702593,3.798740,4.999991,2043853.000000
44164.820312,36640.566406,308.984467,57.767677,1182.394897,2900.419678,1683.022827,99998.000000,4.645076,4.563962,2.489937,1.761685,3.072762,3.462461,3.226090,4.999991,2045087.000000
53869.050781,23386.544922,181.419434,54.292305,835.995422,4101.600586,3318.993896,0.000000,4.731339,4.368966,2.258684,1.734738,2.922204,3.612953,3.521006,0.000000,2045224.000000
31629.646484,29674.115234,142.302216,32.638290,1396.816528,6306.992188,3141.623779,99998.000000,4.500094,4.472378,2.153212,1.513727,3.145139,3.799822,3.497154,4.999991,2045666.000000
37519.175781,21025.251953,167.521027,26.717512,683.054321,6651.840332,5869.411133,99998.000000,4.574253,4.322741,2.224069,1.426796,2.834455,3.822942,3.768595,4.999991,2045931.000000
44287.578125,42797.824219,362.135773,78.360886,546.999756,5935.521973,5184.115234,99998.000000,4.646282,4.631422,2.558872,1.894099,2.737987,3.773459,3.714675,4.999991,2047408.000000
40598.992188,35157.457031,388.828613,42.284225,740.177490,5222.246582,4165.676758,3369.750488,4.608515,4.546018,2.589758,1.626178,2.869336,3.717857,3.619686,3.527598,2047506.000000
35215.687500,47789.855469,246.113190,2.232627,788.515076,3594.217773,2630.875000,99998.000000,4.546736,4.679336,2.391135,0.348816,2.896810,3.555604,3.420100,4.999991,2047957.000000
31285.611328,28523.683594,180.953796,40.507992,458.814056,4695.125000,3710.930176,0.000000,4.495345,4.455205,2.257568,1.607541,2.661637,3.671647,3.569483,0.000000,2048129.000000
50591.230469,49033.023438,322.392548,87.966728,392.711060,6018.974121,4639.837891,23739.039062,4.704075,4.690489,2.508385,1.944318,2.594073,3.779522,3.666503,4.375463,2048556.000000
26576.025391,38164.117188,126.630646,35.518501,260.575928,4241.679688,4064.745361,99998.000000,4.424490,4.581655,2.102539,1.550455,2.415934,3.627538,3.609033,4.999991,2048602.000000
29001.246094,23105.224609,118.834953,43.705830,198.703796,2257.216553,792.716675,0.000000,4.462417,4.363710,2.074944,1.640539,2.298206,3.353573,2.899118,0.000000,2048632.000000
31293.357422,34695.941406,326.441498,16.309895,494.252411,3907.368408,2523.484619,5086.731445,4.495452,4.540279,2.513805,1.212451,2.693949,3.591884,3.402001,3.706439,2049983.000000
27775.925781,31389.117188,319.179291,36.505299,413.461517,5794.320312,3807.240723,0.000000,4.443668,4.496779,2.504035,1.562356,2.616435,3.763002,3.580610,0.000000,2050522.000000
37995.449219,25444.015625,143.063889,33.921127,339.871185,8189.740723,5599.907715,0.000000,4.579731,4.405586,2.155530,1.530470,2.531314,3.913270,3.748181,0.000000,2051298.000000
21922.250000,52987.605469,375.981750,45.701008,229.553513,5427.709961,4997.717773,99998.000000,4.340885,4.724174,2.575167,1.659926,2.360884,3.734617,3.698772,4.999991,2051649.000000
26861.306641,12033.522461,165.846558,49.691368,454.234711,4657.626465,4088.819580,99998.000000,4.429127,4.080393,2.219707,1.696281,2.657280,3.668165,3.611598,4.999991,2051869.000000
34138.078125,77352.179688,158.004608,66.491577,643.980225,8440.205078,6092.399414,32120.230469,4.533239,4.888473,2.198670,1.822767,2.808872,3.926353,3.784788,4.506779,2052341.000000
49270.101562,39161.957031,239.587997,53.456612,201.038177,5532.267578,7064.095703,0.000000,4.692584,4.592865,2.379465,1.728001,2.303278,3.742903,3.849056,0.000000,2052845.000000
57907.945312,35876.632812,209.237839,38.836605,529.166504,5768.895020,4579.068359,0.000000,4.762738,4.554811,2.320640,1.589241,2.723592,3.761093,3.660777,0.000000,2053458.000000
45154.371094,27901.187500,226.420441,28.206959,191.574188,5744.326660,4754.192871,99998.000000,4.654700,4.445623,2.354916,1.450356,2.282337,3.759239,3.677077,4.999991,2053613.000000
79007.148438,58749.546875,549.435913,57.351372,834.916077,6600.329590,4689.583496,0.000000,4.897666,4.769004,2.739917,1.758544,2.921643,3.819566,3.671134,0.000000,2054569.000000
63432.609375,27530.181641,199.551819,46.786484,554.699829,3042.721924,2472.620117,99998.000000,4.802312,4.439809,2.300056,1.670120,2.744058,3.483262,3.393157,4.999991,2054765.000000
36324.437500,44367.144531,163.453568,20.090557,463.587708,3908.392090,2823.470215,0.000000,4.560199,4.647061,2.213394,1.302992,2.666132,3.591998,3.450783,0.000000,2055406.000000
42094.792969,30518.238281,136.692886,40.908878,463.862152,6066.842773,3879.541748,99998.000000,4.624228,4.484560,2.135746,1.611818,2.666389,3.782963,3.588780,4.999991,2055656.000000
31192.775391,72470.578125,260.575928,91.059723,511.323975,3298.968262,2299.260254,99998.000000,4.494054,4.860162,2.415934,1.959326,2.708696,3.518378,3.361588,4.999991,2056832.000000
31711.251953,32012.199219,308.343048,34.562546,493.533875,5839.589844,4515.210449,0.000000,4.501214,4.505315,2.489034,1.538606,2.693317,3.766382,3.654678,0.000000,2057216.000000
91733.726562,69910.492188,387.194244,68.033447,680.707581,6470.001465,5341.747559,0.000000,4.962529,4.844543,2.587929,1.832722,2.832961,3.810904,3.727683,0.000000,2057512.000000
49457.046875,61351.011719,431.489075,48.942017,561.983643,5078.436523,4918.834961,0.000000,4.694228,4.787822,2.634970,1.689682,2.749724,3.705730,3.691862,0.000000,2058021.000000
49582.703125,49727.015625,294.012909,26.816193,1433.414307,8787.829102,5214.289551,0.000000,4.695330,4.696592,2.468366,1.428397,3.156372,3.943882,3.717195,0.000000,2058517.000000
50832.878906,43982.316406,178.095169,66.056770,491.794647,4514.346680,4701.270020,26604.478516,4.706145,4.643278,2.250652,1.819917,2.691784,3.654595,3.672215,4.424955,2058813.000000
46586.578125,74978.593750,379.219696,68.628609,539.833130,6459.149902,6517.460449,99998.000000,4.668261,4.874937,2.578891,1.836505,2.732260,3.810175,3.814078,4.999991,2059135.000000
51666.460938,59761.468750,401.434937,38.226025,803.295471,4922.547363,3814.215332,0.000000,4.713209,4.776421,2.603615,1.582359,2.904875,3.692190,3.581405,0.000000,2060146.000000
36719.097656,19823.197266,224.533188,22.949184,776.445312,6070.071289,6656.663574,99998.000000,4.564892,4.297174,2.351280,1.360767,2.890111,3.783194,3.823256,4.999991,2060691.000000
39863.058594,25706.996094,294.197937,57.160183,759.500183,4395.746094,2959.313477,99998.000000,4.600571,4.410051,2.468640,1.757094,2.880528,3.643033,3.471191,4.999991,2061005.000000
37014.660156,52966.871094,430.554688,51.368919,560.380066,6086.066895,2175.166748,99998.000000,4.568374,4.724004,2.634028,1.710700,2.748483,3.784337,3.337492,4.999991,2061664.000000
37877.273438,50266.636719,382.346588,80.849464,469.264862,6039.092285,5860.021484,52492.558594,4.578379,4.701280,2.582457,1.907677,2.671418,3.780972,3.767899,4.720098,2063148.000000
74014.710938,66238.578125,372.716095,82.468422,578.762268,6738.854004,4696.844238,99998.000000,4.869318,4.821111,2.571378,1.916288,2.762500,3.828586,3.671806,4.999991,2063242.000000
41065.105469,52913.324219,239.369049,47.150364,643.616394,3913.406250,3044.256104,0.000000,4.613473,4.723565,2.379068,1.673485,2.808627,3.592555,3.483481,0.000000,2063531.000000
83193.593750,56252.031250,380.576538,84.929253,260.039368,4474.563477,4170.714355,0.000000,4.920090,4.750138,2.580442,1.929057,2.415039,3.650751,3.620210,0.000000,2065422.000000
49704.460938,47621.355469,304.731995,62.516636,1019.530273,6213.381836,5467.137207,99998.000000,4.696395,4.677802,2.483918,1.795996,3.008400,3.793328,3.737760,4.999991,2065484.000000
59683.593750,58880.722656,416.292389,57.884861,831.221802,5602.367188,5805.886230,99998.000000,4.775855,4.769973,2.619398,1.762565,2.919717,3.748372,3.763869,4.999991,2066835.000000
32152.564453,27712.654297,111.279793,31.435633,470.008057,6698.599121,4532.161133,99998.000000,4.507215,4.442678,2.046416,1.497422,2.672105,3.825984,3.656305,4.999991,2066960.000000
73247.070312,68276.648438,364.877228,78.000092,762.392761,5150.546875,4793.843750,0.000000,4.864790,4.834272,2.562147,1.892095,2.882179,3.711853,3.680684,0.000000,2067629.000000
48799.457031,41842.300781,269.759308,22.252258,394.416351,3545.969482,3299.927734,99998.000000,4.688415,4.621615,2.430976,1.347374,2.595955,3.549735,3.518504,4.999991,2068218.000000
30890.242188,40569.660156,207.751480,55.738579,647.881165,5651.407715,4138.950195,99998.000000,4.489821,4.608202,2.317544,1.746156,2.811495,3.752157,3.616890,4.999991,2068459.000000
62883.339844,40425.035156,320.508392,76.044998,253.834869,5055.003418,7645.335938,1732.001343,4.798536,4.606650,2.505839,1.881071,2.404551,3.703722,3.883397,3.238548,2068522.000000
33636.859375,42335.277344,165.559769,55.380863,207.621964,4415.291016,2837.585693,9051.458984,4.526815,4.626702,2.218955,1.743360,2.317273,3.644959,3.452949,3.956719,2068724.000000
44383.863281,45244.000000,269.537262,31.956785,623.902039,5727.461914,3254.742432,0.000000,4.647225,4.655561,2.430619,1.504563,2.795116,3.757962,3.512517,0.000000,2070023.000000
35424.578125,29399.054688,63.096378,38.275364,216.971863,5123.360352,5564.645996,99998.000000,4.549304,4.468333,1.800004,1.582919,2.336403,3.709555,3.745438,4.999991,2070211.000000
65649.562500,57012.562500,226.235413,19.994963,439.401947,5662.805176,4573.100098,99998.000000,4.817232,4.755970,2.354561,1.300921,2.642862,3.753032,3.660211,4.999991,2070238.000000
34177.718750,57080.386719,276.617523,70.611450,220.678513,3899.717529,4599.470215,67789.734375,4.533743,4.756487,2.441880,1.848875,2.343760,3.591033,3.662708,4.831164,2070494.000000
51547.015625,83455.921875,527.624634,49.071533,796.289185,4316.099609,4131.125488,99998.000000,4.712204,4.921457,2.722325,1.690830,2.901071,3.635092,3.616068,4.999991,2070562.000000
79365.921875,45867.636719,329.633179,96.092384,547.252625,7498.021484,7315.163574,99998.000000,4.899634,4.661506,2.518031,1.982689,2.738188,3.874947,3.864224,4.999991,2071737.000000
26661.435547,30208.708984,156.185196,26.344379,478.593170,5534.469238,6712.542480,99998.000000,4.425883,4.480132,2.193640,1.420688,2.679966,3.743076,3.826887,4.999991,2071939.000000
38015.992188,40051.871094,140.960785,63.383167,1090.718384,5627.258789,2859.227051,0.000000,4.579967,4.602623,2.149098,1.801974,3.037713,3.750297,3.456249,0.000000,2072023.000000
57063.566406,70156.523438,332.991364,39.086388,701.886719,4675.253418,2611.404297,0.000000,4.756359,4.846068,2.522433,1.592026,2.846267,3.669805,3.416874,0.000000,2072255.000000
38908.957031,23695.746094,139.391159,55.368530,632.440918,4723.575195,3621.566895,99998.000000,4.590050,4.374671,2.144235,1.743263,2.801020,3.674271,3.558897,4.999991,2072670.000000
34177.656250,17577.921875,224.989578,14.968468,556.102966,5106.825684,3708.657471,0.000000,4.533742,4.244967,2.352162,1.175177,2.745155,3.708151,3.569217,0.000000,2073265.000000
44564.417969,47978.582031,308.053162,68.351067,294.460052,5567.736328,6410.713379,99998.000000,4.648988,4.681047,2.488626,1.834745,2.469026,3.745679,3.806906,4.999991,2073335.000000
66883.539062,99998.000000,422.444458,94.208221,1110.762695,3090.146729,3246.639893,38613.695312,4.825319,4.999991,2.625770,1.974089,3.045621,3.489979,3.511434,4.586741,2074029.000000
43528.921875,24798.578125,237.429382,79.652969,708.707947,5470.003418,3673.878662,99998.000000,4.638778,4.394427,2.375535,1.901202,2.850467,3.737988,3.565125,4.999991,2074610.000000
30530.728516,46152.484375,192.523972,38.589909,286.719849,3752.111328,3714.550537,99998.000000,4.484737,4.664195,2.284485,1.586474,2.457458,3.574276,3.569906,4.999991,2074774.000000
36649.234375,59475.539062,312.210052,96.813980,956.902649,5473.013184,2845.115723,0.000000,4.564065,4.774338,2.494447,1.985938,2.980868,3.738226,3.454100,0.000000,2075363.000000
99998.000000,86595.406250,466.255127,111.498741,1430.469360,3564.786621,3146.317627,99998.000000,4.999991,4.937495,2.668624,2.047270,3.155478,3.552033,3.497802,4.999991,2075679.000000
38189.187500,29281.634766,247.796906,55.229759,1264.160156,4814.215820,4098.596680,99998.000000,4.581941,4.466595,2.394096,1.742173,3.101802,3.682526,3.612635,4.999991,2076373.000000
44353.011719,44554.285156,243.479675,58.390594,930.539734,2940.622314,282.998444,99998.000000,4.646923,4.648890,2.386463,1.766343,2.968735,3.468439,2.451784,4.999991,2076944.000000
42532.414062,45945.234375,361.673218,55.926685,724.579956,4690.125977,5290.443848,99998.000000,4.628720,4.662241,2.558316,1.747619,2.860086,3.671185,3.723492,4.999991,2077063.000000
32315.755859,60539.347656,343.546997,75.085953,959.838379,5146.137207,2618.443359,0.000000,4.509414,4.782038,2.535986,1.875559,2.982198,3.711481,3.418043,0.000000,2077163.000000
24370.164062,48915.984375,260.440247,47.372395,129.467682,3084.651611,2902.716064,0.000000,4.386858,4.689451,2.415708,1.675525,2.112161,3.489206,3.462805,0.000000,2077263.000000
29153.208984,14540.355469,165.831131,31.500391,234.617004,5419.942383,4623.199707,0.000000,4.464686,4.162575,2.219666,1.498316,2.370359,3.733995,3.664943,0.000000,2077708.000000
34154.816406,24526.392578,114.893936,66.494659,595.759827,6290.247070,2936.428955,0.000000,4.533452,4.389634,2.060297,1.822787,2.775071,3.798668,3.467819,0.000000,2079193.000000
31041.080078,41900.492188,224.267990,40.763943,402.236725,5699.702148,5678.312988,99998.000000,4.491937,4.622219,2.350767,1.610276,2.604482,3.755852,3.754219,4.999991,2079561.000000
51595.781250,49182.328125,356.159485,78.351631,565.714966,4562.024414,2156.799805,99998.000000,4.712614,4.691809,2.551645,1.894048,2.752598,3.659158,3.333810,4.999991,2079741.000000
33370.390625,45610.437500,158.124878,26.480064,695.380005,6481.241699,3894.651367,3083.607666,4.523361,4.659064,2.199000,1.422919,2.842222,3.811658,3.590469,3.489059,2080917.000000
55802.687500,18729.951172,210.856812,49.888725,674.663452,7559.483398,6714.960938,99998.000000,4.746655,4.272537,2.323988,1.698002,2.829087,3.878492,3.827044,4.999991,2080997.000000
55411.984375,43408.796875,255.136215,34.183243,353.544495,4136.237305,1960.909302,99998.000000,4.743604,4.637578,2.406772,1.533813,2.548444,3.616606,3.292458,4.999991,2083020.000000
39873.449219,45470.125000,351.573975,54.668522,822.556458,3797.639648,3385.819092,99998.000000,4.600684,4.657726,2.546017,1.737737,2.915166,3.579514,3.529664,4.999991,2083361.000000
51067.589844,30911.390625,221.955185,57.314369,671.231262,8863.365234,8746.614258,99998.000000,4.708145,4.490119,2.346265,1.758263,2.826872,3.947599,3.941840,4.999991,2083702.000000
24368.269531,17054.750000,70.518936,24.990620,359.600952,4050.059082,4172.207520,99998.000000,4.386825,4.231845,1.848306,1.397777,2.555821,3.607461,3.620366,4.999991,2083750.000000
38679.648438,41066.523438,252.527359,64.542648,451.915741,4017.926514,4229.712402,99998.000000,4.587482,4.613488,2.402308,1.809847,2.655057,3.604002,3.626311,4.999991,2084169.000000
42010.070312,21403.216797,416.452759,54.190540,309.844818,3928.723145,3444.042480,99998.000000,4.623353,4.330479,2.619566,1.733923,2.491144,3.594251,3.537069,4.999991,2084439.000000
35175.429688,29332.158203,108.892982,72.831741,726.288330,4491.730469,3083.954834,99998.000000,4.546239,4.467344,2.037000,1.862321,2.861109,3.652414,3.489108,4.999991,2084569.000000
25512.759766,35490.589844,227.265381,27.648802,1039.617798,5650.310059,5072.434082,99998.000000,4.406757,4.550113,2.356533,1.441676,3.016874,3.752072,3.705216,4.999991,2084789.000000
36819.574219,45473.171875,389.911011,60.817497,1215.011597,6217.909180,5340.904785,50155.652344,4.566079,4.657755,2.590966,1.784029,3.084580,3.793644,3.727615,4.700320,2085285.000000
37276.238281,55782.183594,377.298523,53.564541,757.637634,5566.034180,6106.092773,99998.000000,4.571432,4.746496,2.576685,1.728877,2.879462,3.745546,3.785764,4.999991,2085620.000000
42985.207031,49838.589844,217.024277,60.117485,437.360504,3730.503662,1639.292969,99998.000000,4.633319,4.697566,2.336508,1.779001,2.640840,3.571768,3.214657,4.999991,2085697.000000
59955.554688,53249.042969,235.227585,57.931118,377.483551,6027.010254,4560.102051,99998.000000,4.777830,4.726312,2.371488,1.762912,2.576898,3.780102,3.658975,4.999991,2085816.000000
