FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
58857.804688,49372.820312,372.879517,46.798820,983.567749,4508.376953,1242.860596,0.000000,4.769804,4.693488,2.571568,1.670235,2.992804,3.654020,3.094422,0.000000,3296682.000000
34565.796875,50980.191406,200.868576,53.589211,342.190155,4578.541016,4130.701172,99998.000000,4.538647,4.707401,2.302912,1.729077,2.534267,3.660727,3.616024,4.999991,3296957.000000
44612.378906,32748.355469,409.187469,29.640898,542.149048,6700.643555,4559.438477,0.000000,4.649456,4.515190,2.611922,1.471891,2.734119,3.826117,3.658911,0.000000,3298069.000000
49789.445312,28588.787109,234.564590,33.674427,239.285797,7573.042480,2207.430176,99998.000000,4.697137,4.456196,2.370262,1.527300,2.378917,3.879270,3.343887,4.999991,3298103.000000
67827.984375,81100.773438,499.103119,71.555077,1273.241821,3709.682129,3524.427002,27747.820312,4.831409,4.909025,2.698190,1.854640,3.104911,3.569337,3.547089,4.443229,3298514.000000
90714.164062,70091.187500,333.259644,80.658272,794.142883,8783.527344,3412.765137,99998.000000,4.957675,4.845664,2.522783,1.906649,2.899899,3.943669,3.533106,4.999991,3298911.000000
27205.970703,32142.123047,196.175125,37.303989,174.576614,7731.133301,6486.650391,19687.738281,4.434664,4.507074,2.292644,1.571755,2.241986,3.888243,3.812021,4.294196,3300235.000000
56957.085938,30863.179688,401.653900,36.048904,559.809570,4726.168945,3209.319336,0.000000,4.755548,4.489440,2.603852,1.556892,2.748040,3.674509,3.506413,0.000000,3300801.000000
38671.535156,41803.089844,146.076706,45.013336,650.163147,3847.944824,3416.881104,99998.000000,4.587391,4.621208,2.164581,1.653341,2.813022,3.585229,3.533630,4.999991,3301052.000000
32221.095703,22897.130859,309.613525,40.748524,342.473846,6781.576172,5808.649902,99998.000000,4.508140,4.359781,2.490820,1.610112,2.534627,3.831331,3.764075,4.999991,3301560.000000
51419.394531,32602.722656,398.360443,41.433113,161.039001,5429.927246,5410.234375,49789.394531,4.711127,4.513254,2.600276,1.617348,2.206931,3.734794,3.733216,4.697137,3302061.000000
39916.082031,27850.058594,160.443848,16.026190,187.010254,2312.520264,1847.140991,99998.000000,4.601148,4.444826,2.205323,1.204830,2.271865,3.364085,3.266500,4.999991,3302646.000000
61241.832031,35155.144531,153.601028,42.432243,575.607605,5272.958984,4663.412109,99998.000000,4.787048,4.545989,2.186394,1.627696,2.760127,3.722054,3.668704,4.999991,3302679.000000
34220.273438,18162.968750,142.074005,3.182418,478.762787,5007.621582,2896.471436,0.000000,4.534284,4.259187,2.152515,0.502757,2.680120,3.699631,3.461869,0.000000,3304222.000000
41326.562500,40077.488281,244.071762,41.892590,1365.824951,4041.945801,3959.046875,99998.000000,4.616229,4.602901,2.387517,1.622137,3.135395,3.606591,3.597591,4.999991,3305155.000000
73666.078125,36967.574219,386.241364,89.727547,442.692291,4754.073730,3670.446289,99998.000000,4.867268,4.567821,2.586859,1.952926,2.646102,3.677066,3.564719,4.999991,3306715.000000
32156.142578,28064.199219,54.079525,15.838082,471.404968,3099.135742,3442.295898,99998.000000,4.507264,4.448153,1.733033,1.199703,2.673394,3.491241,3.536848,4.999991,3306918.000000
30163.396484,22518.697266,229.572021,64.699921,493.799072,4398.965820,5311.184570,42146.730469,4.479480,4.352543,2.360919,1.810904,2.693550,3.643351,3.725191,4.624764,3307465.000000
40231.082031,31529.966797,233.133728,67.176163,520.686218,6975.993652,5547.817871,99998.000000,4.604562,4.498724,2.367605,1.827215,2.716576,3.843606,3.744122,4.999991,3311402.000000
36910.726562,51334.027344,347.053223,61.249218,987.755432,8890.249023,6529.192871,0.000000,4.567153,4.710405,2.540396,1.787101,2.994649,3.948914,3.814859,0.000000,3311611.000000
39460.941406,21347.910156,325.368347,57.024498,251.392548,4374.554688,1553.495239,0.000000,4.596168,4.329355,2.512375,1.756061,2.400352,3.640934,3.191310,0.000000,3312373.000000
74490.187500,64689.679688,438.236267,79.134903,790.343750,4278.721680,3197.068359,0.000000,4.872099,4.810835,2.641708,1.898368,2.897816,3.631314,3.504752,0.000000,3314733.000000
47521.582031,48392.707031,538.007568,40.430901,464.666992,7308.417480,7530.099609,99998.000000,4.676891,4.684780,2.730788,1.606713,2.667142,3.863823,3.876801,4.999991,3314813.000000
48018.578125,23269.392578,211.609238,19.563238,471.916870,5862.998535,5534.688965,99998.000000,4.681409,4.366785,2.325535,1.291441,2.673866,3.768120,3.743093,4.999991,3316093.000000
35635.199219,29379.322266,210.363403,43.560894,335.991852,4042.664307,3830.667969,5082.201660,4.551879,4.468042,2.322970,1.639097,2.526329,3.606668,3.583275,3.706052,3316357.000000
42317.812500,40189.203125,264.677307,60.842167,176.161667,4911.048340,4846.527832,99998.000000,4.626523,4.604109,2.422717,1.784205,2.245911,3.691174,3.685431,4.999991,3316802.000000
35560.312500,37342.816406,124.379517,22.930681,205.315323,3518.977539,2596.218750,99998.000000,4.550966,4.572207,2.094749,1.360417,2.312421,3.546417,3.414341,4.999991,3316844.000000
46442.144531,31171.072266,406.658783,74.404449,413.347412,8214.164062,8337.648438,39038.746094,4.666912,4.493752,2.609230,1.871599,2.616315,3.914563,3.921044,4.591496,3317253.000000
54072.644531,42807.121094,259.030975,82.934067,367.162262,2568.516846,2272.286133,99998.000000,4.732977,4.631516,2.413352,1.918733,2.564858,3.409683,3.356463,4.999991,3317581.000000
37171.542969,22801.417969,84.075050,38.830437,144.047607,6198.771484,5310.062500,99998.000000,4.570210,4.357962,1.924667,1.589172,2.158506,3.792306,3.725100,4.999991,3318273.000000
23519.537109,16461.056641,134.950577,44.877651,85.845116,4536.259766,5343.284180,99998.000000,4.371429,4.216458,2.130175,1.652030,1.933716,3.656698,3.727808,4.999991,3318505.000000
26552.496094,35554.691406,216.336609,44.128300,467.701416,5854.015625,4828.382812,99998.000000,4.424105,4.550897,2.335130,1.644717,2.669969,3.767454,3.683802,4.999991,3318850.000000
62252.953125,43052.136719,320.172272,47.464909,468.006683,4184.025879,2595.656494,99998.000000,4.794160,4.633995,2.505384,1.676373,2.670252,3.621594,3.414247,4.999991,3319202.000000
38324.531250,45699.390625,294.919525,62.433376,461.937897,4240.486328,5646.925293,99998.000000,4.583477,4.659910,2.469703,1.795417,2.664584,3.627416,3.751812,4.999991,3319517.000000
61028.406250,88526.242188,229.979065,72.847160,1215.705444,4161.863281,3251.272217,99998.000000,4.785532,4.947072,2.361688,1.862413,3.084828,3.619288,3.512053,4.999991,3321532.000000
35809.226562,71728.343750,213.262115,74.577141,356.326019,3754.405762,3811.293457,99998.000000,4.553995,4.855691,2.328914,1.872606,2.551847,3.574541,3.581072,4.999991,3322300.000000
31760.806641,41505.253906,206.314453,54.545170,640.091675,6640.985352,5574.904785,2648.615234,4.501892,4.618103,2.314530,1.736756,2.806242,3.822232,3.746238,3.423019,3322328.000000
34267.156250,40173.468750,227.043350,54.831959,358.083740,6429.166504,4024.470459,16555.980469,4.534878,4.603940,2.356109,1.739034,2.553985,3.808155,3.604709,4.218955,3322547.000000
46855.054688,20331.138672,290.093475,31.266027,388.443146,5871.475586,5212.565918,99998.000000,4.670756,4.308162,2.462538,1.495073,2.589328,3.768747,3.717052,4.999991,3323705.000000
45590.921875,29822.912109,168.535568,30.109625,492.759857,5421.813965,4130.948242,99998.000000,4.658878,4.474550,2.226691,1.478705,2.692635,3.734145,3.616050,4.999991,3324713.000000
68797.953125,38860.605469,467.642822,41.411530,737.932495,5689.106445,4713.293457,99998.000000,4.837575,4.589509,2.669914,1.617121,2.868017,3.755044,3.673325,4.999991,3325536.000000
27601.111328,26421.919922,140.044907,30.325487,553.956665,4955.602051,2373.292480,99998.000000,4.440927,4.421964,2.146267,1.481808,2.743476,3.695096,3.375351,4.999991,3326735.000000
21289.867188,14751.483398,43.964863,23.556681,328.741974,2746.075439,2196.481201,99998.000000,4.328173,4.168836,1.643106,1.372114,2.516855,3.438712,3.341727,4.999991,3328765.000000
34650.101562,30293.527344,192.752167,44.871483,401.533630,1219.310303,601.590698,1552.169067,4.539704,4.481350,2.284999,1.651970,2.603722,3.086114,2.779301,3.190939,3329832.000000
20968.722656,14103.618164,144.889465,15.125738,552.146484,5596.958008,5369.055176,99998.000000,4.321572,4.149331,2.161037,1.179717,2.742054,3.747952,3.729898,4.999991,3330129.000000
35656.007812,37335.644531,288.554688,57.169434,649.786926,6101.871094,2731.328369,0.000000,4.552133,4.572124,2.460228,1.757164,2.812771,3.785463,3.436374,0.000000,3333157.000000
39243.320312,83234.617188,371.359253,45.414219,1727.146606,5781.122070,4709.684082,0.000000,4.593766,4.920304,2.569794,1.657192,3.237329,3.762012,3.672992,0.000000,3334588.000000
36517.105469,20245.478516,131.583130,29.943104,653.990051,3732.409424,3436.269531,99998.000000,4.562496,4.306328,2.119200,1.476297,2.815571,3.571989,3.536087,4.999991,3335382.000000
34830.648438,30119.625000,332.858765,32.163395,301.965851,3407.349365,2835.618652,0.000000,4.541962,4.478849,2.522260,1.507362,2.479958,3.532417,3.452648,0.000000,3337251.000000
38390.203125,27493.892578,273.873016,71.795609,1079.666260,5353.114746,3931.967041,99998.000000,4.584220,4.439236,2.437549,1.856098,3.033289,3.728606,3.594610,4.999991,3338878.000000
56523.894531,25541.632812,233.343430,50.659660,327.298767,5007.710938,3895.178223,23383.351562,4.752232,4.407248,2.367996,1.704662,2.514944,3.699639,3.590527,4.368907,3342529.000000
38023.644531,27407.375000,138.077484,20.691887,203.230713,5484.050293,5841.090820,99998.000000,4.580054,4.437868,2.140123,1.315800,2.307989,3.739101,3.766494,4.999991,3342553.000000
27321.755859,42606.542969,251.093430,78.808029,302.520935,4835.573730,3591.019775,0.000000,4.436509,4.629476,2.399835,1.896570,2.480755,3.684448,3.555218,0.000000,3342662.000000
26766.259766,25374.363281,107.912354,42.191715,417.766418,3530.960938,2571.360596,99998.000000,4.427588,4.404395,2.033071,1.625227,2.620934,3.547893,3.410163,4.999991,3342887.000000
75377.210938,46982.414062,293.800140,43.801426,936.747314,6247.642578,3909.550537,0.000000,4.877240,4.671936,2.468052,1.641488,2.971622,3.795716,3.592127,0.000000,3343539.000000
38716.578125,42659.070312,194.562332,34.874001,569.887268,3252.931152,3517.161621,99998.000000,4.587897,4.630012,2.289059,1.542502,2.755789,3.512275,3.546192,4.999991,3344151.000000
51116.730469,53538.738281,272.324982,61.206047,832.180847,5126.623047,4770.273926,99998.000000,4.708563,4.728668,2.435087,1.786794,2.920218,3.709831,3.678543,4.999991,3344746.000000
36430.777344,45004.710938,346.356293,63.148804,849.483704,5400.156738,3873.334961,16432.593750,4.561469,4.653258,2.539523,1.800365,2.929155,3.732406,3.588085,4.215706,3348100.000000
81436.554688,78984.343750,513.584351,74.398277,567.666992,6685.252441,4103.410645,99998.000000,4.910820,4.897541,2.710612,1.871563,2.754094,3.825118,3.613145,4.999991,3348663.000000
31274.353516,29484.884766,201.775192,30.260729,328.634033,2984.143311,3306.804443,99998.000000,4.495188,4.469599,2.304868,1.480879,2.516712,3.474820,3.519408,4.999991,3350601.000000
89921.890625,99998.000000,768.732910,114.187759,1351.923462,5420.546875,4297.232422,0.000000,4.953866,4.999991,2.885776,2.057620,3.130952,3.734043,3.633189,0.000000,3350752.000000
27131.332031,23209.345703,305.829803,33.840950,513.359253,7446.211426,4362.993164,0.000000,4.433471,4.365663,2.485480,1.529443,2.710421,3.871935,3.639785,0.000000,3353842.000000
60264.242188,83423.851562,422.515381,57.283531,666.765991,4928.579102,3426.856934,99998.000000,4.780060,4.921290,2.625843,1.758030,2.823973,3.692722,3.534896,4.999991,3353893.000000
36924.929688,24613.357422,94.448753,47.356976,538.047668,3989.519287,3635.635010,99998.000000,4.567320,4.391171,1.975196,1.675384,2.730821,3.600921,3.560580,4.999991,3354563.000000
64905.316406,40403.378906,336.907715,65.008293,877.773926,2831.828125,2691.910889,99998.000000,4.812280,4.606418,2.527511,1.812969,2.943383,3.452067,3.430061,4.999991,3355448.000000
83834.414062,84970.093750,547.511658,97.662003,321.189880,6333.980957,3665.629395,0.000000,4.923422,4.929266,2.738393,1.989726,2.506762,3.801677,3.564149,0.000000,3357203.000000
35084.449219,44361.066406,385.165131,33.588081,538.630493,6074.472168,6774.306641,99998.000000,4.545115,4.647002,2.585647,1.526185,2.731291,3.783509,3.830865,4.999991,3357365.000000
73780.000000,79512.203125,499.038361,62.162006,836.303772,4372.272949,4372.448730,99998.000000,4.867939,4.900434,2.698134,1.793525,2.922364,3.640707,3.640725,4.999991,3357514.000000
40760.113281,34802.089844,198.170303,73.331306,504.623016,6444.131836,4617.794922,99998.000000,4.610235,4.541605,2.297039,1.865289,2.702967,3.809165,3.664435,4.999991,3358614.000000
28285.427734,37727.300781,159.552643,28.657185,314.673950,6142.551758,4727.329590,99998.000000,4.451563,4.576656,2.202904,1.457234,2.497861,3.788349,3.674616,4.999991,3359194.000000
56672.820312,34603.816406,244.525070,35.802208,578.207153,2715.398438,2863.150146,99998.000000,4.753375,4.539124,2.388323,1.553910,2.762084,3.433834,3.456844,4.999991,3359329.000000
27733.558594,10546.195312,131.148331,82.749046,313.853668,3481.355957,3414.061035,99998.000000,4.443006,4.023096,2.117763,1.917763,2.496727,3.541749,3.533271,4.999991,3359436.000000
38137.699219,40888.179688,220.900543,24.435545,187.892197,5088.881348,5239.614746,99998.000000,4.581355,4.611598,2.344197,1.388022,2.273909,3.706622,3.719299,4.999991,3360362.000000
53620.382812,49300.804688,173.210526,27.161572,275.371704,4400.384277,4270.609863,99998.000000,4.729330,4.692854,2.238574,1.433955,2.439919,3.643491,3.630490,4.999991,3360742.000000
33271.113281,47099.683594,334.795349,29.332523,1157.984009,7147.594727,4082.038086,0.000000,4.522068,4.673018,2.524779,1.467349,3.063703,3.854160,3.610877,0.000000,3361929.000000
43457.765625,39085.070312,470.112885,56.062370,509.199280,5429.628418,5553.321289,17135.609375,4.638067,4.592011,2.672202,1.748671,2.706888,3.734770,3.744553,4.233900,3362207.000000
35712.550781,56484.984375,355.021576,60.848331,620.414307,4724.275391,4816.549805,99998.000000,4.552821,4.751933,2.550255,1.784249,2.792682,3.674335,3.682736,4.999991,3362249.000000
55779.660156,42277.078125,414.402069,102.127258,367.035828,6035.250000,5161.614746,99998.000000,4.746476,4.626105,2.617422,2.009142,2.564708,3.780695,3.712785,4.999991,3363994.000000
45112.511719,61450.468750,351.879272,44.341080,670.688538,5524.786133,7042.787109,99998.000000,4.654297,4.788525,2.546394,1.646806,2.826521,3.742316,3.847744,4.999991,3367018.000000
36342.562500,62946.507812,248.777542,59.935547,425.710144,4928.906250,4103.967773,99998.000000,4.560416,4.798972,2.395811,1.777684,2.629114,3.692750,3.613204,4.999991,3367481.000000
73951.718750,70321.687500,359.095215,52.053509,1247.625244,4109.661621,4626.950195,99998.000000,4.868948,4.847089,2.555210,1.716450,3.096084,3.613806,3.665295,4.999991,3367582.000000
39928.789062,19138.187500,202.848328,46.249912,272.935547,5880.865723,5528.875000,99998.000000,4.601286,4.281901,2.307171,1.665111,2.436060,3.769441,3.742637,4.999991,3368428.000000
46948.058594,47062.699219,315.161194,66.281883,1033.697021,4435.794922,4019.204102,99998.000000,4.671618,4.672677,2.498533,1.821395,3.014393,3.646971,3.604140,4.999991,3369783.000000
79379.007812,54632.601562,486.490631,63.780968,904.417419,7017.824707,4376.590820,99998.000000,4.899706,4.737452,2.687074,1.804691,2.956369,3.846203,3.641136,4.999991,3370473.000000
22121.630859,14690.012695,123.620918,24.321447,942.908630,5271.034668,5351.163086,99998.000000,4.344817,4.167022,2.092092,1.385989,2.974470,3.721896,3.728448,4.999991,3370810.000000
38685.871094,78220.015625,381.782288,43.856934,267.551331,2411.502197,815.564209,0.000000,4.587553,4.893318,2.581816,1.642038,2.427407,3.382288,2.911458,0.000000,3372605.000000
34295.203125,39130.949219,249.622482,59.312630,666.238647,5791.837891,3382.493164,0.000000,4.535233,4.592520,2.397284,1.773147,2.823630,3.762816,3.529237,0.000000,3372713.000000
34025.910156,35622.929688,274.502075,38.518982,416.159790,4138.978516,4860.955566,99998.000000,4.531810,4.551730,2.438546,1.585675,2.619260,3.616893,3.686722,4.999991,3373217.000000
47603.468750,28885.056641,315.497314,96.536438,358.799164,4599.485840,4451.098145,99998.000000,4.677639,4.460673,2.498996,1.984691,2.554852,3.662709,3.648467,4.999991,3373667.000000
33817.902344,53250.027344,350.608765,46.404102,988.276611,5256.750977,5447.161133,99998.000000,4.529147,4.726320,2.544823,1.666556,2.994879,3.720717,3.736170,4.999991,3374577.000000
39089.343750,43628.796875,171.915344,70.907486,549.950867,6771.970703,3965.437256,0.000000,4.592058,4.639773,2.235315,1.850692,2.740324,3.830715,3.598291,0.000000,3374612.000000
29921.218750,39356.199219,250.162140,20.503778,522.761536,5712.012207,4567.279785,99998.000000,4.475979,4.595013,2.398221,1.311834,2.718304,3.756789,3.659658,4.999991,3374790.000000
50854.121094,30650.697266,167.724548,51.162308,248.709702,4182.194336,2738.197021,99998.000000,4.706326,4.486440,2.224597,1.708950,2.395693,3.621404,3.437465,4.999991,3375467.000000
43056.425781,51528.363281,288.311066,67.706566,442.664520,5584.089844,4112.556152,99998.000000,4.634038,4.712046,2.459861,1.830631,2.646075,3.746952,3.614112,4.999991,3377684.000000
79807.523438,99998.000000,621.505981,91.321838,319.592529,4360.977051,4228.490723,3423.716309,4.902044,4.999991,2.793445,1.960575,2.504597,3.639584,3.626185,3.534498,3377994.000000
44595.542969,67802.257812,516.646484,93.153580,719.938904,7421.837402,5199.768555,0.000000,4.649292,4.831244,2.713193,1.969200,2.857296,3.870512,3.715984,0.000000,3378296.000000
29365.333984,35036.058594,304.596283,65.692886,1116.936401,6525.875977,5559.203125,0.000000,4.467835,4.544515,2.483725,1.817518,3.048028,3.814639,3.745013,0.000000,3378812.000000
37989.460938,27277.296875,376.484406,55.963692,680.593506,5805.360352,4335.553223,99998.000000,4.579663,4.435802,2.575747,1.747906,2.832888,3.763829,3.637044,4.999991,3379427.000000
37611.203125,68034.468750,344.250092,78.524323,634.507019,7614.972168,7502.569336,99998.000000,4.575317,4.832729,2.536874,1.895004,2.802436,3.881668,3.875210,4.999991,3379836.000000
