FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
33324.316406,25430.900391,111.273628,22.471205,626.196350,4886.464844,3029.520996,0.000000,4.522761,4.405362,2.046392,1.351626,2.796710,3.688995,3.481374,0.000000,2218378.000000
41444.554688,46569.906250,228.418701,42.475418,1040.249878,6757.489258,4387.750977,14179.204102,4.617467,4.668105,2.358732,1.628138,3.017138,3.829785,3.642242,4.151652,2219183.000000
26767.255859,24641.052734,202.040390,58.936417,965.265747,4378.847168,4482.499023,99998.000000,4.427604,4.391659,2.305438,1.770384,2.984647,3.641360,3.651520,4.999991,2221644.000000
38677.656250,33513.511719,174.107895,8.381602,1045.689697,4774.679199,5630.560547,99998.000000,4.587460,4.525220,2.240819,0.923327,3.019403,3.678944,3.750552,4.999991,2221670.000000
25943.921875,12040.165039,130.670349,56.299820,1003.618225,3129.624756,3756.829346,99998.000000,4.414036,4.080632,2.116177,1.750507,3.001569,3.495492,3.574821,4.999991,2221918.000000
23037.761719,14327.781250,219.728714,51.214733,338.412567,4741.433594,4244.414062,5402.038574,4.362440,4.156179,2.341887,1.709395,2.529446,3.675910,3.627818,3.732558,2222348.000000
42695.632812,57073.257812,285.930420,51.183895,545.174194,4204.582031,3847.108643,99998.000000,4.630383,4.756433,2.456260,1.709133,2.736535,3.623723,3.585135,4.999991,2222719.000000
22121.033203,18689.546875,115.094383,27.587128,104.557243,5862.804199,6405.766113,99998.000000,4.344805,4.271599,2.061054,1.440706,2.019354,3.768106,3.806571,4.999991,2224171.000000
61479.382812,23711.896484,189.245956,49.105457,441.357025,6226.817871,4253.031738,99998.000000,4.788730,4.374966,2.277027,1.691130,2.644790,3.794266,3.628699,4.999991,2224391.000000
36910.281250,29142.142578,131.700317,21.373394,547.647339,4768.002930,4676.891602,99998.000000,4.567147,4.464521,2.119587,1.329873,2.738501,3.678337,3.669957,4.999991,2224463.000000
43409.253906,99698.335938,768.251831,71.006172,1200.918823,4712.137695,5099.688477,38060.460938,4.637582,4.998688,2.885504,1.851296,3.079514,3.673218,3.707544,4.580474,2225390.000000
28105.611328,25029.607422,246.063843,56.953571,342.433777,3002.232422,2783.792725,99998.000000,4.448793,4.398454,2.391048,1.755521,2.534577,3.477444,3.444637,4.999991,2226836.000000
48380.250000,60368.589844,489.759399,99.771286,1300.449585,7086.576660,6449.798340,0.000000,4.684668,4.780811,2.689983,1.999006,3.114094,3.850436,3.809546,0.000000,2226880.000000
30002.878906,20659.818359,144.238800,10.654318,171.347946,7337.589844,5124.518555,3623.408691,4.477163,4.315126,2.159082,1.027526,2.233879,3.865553,3.709653,3.559117,2227129.000000
33473.839844,35698.703125,404.016022,86.316933,602.220276,6262.413574,3776.314453,0.000000,4.524705,4.552652,2.606399,1.936096,2.779755,3.796742,3.577068,0.000000,2227352.000000
27746.759766,20068.154297,307.877380,56.148716,117.595291,2875.271729,1975.913452,945.474182,4.443213,4.302507,2.488378,1.749340,2.070390,3.458679,3.295768,2.975650,2227526.000000
36420.820312,26643.685547,179.455093,24.737753,604.480652,6030.010742,5118.548828,24350.992188,4.561350,4.425594,2.253956,1.393360,2.781382,3.780318,3.709147,4.386517,2227592.000000
39153.687500,34971.816406,258.969299,43.986450,537.452515,5040.907715,4544.178711,99998.000000,4.592772,4.543718,2.413248,1.643319,2.730340,3.702509,3.657455,4.999991,2227907.000000
56909.570312,42217.652344,370.671570,47.668434,1035.544189,7067.448242,6283.038574,37802.050781,4.755185,4.625494,2.568989,1.678231,3.015169,3.849263,3.798170,4.577515,2228619.000000
26932.066406,15755.820312,165.837296,92.055771,275.673920,5678.035645,4193.104980,99998.000000,4.430270,4.197441,2.219682,1.964051,2.440396,3.754198,3.622536,4.999991,2230351.000000
30376.587891,20499.138672,101.532097,33.662090,465.225159,6781.052246,5343.970703,29376.605469,4.482539,4.311736,2.006603,1.527141,2.667663,3.831297,3.727864,4.468002,2230517.000000
14393.797852,45263.257812,111.063934,52.411224,1193.431519,6983.055664,7165.055664,99998.000000,4.158175,4.655746,2.045573,1.719424,3.076797,3.844045,3.855220,4.999991,2230937.000000
26728.814453,24374.777344,287.910187,51.239403,1788.494507,5844.110352,4953.675781,99998.000000,4.426980,4.386940,2.459257,1.709604,3.252488,3.766718,3.694928,4.999991,2230982.000000
36904.894531,23334.896484,234.663269,9.948141,1207.786377,6199.067383,5925.780762,99998.000000,4.567084,4.368006,2.370445,0.997742,3.081990,3.792326,3.772746,4.999991,2231477.000000
27256.119141,15313.855469,215.652023,46.487362,649.719055,4330.198242,3128.969238,99998.000000,4.435464,4.185084,2.333754,1.667335,2.812726,3.636508,3.495401,4.999991,2231971.000000
45906.390625,27834.589844,145.870087,41.565716,650.946411,3945.933594,4842.896973,99998.000000,4.661873,4.444585,2.163966,1.618735,2.813545,3.596150,3.685105,4.999991,2232458.000000
30342.818359,99209.515625,432.334015,148.963089,3075.434326,9637.658203,9205.662109,0.000000,4.482056,4.996553,2.635819,2.173079,3.487906,3.983972,3.964055,0.000000,2232568.000000
42931.621094,31614.544922,204.686249,36.554638,869.515625,4752.257324,5180.934570,99998.000000,4.632777,4.499887,2.311089,1.562943,2.939277,3.676900,3.714408,4.999991,2232780.000000
54120.867188,58578.320312,295.240234,26.063761,777.774414,5283.190918,4726.946777,99998.000000,4.733365,4.767737,2.470176,1.416037,2.890854,3.722896,3.674581,4.999991,2234548.000000
57772.753906,74232.625000,468.974976,69.010986,506.315979,5517.493164,5254.796875,99998.000000,4.761723,4.870595,2.671150,1.838918,2.704422,3.741742,3.720556,4.999991,2235156.000000
41213.644531,33848.101562,140.886780,37.189888,451.076965,6762.034668,4283.899414,4976.105957,4.615041,4.529534,2.148870,1.570425,2.654251,3.830077,3.631839,3.696890,2235281.000000
32814.312500,37688.839844,169.929428,49.148628,528.972229,6344.478027,6724.082031,99998.000000,4.516063,4.576213,2.230268,1.691511,2.723433,3.802396,3.827633,4.999991,2235492.000000
54587.691406,90909.531250,422.854584,81.756081,2341.760254,9666.941406,7305.189453,99998.000000,4.737095,4.958610,2.626191,1.912520,3.369542,3.985289,3.863631,4.999991,2235698.000000
50375.843750,23960.853516,126.294518,36.261684,246.729935,3617.105225,1950.558838,99998.000000,4.702222,4.379502,2.101384,1.559448,2.392222,3.558361,3.290159,4.999991,2236661.000000
29477.033203,16147.837891,263.397552,17.268936,308.827179,2334.982422,1874.840210,99998.000000,4.469484,4.208114,2.420612,1.237266,2.489716,3.368284,3.272964,4.999991,2238352.000000
24932.539062,26724.259766,186.347244,27.081394,545.029236,9470.639648,4634.860352,99998.000000,4.396767,4.426906,2.270323,1.432671,2.736420,3.976379,3.666037,4.999991,2238594.000000
40781.476562,30455.941406,146.267899,25.718382,1386.970093,7251.920410,6801.014160,37326.445312,4.610463,4.483672,2.165149,1.410244,3.142067,3.860453,3.832574,4.572017,2239703.000000
48802.960938,49220.273438,298.031006,60.780491,652.281677,5605.219238,4312.062012,0.000000,4.688446,4.692144,2.474262,1.783764,2.814435,3.748593,3.634685,0.000000,2240142.000000
38326.816406,73985.609375,334.631897,67.364273,314.707886,2530.617676,2158.778564,99998.000000,4.583503,4.869147,2.524567,1.828430,2.497908,3.403227,3.334208,4.999991,2240681.000000
27511.025391,21793.052734,85.385643,13.923080,751.414612,3932.457764,3119.163818,0.000000,4.439507,4.338318,1.931385,1.143735,2.875880,3.594664,3.494038,0.000000,2241013.000000
55843.191406,57001.062500,497.366974,67.484535,849.563843,6241.968262,4001.894043,99998.000000,4.746970,4.755883,2.696677,1.829204,2.929196,3.795321,3.602266,4.999991,2242003.000000
42118.871094,33597.277344,265.617828,40.705353,472.774170,7347.423828,4390.334961,0.000000,4.624477,4.526304,2.424257,1.609652,2.674654,3.866135,3.642498,0.000000,2242592.000000
39935.000000,44741.929688,241.697281,90.550903,380.428528,5278.608398,2752.449219,0.000000,4.601354,4.650715,2.383272,1.956893,2.580273,3.722519,3.439719,0.000000,2243059.000000
31209.964844,44362.363281,150.452530,3.715905,800.920959,3942.112793,2750.914307,0.000000,4.494293,4.647015,2.177399,0.570065,2.903590,3.595729,3.439477,0.000000,2244453.000000
31033.164062,16786.306641,147.408875,34.766071,33.181030,4713.137207,4603.131348,99998.000000,4.491826,4.224955,2.168524,1.541156,1.520890,3.673310,3.663053,4.999991,2244526.000000
47428.460938,49780.941406,262.256561,58.137726,620.910828,3111.304199,1757.393555,99998.000000,4.676039,4.697063,2.418726,1.764458,2.793029,3.492943,3.244869,4.999991,2244637.000000
26379.029297,20568.792969,128.810852,3.324270,1022.099060,4628.722656,3485.503906,0.000000,4.421259,4.313209,2.109952,0.521696,3.009493,3.665461,3.542266,0.000000,2244756.000000
30379.833984,18934.902344,185.064407,49.719120,622.853577,5718.389648,2574.734131,0.000000,4.482585,4.277263,2.267323,1.696523,2.794386,3.757274,3.410733,0.000000,2244822.000000
68919.023438,41104.269531,80.093948,96.924995,815.124634,4884.475586,2892.460693,99998.000000,4.838339,4.613887,1.903600,1.986436,2.911224,3.688818,3.461267,4.999991,2245428.000000
29442.173828,78241.507812,589.055786,158.646027,2222.398193,3904.420410,4065.767578,99998.000000,4.468970,4.893437,2.770156,2.200429,3.346822,3.591557,3.609143,4.999991,2245513.000000
50263.910156,35332.269531,202.157578,61.113533,412.579590,4833.143555,2631.534668,99998.000000,4.701256,4.548172,2.305690,1.786137,2.615508,3.684230,3.420209,4.999991,2245639.000000
29368.435547,28090.177734,279.991150,44.011120,546.281250,3650.532959,2596.882324,0.000000,4.467881,4.448555,2.447144,1.643562,2.737416,3.562356,3.414452,0.000000,2246185.000000
31435.099609,16869.431641,15.400191,34.149323,637.014099,5259.439941,3549.398682,99998.000000,4.497415,4.227100,1.187526,1.533382,2.804149,3.720939,3.550155,4.999991,2247014.000000
62962.507812,34878.960938,244.142685,65.393761,662.615295,6593.644043,5176.247070,0.000000,4.799082,4.542563,2.387644,1.815536,2.821261,3.819125,3.714015,0.000000,2247310.000000
52234.179688,41610.402344,229.547348,69.217598,472.697052,3291.144775,1993.371338,99998.000000,4.717955,4.619202,2.360872,1.840217,2.674583,3.517347,3.299588,4.999991,2247985.000000
39913.332031,23014.041016,203.508255,71.052422,560.003845,5205.758301,4603.548340,14594.264648,4.601118,4.361993,2.308582,1.851579,2.748191,3.716484,3.663093,4.164182,2249742.000000
12263.970703,26745.205078,357.581085,143.433945,2202.054688,5470.679199,5640.926758,99998.000000,4.088631,4.427246,2.553375,2.156652,3.342828,3.738041,3.751350,4.999991,2250072.000000
23846.144531,28386.234375,165.257553,49.617355,611.502319,5083.071289,4242.549805,0.000000,4.377418,4.453108,2.218161,1.695634,2.786398,3.706126,3.627627,0.000000,2250320.000000
34858.562500,33770.226562,445.180847,55.556637,581.932312,3901.496826,1930.795410,0.000000,4.542309,4.528534,2.648536,1.744736,2.764873,3.591231,3.285736,0.000000,2250420.000000
28077.712891,27720.966797,153.573273,37.954655,240.550125,5680.021484,4272.809570,24391.494141,4.448362,4.442808,2.186316,1.579265,2.381206,3.754350,3.630713,4.387239,2250486.000000
18807.216797,35624.675781,159.657486,49.746872,1013.224060,9707.344727,6287.738281,0.000000,4.274324,4.551751,2.203189,1.696766,3.005706,3.987100,3.798494,0.000000,2250540.000000
43466.894531,41061.875000,277.471741,54.526669,919.441406,4474.005371,4789.767090,99998.000000,4.638159,4.613439,2.443219,1.736609,2.963524,3.650697,3.680314,4.999991,2250589.000000
36088.410156,35833.312500,322.969208,40.141026,457.401703,5360.361328,5283.381348,99998.000000,4.557368,4.554287,2.509161,1.603588,2.660298,3.729194,3.722912,4.999991,2251090.000000
52955.195312,28792.705078,232.914795,31.855021,1531.455566,6516.630859,5672.990723,99998.000000,4.723908,4.459282,2.367197,1.503178,3.185104,3.814023,3.753812,4.999991,2251704.000000
60083.000000,34675.636719,210.280151,33.736103,301.281281,4869.093750,3683.512695,0.000000,4.778751,4.540024,2.322798,1.528095,2.478972,3.687448,3.566262,0.000000,2251813.000000
24322.693359,27844.607422,217.551605,26.174774,476.533234,3943.466553,3892.835938,0.000000,4.386012,4.444741,2.337562,1.417883,2.678093,3.595878,3.590266,0.000000,2251985.000000
24560.000000,24955.583984,250.917648,48.137161,493.318024,3219.395508,3441.502930,99998.000000,4.390228,4.397168,2.399531,1.682480,2.693127,3.507774,3.536748,4.999991,2252230.000000
90613.046875,59965.058594,342.917908,76.439713,973.992737,3478.130371,3981.095947,99998.000000,4.957191,4.777898,2.535190,1.883319,2.988556,3.541346,3.600003,4.999991,2253367.000000
38183.878906,29421.150391,183.821671,37.057289,212.155060,5028.967285,2993.265625,0.000000,4.581880,4.468660,2.264397,1.568874,2.326653,3.701479,3.476145,0.000000,2253391.000000
30634.746094,19239.746094,194.065842,44.310242,723.374207,9905.461914,6860.845703,0.000000,4.486214,4.284199,2.287949,1.646504,2.859363,3.995875,3.836378,0.000000,2253527.000000
39538.992188,37270.878906,153.906311,49.228806,854.726013,3255.308838,2591.761475,12304.992188,4.597025,4.571370,2.187256,1.692219,2.931827,3.512592,3.413595,4.090081,2253894.000000
32753.789062,15289.957031,132.017944,33.091602,529.422424,5397.569824,5391.539062,99998.000000,4.515262,4.184406,2.120633,1.519718,2.723802,3.732198,3.731713,4.999991,2254152.000000
49454.453125,56578.914062,414.250946,58.751392,928.526062,8922.573242,6696.805664,99998.000000,4.694205,4.752655,2.617264,1.769018,2.967794,3.950490,3.825868,4.999991,2254399.000000
22634.199219,28738.101562,243.942230,70.793388,637.220703,5141.794922,3106.522461,99998.000000,4.354765,4.458458,2.387287,1.849993,2.804290,3.711115,3.492275,4.999991,2254773.000000
31918.611328,16442.199219,144.781540,18.067625,473.606750,2915.369629,2594.192383,99998.000000,4.504044,4.215960,2.160713,1.256901,2.675418,3.464694,3.414002,4.999991,2255343.000000
63990.433594,46586.187500,253.606674,29.579222,490.835602,4208.742188,3879.089355,99998.000000,4.806115,4.668257,2.404161,1.470987,2.690936,3.624152,3.588730,4.999991,2255871.000000
65620.023438,41250.496094,277.474823,66.217125,758.834106,5480.846191,3706.970215,0.000000,4.817036,4.615429,2.443223,1.820970,2.880147,3.738848,3.569019,0.000000,2256557.000000
63229.750000,48327.199219,414.809113,38.226025,755.636230,5342.497070,4931.167969,99998.000000,4.800921,4.684192,2.617848,1.582359,2.878313,3.727744,3.692950,4.999991,2257097.000000
49674.363281,53157.328125,242.582306,78.256035,1150.327026,7246.582520,4065.309082,0.000000,4.696132,4.725563,2.384859,1.893518,3.060821,3.860133,3.609094,0.000000,2257270.000000
62406.238281,69656.125000,307.066376,55.568974,236.331573,3432.743896,2542.300781,99998.000000,4.795228,4.842959,2.487232,1.744832,2.373522,3.535641,3.405227,4.999991,2257311.000000
28350.941406,26620.705078,245.844910,44.183807,1228.595459,7103.447754,4217.807617,0.000000,4.452568,4.425220,2.390661,1.645263,3.089409,3.851469,3.625087,0.000000,2257610.000000
48376.667969,45329.312500,294.583405,47.085606,299.474213,5961.903320,4769.117676,99998.000000,4.684636,4.656379,2.469208,1.672888,2.476359,3.775385,3.678438,4.999991,2257763.000000
26263.701172,15113.663086,171.702576,56.623611,514.053101,4585.205078,3146.530273,99998.000000,4.419356,4.179370,2.234777,1.752998,2.711008,3.661359,3.497832,4.999991,2258036.000000
40196.875000,31275.828125,161.982635,75.440582,925.414551,4697.526855,3925.556152,0.000000,4.604192,4.495209,2.209468,1.877605,2.966336,3.671869,3.593901,0.000000,2258709.000000
18849.828125,45539.902344,240.001221,80.658272,1409.219238,7855.315430,3616.363037,0.000000,4.275307,4.658392,2.380213,1.906649,3.148978,3.895164,3.558272,0.000000,2259096.000000
31925.951172,18884.833984,86.659225,81.768417,329.787354,3989.685791,3875.139404,99998.000000,4.504144,4.276113,1.937815,1.912586,2.518234,3.600939,3.588287,4.999991,2259445.000000
67596.343750,74126.132812,449.359314,104.100853,248.102203,5253.870605,4214.122559,99998.000000,4.829923,4.869971,2.652594,2.017454,2.394631,3.720479,3.624707,4.999991,2261060.000000
57142.738281,41854.746094,145.965683,49.830135,696.576477,3638.524902,3019.763184,12354.529297,4.756961,4.621745,2.164251,1.697492,2.842969,3.560925,3.479973,4.091826,2262047.000000
28407.494141,16840.667969,339.519623,38.623829,673.026001,3555.402832,4403.771484,99998.000000,4.453433,4.226359,2.530865,1.586855,2.828032,3.550889,3.643825,4.999991,2262750.000000
26423.552734,36914.023438,106.971817,54.162788,713.466125,5379.742676,5856.589355,0.000000,4.421991,4.567192,2.029269,1.733701,2.853373,3.730762,3.767645,0.000000,2263219.000000
35914.511719,24125.751953,116.997047,36.258598,374.057526,7001.425293,6101.157715,0.000000,4.555270,4.382481,2.068175,1.559411,2.572938,3.845186,3.785412,0.000000,2263827.000000
89161.257812,99998.000000,627.263306,111.171867,1077.270264,5110.612305,5217.879395,0.000000,4.950176,4.999991,2.797450,2.045995,3.032325,3.708473,3.717494,0.000000,2264438.000000
26693.150391,36845.464844,266.515198,45.238449,1264.921875,6317.242188,5607.749512,99998.000000,4.426400,4.566384,2.425722,1.655508,3.102064,3.800528,3.748789,4.999991,2264605.000000
65903.507812,42787.453125,382.691986,75.918564,852.030823,5275.142090,5430.237793,99998.000000,4.818909,4.631317,2.582849,1.880348,2.930455,3.722234,3.734819,4.999991,2265732.000000
23770.154297,15174.945312,230.043823,33.181030,1330.334106,6545.297363,5435.698730,99998.000000,4.376032,4.181127,2.361811,1.520890,3.123961,3.815929,3.735255,4.999991,2265914.000000
39608.812500,36604.839844,239.948792,67.925514,609.871033,5728.766113,2259.221436,0.000000,4.597792,4.563539,2.380119,1.832033,2.785238,3.758061,3.353959,0.000000,2266546.000000
38635.269531,27244.714844,188.280746,32.212734,494.847565,3907.214111,3144.361816,10449.508789,4.586984,4.435282,2.274806,1.508028,2.694471,3.591867,3.497533,4.019096,2266696.000000
32865.777344,37612.035156,100.091995,53.083477,1095.414917,4989.825195,4204.115723,99998.000000,4.516744,4.575327,2.000399,1.724959,3.039579,3.698085,3.623675,4.999991,2266809.000000
30475.343750,24945.673828,61.733368,9.957393,1180.424316,745.382812,1089.667969,0.000000,4.483949,4.396995,1.790520,0.998146,3.072038,2.872379,3.037294,0.000000,2268111.000000
