FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34428.472656,18244.332031,28.000347,40.689934,478.651764,3606.842529,2502.193115,99998.000000,4.536918,4.261128,1.447163,1.609487,2.680020,3.557127,3.398321,4.999991,2623919.000000
45724.445312,52628.757812,908.537292,73.035271,727.623596,3510.096436,3467.902832,40106.652344,4.660149,4.721223,2.958343,1.863533,2.861907,3.545319,3.540067,4.603217,2624388.000000
37177.519531,30238.189453,845.012268,58.739056,732.998535,5824.312988,4085.921875,2241.648438,4.570281,4.480556,2.926863,1.768927,2.865103,3.765245,3.611290,3.350568,2624921.000000
91620.523438,87651.054688,71613.375000,2061.756836,3332.485352,4535.402832,3223.954346,0.000000,4.961993,4.942757,4.854994,3.314237,3.522768,3.656616,3.508389,0.000000,2627304.000000
44920.062500,48624.710938,522.669067,79.125656,512.193604,6500.934570,5773.859863,23533.357422,4.652441,4.686857,2.718227,1.898317,2.709434,3.812976,3.761466,4.371684,2627530.000000
87457.695312,99998.000000,71959.281250,2095.906250,3512.597412,5824.833984,6156.037598,61365.585938,4.941798,4.999991,4.857087,3.321372,3.545628,3.765284,3.789301,4.787925,2627707.000000
37654.046875,52460.156250,242.110504,53.626217,547.431458,5493.261230,4678.466797,46767.976562,4.575812,4.719830,2.384014,1.729377,2.738330,3.739830,3.670104,4.669949,2627967.000000
48493.054688,32759.951172,36593.699219,1063.322510,1758.798096,3630.239014,4368.158691,99998.000000,4.685679,4.515343,4.563406,3.026665,3.245216,3.559935,3.640298,4.999991,2628486.000000
82773.093750,46594.640625,44227.421875,1350.014526,1948.407959,5705.212891,3077.994385,99998.000000,4.917889,4.668336,4.645691,3.130338,3.289680,3.756272,3.488268,4.999991,2629753.000000
65356.093750,47290.195312,348.120178,47.409401,559.618408,3815.602539,2711.880127,4076.240967,4.815286,4.674771,2.541729,1.675864,2.747892,3.581563,3.433270,3.610260,2630013.000000
42384.945312,53103.812500,22175.912109,631.901245,1029.111450,4655.230469,1602.387573,0.000000,4.627212,4.725126,4.345881,2.800649,3.012462,3.667941,3.204767,0.000000,2630283.000000
37992.667969,26241.521484,162.864578,54.646935,500.404449,4792.382812,1823.449707,0.000000,4.579700,4.418989,2.211827,1.737566,2.699321,3.680552,3.260894,0.000000,2631972.000000
71970.000000,49386.867188,281.687195,70.710129,285.301331,4996.563477,3875.584961,99998.000000,4.857152,4.693612,2.449767,1.849482,2.455304,3.698671,3.588337,4.999991,2633007.000000
64412.332031,45050.054688,432.787323,31.047081,495.075745,3358.977783,2626.093750,99998.000000,4.808969,4.653695,2.636275,1.492021,2.694672,3.526207,3.419310,4.999991,2633876.000000
48093.546875,83670.359375,58748.269531,1769.612793,2824.242188,3572.884521,3062.078613,0.000000,4.682087,4.922572,4.768995,3.247878,3.450902,3.553019,3.486016,0.000000,2633999.000000
34373.292969,22873.724609,231.622696,45.084259,208.744446,4925.294922,4176.504883,99998.000000,4.536221,4.359337,2.364781,1.654025,2.319615,3.692432,3.620813,4.999991,2634865.000000
59569.648438,33248.250000,33508.183594,984.027222,2050.670898,5705.625977,6089.697266,99998.000000,4.775025,4.521769,4.525151,2.993007,3.311896,3.756303,3.784596,4.999991,2634900.000000
57331.531250,33080.503906,29738.921875,978.602905,1924.666260,5680.157227,4442.107910,16168.505859,4.758394,4.519572,4.473325,2.990607,3.284355,3.754360,3.647589,4.208670,2635439.000000
65378.988281,46124.878906,319.820709,66.448402,993.290771,6534.541016,3780.763184,0.000000,4.815438,4.663935,2.504907,1.822484,2.997077,3.815215,3.577579,0.000000,2636144.000000
43858.406250,63291.886719,700.091980,41.531792,421.944885,6604.582031,4362.271484,99998.000000,4.642053,4.801348,2.845155,1.618381,2.625256,3.819845,3.639713,4.999991,2636991.000000
44011.382812,36088.480469,26408.652344,711.686829,1422.164795,3026.923828,2311.571289,99998.000000,4.643565,4.557369,4.421746,2.852289,3.152950,3.481001,3.363907,4.999991,2637052.000000
37610.171875,35893.128906,301.355286,56.802467,311.099915,7626.742676,4768.548828,99998.000000,4.575305,4.555011,2.479079,1.754367,2.492900,3.882339,3.678386,4.999991,2637989.000000
26733.789062,16014.500000,137.941803,29.150583,323.881989,3720.003418,3689.067627,99998.000000,4.427061,4.204514,2.139696,1.464647,2.510387,3.570543,3.566917,4.999991,2638401.000000
47018.261719,28692.617188,275.643066,43.252522,455.696411,5584.996094,6117.360352,99998.000000,4.672266,4.457770,2.440347,1.636011,2.658676,3.747023,3.786564,4.999991,2638814.000000
48039.441406,54452.832031,51512.726562,1525.803101,2142.572510,6209.752441,8074.766113,99998.000000,4.681598,4.736021,4.711915,3.183498,3.330935,3.793074,3.907130,4.999991,2639427.000000
75072.351562,20984.228516,398.579407,35.836128,345.317078,5083.265625,3975.386963,0.000000,4.875480,4.321893,2.600515,1.554321,2.538218,3.706143,3.599379,0.000000,2639706.000000
45368.496094,27569.042969,15816.357422,483.474731,924.409302,3644.689453,3218.937256,99998.000000,4.656754,4.440422,4.199107,2.684374,2.965864,3.561661,3.507713,4.999991,2640638.000000
23969.648438,11752.622070,167.672134,44.510685,239.489319,3826.669922,3902.030029,0.000000,4.379662,4.070135,2.224461,1.648464,2.379286,3.582821,3.591291,0.000000,2640938.000000
40996.464844,22977.294922,210.952408,74.077576,404.179474,2658.762451,1665.310059,0.000000,4.612746,4.361299,2.324184,1.869687,2.606574,3.424680,3.221495,0.000000,2641440.000000
85395.289062,91138.023438,6104.886719,211.809677,1059.905640,4808.048340,5644.540527,57710.003906,4.931434,4.959700,3.785678,2.325946,3.025267,3.681969,3.751629,4.761251,2642716.000000
76915.687500,66769.765625,47615.992188,1383.032104,1860.814331,6794.919434,3522.263428,0.000000,4.886015,4.824580,4.677753,3.140832,3.269703,3.832184,3.546822,0.000000,2643165.000000
39419.027344,27876.763672,336.352631,65.788483,556.121460,2933.166016,3027.572998,99998.000000,4.595706,4.445242,2.526795,1.818150,2.745170,3.467337,3.481095,4.999991,2643686.000000
36805.878906,42941.371094,61050.726562,1714.453857,1944.352783,5080.666016,6476.393066,0.000000,4.565917,4.632876,4.785691,3.234126,3.288775,3.705921,3.811333,0.000000,2644011.000000
21519.099609,21287.470703,823.509338,23.140375,443.401550,2860.839844,13769.775391,50082.433594,4.332824,4.328124,2.915668,1.364370,2.646797,3.456494,4.138927,4.699686,2644282.000000
55213.378906,46256.843750,42589.535156,1200.351440,1908.510498,6073.987793,4267.937012,21141.421875,4.742044,4.665176,4.629303,3.079309,3.280694,3.783474,3.630218,4.325134,2644298.000000
43845.617188,26670.648438,768.936401,79.677643,502.001831,5079.479004,5329.930176,99998.000000,4.641926,4.426033,2.885890,1.901336,2.700705,3.705819,3.726722,4.999991,2645993.000000
59418.125000,32655.263672,754.927002,55.371613,1120.926758,2025.038818,2416.269287,99998.000000,4.773919,4.513953,2.877905,1.743287,3.049577,3.306433,3.383145,4.999991,2649228.000000
61321.371094,70375.625000,46275.351562,1429.269775,2032.550781,5756.945312,5691.192383,99998.000000,4.787612,4.847422,4.665350,3.155114,3.308041,3.760192,3.755203,4.999991,2649462.000000
34070.945312,45392.007812,188.194412,17.737665,606.552917,5759.221191,3979.520264,0.000000,4.532384,4.656980,2.274607,1.248896,2.782869,3.760364,3.599831,0.000000,2649851.000000
37722.234375,42914.730469,381.668182,37.134380,449.707794,3714.906006,2727.999268,0.000000,4.576597,4.632607,2.581686,1.569776,2.652930,3.569948,3.435844,0.000000,2650284.000000
36139.917969,22828.949219,241.487579,19.538568,419.807861,6717.369629,4091.949219,0.000000,4.557987,4.358486,2.382895,1.290893,2.623050,3.827199,3.611930,0.000000,2651297.000000
60383.753906,27359.041016,192.206360,22.548298,306.276947,4980.805664,1009.353027,0.000000,4.780920,4.437101,2.283768,1.353114,2.486114,3.697299,3.004043,0.000000,2651866.000000
66006.585938,32160.384766,605.603088,55.621395,43.850765,4942.268066,4827.961426,0.000000,4.819587,4.507321,2.782188,1.745242,1.641977,3.693926,3.683764,0.000000,2652048.000000
30814.626953,29223.099609,268.433289,64.080093,152.941101,4474.628418,5306.360840,99998.000000,4.488757,4.465726,2.428836,1.806723,2.184524,3.650757,3.724797,4.999991,2652091.000000
60255.300781,49115.484375,49794.097656,1364.887451,3101.229736,8053.007812,5064.584473,18003.199219,4.779995,4.691218,4.697178,3.135097,3.491534,3.905958,3.704544,4.255350,2653001.000000
29903.218750,16627.904297,204.044830,38.953789,524.223267,4576.817383,3239.703857,0.000000,4.475718,4.220838,2.309726,1.590550,2.719516,3.660563,3.510505,0.000000,2653258.000000
38364.703125,41818.421875,352.224640,27.041306,379.302948,5000.529297,2710.306641,0.000000,4.583932,4.621367,2.546820,1.432028,2.578986,3.699016,3.433018,0.000000,2653353.000000
83710.109375,44328.828125,60486.617188,1754.647339,2019.296875,6371.827637,3739.416992,0.000000,4.922778,4.646686,4.781659,3.244190,3.305200,3.804264,3.572804,0.000000,2653494.000000
44396.222656,80419.703125,49344.906250,1507.279053,2791.927734,8041.773926,9164.953125,83093.593750,4.647346,4.905363,4.693243,3.178194,3.445904,3.905352,3.962130,4.919568,2653860.000000
55569.093750,67657.781250,75002.234375,2159.369629,2600.442871,5547.368652,6050.617188,35656.496094,4.744833,4.830318,4.875074,3.334327,3.415047,3.744087,3.781800,4.552139,2654276.000000
75604.812500,40509.832031,526.471313,33.754604,436.577240,2974.633057,2085.334229,0.000000,4.878550,4.607561,2.721375,1.528333,2.640061,3.473433,3.319176,0.000000,2655602.000000
24298.091797,15214.833984,184.167053,28.095943,301.423126,4732.965332,4907.062988,12460.607422,4.385572,4.182267,2.265212,1.448644,2.479177,3.675133,3.690822,4.095539,2656061.000000
81305.562500,62855.398438,39640.031250,983.521484,1589.506958,5915.573242,5646.520996,0.000000,4.910120,4.798343,4.598134,2.992784,3.201262,3.771997,3.751781,0.000000,2656144.000000
43927.613281,20967.085938,136.282745,37.886814,346.754089,4085.941406,3810.684082,99998.000000,4.642737,4.321538,2.134441,1.578488,2.540022,3.611292,3.581003,4.999991,2656241.000000
52111.410156,56536.675781,51420.046875,1440.522339,2706.396973,5719.450195,6407.706543,0.000000,4.716933,4.752330,4.711133,3.158520,3.432391,3.757354,3.806703,0.000000,2657713.000000
46642.367188,29712.630859,1430.716064,17.922689,732.505127,3514.740479,2649.000244,99998.000000,4.668781,4.472941,3.155553,1.253403,2.864811,3.545893,3.423082,4.999991,2658029.000000
80602.937500,78842.968750,83157.234375,2369.325928,3644.245361,8378.024414,4894.133789,0.000000,4.906351,4.896763,4.919900,3.374625,3.561608,3.923142,3.689676,0.000000,2658295.000000
99998.000000,81836.890625,63075.890625,1901.149658,3512.797852,7475.281738,6760.638672,0.000000,4.999991,4.912949,4.799863,3.279016,3.545653,3.873628,3.829988,0.000000,2659091.000000
42628.230469,46647.421875,37280.105469,1025.161255,995.578918,4298.849121,4369.879883,99998.000000,4.629697,4.668828,4.571477,3.010792,2.998076,3.633352,3.640470,4.999991,2659673.000000
55971.984375,51449.953125,40335.007812,1243.625610,1366.222656,4737.236328,5209.935059,99998.000000,4.747971,4.711385,4.605682,3.094690,3.135521,3.675525,3.716832,4.999991,2660596.000000
56828.679688,30697.521484,17654.611328,529.117126,1373.913574,3766.373779,3020.708008,99998.000000,4.754568,4.487103,4.246858,2.723552,3.137959,3.575923,3.480109,4.999991,2660747.000000
31978.845703,39387.921875,280.657227,37.763466,364.880310,4896.372559,5527.121582,5783.524414,4.504863,4.595363,2.448176,1.577072,2.562150,3.689874,3.742499,3.762192,2661491.000000
43141.906250,53575.730469,37189.964844,1007.087402,1521.627686,8010.945801,5354.720703,0.000000,4.634899,4.728968,4.570426,3.003067,3.182308,3.903684,3.728737,0.000000,2661915.000000
20987.050781,31087.593750,112.300514,30.541349,519.899841,4804.905762,4167.666504,99998.000000,4.321951,4.492587,2.050382,1.484888,2.715920,3.681685,3.619893,4.999991,2662106.000000
56018.113281,34938.308594,200.816147,36.579308,501.218567,4344.377441,5768.992676,99998.000000,4.748329,4.543302,2.302799,1.563236,2.700027,3.637928,3.761100,4.999991,2663284.000000
36594.406250,22334.335938,50.335869,39.283749,309.376099,3241.296143,536.388123,99998.000000,4.563415,4.348973,1.701878,1.594213,2.490487,3.510719,2.729479,4.999991,2663475.000000
32248.021484,29494.554688,1628.503906,76.421211,200.788391,4948.013184,4682.137695,45814.296875,4.508503,4.469742,3.211789,1.883214,2.302739,3.694431,3.670444,4.661001,2665680.000000
47974.292969,30502.560547,329.355621,57.743008,380.894165,4960.055176,3134.005127,99998.000000,4.681009,4.484336,2.517665,1.761499,2.580804,3.695487,3.496100,4.999991,2666198.000000
13237.038086,40526.101562,404.062286,33.745354,331.258301,4763.346191,3525.753906,0.000000,4.121791,4.607735,2.606448,1.528214,2.520167,3.677912,3.547252,0.000000,2666366.000000
27915.699219,34899.128906,219.346344,38.596073,241.885391,5730.338867,5867.267578,99998.000000,4.445848,4.542815,2.341130,1.586543,2.383610,3.758180,3.768436,4.999991,2666431.000000
44030.085938,46772.832031,509.553894,65.631210,254.164825,3351.179199,1793.248169,99998.000000,4.643750,4.669994,2.707190,1.817110,2.405115,3.525198,3.253640,4.999991,2666676.000000
51909.363281,37025.968750,703.450134,69.655495,926.416809,2918.681641,1333.686890,99998.000000,4.715246,4.568506,2.847233,1.842955,2.966806,3.465187,3.125054,4.999991,2666952.000000
29972.035156,43648.472656,374.631073,19.128431,372.534149,5056.356934,2465.540039,99998.000000,4.476716,4.639969,2.573604,1.281679,2.571166,3.703838,3.391912,4.999991,2667533.000000
73411.562500,35723.804688,37703.824219,1116.211670,1758.005493,6439.500488,3266.254883,99998.000000,4.865765,4.552958,4.576385,3.047747,3.245020,3.808852,3.514050,4.999991,2667661.000000
39561.937500,38194.429688,508.089142,59.707348,567.762573,5146.871094,5972.727051,42533.207031,4.597278,4.582000,2.705940,1.776028,2.754167,3.711543,3.776173,4.628728,2667757.000000
58829.324219,62325.683594,1711.394775,87.334564,883.296875,5310.864258,2569.631836,0.000000,4.769594,4.794667,3.233350,1.941186,2.946107,3.725165,3.409871,0.000000,2668702.000000
79274.679688,70535.257812,2189.164551,40.979805,601.443176,2802.319824,2714.687988,99998.000000,4.899135,4.848406,3.340278,1.612570,2.779195,3.447518,3.433720,4.999991,2668789.000000
58953.796875,39814.636719,1644.567139,67.213173,272.846130,5550.439941,5642.142578,17779.068359,4.770512,4.600043,3.216052,1.827454,2.435918,3.744327,3.751444,4.249909,2670075.000000
47498.718750,43422.937500,20223.398438,599.272217,991.243164,4904.029785,2120.727051,99998.000000,4.676682,4.637719,4.305854,2.777624,2.996180,3.690553,3.326485,4.999991,2671114.000000
35462.417969,24467.912109,228.939850,16.513420,379.972107,4448.533691,3455.348145,99998.000000,4.549768,4.388597,2.359721,1.217837,2.579752,3.648217,3.538492,4.999991,2671426.000000
32806.609375,27235.886719,285.566528,45.876781,117.132736,8217.828125,7036.879883,28472.978516,4.515961,4.435142,2.455707,1.661593,2.068678,3.914757,3.847380,4.454433,2671466.000000
52218.113281,38651.371094,918.892456,63.259815,608.982910,4744.754395,4581.563477,99998.000000,4.717821,4.587165,2.963265,1.801128,2.784605,3.676214,3.661014,4.999991,2672384.000000
48902.402344,71857.906250,91107.984375,2643.010742,3836.349854,6283.086914,5071.254883,99998.000000,4.689330,4.856474,4.959557,3.422099,3.583918,3.798173,3.705116,4.999991,2672437.000000
49357.152344,71268.015625,52550.140625,1490.272217,2375.040039,8329.693359,8650.374023,70641.148438,4.693350,4.852895,4.720574,3.173266,3.375671,3.920629,3.937035,4.849058,2672478.000000
52760.859375,45923.527344,11019.040039,376.530670,1456.295654,3122.927002,3141.206543,39844.906250,4.722312,4.662035,4.042144,2.575800,3.163249,3.494562,3.497097,4.600373,2672910.000000
94766.054688,99998.000000,1276.643188,98.981850,1700.629517,5231.451660,3997.648193,0.000000,4.976653,4.999991,3.106070,1.995556,3.230610,3.718622,3.601804,0.000000,2673678.000000
47138.046875,38179.128906,37013.304688,1005.736694,1543.657959,5780.088867,5772.346191,12480.419922,4.673372,4.581826,4.568358,3.002484,3.188551,3.761935,3.761352,4.096229,2674249.000000
43148.402344,47599.898438,30908.166016,844.648376,1015.478271,4763.432617,3803.841797,99998.000000,4.634965,4.677606,4.490073,2.926676,3.006671,3.677920,3.580222,4.999991,2674795.000000
50107.953125,47948.226562,787.845886,94.763290,1239.656860,5508.562500,4613.779297,18314.679688,4.699907,4.680773,2.896441,1.976640,3.093302,3.741038,3.664057,4.262799,2675067.000000
99998.000000,44360.847656,66422.125000,1996.875000,2339.940918,4625.021973,2904.146729,0.000000,4.999991,4.647000,4.822313,3.300351,3.369205,3.665114,3.463019,0.000000,2675473.000000
88052.507812,42214.867188,48321.367188,1463.702759,1677.085205,4542.464355,2956.790039,99998.000000,4.944742,4.625465,4.684139,3.165453,3.224555,3.657291,3.470820,4.999991,2676309.000000
39498.972656,32588.990234,291.459564,29.024149,462.603973,7365.876953,5358.755371,0.000000,4.596586,4.513071,2.464578,1.462759,2.665209,3.867224,3.729064,0.000000,2677279.000000
18128.832031,68135.554688,162.525360,79.467949,1431.027466,5160.062988,5596.712891,99998.000000,4.258370,4.833374,2.210921,1.900192,3.155648,3.712655,3.747933,4.999991,2678019.000000
26394.878906,43026.757812,302.567200,56.444756,535.895203,3843.831055,1461.415894,0.000000,4.421520,4.633739,2.480822,1.751624,2.729080,3.584764,3.164774,0.000000,2678491.000000
37669.906250,36947.792969,142.194275,36.739662,241.089783,3800.751221,2551.695557,99998.000000,4.575994,4.567588,2.152882,1.565135,2.382179,3.579870,3.406829,4.999991,2679198.000000
11863.130859,20176.921875,114.983368,33.538742,31.478806,1178.268799,4405.619141,99998.000000,4.074199,4.304855,2.060635,1.525547,1.498018,3.071244,3.644007,4.999991,2680009.000000
41894.519531,30420.320312,353.581482,53.842079,585.049988,5179.626465,3711.514648,99998.000000,4.622157,4.483164,2.548490,1.731122,2.767193,3.714298,3.569551,4.999991,2680485.000000
39098.421875,38998.144531,961.901367,72.615883,1430.398438,6119.161621,4770.017578,0.000000,4.592159,4.591044,2.983130,1.861032,3.155457,3.786692,3.678520,0.000000,2680811.000000
60332.523438,54799.988281,48322.699219,1255.371582,2226.366943,5379.958496,5167.642090,99998.000000,4.780551,4.738780,4.684151,3.098772,3.347597,3.730779,3.713292,4.999991,2681824.000000
