FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
35445.785156,36380.710938,359.832214,161.840775,4821.209473,17298.984375,22526.285156,82256.171875,4.549565,4.560871,2.556100,2.209088,3.683156,4.238020,4.352690,4.915168,1188576.000000
58093.609375,51637.750000,691.849121,198.043869,9456.192383,20576.931641,19421.187500,51817.085938,4.764128,4.712967,2.840011,2.296762,3.975716,4.313381,4.288276,4.714473,1189207.000000
36728.652344,42014.289062,386.996887,110.181984,4645.621582,14115.999023,15432.647461,99998.000000,4.565005,4.623397,2.587708,2.042111,3.667044,4.149712,4.188440,4.999991,1189555.000000
34017.265625,26141.716797,162.198486,118.853462,7383.583984,19144.130859,17802.613281,99998.000000,4.531699,4.417334,2.210047,2.075012,3.868267,4.282036,4.250484,4.999991,1189846.000000
25943.484375,17950.326172,200.813065,184.700531,9105.750000,4658.949707,4863.011719,99998.000000,4.414028,4.254072,2.302792,2.266468,3.959316,3.668288,3.686905,4.999991,1190123.000000
34784.277344,31048.210938,489.161133,68.930809,3736.430664,9450.712891,11698.204102,99998.000000,4.541383,4.492036,2.689452,1.838413,3.572457,3.975465,4.068119,4.999991,1190146.000000
56378.417969,39276.492188,346.713989,158.183456,5667.995117,15364.447266,11005.129883,6026.281250,4.751113,4.594133,2.539971,2.199161,3.753429,4.186517,4.041595,3.780049,1190279.000000
35095.539062,33072.328125,335.911652,63.891983,5895.448730,16194.895508,22295.384766,99998.000000,4.545252,4.519465,2.526225,1.805446,3.770517,4.209378,4.348215,4.999991,1190457.000000
31565.013672,33596.695312,261.738495,15.538960,5156.134766,13633.443359,13523.259766,99998.000000,4.499206,4.526297,2.417868,1.191422,3.712324,4.134605,4.131082,4.999991,1191204.000000
37240.117188,17201.656250,234.774277,162.793655,9541.176758,21085.322266,27794.484375,99998.000000,4.571011,4.235570,2.370651,2.211637,3.979602,4.323980,4.443959,4.999991,1191321.000000
89668.585938,54184.417969,584.035461,226.173737,9501.699219,39788.554688,45609.847656,61208.765625,4.952641,4.733874,2.766439,2.354442,3.977801,4.599758,4.659059,4.786814,1191358.000000
27326.976562,32055.328125,250.279327,124.126656,5707.020020,9673.518555,9767.598633,17422.306641,4.436592,4.505900,2.398425,2.093865,3.756409,3.985584,3.989788,4.241106,1192568.000000
26717.179688,25411.994141,280.614044,124.450447,6618.566895,11229.628906,11013.866211,56198.867188,4.426791,4.405039,2.448109,2.094996,3.820764,4.050365,4.041940,4.749728,1193910.000000
35048.929688,38967.894531,362.434906,157.209000,5592.813477,19438.123047,21073.808594,45558.878906,4.544675,4.590707,2.559230,2.196477,3.747630,4.288654,4.323743,4.658573,1194374.000000
38483.832031,26374.630859,202.046570,154.097504,4921.181641,14042.889648,19501.822266,79589.335938,4.585279,4.421186,2.305451,2.187796,3.692069,4.147457,4.290075,4.900855,1194585.000000
26463.273438,48678.816406,100.280098,151.695282,6172.214355,5698.150879,6723.889648,99998.000000,4.422644,4.687340,2.001215,2.180972,3.790441,3.755734,3.827621,4.999991,1195653.000000
58732.593750,37008.101562,557.697266,190.581223,5512.454590,18230.074219,20613.644531,50365.960938,4.768879,4.568297,2.746398,2.280080,3.741345,4.260788,4.314155,4.702137,1195751.000000
12949.072266,18183.916016,126.917435,12.433635,4975.168457,5064.297852,5434.631348,99998.000000,4.112239,4.259687,2.103521,1.094598,3.696808,3.704519,3.735170,4.999991,1195897.000000
26501.083984,33179.171875,156.083435,152.604980,4662.067383,13577.603516,15295.152344,55915.792969,4.423264,4.520865,2.193357,2.183569,3.668579,4.132823,4.184554,4.747534,1196084.000000
30340.017578,23959.255859,247.374435,159.793167,5581.123047,28551.664062,31759.589844,99998.000000,4.482016,4.379473,2.393355,2.203558,3.746722,4.455631,4.501875,4.999991,1196149.000000
40373.394531,21651.216797,232.840775,181.496521,6084.432617,5411.276855,2995.094238,99998.000000,4.606095,4.335482,2.367059,2.258868,3.784220,3.733300,3.476410,4.999991,1196960.000000
28728.939453,31572.501953,188.730972,162.590118,5910.028320,16838.416016,18611.550781,99998.000000,4.458320,4.499309,2.275843,2.211094,3.771590,4.226301,4.269783,4.999991,1197230.000000
63580.539062,45189.621094,284.385468,138.318024,6907.759766,15732.149414,17377.748047,99998.000000,4.803324,4.655039,2.453907,2.140879,3.839337,4.196788,4.239994,4.999991,1197269.000000
46966.917969,47262.769531,417.337769,128.191025,5694.725098,29551.234375,33303.933594,51025.312500,4.671792,4.674519,2.620488,2.107858,3.755473,4.470576,4.522496,4.707786,1197318.000000
59101.710938,42663.621094,449.007782,94.957565,6093.992188,4754.742676,3950.916016,99998.000000,4.771600,4.630058,2.652254,1.977530,3.784902,3.677127,3.596698,4.999991,1197440.000000
56332.226562,33045.238281,225.837601,242.480545,7599.062988,22208.126953,27558.720703,46710.433594,4.750757,4.519109,2.353796,2.384677,3.880760,4.346512,4.440259,4.669414,1197481.000000
36305.792969,21425.667969,285.702240,107.822922,6279.291016,7014.824219,6357.515137,99998.000000,4.559976,4.330935,2.455914,2.032711,3.797911,3.846017,3.803288,4.999991,1197500.000000
43936.351562,23713.546875,360.492157,84.599289,3753.138184,15221.846680,18141.855469,99998.000000,4.642824,4.374997,2.556896,1.927367,3.574394,4.182467,4.258682,4.999991,1198313.000000
31262.480469,37385.296875,236.902069,135.443970,7337.626953,15301.967773,20061.572266,99998.000000,4.495023,4.572701,2.374569,2.131760,3.865556,4.184747,4.302365,4.999991,1198385.000000
32844.199219,33232.535156,141.651535,112.026062,5003.446289,5928.876465,6641.385254,99998.000000,4.516459,4.521564,2.151221,2.049319,3.699269,3.772972,3.822259,4.999991,1198415.000000
38520.050781,38012.765625,282.692505,129.224075,4170.485352,12074.458984,11246.758789,27359.236328,4.585687,4.579929,2.451314,2.111343,3.620187,4.081868,4.051027,4.437104,1198733.000000
30475.917969,27285.441406,356.915009,69.427292,7324.453125,14511.208008,18071.546875,99998.000000,4.483957,4.435931,2.552565,1.841530,3.864775,4.161704,4.256995,4.999991,1198863.000000
53324.703125,43093.597656,413.846985,205.349243,6571.660156,13617.059570,15060.090820,49484.921875,4.726928,4.634413,2.616840,2.312493,3.817675,4.134083,4.177827,4.694473,1198891.000000
57202.812500,31094.333984,363.023895,171.335602,3955.298828,13406.714844,14401.386719,99998.000000,4.757417,4.492681,2.559935,2.233848,3.597179,4.127322,4.158404,4.999991,1199023.000000
27904.228516,28290.994141,295.829224,141.645370,6261.288086,13524.035156,13565.888672,84385.218750,4.445670,4.451648,2.471041,2.151202,3.796664,4.131106,4.132448,4.926266,1199617.000000
93949.695312,73203.828125,762.189209,269.950500,5415.514160,32998.953125,41524.507812,71802.812500,4.972895,4.864534,2.882063,2.431284,3.733640,4.518500,4.618305,4.856142,1199744.000000
39763.425781,32155.812500,362.552094,120.762291,3936.568359,29772.371094,33794.000000,99998.000000,4.599484,4.507259,2.559371,2.081931,3.595118,4.473814,4.528840,4.999991,1200021.000000
72292.062500,62900.683594,385.054108,182.316803,9048.901367,16003.925781,19138.207031,99998.000000,4.859091,4.798656,2.585522,2.260827,3.956596,4.204226,4.281901,4.999991,1200255.000000
43132.699219,46264.238281,594.464661,37.843643,6970.066895,22183.664062,26411.619141,64130.859375,4.634807,4.665246,2.774126,1.577993,3.843237,4.346033,4.421795,4.807067,1200812.000000
58779.058594,33214.183594,395.643677,152.179428,4151.887207,18891.406250,19568.255859,99998.000000,4.769223,4.521324,2.597304,2.182356,3.618246,4.276264,4.291552,4.999991,1201030.000000
68268.640625,37866.578125,572.283325,212.993835,7164.061523,26982.093750,31938.121094,66354.078125,4.834221,4.578256,2.757611,2.328367,3.855159,4.431076,4.504309,4.821867,1201540.000000
55383.394531,73831.171875,506.670624,149.397888,8526.528320,27505.984375,28572.787109,55037.261719,4.743380,4.868240,2.704726,2.174345,3.930772,4.439427,4.455953,4.740657,1201569.000000
68137.367188,62225.464844,544.252136,286.429993,6795.749023,47767.964844,55089.710938,99998.000000,4.833385,4.793968,2.735800,2.457018,3.832237,4.679137,4.741070,4.999991,1201931.000000
33866.164062,31295.507812,270.789276,229.078613,8094.123535,26371.980469,31536.058594,99998.000000,4.529766,4.495482,2.432631,2.359985,3.908170,4.421143,4.498807,4.999991,1202770.000000
34082.457031,35075.808594,367.140686,198.074707,5780.160156,14693.645508,15124.074219,99998.000000,4.532531,4.545008,2.564832,2.296829,3.761940,4.167130,4.179669,4.999991,1203015.000000
61059.558594,56263.175781,546.549500,175.659012,5970.013184,12042.777344,13735.574219,53459.949219,4.785754,4.750224,2.737629,2.244670,3.775975,4.080727,4.137847,4.728029,1203240.000000
40600.851562,31056.912109,374.803772,153.727463,6397.641602,20422.556641,21620.304688,99998.000000,4.608535,4.492158,2.573804,2.186751,3.806020,4.310110,4.334862,4.999991,1203719.000000
45411.488281,52168.343750,550.012573,166.167267,6072.014160,24984.753906,20718.367188,47645.484375,4.657166,4.717407,2.740373,2.220546,3.783333,4.397675,4.316356,4.678022,1204073.000000
29132.246094,26213.330078,184.694366,130.802948,7533.006348,20042.353516,18643.171875,99998.000000,4.464374,4.418522,2.266454,2.116617,3.876968,4.301949,4.270520,4.999991,1204221.000000
68832.671875,65681.757812,565.027283,208.947968,6216.117188,38582.035156,43721.585938,71808.054688,4.837795,4.817445,2.752069,2.320038,3.793519,4.586385,4.640696,4.856173,1204282.000000
59560.957031,40814.843750,443.182587,54.067192,6148.111816,20176.427734,24318.718750,99998.000000,4.774961,4.610818,2.646583,1.732934,3.788742,4.304844,4.385941,4.999991,1204404.000000
33335.746094,46599.441406,570.747620,91.244743,5945.140137,42045.089844,46091.722656,60216.855469,4.522910,4.668381,2.756444,1.960208,3.774162,4.623715,4.663623,4.779718,1204912.000000
30834.625000,29832.636719,277.172607,147.106674,5017.739258,15301.123047,17214.552734,99998.000000,4.489038,4.474692,2.442750,2.167632,3.700508,4.184723,4.235896,4.999991,1205288.000000
39548.511719,17766.312500,231.940323,148.929169,6039.530273,9819.648438,10106.868164,99998.000000,4.597130,4.249597,2.365376,2.172980,3.781003,3.992096,4.004617,4.999991,1205317.000000
43349.816406,40674.093750,364.596588,18.866314,6431.300781,8299.864258,7506.336914,99998.000000,4.636987,4.609318,2.561813,1.275687,3.808299,3.919071,3.875428,4.999991,1205476.000000
51481.531250,67637.570312,398.209351,290.774963,7284.179688,19827.091797,20294.083984,48425.312500,4.711651,4.830188,2.600111,2.463557,3.862381,4.297259,4.307369,4.685072,1205754.000000
26586.472656,22870.230469,326.148560,278.757660,5286.619629,5065.454102,4917.075684,99998.000000,4.424661,4.359271,2.513416,2.445227,3.723178,3.704618,3.691707,4.999991,1206187.000000
54726.210938,35522.234375,358.879333,284.114105,4002.196533,13423.261719,13046.473633,99998.000000,4.738195,4.550500,2.554949,2.453493,3.602298,4.127858,4.115493,4.999991,1206297.000000
48278.687500,28901.027344,245.410095,73.149368,4845.904297,20604.394531,22511.871094,99998.000000,4.683755,4.460913,2.389892,1.864211,3.685375,4.313960,4.352412,4.999991,1206530.000000
47743.566406,44769.289062,274.949219,96.243484,5928.626465,22650.169922,24663.568359,99998.000000,4.678915,4.650980,2.439252,1.983371,3.772954,4.355072,4.392056,4.999991,1207048.000000
65252.597656,63406.089844,552.643005,227.879044,6100.523438,34160.054688,42446.250000,99998.000000,4.814598,4.802131,2.742445,2.357704,3.785367,4.533519,4.627840,4.999991,1207102.000000
49259.410156,32424.642578,459.390717,248.651108,6598.491699,17955.994141,17411.927734,79755.007812,4.692489,4.510875,2.662182,2.395590,3.819445,4.254210,4.240847,4.901758,1207270.000000
31517.271484,17648.970703,216.669647,104.335220,5422.144043,14189.601562,16608.033203,99998.000000,4.498549,4.246719,2.335798,2.018431,3.734171,4.151970,4.220318,4.999991,1208262.000000
74622.250000,50149.257812,354.747131,173.629913,6991.298340,27212.458984,29460.769531,99998.000000,4.872869,4.700264,2.549919,2.239625,3.844558,4.434768,4.469244,4.999991,1208641.000000
34143.949219,18610.277344,170.789780,196.625351,7673.661621,15466.781250,14797.968750,99998.000000,4.533314,4.269753,2.232462,2.293639,3.885003,4.189400,4.170202,4.999991,1208892.000000
27924.019531,17747.320312,293.399231,76.189934,1617.396362,18958.763672,21275.003906,99998.000000,4.445978,4.249133,2.467459,1.881898,3.208817,4.277810,4.327869,4.999991,1209051.000000
52199.917969,29810.835938,443.700653,62.565975,4382.297852,17109.769531,21490.822266,99998.000000,4.717670,4.474374,2.647090,1.796338,3.641702,4.233244,4.332253,4.999991,1209162.000000
69415.117188,99998.000000,979.882629,193.936325,6420.208496,36991.667969,42068.425781,54344.406250,4.841454,4.999991,2.991174,2.287659,3.807549,4.568104,4.623956,4.735155,1209252.000000
45149.421875,36070.910156,463.313232,232.631088,5018.383789,21774.396484,23782.728516,99998.000000,4.654652,4.557157,2.665875,2.366668,3.700564,4.337946,4.376262,4.999991,1209357.000000
62763.199219,46972.007812,521.059326,249.863022,5804.629395,26240.587891,29111.376953,66996.515625,4.797705,4.671839,2.716887,2.397702,3.763774,4.418973,4.464063,4.826052,1209506.000000
34614.792969,47577.296875,336.590088,126.556641,4522.796387,16655.677734,16690.337891,54964.613281,4.539262,4.677400,2.527101,2.102285,3.655407,4.221562,4.222465,4.740083,1210177.000000
26417.513672,27669.443359,146.489929,111.255127,6314.032227,17010.871094,17924.507812,57411.121094,4.421892,4.442000,2.165808,2.046320,3.800307,4.230727,4.253447,4.758996,1210233.000000
49190.675781,25745.662109,361.586884,163.468994,5333.329102,5129.491211,3455.345215,99998.000000,4.691883,4.410704,2.558213,2.213435,3.726998,3.710074,3.538491,4.999991,1210246.000000
96057.820312,99591.320312,930.117310,243.399506,4621.626953,36584.105469,43426.535156,99998.000000,4.982533,4.998221,2.968538,2.386320,3.664795,4.563293,4.637755,4.999991,1211082.000000
40052.722656,20811.220703,352.218475,117.323921,8636.969727,15243.485352,14823.261719,99998.000000,4.602632,4.318297,2.546812,2.069386,3.936361,4.183084,4.170944,4.999991,1211190.000000
36338.945312,45042.050781,393.993896,88.799339,7670.719727,11150.086914,16137.342773,99998.000000,4.560372,4.653618,2.595490,1.948410,3.884836,4.047278,4.207832,4.999991,1211500.000000
51782.984375,38501.339844,527.794250,111.045433,4070.858887,40718.765625,47579.773438,68752.093750,4.714187,4.585476,2.722465,2.045501,3.609686,4.609795,4.677423,4.837286,1211598.000000
65078.074219,50247.050781,471.059601,187.509811,5722.833008,15593.625000,13728.432617,99998.000000,4.813435,4.701110,2.673076,2.273024,3.757611,4.192947,4.137621,4.999991,1211922.000000
22101.302734,28285.285156,94.905144,117.866661,7470.794922,20048.470703,22494.136719,99998.000000,4.344418,4.451560,1.977290,2.071391,3.873367,4.302081,4.352069,4.999991,1211993.000000
32085.291016,18661.757812,314.695526,85.826614,6634.090332,15371.305664,19154.195312,99998.000000,4.506306,4.270953,2.497890,1.933622,3.821781,4.186711,4.282264,4.999991,1212023.000000
99998.000000,66370.523438,364.488678,175.760773,4472.186035,28250.451172,32468.867188,99998.000000,4.999991,4.821975,2.561684,2.244922,3.650520,4.451025,4.511467,4.999991,1212723.000000
16692.542969,16072.837891,232.304214,31.710085,3794.534424,5324.041016,5145.778320,10607.215820,4.222523,4.206092,2.366057,1.501197,3.579159,3.726241,3.711451,4.025601,1212866.000000
45292.511719,30493.496094,268.525818,155.691803,9136.039062,20704.033203,29484.515625,99998.000000,4.656026,4.484207,2.428986,2.192266,3.960758,4.316055,4.469594,4.999991,1213392.000000
39637.183594,35837.226562,257.492188,108.214561,8682.735352,23640.390625,26101.826172,99998.000000,4.598103,4.554334,2.410764,2.034286,3.938657,4.373655,4.416671,4.999991,1213462.000000
44072.183594,48965.003906,428.778442,175.415390,2857.750000,22505.423828,26805.591797,99998.000000,4.644165,4.689886,2.632233,2.244068,3.456024,4.352287,4.428226,4.999991,1213501.000000
64698.812500,52163.636719,466.779358,108.834389,7411.355957,26568.154297,24467.277344,76980.750000,4.810896,4.717368,2.669112,2.036766,3.869898,4.424361,4.388586,4.886382,1213645.000000
34672.835938,21808.207031,209.025070,173.293777,4360.388184,9242.079102,7288.477051,99998.000000,4.539989,4.338620,2.320198,2.238783,3.639525,3.965770,3.862637,4.999991,1213934.000000
60189.410156,63127.691406,573.205383,239.344376,7589.068848,31778.251953,33718.773438,41709.582031,4.779520,4.800220,2.758310,2.379023,3.880188,4.502130,4.527872,4.620236,1214115.000000
42236.070312,56185.128906,365.734497,208.007431,5154.093262,16531.976562,16556.103516,99998.000000,4.625683,4.749621,2.563166,2.318079,3.712152,4.218325,4.218958,4.999991,1214340.000000
45331.898438,51598.636719,496.349335,189.810287,6295.761230,24636.617188,24135.843750,99998.000000,4.656404,4.712638,2.695787,2.278320,3.799048,4.391581,4.382662,4.999991,1214384.000000
50089.164062,47382.203125,485.349640,24.466383,6418.142090,29135.398438,33835.218750,60959.273438,4.699744,4.675615,2.686055,1.388570,3.807409,4.464421,4.529369,4.785040,1214558.000000
63119.976562,69453.375000,425.691620,254.343689,6424.513184,33947.011719,41394.183594,59668.269531,4.800167,4.841693,2.629095,2.405421,3.807840,4.530802,4.616940,4.775743,1214672.000000
33269.460938,20697.728516,194.081268,245.447098,4214.582520,19347.925781,23062.525391,99998.000000,4.522046,4.315923,2.287984,2.389958,3.624755,4.286634,4.362907,4.999991,1215036.000000
55697.570312,28504.507812,458.080139,162.537704,5700.741211,27666.705078,31130.105469,99998.000000,4.745836,4.454914,2.660941,2.210954,3.755931,4.441957,4.493181,4.999991,1215123.000000
